Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-09-13T11:09:29.898192Z,3777,123.2,0,OK,OK,OK
2026-09-13T11:09:35.279506Z,3794,123.2,0,OK,OK,OK
2026-09-13T11:09:40.659421Z,3796,123.2,0,OK,OK,OK
2026-09-13T11:09:46.055275Z,3797,123.3,0,OK,OK,OK
2026-09-13T11:09:51.449090Z,3796,123.2,0,OK,OK,OK
2026-09-13T11:09:56.829882Z,3802,123.3,0,OK,OK,OK
2026-09-13T11:10:02.216342Z,3772,123.3,0,OK,OK,OK
2026-09-13T11:10:07.599440Z,3788,123.2,0,OK,OK,OK
2026-09-13T11:10:12.986156Z,3783,123.2,0,OK,OK,OK
2026-09-13T11:10:18.376503Z,3792,123.2,0,OK,OK,OK
2026-09-13T11:10:23.790689Z,3790,123.2,0,OK,OK,OK
2026-09-13T11:10:29.180476Z,3773,123.2,0,OK,OK,OK
2026-09-13T11:10:34.566940Z,3791,123.2,0,OK,OK,OK
2026-09-13T11:10:39.946792Z,3773,123.2,0,OK,OK,OK
2026-09-13T11:10:45.339610Z,3786,123.2,0,OK,OK,OK
2026-09-13T11:10:50.715712Z,3780,123.1,0,OK,OK,OK
2026-09-13T11:10:56.114080Z,3780,123.2,0,OK,OK,OK
2026-09-13T11:11:01.490603Z,3784,123.2,0,OK,OK,OK
2026-09-13T11:11:06.875959Z,3782,123.1,0,OK,OK,OK
2026-09-13T11:11:12.267869Z,3783,123.2,0,OK,OK,OK
2026-09-13T11:11:17.658070Z,3791,123.3,0,OK,OK,OK
2026-09-13T11:11:23.060406Z,3776,123.2,0,OK,OK,OK
2026-09-13T11:11:28.446909Z,3766,123.2,0,OK,OK,OK
2026-09-13T11:11:33.822407Z,3784,123.2,0,OK,OK,OK
2026-09-13T11:11:39.182696Z,3781,123.3,0,OK,OK,OK
2026-09-13T11:11:44.574315Z,3777,123.3,0,OK,OK,OK
2026-09-13T11:11:49.960558Z,3771,123.3,0,OK,OK,OK
2026-09-13T11:11:55.353927Z,3776,123.3,0,OK,OK,OK
2026-09-13T11:12:00.726337Z,3783,123.3,0,OK,OK,OK
2026-09-13T11:12:06.106464Z,3829,123.3,0,OK,OK,OK
2026-09-13T11:12:11.499435Z,3779,123.2,0,OK,OK,OK
2026-09-13T11:12:16.860102Z,3767,123.1,0,OK,OK,OK
2026-09-13T11:12:22.231392Z,3779,123.1,0,OK,OK,OK
2026-09-13T11:12:27.645599Z,3773,123.1,0,OK,OK,OK
2026-09-13T11:12:33.027190Z,3773,123.1,0,OK,OK,OK
2026-09-13T11:12:38.416256Z,3780,123.1,0,OK,OK,OK
2026-09-13T11:12:43.809068Z,3779,123.1,0,OK,OK,OK
2026-09-13T11:12:49.195552Z,2386,123.4,0,OK,OK,OK
2026-09-13T11:12:54.553848Z,2386,123.5,0,OK,OK,OK
2026-09-13T11:12:59.952484Z,2391,123.5,0,OK,OK,OK
2026-09-13T11:13:05.355675Z,2386,123.5,0,OK,OK,OK
2026-09-13T11:13:10.724596Z,2399,123.5,0,OK,OK,OK
2026-09-13T11:13:16.113966Z,2394,123.6,0,OK,OK,OK
2026-09-13T11:13:21.493386Z,2388,123.5,0,OK,OK,OK
2026-09-13T11:13:26.913352Z,2399,123.6,0,OK,OK,OK
2026-09-13T11:13:32.302429Z,2388,123.6,0,OK,OK,OK
2026-09-13T11:13:37.680483Z,2372,123.6,0,OK,OK,OK
2026-09-13T11:13:43.059583Z,2377,123.6,0,OK,OK,OK
2026-09-13T11:13:48.446107Z,2392,123.5,0,OK,OK,OK
2026-09-13T11:13:53.820045Z,2389,123.5,0,OK,OK,OK
2026-09-13T11:13:59.218832Z,2385,123.5,0,OK,OK,OK
2026-09-13T11:14:04.634924Z,2576,123.6,0,OK,OK,OK
2026-09-13T11:14:10.023464Z,2502,123.6,0,OK,OK,OK
2026-09-13T11:14:15.392582Z,2502,123.5,0,OK,OK,OK
2026-09-13T11:14:20.781262Z,2514,123.6,0,OK,OK,OK
2026-09-13T11:14:26.182788Z,2516,123.6,0,OK,OK,OK
2026-09-13T11:14:31.540192Z,2515,123.6,0,OK,OK,OK
2026-09-13T11:14:36.920283Z,2500,123.5,0,OK,OK,OK
2026-09-13T11:14:42.305445Z,2516,123.6,0,OK,OK,OK
2026-09-13T11:14:47.682492Z,2516,123.5,0,OK,OK,OK
2026-09-13T11:14:53.053742Z,2521,123.6,0,OK,OK,OK
2026-09-13T11:14:58.455010Z,2505,123.6,0,OK,OK,OK
2026-09-13T11:15:03.826573Z,2506,123.5,0,OK,OK,OK
2026-09-13T11:15:09.197040Z,2508,123.5,0,OK,OK,OK
2026-09-13T11:15:14.579342Z,2496,123.5,0,OK,OK,OK
2026-09-13T11:15:19.957285Z,2512,123.5,0,OK,OK,OK
2026-09-13T11:15:25.356346Z,2513,123.6,0,OK,OK,OK
2026-09-13T11:15:30.741799Z,2397,123.4,0,OK,OK,OK
2026-09-13T11:15:36.116193Z,2391,123.5,0,OK,OK,OK
2026-09-13T11:15:41.533299Z,2396,123.4,0,OK,OK,OK
2026-09-13T11:15:46.905776Z,2393,123.4,0,OK,OK,OK
2026-09-13T11:15:52.288912Z,2392,123.4,0,OK,OK,OK
2026-09-13T11:15:57.674763Z,2396,123.5,0,OK,OK,OK
2026-09-13T11:16:03.056851Z,2395,123.5,0,OK,OK,OK
2026-09-13T11:16:08.431556Z,2385,123.4,0,OK,OK,OK
2026-09-13T11:16:13.814049Z,2388,123.4,0,OK,OK,OK
2026-09-13T11:16:19.193823Z,2397,123.5,0,OK,OK,OK
2026-09-13T11:16:24.569239Z,2395,123.5,0,OK,OK,OK
2026-09-13T11:16:29.966594Z,2401,123.4,0,OK,OK,OK
2026-09-13T11:16:35.352673Z,2393,123.5,0,OK,OK,OK
2026-09-13T11:16:40.769385Z,2396,123.5,0,OK,OK,OK
2026-09-13T11:16:46.131782Z,2395,123.5,0,OK,OK,OK
2026-09-13T11:16:51.531648Z,2396,123.5,0,OK,OK,OK
2026-09-13T11:16:56.904873Z,2392,123.6,0,OK,OK,OK
2026-09-13T11:17:02.282090Z,2390,123.5,0,OK,OK,OK
2026-09-13T11:17:07.650172Z,2393,123.5,0,OK,OK,OK
2026-09-13T11:17:13.029176Z,2396,123.5,0,OK,OK,OK
2026-09-13T11:17:18.401990Z,2397,123.5,0,OK,OK,OK
2026-09-13T11:17:23.809509Z,2396,123.5,0,OK,OK,OK
2026-09-13T11:17:29.192516Z,2400,123.5,0,OK,OK,OK
2026-09-13T11:17:34.599064Z,2400,123.5,0,OK,OK,OK
2026-09-13T11:17:39.980660Z,2425,123.5,0,OK,OK,OK
2026-09-13T11:17:45.367970Z,2438,123.5,0,OK,OK,OK
2026-09-13T11:17:50.757662Z,2494,123.5,0,OK,OK,OK
2026-09-13T11:17:56.176012Z,2453,123.5,0,OK,OK,OK
2026-09-13T11:18:01.549855Z,2450,123.5,0,OK,OK,OK
2026-09-13T11:18:06.980947Z,2459,123.5,0,OK,OK,OK
2026-09-13T11:18:12.383442Z,2460,123.5,0,OK,OK,OK
2026-09-13T11:18:17.769941Z,2458,123.4,0,OK,OK,OK
2026-09-13T11:18:23.151344Z,2429,123.5,0,OK,OK,OK
2026-09-13T11:18:28.520233Z,2447,123.4,0,OK,OK,OK
2026-09-13T11:18:33.917715Z,2442,123.4,0,OK,OK,OK
2026-09-13T11:18:39.290746Z,2441,123.5,0,OK,OK,OK
2026-09-13T11:18:44.669951Z,2444,123.5,0,OK,OK,OK
2026-09-13T11:18:50.040464Z,2441,123.5,0,OK,OK,OK
2026-09-13T11:18:55.403476Z,2460,123.5,0,OK,OK,OK
2026-09-13T11:19:00.782003Z,2458,123.6,0,OK,OK,OK
2026-09-13T11:19:06.167653Z,2451,123.5,0,OK,OK,OK
2026-09-13T11:19:11.554103Z,2468,123.5,0,OK,OK,OK
2026-09-13T11:19:16.913207Z,2447,123.5,0,OK,OK,OK
2026-09-13T11:19:22.309558Z,2440,123.5,0,OK,OK,OK
2026-09-13T11:19:27.689389Z,2429,123.5,0,OK,OK,OK
2026-09-13T11:19:33.067840Z,2448,123.5,0,OK,OK,OK
2026-09-13T11:19:38.454168Z,2441,123.5,0,OK,OK,OK
2026-09-13T11:19:43.857456Z,2454,123.5,0,OK,OK,OK
2026-09-13T11:19:49.243031Z,2450,123.5,0,OK,OK,OK
2026-09-13T11:19:54.628772Z,2432,123.5,0,OK,OK,OK
2026-09-13T11:20:00.042201Z,2450,123.5,0,OK,OK,OK
2026-09-13T11:20:05.418281Z,2445,123.5,0,OK,OK,OK
2026-09-13T11:20:10.784593Z,2443,123.4,0,OK,OK,OK
2026-09-13T11:20:16.163712Z,2439,123.5,0,OK,OK,OK
2026-09-13T11:20:21.543150Z,2450,123.5,0,OK,OK,OK
2026-09-13T11:20:26.942321Z,2450,123.5,0,OK,OK,OK
2026-09-13T11:20:32.321588Z,2436,123.5,0,OK,OK,OK
2026-09-13T11:20:37.705014Z,2424,123.5,0,OK,OK,OK
2026-09-13T11:20:43.075527Z,2442,123.5,0,OK,OK,OK
2026-09-13T11:20:48.445948Z,2444,123.4,0,OK,OK,OK
2026-09-13T11:20:53.838084Z,2440,123.4,0,OK,OK,OK
2026-09-13T11:20:59.234617Z,2449,123.4,0,OK,OK,OK
2026-09-13T11:21:04.637087Z,2460,123.4,0,OK,OK,OK
2026-09-13T11:21:10.003219Z,2442,123.4,0,OK,OK,OK
2026-09-13T11:21:15.378041Z,2440,123.4,0,OK,OK,OK
2026-09-13T11:21:20.761008Z,2439,123.4,0,OK,OK,OK
2026-09-13T11:21:26.123011Z,2614,123.6,0,OK,OK,OK
2026-09-13T11:21:31.529698Z,2583,123.5,0,OK,OK,OK
2026-09-13T11:21:36.908367Z,2558,123.5,0,OK,OK,OK
2026-09-13T11:21:42.294397Z,2580,123.6,0,OK,OK,OK
2026-09-13T11:21:47.672215Z,2565,123.5,0,OK,OK,OK
2026-09-13T11:21:53.048614Z,2563,123.5,0,OK,OK,OK
2026-09-13T11:21:58.453521Z,2567,123.5,0,OK,OK,OK
2026-09-13T11:22:03.842513Z,2570,123.5,0,OK,OK,OK
2026-09-13T11:22:09.233260Z,2452,123.4,0,OK,OK,OK
2026-09-13T11:22:14.621262Z,2444,123.4,0,OK,OK,OK
2026-09-13T11:22:20.003758Z,2461,123.5,0,OK,OK,OK
2026-09-13T11:22:25.377313Z,2454,123.4,0,OK,OK,OK
2026-09-13T11:22:30.772087Z,2450,123.4,0,OK,OK,OK
2026-09-13T11:22:36.157728Z,2455,123.5,0,OK,OK,OK
2026-09-13T11:22:41.561071Z,2449,123.5,0,OK,OK,OK
2026-09-13T11:22:46.931425Z,2437,123.5,0,OK,OK,OK
2026-09-13T11:22:52.310722Z,2454,123.5,0,OK,OK,OK
2026-09-13T11:22:57.704150Z,2456,123.4,0,OK,OK,OK
2026-09-13T11:23:03.107260Z,2453,123.5,0,OK,OK,OK
2026-09-13T11:23:08.508999Z,2437,123.5,0,OK,OK,OK
2026-09-13T11:23:13.923799Z,2438,123.5,0,OK,OK,OK
2026-09-13T11:23:19.306433Z,2463,123.5,0,OK,OK,OK
2026-09-13T11:23:24.690604Z,2456,123.5,0,OK,OK,OK
2026-09-13T11:23:30.070843Z,2449,123.5,1,OK,OK,OK
2026-09-13T11:23:35.468043Z,2434,123.5,1,OK,OK,OK
2026-09-13T11:23:40.867549Z,2446,123.5,1,OK,OK,OK
2026-09-13T11:23:46.249550Z,2458,123.5,1,OK,OK,OK
2026-09-13T11:23:51.658610Z,2455,123.5,1,OK,OK,OK
2026-09-13T11:23:57.063654Z,2457,123.6,1,OK,OK,OK
2026-09-13T11:24:02.443765Z,2447,123.6,1,OK,OK,OK
2026-09-13T11:24:07.839082Z,2455,123.6,1,OK,OK,OK
2026-09-13T11:24:13.211605Z,2448,123.6,1,OK,OK,OK
2026-09-13T11:24:18.580495Z,2427,123.6,1,OK,OK,OK
2026-09-13T11:24:23.982893Z,2436,123.5,1,OK,OK,OK
2026-09-13T11:24:29.369399Z,2457,123.6,1,OK,OK,OK
2026-09-13T11:24:34.758659Z,2453,123.6,1,OK,OK,OK
2026-09-13T11:24:40.145053Z,2456,123.6,1,OK,OK,OK
2026-09-13T11:24:45.517798Z,2451,123.6,1,OK,OK,OK
2026-09-13T11:24:50.895384Z,2422,123.5,1,OK,OK,OK
2026-09-13T11:24:56.286524Z,2446,123.6,1,OK,OK,OK
2026-09-13T11:25:01.690795Z,2451,123.6,1,OK,OK,OK
2026-09-13T11:25:07.097110Z,2446,123.6,1,OK,OK,OK
2026-09-13T11:25:12.489193Z,2453,123.6,1,OK,OK,OK
2026-09-13T11:25:17.871550Z,2432,123.6,1,OK,OK,OK
2026-09-13T11:25:23.247247Z,2430,123.6,1,OK,OK,OK
2026-09-13T11:25:28.631470Z,2443,123.5,1,OK,OK,OK
2026-09-13T11:25:34.007062Z,2461,123.6,1,OK,OK,OK
2026-09-13T11:25:39.386168Z,2458,123.6,1,OK,OK,OK
2026-09-13T11:25:44.786177Z,2454,123.6,1,OK,OK,OK
2026-09-13T11:25:50.168706Z,2452,123.6,1,OK,OK,OK
2026-09-13T11:25:55.544588Z,2437,123.6,1,OK,OK,OK
2026-09-13T11:26:00.933698Z,2433,123.6,1,OK,OK,OK
2026-09-13T11:26:06.305157Z,2435,123.6,1,OK,OK,OK
2026-09-13T11:26:11.678123Z,2427,123.6,1,OK,OK,OK
2026-09-13T11:26:17.063667Z,2439,123.6,1,OK,OK,OK
2026-09-13T11:26:22.445071Z,2434,123.6,1,OK,OK,OK
2026-09-13T11:26:27.831440Z,2445,123.6,1,OK,OK,OK
2026-09-13T11:26:33.201913Z,2431,123.6,1,OK,OK,OK
2026-09-13T11:26:38.603203Z,2436,123.6,1,OK,OK,OK
2026-09-13T11:26:43.984708Z,2439,123.6,1,OK,OK,OK
2026-09-13T11:26:49.350768Z,2436,123.5,1,OK,OK,OK
2026-09-13T11:26:54.746542Z,2443,123.6,1,OK,OK,OK
2026-09-13T11:27:00.161300Z,2343,123.6,1,OK,OK,OK
2026-09-13T11:27:05.547051Z,2330,123.5,1,OK,OK,OK
2026-09-13T11:27:10.951153Z,2359,123.6,1,OK,OK,OK
2026-09-13T11:27:16.357097Z,2345,123.6,1,OK,OK,OK
2026-09-13T11:27:21.733598Z,2361,123.6,1,OK,OK,OK
2026-09-13T11:27:27.119990Z,2359,123.6,1,OK,OK,OK
2026-09-13T11:27:32.505984Z,2334,123.6,1,OK,OK,OK
2026-09-13T11:27:37.911181Z,2356,123.5,1,OK,OK,OK
2026-09-13T11:27:43.298528Z,2362,123.6,1,OK,OK,OK
2026-09-13T11:27:48.675595Z,2357,123.6,1,OK,OK,OK
2026-09-13T11:27:54.094414Z,2362,123.6,1,OK,OK,OK
2026-09-13T11:27:59.493567Z,2361,123.6,1,OK,OK,OK
2026-09-13T11:28:04.872263Z,2360,123.6,1,OK,OK,OK
2026-09-13T11:28:10.240316Z,2352,123.5,1,OK,OK,OK
2026-09-13T11:28:15.628470Z,2374,123.5,1,OK,OK,OK
2026-09-13T11:28:21.011987Z,2350,123.5,1,OK,OK,OK
2026-09-13T11:28:26.391679Z,2338,123.6,1,OK,OK,OK
2026-09-13T11:28:31.793990Z,2357,123.5,1,OK,OK,OK
2026-09-13T11:28:37.180239Z,2353,123.6,1,OK,OK,OK
2026-09-13T11:28:42.592017Z,2349,123.6,1,OK,OK,OK
2026-09-13T11:28:47.962258Z,2347,123.6,1,OK,OK,OK
2026-09-13T11:28:53.372928Z,2348,123.6,1,OK,OK,OK
2026-09-13T11:28:58.771300Z,2343,123.6,1,OK,OK,OK
2026-09-13T11:29:04.147934Z,2351,123.6,1,OK,OK,OK
2026-09-13T11:29:09.537850Z,2345,123.6,1,OK,OK,OK
2026-09-13T11:29:14.936889Z,2351,123.6,1,OK,OK,OK
2026-09-13T11:29:20.316315Z,2342,123.6,1,OK,OK,OK
2026-09-13T11:29:25.690183Z,2341,123.6,1,OK,OK,OK
2026-09-13T11:29:31.076033Z,2334,123.6,1,OK,OK,OK
2026-09-13T11:29:36.473414Z,2336,123.6,1,OK,OK,OK
2026-09-13T11:29:41.849489Z,2348,123.6,1,OK,OK,OK
2026-09-13T11:29:47.237640Z,2338,123.6,1,OK,OK,OK
2026-09-13T11:29:52.622405Z,2398,123.5,1,OK,OK,OK
2026-09-13T11:29:58.020543Z,2342,123.6,1,OK,OK,OK
2026-09-13T11:30:03.406928Z,2340,123.6,1,OK,OK,OK
2026-09-13T11:30:08.808634Z,2338,123.6,1,OK,OK,OK
2026-09-13T11:30:14.220773Z,2344,123.6,1,OK,OK,OK
2026-09-13T11:30:19.585065Z,2342,123.6,1,OK,OK,OK
2026-09-13T11:30:24.970493Z,2347,123.6,1,OK,OK,OK
2026-09-13T11:30:30.343747Z,2340,123.6,1,OK,OK,OK
2026-09-13T11:30:35.718914Z,2331,123.6,1,OK,OK,OK
2026-09-13T11:30:41.084315Z,2339,123.6,1,OK,OK,OK
2026-09-13T11:30:46.470608Z,2342,123.6,1,OK,OK,OK
2026-09-13T11:30:51.857036Z,2336,123.6,1,OK,OK,OK
2026-09-13T11:30:57.234163Z,2337,123.6,1,OK,OK,OK
2026-09-13T11:31:02.613592Z,2339,123.6,1,OK,OK,OK
2026-09-13T11:31:07.990813Z,2335,123.6,0,OK,OK,OK
2026-09-13T11:31:13.370511Z,2337,123.6,0,OK,OK,OK
2026-09-13T11:31:18.757017Z,2326,123.6,0,OK,OK,OK
2026-09-13T11:31:24.143325Z,2334,123.6,0,OK,OK,OK
2026-09-13T11:31:29.537327Z,2341,123.6,0,OK,OK,OK
2026-09-13T11:31:34.912809Z,2334,123.6,0,OK,OK,OK
2026-09-13T11:31:40.302985Z,2336,123.6,0,OK,OK,OK
2026-09-13T11:31:45.692927Z,2334,123.6,1,OK,OK,OK
2026-09-13T11:31:51.075590Z,2344,123.6,1,OK,OK,OK
2026-09-13T11:31:56.444332Z,2332,123.6,1,OK,OK,OK
2026-09-13T11:32:01.841306Z,2331,123.6,1,OK,OK,OK
2026-09-13T11:32:07.232970Z,2353,123.6,1,OK,OK,OK
2026-09-13T11:32:12.621088Z,2333,123.7,1,OK,OK,OK
2026-09-13T11:32:18.005302Z,2336,123.7,1,OK,OK,OK
2026-09-13T11:32:23.409133Z,2336,123.7,1,OK,OK,OK
2026-09-13T11:32:28.791378Z,2331,123.6,1,OK,OK,OK
2026-09-13T11:32:34.176874Z,2330,123.6,1,OK,OK,OK
2026-09-13T11:32:39.550540Z,2332,123.7,1,OK,OK,OK
2026-09-13T11:32:44.923783Z,2327,123.7,1,OK,OK,OK
2026-09-13T11:32:50.294234Z,2336,123.7,2,OK,OK,OK
2026-09-13T11:32:55.686531Z,2333,123.8,2,OK,OK,OK
2026-09-13T11:33:01.067150Z,2335,123.7,5,OK,OK,OK
2026-09-13T11:33:06.496899Z,2338,123.7,5,OK,OK,OK
2026-09-13T11:33:11.896969Z,2332,123.6,5,OK,OK,OK
2026-09-13T11:33:17.282185Z,2356,123.7,5,OK,OK,OK
2026-09-13T11:33:22.699311Z,2344,123.7,5,OK,OK,OK
2026-09-13T11:33:28.063230Z,2333,123.7,6,OK,OK,OK
2026-09-13T11:33:33.449725Z,2325,123.7,6,OK,OK,OK
2026-09-13T11:33:38.868095Z,2336,123.7,6,OK,OK,OK
2026-09-13T11:33:44.278286Z,2329,123.7,7,OK,OK,OK
2026-09-13T11:33:49.644861Z,2336,123.6,7,OK,OK,OK
2026-09-13T11:33:55.059343Z,2334,123.6,7,OK,OK,OK
2026-09-13T11:34:00.461825Z,2332,123.7,7,OK,OK,OK
2026-09-13T11:34:05.846532Z,2335,123.7,7,OK,OK,OK
2026-09-13T11:34:11.214508Z,2334,123.8,7,OK,OK,OK
2026-09-13T11:34:16.603666Z,2336,123.8,7,OK,OK,OK
2026-09-13T11:34:22.009247Z,2340,123.8,7,OK,OK,OK
2026-09-13T11:34:27.403832Z,2334,123.7,7,OK,OK,OK
2026-09-13T11:34:32.792568Z,2330,123.7,9,OK,OK,OK
2026-09-13T11:34:38.164379Z,2333,123.8,9,OK,OK,OK
2026-09-13T11:34:43.537522Z,2333,123.8,9,OK,OK,OK
2026-09-13T11:34:48.939829Z,2333,123.8,10,OK,OK,OK
2026-09-13T11:34:54.337200Z,2333,123.8,10,OK,OK,OK
2026-09-13T11:34:59.724953Z,2346,123.8,10,OK,OK,OK
2026-09-13T11:35:05.115124Z,2346,123.8,10,OK,OK,OK
2026-09-13T11:35:10.490978Z,2344,123.8,10,OK,OK,OK
2026-09-13T11:35:15.872003Z,2337,123.8,10,OK,OK,OK
2026-09-13T11:35:21.257804Z,2330,123.8,10,OK,OK,OK
2026-09-13T11:35:26.649630Z,2331,123.8,9,OK,OK,OK
2026-09-13T11:35:32.031477Z,2327,123.8,9,OK,OK,OK
2026-09-13T11:35:37.430098Z,2332,123.8,9,OK,OK,OK
2026-09-13T11:35:42.808821Z,2342,123.8,9,OK,OK,OK
2026-09-13T11:35:48.178674Z,2330,123.8,9,OK,OK,OK
2026-09-13T11:35:53.559558Z,2326,123.8,8,OK,OK,OK
2026-09-13T11:35:58.947594Z,2334,123.8,8,OK,OK,OK
2026-09-13T11:36:04.316324Z,2327,123.8,9,OK,OK,OK
2026-09-13T11:36:09.717826Z,2332,123.8,9,OK,OK,OK
2026-09-13T11:36:15.115573Z,2318,123.9,9,OK,OK,OK
2026-09-13T11:36:20.479260Z,2321,123.6,7,OK,OK,OK
2026-09-13T11:36:25.888607Z,2322,123.7,7,OK,OK,OK
2026-09-13T11:36:31.264049Z,2338,123.7,7,OK,OK,OK
2026-09-13T11:36:36.646099Z,2322,123.7,7,OK,OK,OK
2026-09-13T11:36:42.052572Z,2326,123.6,8,OK,OK,OK
2026-09-13T11:36:47.458639Z,2323,123.7,8,OK,OK,OK
2026-09-13T11:36:52.834206Z,2318,123.8,8,OK,OK,OK
2026-09-13T11:36:58.214377Z,2324,123.7,7,OK,OK,OK
2026-09-13T11:37:03.585428Z,2316,123.7,7,OK,OK,OK
2026-09-13T11:37:08.971320Z,2316,123.7,7,OK,OK,OK
2026-09-13T11:37:14.372670Z,2322,123.7,7,OK,OK,OK
2026-09-13T11:37:19.752165Z,2317,123.7,7,OK,OK,OK
2026-09-13T11:37:25.130471Z,960,124.1,7,OK,OK,OK
2026-09-13T11:37:30.516811Z,967,124.0,7,OK,OK,OK
2026-09-13T11:37:35.887925Z,958,124.1,7,OK,OK,OK
2026-09-13T11:37:41.276122Z,944,124.1,7,OK,OK,OK
2026-09-13T11:37:46.658498Z,956,124.1,7,OK,OK,OK
2026-09-13T11:37:52.030426Z,956,124.0,7,OK,OK,OK
2026-09-13T11:37:57.395207Z,959,124.1,7,OK,OK,OK
2026-09-13T11:38:02.779458Z,958,124.1,5,OK,OK,OK
2026-09-13T11:38:08.155006Z,960,124.1,5,OK,OK,OK
2026-09-13T11:38:13.526245Z,960,124.4,5,OK,OK,OK
2026-09-13T11:38:18.909034Z,965,124.4,5,OK,OK,OK
2026-09-13T11:38:24.295647Z,960,124.3,5,OK,OK,OK
2026-09-13T11:38:29.677593Z,958,124.3,4,OK,OK,OK
2026-09-13T11:38:35.039112Z,960,124.3,4,OK,OK,OK
2026-09-13T11:38:40.425560Z,962,124.3,4,OK,OK,OK
2026-09-13T11:38:45.811907Z,959,124.3,4,OK,OK,OK
2026-09-13T11:38:51.195188Z,969,124.3,4,OK,OK,OK
2026-09-13T11:38:56.568844Z,965,124.4,4,OK,OK,OK
2026-09-13T11:39:01.955322Z,959,124.4,4,OK,OK,OK
2026-09-13T11:39:07.373765Z,957,124.4,2,OK,OK,OK
2026-09-13T11:39:12.772509Z,967,124.4,2,OK,OK,OK
2026-09-13T11:39:18.178633Z,944,124.4,2,OK,OK,OK
2026-09-13T11:39:23.574330Z,958,124.4,1,OK,OK,OK
2026-09-13T11:39:28.967872Z,961,124.4,1,OK,OK,OK
2026-09-13T11:39:34.369941Z,960,124.4,1,OK,OK,OK
2026-09-13T11:39:39.766204Z,967,124.4,1,OK,OK,OK
2026-09-13T11:39:45.154941Z,970,124.1,1,OK,OK,OK
2026-09-13T11:39:50.529178Z,968,124.1,1,OK,OK,OK
2026-09-13T11:39:55.931506Z,964,124.1,1,OK,OK,OK
2026-09-13T11:40:01.314852Z,962,124.1,1,OK,OK,OK
2026-09-13T11:40:06.689836Z,966,124.1,1,OK,OK,OK
2026-09-13T11:40:12.082503Z,964,124.1,1,OK,OK,OK
2026-09-13T11:40:17.453941Z,958,124.1,1,OK,OK,OK
2026-09-13T11:40:22.850001Z,956,124.1,1,OK,OK,OK
2026-09-13T11:40:28.233708Z,968,124.1,0,OK,OK,OK
2026-09-13T11:40:33.629330Z,961,124.1,0,OK,OK,OK
2026-09-13T11:40:39.053937Z,960,124.1,0,OK,OK,OK
2026-09-13T11:40:44.425573Z,960,124.1,0,OK,OK,OK
2026-09-13T11:40:49.837466Z,960,124.1,0,OK,OK,OK
2026-09-13T11:40:55.253878Z,960,124.1,0,OK,OK,OK
2026-09-13T11:41:00.625032Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-13T11:41:06.001063Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-13T11:41:11.380273Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-13T11:41:16.750901Z,0,,1,DEGRADED,OFFLINE,OK
2026-09-13T11:41:22.112387Z,0,,1,DEGRADED,OFFLINE,OK
2026-09-13T11:41:27.497026Z,0,,1,DEGRADED,OFFLINE,OK
2026-09-13T11:41:32.882208Z,966,124.1,1,OK,OK,OK
2026-09-13T11:41:38.268629Z,961,124.1,1,OK,OK,OK
2026-09-13T11:41:43.647753Z,964,124.1,1,OK,OK,OK
2026-09-13T11:41:49.025372Z,962,124.1,1,OK,OK,OK
2026-09-13T11:41:54.411887Z,963,124.1,1,OK,OK,OK
2026-09-13T11:41:59.780179Z,956,124.1,1,OK,OK,OK
2026-09-13T11:42:05.169318Z,955,124.1,1,OK,OK,OK
2026-09-13T11:42:10.557079Z,968,124.1,1,OK,OK,OK
2026-09-13T11:42:15.929809Z,960,124.1,1,OK,OK,OK
2026-09-13T11:42:21.321594Z,959,124.1,1,OK,OK,OK
2026-09-13T11:42:26.698295Z,967,124.1,1,OK,OK,OK
2026-09-13T11:42:32.085561Z,968,124.1,1,OK,OK,OK
2026-09-13T11:42:37.462894Z,961,124.1,1,OK,OK,OK
2026-09-13T11:42:42.825627Z,960,124.1,1,OK,OK,OK
2026-09-13T11:42:48.196038Z,965,124.1,1,OK,OK,OK
2026-09-13T11:42:53.579356Z,955,124.1,1,OK,OK,OK
2026-09-13T11:42:58.955300Z,963,124.1,1,OK,OK,OK
2026-09-13T11:43:04.355153Z,1006,124.1,1,OK,OK,OK
2026-09-13T11:43:09.744529Z,954,124.1,1,OK,OK,OK
2026-09-13T11:43:15.120727Z,949,124.1,1,OK,OK,OK
2026-09-13T11:43:20.523063Z,952,124.1,1,OK,OK,OK
2026-09-13T11:43:25.926851Z,1042,124.2,1,OK,OK,OK
2026-09-13T11:43:31.303326Z,1059,124.1,1,OK,OK,OK
2026-09-13T11:43:36.667717Z,1075,124.1,1,OK,OK,OK
2026-09-13T11:43:42.038487Z,1077,124.2,1,OK,OK,OK
2026-09-13T11:43:47.433453Z,1071,124.2,1,OK,OK,OK
2026-09-13T11:43:52.817192Z,1074,124.2,1,OK,OK,OK
2026-09-13T11:43:58.188146Z,1071,124.2,1,OK,OK,OK
2026-09-13T11:44:03.590977Z,1098,124.2,1,OK,OK,OK
2026-09-13T11:44:08.962264Z,1065,124.2,1,OK,OK,OK
2026-09-13T11:44:17.342505Z,1068,124.2,1,OK,OK,OK
