Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-05T05:34:55.831865Z,10675,242.4,0,OK,OK,OK
2026-08-05T05:35:01.359737Z,10659,242.3,0,OK,OK,OK
2026-08-05T05:35:06.828497Z,10666,242.4,0,OK,OK,OK
2026-08-05T05:35:12.266984Z,10674,242.4,0,OK,OK,OK
2026-08-05T05:35:17.788481Z,10672,242.4,0,OK,OK,OK
2026-08-05T05:35:23.299689Z,10693,242.4,0,OK,OK,OK
2026-08-05T05:35:28.776698Z,10710,242.4,0,OK,OK,OK
2026-08-05T05:35:34.253095Z,10718,242.4,0,OK,OK,OK
2026-08-05T05:35:39.748629Z,10725,242.5,0,OK,OK,OK
2026-08-05T05:35:45.219584Z,10714,242.4,0,OK,OK,OK
2026-08-05T05:35:50.721837Z,10713,242.4,0,OK,OK,OK
2026-08-05T05:35:56.221738Z,10706,242.4,0,OK,OK,OK
2026-08-05T05:36:01.740591Z,10704,242.4,0,OK,OK,OK
2026-08-05T05:36:07.254495Z,10693,242.4,0,OK,OK,OK
2026-08-05T05:36:12.774561Z,10686,242.4,0,OK,OK,OK
2026-08-05T05:36:18.229876Z,10681,242.4,0,OK,OK,OK
2026-08-05T05:36:23.745656Z,10697,242.5,0,OK,OK,OK
2026-08-05T05:36:29.188599Z,10702,242.5,0,OK,OK,OK
2026-08-05T05:36:34.680757Z,10708,242.5,0,OK,OK,OK
2026-08-05T05:36:40.168095Z,10699,242.5,0,OK,OK,OK
2026-08-05T05:36:45.653881Z,10714,242.5,0,OK,OK,OK
2026-08-05T05:36:51.164441Z,10704,242.4,0,OK,OK,OK
2026-08-05T05:36:56.643336Z,10704,242.5,0,OK,OK,OK
2026-08-05T05:37:02.181454Z,10717,242.5,0,OK,OK,OK
2026-08-05T05:37:07.670732Z,10703,242.4,0,OK,OK,OK
2026-08-05T05:37:13.194627Z,10686,242.4,0,OK,OK,OK
2026-08-05T05:37:18.681678Z,10693,242.4,0,OK,OK,OK
2026-08-05T05:37:24.175049Z,10684,242.4,0,OK,OK,OK
2026-08-05T05:37:29.620135Z,10706,242.5,0,OK,OK,OK
2026-08-05T05:37:35.110826Z,10695,242.5,0,OK,OK,OK
2026-08-05T05:37:40.582893Z,10699,242.5,0,OK,OK,OK
2026-08-05T05:37:46.088695Z,10693,242.4,0,OK,OK,OK
2026-08-05T05:37:51.567087Z,10709,242.4,0,OK,OK,OK
2026-08-05T05:37:57.087873Z,10671,242.4,0,OK,OK,OK
2026-08-05T05:38:02.568934Z,10693,242.4,0,OK,OK,OK
2026-08-05T05:38:08.063183Z,10675,242.5,0,OK,OK,OK
2026-08-05T05:38:13.535373Z,10730,242.4,0,OK,OK,OK
2026-08-05T05:38:19.076895Z,10689,242.5,0,OK,OK,OK
2026-08-05T05:38:24.552120Z,10662,242.5,0,OK,OK,OK
2026-08-05T05:38:30.067639Z,10653,242.5,0,OK,OK,OK
2026-08-05T05:38:35.583076Z,10688,242.5,0,OK,OK,OK
2026-08-05T05:38:41.091016Z,10659,242.5,0,OK,OK,OK
2026-08-05T05:38:46.592615Z,10649,242.5,0,OK,OK,OK
2026-08-05T05:38:52.127406Z,10683,243.0,0,OK,OK,OK
2026-08-05T05:38:57.617185Z,10668,242.9,0,OK,OK,OK
2026-08-05T05:39:03.086956Z,10665,242.8,0,OK,OK,OK
2026-08-05T05:39:08.592988Z,10666,242.9,0,OK,OK,OK
2026-08-05T05:39:14.082274Z,10671,242.8,0,OK,OK,OK
2026-08-05T05:39:19.563041Z,10677,242.7,0,OK,OK,OK
2026-08-05T05:39:25.067823Z,10646,242.8,0,OK,OK,OK
2026-08-05T05:39:30.567376Z,10646,242.8,0,OK,OK,OK
2026-08-05T05:39:36.028157Z,10634,242.9,0,OK,OK,OK
2026-08-05T05:39:41.551587Z,10615,242.8,0,OK,OK,OK
2026-08-05T05:39:46.993296Z,10648,242.8,0,OK,OK,OK
2026-08-05T05:39:52.500677Z,10628,242.9,0,OK,OK,OK
2026-08-05T05:39:57.979161Z,10631,242.8,0,OK,OK,OK
2026-08-05T05:40:03.458186Z,10644,242.8,0,OK,OK,OK
2026-08-05T05:40:08.944869Z,10628,242.9,0,OK,OK,OK
2026-08-05T05:40:14.419861Z,10625,242.9,0,OK,OK,OK
2026-08-05T05:40:19.904600Z,10619,242.6,0,OK,OK,OK
2026-08-05T05:40:25.367724Z,10630,242.8,0,OK,OK,OK
2026-08-05T05:40:30.833954Z,10623,242.8,0,OK,OK,OK
2026-08-05T05:40:36.319895Z,10730,242.7,0,OK,OK,OK
2026-08-05T05:40:41.873822Z,10746,242.7,0,OK,OK,OK
2026-08-05T05:40:47.348259Z,10767,242.7,0,OK,OK,OK
2026-08-05T05:40:52.798024Z,10751,242.7,0,OK,OK,OK
2026-08-05T05:40:58.245261Z,10736,242.7,0,OK,OK,OK
2026-08-05T05:41:03.727680Z,10752,242.7,0,OK,OK,OK
2026-08-05T05:41:09.240909Z,10760,242.7,0,OK,OK,OK
2026-08-05T05:41:14.717398Z,10722,242.7,0,OK,OK,OK
2026-08-05T05:41:20.232206Z,10724,242.7,0,OK,OK,OK
2026-08-05T05:41:25.688544Z,10725,242.7,0,OK,OK,OK
2026-08-05T05:41:31.169245Z,10759,242.7,0,OK,OK,OK
2026-08-05T05:41:36.670445Z,10724,242.5,0,OK,OK,OK
2026-08-05T05:41:42.120985Z,10727,242.6,0,OK,OK,OK
2026-08-05T05:41:47.629035Z,10741,242.5,0,OK,OK,OK
2026-08-05T05:41:53.129364Z,10715,242.5,0,OK,OK,OK
2026-08-05T05:41:58.645627Z,10732,242.5,0,OK,OK,OK
2026-08-05T05:42:04.096782Z,10748,242.7,0,OK,OK,OK
2026-08-05T05:42:09.529821Z,10726,242.7,0,OK,OK,OK
2026-08-05T05:42:15.022236Z,10740,242.7,0,OK,OK,OK
2026-08-05T05:42:20.525723Z,10719,242.7,0,OK,OK,OK
2026-08-05T05:42:26.033588Z,10723,242.7,0,OK,OK,OK
2026-08-05T05:42:31.569472Z,10719,242.7,0,OK,OK,OK
2026-08-05T05:42:37.079539Z,10699,242.7,0,OK,OK,OK
2026-08-05T05:42:42.581389Z,10751,242.7,0,OK,OK,OK
2026-08-05T05:42:48.088661Z,10723,242.7,0,OK,OK,OK
2026-08-05T05:42:53.562291Z,10746,242.7,0,OK,OK,OK
2026-08-05T05:42:59.053242Z,10775,242.7,0,OK,OK,OK
2026-08-05T05:43:04.550842Z,10808,242.7,0,OK,OK,OK
2026-08-05T05:43:10.100488Z,10838,242.6,0,OK,OK,OK
2026-08-05T05:43:15.583406Z,10876,242.7,0,OK,OK,OK
2026-08-05T05:43:21.122856Z,10906,242.7,0,OK,OK,OK
2026-08-05T05:43:26.565842Z,10930,242.7,0,OK,OK,OK
2026-08-05T05:43:32.020376Z,10952,242.7,0,OK,OK,OK
2026-08-05T05:43:37.518599Z,11009,242.7,0,OK,OK,OK
2026-08-05T05:43:42.992366Z,11061,242.7,0,OK,OK,OK
2026-08-05T05:43:48.501597Z,11008,242.7,0,OK,OK,OK
2026-08-05T05:43:53.992883Z,11061,242.7,0,OK,OK,OK
2026-08-05T05:43:59.486392Z,11021,242.7,0,OK,OK,OK
2026-08-05T05:44:04.958110Z,11019,242.7,0,OK,OK,OK
2026-08-05T05:44:10.464464Z,11014,242.7,0,OK,OK,OK
2026-08-05T05:44:15.987593Z,11017,242.7,0,OK,OK,OK
2026-08-05T05:44:21.436365Z,11003,242.5,0,OK,OK,OK
2026-08-05T05:44:26.900578Z,10976,242.6,0,OK,OK,OK
2026-08-05T05:44:32.409184Z,10969,242.7,0,OK,OK,OK
2026-08-05T05:44:37.898398Z,10953,242.5,0,OK,OK,OK
2026-08-05T05:44:43.388572Z,10977,242.6,0,OK,OK,OK
2026-08-05T05:44:48.891253Z,10965,242.5,0,OK,OK,OK
2026-08-05T05:44:57.379225Z,10966,242.6,0,OK,OK,OK
2026-08-05T05:45:02.891285Z,10966,242.6,0,OK,OK,OK
2026-08-05T05:45:08.411427Z,10963,242.6,0,OK,OK,OK
2026-08-05T05:45:13.967085Z,10954,242.5,0,OK,OK,OK
2026-08-05T05:45:19.524561Z,10949,242.5,0,OK,OK,OK
2026-08-05T05:45:25.022530Z,10943,242.7,0,OK,OK,OK
2026-08-05T05:45:30.535185Z,10948,242.5,0,OK,OK,OK
2026-08-05T05:45:36.009034Z,10950,242.7,0,OK,OK,OK
2026-08-05T05:45:41.519692Z,10936,242.7,0,OK,OK,OK
2026-08-05T05:45:47.006566Z,12221,242.0,0,OK,OK,OK
2026-08-05T05:45:52.475122Z,12254,242.0,0,OK,OK,OK
2026-08-05T05:45:57.966673Z,12253,242.0,0,OK,OK,OK
2026-08-05T05:46:03.479810Z,12242,242.0,0,OK,OK,OK
2026-08-05T05:46:09.000986Z,12257,242.0,0,OK,OK,OK
2026-08-05T05:46:14.486295Z,12265,241.9,0,OK,OK,OK
2026-08-05T05:46:19.978781Z,12265,241.9,0,OK,OK,OK
2026-08-05T05:46:25.431896Z,12326,241.9,0,OK,OK,OK
2026-08-05T05:46:30.957749Z,12389,241.9,0,OK,OK,OK
2026-08-05T05:46:36.449518Z,12472,241.8,0,OK,OK,OK
2026-08-05T05:46:41.954043Z,12499,242.0,0,OK,OK,OK
2026-08-05T05:46:47.476162Z,12518,241.9,0,OK,OK,OK
2026-08-05T05:46:52.992138Z,12488,241.9,0,OK,OK,OK
2026-08-05T05:46:58.478063Z,12386,242.0,0,OK,OK,OK
2026-08-05T05:47:03.960487Z,12354,242.0,0,OK,OK,OK
2026-08-05T05:47:09.439757Z,12277,242.0,0,OK,OK,OK
2026-08-05T05:47:15.052957Z,12224,242.0,0,OK,OK,OK
2026-08-05T05:47:20.553757Z,12167,241.9,0,OK,OK,OK
2026-08-05T05:47:26.004770Z,12113,242.0,0,OK,OK,OK
2026-08-05T05:47:31.505750Z,12105,242.0,0,OK,OK,OK
2026-08-05T05:47:36.966329Z,12090,242.0,0,OK,OK,OK
2026-08-05T05:47:42.446626Z,12096,242.1,0,OK,OK,OK
2026-08-05T05:47:47.931398Z,12097,242.1,0,OK,OK,OK
2026-08-05T05:47:53.397953Z,12083,242.1,0,OK,OK,OK
2026-08-05T05:47:58.874343Z,12071,242.1,0,OK,OK,OK
2026-08-05T05:48:04.359650Z,12199,242.2,0,OK,OK,OK
2026-08-05T05:48:09.812477Z,12194,242.2,0,OK,OK,OK
2026-08-05T05:48:15.323995Z,12184,242.2,0,OK,OK,OK
2026-08-05T05:48:20.791636Z,12197,242.2,0,OK,OK,OK
2026-08-05T05:48:26.286798Z,12192,242.2,0,OK,OK,OK
2026-08-05T05:48:31.801072Z,12214,242.1,0,OK,OK,OK
2026-08-05T05:48:37.283618Z,12203,242.1,0,OK,OK,OK
2026-08-05T05:48:42.745033Z,12215,242.1,0,OK,OK,OK
2026-08-05T05:48:48.240055Z,12210,242.1,0,OK,OK,OK
2026-08-05T05:48:53.736333Z,12217,242.0,0,OK,OK,OK
2026-08-05T05:48:59.202794Z,12201,242.0,0,OK,OK,OK
2026-08-05T05:49:04.694611Z,12194,242.0,0,OK,OK,OK
2026-08-05T05:49:10.223512Z,12218,242.0,0,OK,OK,OK
2026-08-05T05:49:15.749702Z,12248,242.0,0,OK,OK,OK
2026-08-05T05:49:21.192239Z,12208,242.0,0,OK,OK,OK
2026-08-05T05:49:26.674546Z,12146,242.2,0,OK,OK,OK
2026-08-05T05:49:32.176525Z,12135,242.1,0,OK,OK,OK
2026-08-05T05:49:37.659881Z,12123,242.2,0,OK,OK,OK
2026-08-05T05:49:43.190854Z,12153,242.1,0,OK,OK,OK
2026-08-05T05:49:48.678326Z,12126,242.1,0,OK,OK,OK
2026-08-05T05:49:54.176282Z,12118,241.9,0,OK,OK,OK
2026-08-05T05:49:59.654675Z,12136,242.1,0,OK,OK,OK
2026-08-05T05:50:05.200192Z,12131,242.1,0,OK,OK,OK
2026-08-05T05:50:10.657980Z,12122,242.1,0,OK,OK,OK
2026-08-05T05:50:16.109886Z,12117,242.1,0,OK,OK,OK
2026-08-05T05:50:21.597245Z,12132,242.2,0,OK,OK,OK
2026-08-05T05:50:27.094464Z,12138,242.1,0,OK,OK,OK
2026-08-05T05:50:32.628451Z,12166,242.2,0,OK,OK,OK
2026-08-05T05:50:38.242396Z,12163,242.2,0,OK,OK,OK
2026-08-05T05:50:43.727564Z,12159,242.1,0,OK,OK,OK
2026-08-05T05:50:49.233126Z,12158,242.3,0,OK,OK,OK
2026-08-05T05:50:54.722185Z,12151,242.3,0,OK,OK,OK
2026-08-05T05:51:00.225608Z,12144,242.2,0,OK,OK,OK
2026-08-05T05:51:05.700507Z,12142,242.1,0,OK,OK,OK
2026-08-05T05:51:11.227206Z,12132,242.1,0,OK,OK,OK
2026-08-05T05:51:16.699205Z,12127,242.1,0,OK,OK,OK
2026-08-05T05:51:22.133513Z,12140,242.0,0,OK,OK,OK
2026-08-05T05:51:27.658066Z,10795,242.7,0,OK,OK,OK
2026-08-05T05:51:33.145450Z,10773,242.7,0,OK,OK,OK
2026-08-05T05:51:38.652737Z,10780,242.7,0,OK,OK,OK
2026-08-05T05:51:44.134913Z,10786,242.7,0,OK,OK,OK
2026-08-05T05:51:49.637633Z,10780,242.7,0,OK,OK,OK
2026-08-05T05:51:55.144881Z,10780,242.7,0,OK,OK,OK
2026-08-05T05:52:00.709892Z,10777,242.7,0,OK,OK,OK
2026-08-05T05:52:06.206104Z,10752,242.7,0,OK,OK,OK
2026-08-05T05:52:11.700607Z,10756,242.8,0,OK,OK,OK
2026-08-05T05:52:17.192739Z,10744,242.7,0,OK,OK,OK
2026-08-05T05:52:22.670499Z,10756,242.7,0,OK,OK,OK
2026-08-05T05:52:28.127728Z,10745,242.7,0,OK,OK,OK
2026-08-05T05:52:33.605657Z,10753,242.7,0,OK,OK,OK
2026-08-05T05:52:39.074843Z,10759,242.6,0,OK,OK,OK
2026-08-05T05:52:44.525385Z,10739,242.6,0,OK,OK,OK
2026-08-05T05:52:49.975728Z,10731,242.6,0,OK,OK,OK
2026-08-05T05:52:55.453430Z,10730,242.7,0,OK,OK,OK
2026-08-05T05:53:00.923546Z,10734,242.7,0,OK,OK,OK
2026-08-05T05:53:06.390367Z,10736,242.7,0,OK,OK,OK
2026-08-05T05:53:12.002790Z,10757,242.6,0,OK,OK,OK
2026-08-05T05:53:17.488671Z,10760,242.7,0,OK,OK,OK
2026-08-05T05:53:22.973532Z,10743,242.7,0,OK,OK,OK
2026-08-05T05:53:28.478043Z,10742,242.6,0,OK,OK,OK
2026-08-05T05:53:33.984079Z,10752,242.6,0,OK,OK,OK
2026-08-05T05:53:39.484276Z,10772,242.4,0,OK,OK,OK
2026-08-05T05:53:44.963381Z,10736,242.7,0,OK,OK,OK
2026-08-05T05:53:50.453369Z,10736,242.7,0,OK,OK,OK
2026-08-05T05:53:55.981256Z,10723,242.5,0,OK,OK,OK
2026-08-05T05:54:01.496982Z,10762,242.7,0,OK,OK,OK
2026-08-05T05:54:06.932682Z,10751,242.7,0,OK,OK,OK
2026-08-05T05:54:12.424274Z,10753,242.7,0,OK,OK,OK
2026-08-05T05:54:17.917695Z,10733,242.6,0,OK,OK,OK
2026-08-05T05:54:23.429875Z,10749,242.7,0,OK,OK,OK
2026-08-05T05:54:28.974626Z,10714,242.7,0,OK,OK,OK
2026-08-05T05:54:34.439650Z,10713,242.7,0,OK,OK,OK
2026-08-05T05:54:39.956027Z,10730,242.7,0,OK,OK,OK
2026-08-05T05:54:45.506292Z,10723,242.7,0,OK,OK,OK
2026-08-05T05:54:51.001116Z,10706,242.7,0,OK,OK,OK
2026-08-05T05:54:56.502797Z,10712,242.7,0,OK,OK,OK
2026-08-05T05:55:01.983499Z,10715,242.7,0,OK,OK,OK
2026-08-05T05:55:07.470057Z,10710,242.7,0,OK,OK,OK
2026-08-05T05:55:12.975343Z,10712,242.7,0,OK,OK,OK
2026-08-05T05:55:18.468631Z,10720,242.6,0,OK,OK,OK
2026-08-05T05:55:23.951121Z,10709,242.7,0,OK,OK,OK
2026-08-05T05:55:29.422996Z,10707,242.7,0,OK,OK,OK
2026-08-05T05:55:34.942901Z,10716,242.7,0,OK,OK,OK
2026-08-05T05:55:40.459554Z,10701,242.5,0,OK,OK,OK
2026-08-05T05:55:45.957592Z,10693,242.6,0,OK,OK,OK
2026-08-05T05:55:51.417375Z,10703,242.7,0,OK,OK,OK
2026-08-05T05:55:56.882740Z,10702,242.7,0,OK,OK,OK
2026-08-05T05:56:02.346674Z,10704,242.7,0,OK,OK,OK
2026-08-05T05:56:07.821590Z,10748,242.6,0,OK,OK,OK
2026-08-05T05:56:13.281827Z,10712,242.7,0,OK,OK,OK
2026-08-05T05:56:18.760633Z,10703,242.6,0,OK,OK,OK
2026-08-05T05:56:24.295735Z,10704,242.6,0,OK,OK,OK
2026-08-05T05:56:29.814713Z,10722,242.7,0,OK,OK,OK
2026-08-05T05:56:35.309332Z,10694,242.7,0,OK,OK,OK
2026-08-05T05:56:40.772485Z,10715,242.7,0,OK,OK,OK
2026-08-05T05:56:46.219068Z,10719,242.6,0,OK,OK,OK
2026-08-05T05:56:51.703048Z,10696,242.5,0,OK,OK,OK
2026-08-05T05:56:57.180592Z,10704,242.7,0,OK,OK,OK
2026-08-05T05:57:02.637120Z,10707,242.7,0,OK,OK,OK
2026-08-05T05:57:08.121126Z,10716,242.7,0,OK,OK,OK
2026-08-05T05:57:13.576982Z,10760,242.6,0,OK,OK,OK
2026-08-05T05:57:19.105916Z,10720,242.7,0,OK,OK,OK
2026-08-05T05:57:24.593347Z,10707,242.7,0,OK,OK,OK
2026-08-05T05:57:30.073179Z,10720,242.7,0,OK,OK,OK
2026-08-05T05:57:35.512265Z,10710,242.7,0,OK,OK,OK
2026-08-05T05:57:41.011716Z,10703,242.7,0,OK,OK,OK
2026-08-05T05:57:46.442388Z,10702,242.7,0,OK,OK,OK
2026-08-05T05:57:51.912333Z,10705,242.7,0,OK,OK,OK
2026-08-05T05:57:57.417744Z,10698,242.7,0,OK,OK,OK
2026-08-05T05:58:02.890086Z,10696,242.7,0,OK,OK,OK
2026-08-05T05:58:08.324971Z,10690,242.5,0,OK,OK,OK
2026-08-05T05:58:13.780791Z,10692,242.5,0,OK,OK,OK
2026-08-05T05:58:19.247829Z,10695,242.5,0,OK,OK,OK
2026-08-05T05:58:24.737322Z,10707,242.7,0,OK,OK,OK
2026-08-05T05:58:30.210140Z,10705,242.7,0,OK,OK,OK
2026-08-05T05:58:35.656561Z,10688,242.7,0,OK,OK,OK
2026-08-05T05:58:41.123289Z,10703,242.7,0,OK,OK,OK
2026-08-05T05:58:46.588065Z,10720,242.7,0,OK,OK,OK
2026-08-05T05:58:52.071017Z,10702,242.7,0,OK,OK,OK
2026-08-05T05:58:57.559515Z,10705,242.7,0,OK,OK,OK
2026-08-05T05:59:03.031787Z,10694,242.5,0,OK,OK,OK
2026-08-05T05:59:08.518052Z,10688,242.5,0,OK,OK,OK
2026-08-05T05:59:14.022460Z,10695,242.5,0,OK,OK,OK
2026-08-05T05:59:19.511818Z,10684,242.4,0,OK,OK,OK
2026-08-05T05:59:25.040299Z,10679,242.4,0,OK,OK,OK
2026-08-05T05:59:30.540865Z,10699,242.5,0,OK,OK,OK
2026-08-05T05:59:36.006192Z,10704,242.7,0,OK,OK,OK
2026-08-05T05:59:41.507647Z,10697,242.7,0,OK,OK,OK
2026-08-05T05:59:46.970974Z,10697,242.7,0,OK,OK,OK
2026-08-05T05:59:52.430740Z,10706,242.7,0,OK,OK,OK
2026-08-05T05:59:57.921873Z,10690,242.5,0,OK,OK,OK
2026-08-05T06:00:03.400487Z,10722,242.7,0,OK,OK,OK
2026-08-05T06:00:08.908531Z,10697,242.7,0,OK,OK,OK
2026-08-05T06:00:14.451602Z,10711,242.7,0,OK,OK,OK
2026-08-05T06:00:19.926959Z,10698,242.7,0,OK,OK,OK
2026-08-05T06:00:25.448364Z,10708,242.7,0,OK,OK,OK
2026-08-05T06:00:30.942031Z,10709,242.7,0,OK,OK,OK
2026-08-05T06:00:36.409258Z,10720,242.7,0,OK,OK,OK
2026-08-05T06:00:41.929859Z,10715,242.7,0,OK,OK,OK
2026-08-05T06:00:47.383708Z,10719,242.7,0,OK,OK,OK
2026-08-05T06:00:52.852184Z,10696,242.7,0,OK,OK,OK
2026-08-05T06:00:58.304691Z,10709,242.7,0,OK,OK,OK
2026-08-05T06:01:03.807401Z,10690,242.7,0,OK,OK,OK
2026-08-05T06:01:09.251222Z,10688,242.7,0,OK,OK,OK
2026-08-05T06:01:14.705125Z,10689,242.7,0,OK,OK,OK
2026-08-05T06:01:20.198741Z,10712,242.7,0,OK,OK,OK
2026-08-05T06:01:25.741729Z,10739,242.7,0,OK,OK,OK
2026-08-05T06:01:31.257847Z,10766,242.7,0,OK,OK,OK
2026-08-05T06:01:36.752417Z,10815,242.7,0,OK,OK,OK
2026-08-05T06:01:42.241021Z,10842,242.7,0,OK,OK,OK
2026-08-05T06:01:47.728911Z,10862,242.7,0,OK,OK,OK
2026-08-05T06:01:53.217355Z,10899,242.7,0,OK,OK,OK
2026-08-05T06:01:58.709697Z,10935,242.7,0,OK,OK,OK
2026-08-05T06:02:04.245575Z,10957,242.7,0,OK,OK,OK
2026-08-05T06:02:09.748365Z,11012,242.7,0,OK,OK,OK
2026-08-05T06:02:15.245527Z,10975,242.7,0,OK,OK,OK
2026-08-05T06:02:20.665746Z,10961,242.7,0,OK,OK,OK
2026-08-05T06:02:26.144710Z,10971,242.8,0,OK,OK,OK
2026-08-05T06:02:31.609632Z,10979,242.7,0,OK,OK,OK
2026-08-05T06:02:37.080262Z,10981,242.7,0,OK,OK,OK
2026-08-05T06:02:42.529603Z,11001,242.7,0,OK,OK,OK
2026-08-05T06:02:47.978871Z,10961,242.7,0,OK,OK,OK
2026-08-05T06:02:53.401624Z,10930,242.7,0,OK,OK,OK
2026-08-05T06:02:58.894927Z,10935,242.8,0,OK,OK,OK
2026-08-05T06:03:04.394005Z,10921,242.7,0,OK,OK,OK
2026-08-05T06:03:09.867061Z,10924,242.8,0,OK,OK,OK
2026-08-05T06:03:15.321506Z,10925,242.9,0,OK,OK,OK
2026-08-05T06:03:20.756165Z,10908,242.7,0,OK,OK,OK
2026-08-05T06:03:26.260435Z,10922,242.7,0,OK,OK,OK
2026-08-05T06:03:31.756449Z,10921,242.8,0,OK,OK,OK
2026-08-05T06:03:37.257555Z,10955,242.9,0,OK,OK,OK
2026-08-05T06:03:42.756651Z,10983,242.9,0,OK,OK,OK
2026-08-05T06:03:48.261942Z,10987,242.9,0,OK,OK,OK
2026-08-05T06:03:53.724007Z,11009,242.7,0,OK,OK,OK
2026-08-05T06:03:59.208734Z,11085,242.8,0,OK,OK,OK
2026-08-05T06:04:04.725260Z,11122,242.7,0,OK,OK,OK
2026-08-05T06:04:10.282090Z,11175,242.7,0,OK,OK,OK
2026-08-05T06:04:15.789125Z,11181,242.7,0,OK,OK,OK
2026-08-05T06:04:21.315371Z,11152,242.7,0,OK,OK,OK
2026-08-05T06:04:26.805927Z,11135,242.7,0,OK,OK,OK
2026-08-05T06:04:32.327917Z,11033,242.7,0,OK,OK,OK
2026-08-05T06:04:37.831943Z,11000,242.8,0,OK,OK,OK
2026-08-05T06:04:43.333591Z,10903,242.9,0,OK,OK,OK
2026-08-05T06:04:48.845571Z,10836,242.8,0,OK,OK,OK
2026-08-05T06:04:54.297325Z,10680,242.9,0,OK,OK,OK
2026-08-05T06:04:59.776422Z,10657,243.0,0,OK,OK,OK
2026-08-05T06:05:05.286155Z,10658,243.0,0,OK,OK,OK
2026-08-05T06:05:10.785212Z,10660,242.8,0,OK,OK,OK
2026-08-05T06:05:16.298176Z,10659,243.0,0,OK,OK,OK
2026-08-05T06:05:21.789994Z,10659,243.0,0,OK,OK,OK
2026-08-05T06:05:27.280052Z,10659,243.0,0,OK,OK,OK
2026-08-05T06:05:32.750342Z,10684,243.0,0,OK,OK,OK
2026-08-05T06:05:38.239587Z,10658,243.0,0,OK,OK,OK
2026-08-05T06:05:43.735624Z,10636,243.0,0,OK,OK,OK
2026-08-05T06:05:49.182775Z,10640,243.0,0,OK,OK,OK
2026-08-05T06:05:54.699810Z,10613,242.8,0,OK,OK,OK
2026-08-05T06:06:00.206941Z,10630,243.0,0,OK,OK,OK
2026-08-05T06:06:05.714013Z,10635,243.0,0,OK,OK,OK
2026-08-05T06:06:11.177116Z,10621,243.0,0,OK,OK,OK
2026-08-05T06:06:16.666740Z,10623,243.0,0,OK,OK,OK
2026-08-05T06:06:22.225000Z,10632,243.0,0,OK,OK,OK
2026-08-05T06:06:27.708290Z,10621,243.1,0,OK,OK,OK
2026-08-05T06:06:33.223931Z,10626,243.0,0,OK,OK,OK
2026-08-05T06:06:38.734334Z,10630,243.0,0,OK,OK,OK
2026-08-05T06:06:44.271259Z,10620,243.0,0,OK,OK,OK
2026-08-05T06:06:49.779085Z,10654,243.0,0,OK,OK,OK
2026-08-05T06:06:55.319790Z,10655,243.0,0,OK,OK,OK
2026-08-05T06:07:00.843369Z,10661,243.0,0,OK,OK,OK
2026-08-05T06:07:06.319276Z,10655,243.0,0,OK,OK,OK
2026-08-05T06:07:11.839132Z,10662,243.0,0,OK,OK,OK
2026-08-05T06:07:17.382882Z,10666,243.0,0,OK,OK,OK
2026-08-05T06:07:22.869966Z,10664,242.9,0,OK,OK,OK
2026-08-05T06:07:28.334682Z,10648,242.8,0,OK,OK,OK
2026-08-05T06:07:33.840882Z,10203,243.1,0,OK,OK,OK
2026-08-05T06:07:39.358372Z,10217,243.2,0,OK,OK,OK
2026-08-05T06:07:44.844947Z,10212,243.2,0,OK,OK,OK
2026-08-05T06:07:50.318030Z,10244,243.2,0,OK,OK,OK
2026-08-05T06:07:55.820024Z,10244,243.2,0,OK,OK,OK
2026-08-05T06:08:01.345381Z,10252,243.1,0,OK,OK,OK
2026-08-05T06:08:06.927159Z,10231,243.0,0,OK,OK,OK
2026-08-05T06:08:12.400373Z,10247,243.1,0,OK,OK,OK
2026-08-05T06:08:17.867125Z,10259,243.0,0,OK,OK,OK
2026-08-05T06:08:23.377501Z,10245,243.2,0,OK,OK,OK
2026-08-05T06:08:28.899624Z,10245,243.2,0,OK,OK,OK
2026-08-05T06:08:34.368142Z,10242,243.2,0,OK,OK,OK
2026-08-05T06:08:39.822498Z,10263,243.0,0,OK,OK,OK
2026-08-05T06:08:45.324923Z,10252,242.9,0,OK,OK,OK
2026-08-05T06:08:50.815256Z,10283,243.0,0,OK,OK,OK
2026-08-05T06:08:56.328775Z,10239,243.0,0,OK,OK,OK
2026-08-05T06:09:01.794464Z,10259,243.0,0,OK,OK,OK
2026-08-05T06:09:07.300094Z,10262,243.0,0,OK,OK,OK
2026-08-05T06:09:12.777690Z,10248,243.0,0,OK,OK,OK
2026-08-05T06:09:18.252831Z,10250,243.0,0,OK,OK,OK
2026-08-05T06:09:23.742777Z,10245,243.1,0,OK,OK,OK
2026-08-05T06:09:29.251947Z,10250,243.1,0,OK,OK,OK
2026-08-05T06:09:34.738904Z,10255,243.0,0,OK,OK,OK
2026-08-05T06:09:40.197164Z,10250,243.1,0,OK,OK,OK
2026-08-05T06:09:45.700022Z,10276,243.1,0,OK,OK,OK
2026-08-05T06:09:51.230212Z,10253,243.1,0,OK,OK,OK
2026-08-05T06:09:56.746009Z,10248,243.0,0,OK,OK,OK
2026-08-05T06:10:02.222306Z,10246,243.0,0,OK,OK,OK
2026-08-05T06:10:07.727962Z,10247,243.0,0,OK,OK,OK
2026-08-05T06:10:13.190331Z,10258,243.0,0,OK,OK,OK
2026-08-05T06:10:18.684154Z,10233,243.0,0,OK,OK,OK
