Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-15T14:34:46.903735Z,3460,248.2,10579,OK,OK,OK
2026-08-15T14:34:52.429762Z,3510,248.0,10579,OK,OK,OK
2026-08-15T14:34:57.920846Z,3448,248.1,10579,OK,OK,OK
2026-08-15T14:35:03.436519Z,3473,248.1,10579,OK,OK,OK
2026-08-15T14:35:08.936897Z,3444,248.0,10579,OK,OK,OK
2026-08-15T14:35:14.438720Z,4367,247.9,10579,OK,OK,OK
2026-08-15T14:35:19.969027Z,4352,247.8,10579,OK,OK,OK
2026-08-15T14:35:25.516657Z,4703,247.7,10579,OK,OK,OK
2026-08-15T14:35:31.010040Z,5995,247.1,10579,OK,OK,OK
2026-08-15T14:35:36.530120Z,4800,247.6,10579,OK,OK,OK
2026-08-15T14:35:41.986864Z,4553,247.9,10579,OK,OK,OK
2026-08-15T14:35:47.475271Z,4536,247.8,10579,OK,OK,OK
2026-08-15T14:35:52.941321Z,4568,247.7,10579,OK,OK,OK
2026-08-15T14:35:58.474526Z,6208,247.0,10579,OK,OK,OK
2026-08-15T14:36:03.931342Z,6189,247.0,10579,OK,OK,OK
2026-08-15T14:36:09.454344Z,4733,247.5,10579,OK,OK,OK
2026-08-15T14:36:14.926429Z,4750,247.6,10579,OK,OK,OK
2026-08-15T14:36:20.429108Z,4700,247.6,10579,OK,OK,OK
2026-08-15T14:36:25.938762Z,4747,247.7,10579,OK,OK,OK
2026-08-15T14:36:31.453821Z,4862,247.6,10579,OK,OK,OK
2026-08-15T14:36:36.951085Z,4824,247.7,10579,OK,OK,OK
2026-08-15T14:36:42.472986Z,4830,247.7,10579,OK,OK,OK
2026-08-15T14:36:47.963603Z,4812,247.6,10579,OK,OK,OK
2026-08-15T14:36:53.465912Z,4812,247.6,10579,OK,OK,OK
2026-08-15T14:36:58.975619Z,3039,248.3,10579,OK,OK,OK
2026-08-15T14:37:04.528151Z,3060,248.4,10579,OK,OK,OK
2026-08-15T14:37:10.020502Z,3086,248.3,10579,OK,OK,OK
2026-08-15T14:37:15.523624Z,3094,248.5,10579,OK,OK,OK
2026-08-15T14:37:21.033359Z,4768,247.5,10579,OK,OK,OK
2026-08-15T14:37:26.531735Z,4769,247.7,10579,OK,OK,OK
2026-08-15T14:37:32.010668Z,4765,247.6,10579,OK,OK,OK
2026-08-15T14:37:37.500359Z,4772,247.7,10579,OK,OK,OK
2026-08-15T14:37:43.007067Z,3067,248.4,10579,OK,OK,OK
2026-08-15T14:37:48.531790Z,3047,248.4,10579,OK,OK,OK
2026-08-15T14:37:54.061296Z,3050,248.4,10579,OK,OK,OK
2026-08-15T14:37:59.552420Z,2940,248.5,10579,OK,OK,OK
2026-08-15T14:38:05.033100Z,2936,248.5,10579,OK,OK,OK
2026-08-15T14:38:10.532657Z,2930,248.5,10579,OK,OK,OK
2026-08-15T14:38:16.026768Z,2927,248.4,10579,OK,OK,OK
2026-08-15T14:38:21.568644Z,4385,247.8,10579,OK,OK,OK
2026-08-15T14:38:27.058065Z,3296,248.2,10579,OK,OK,OK
2026-08-15T14:38:32.542698Z,3060,248.5,10579,OK,OK,OK
2026-08-15T14:38:38.029021Z,3054,248.4,10579,OK,OK,OK
2026-08-15T14:38:43.567229Z,3061,248.7,10579,OK,OK,OK
2026-08-15T14:38:49.067209Z,3050,248.6,10579,OK,OK,OK
2026-08-15T14:38:54.588472Z,3056,248.6,10579,OK,OK,OK
2026-08-15T14:39:00.110817Z,3044,248.5,10579,OK,OK,OK
2026-08-15T14:39:05.614824Z,3056,248.5,10579,OK,OK,OK
2026-08-15T14:39:11.094844Z,3092,248.7,10579,OK,OK,OK
2026-08-15T14:39:16.588523Z,3080,248.5,10579,OK,OK,OK
2026-08-15T14:39:22.139072Z,3042,248.4,10579,OK,OK,OK
2026-08-15T14:39:27.660533Z,3048,248.6,10579,OK,OK,OK
2026-08-15T14:39:33.168014Z,3063,248.7,10579,OK,OK,OK
2026-08-15T14:39:38.645361Z,2980,248.7,10579,OK,OK,OK
2026-08-15T14:39:44.154826Z,4449,248.0,10579,OK,OK,OK
2026-08-15T14:39:49.657464Z,4482,248.0,10579,OK,OK,OK
2026-08-15T14:39:55.179150Z,4622,247.9,10579,OK,OK,OK
2026-08-15T14:40:00.684331Z,4556,248.0,10579,OK,OK,OK
2026-08-15T14:40:06.239281Z,4542,248.0,10579,OK,OK,OK
2026-08-15T14:40:11.730187Z,4526,248.0,10579,OK,OK,OK
2026-08-15T14:40:17.272084Z,4514,248.0,10579,OK,OK,OK
2026-08-15T14:40:22.757902Z,4560,248.0,10579,OK,OK,OK
2026-08-15T14:40:28.244188Z,4551,248.0,10579,OK,OK,OK
2026-08-15T14:40:33.732331Z,4563,248.0,10579,OK,OK,OK
2026-08-15T14:40:39.225678Z,4434,247.9,10579,OK,OK,OK
2026-08-15T14:40:44.688794Z,4428,247.9,10579,OK,OK,OK
2026-08-15T14:40:50.173177Z,4420,247.9,10579,OK,OK,OK
2026-08-15T14:40:55.684823Z,4416,247.9,10579,OK,OK,OK
2026-08-15T14:41:01.225394Z,4419,248.0,10579,OK,OK,OK
2026-08-15T14:41:06.724751Z,4408,248.0,10579,OK,OK,OK
2026-08-15T14:41:12.257436Z,4410,247.9,10579,OK,OK,OK
2026-08-15T14:41:17.757558Z,4438,248.0,10579,OK,OK,OK
2026-08-15T14:41:23.254739Z,4410,248.0,10579,OK,OK,OK
2026-08-15T14:41:28.777071Z,4399,248.0,10579,OK,OK,OK
2026-08-15T14:41:34.322130Z,4403,248.2,10579,OK,OK,OK
2026-08-15T14:41:39.801146Z,4408,247.4,10579,OK,OK,OK
2026-08-15T14:41:45.253374Z,4395,247.4,10579,OK,OK,OK
2026-08-15T14:41:50.745813Z,4394,247.5,10579,OK,OK,OK
2026-08-15T14:41:56.258850Z,4399,247.5,10579,OK,OK,OK
2026-08-15T14:42:01.743189Z,4406,247.6,10579,OK,OK,OK
2026-08-15T14:42:07.235588Z,4399,247.5,10579,OK,OK,OK
2026-08-15T14:42:12.737414Z,4412,247.5,10579,OK,OK,OK
2026-08-15T14:42:18.247475Z,4403,247.5,10579,OK,OK,OK
2026-08-15T14:42:23.734917Z,4401,247.5,10579,OK,OK,OK
2026-08-15T14:42:29.235057Z,5849,246.9,10579,OK,OK,OK
2026-08-15T14:42:34.770996Z,5835,247.1,10579,OK,OK,OK
2026-08-15T14:42:40.265317Z,5852,247.0,10579,OK,OK,OK
2026-08-15T14:42:45.742433Z,4422,247.5,10579,OK,OK,OK
2026-08-15T14:42:51.196320Z,4427,247.6,10579,OK,OK,OK
2026-08-15T14:42:56.690539Z,4430,247.7,10579,OK,OK,OK
2026-08-15T14:43:02.172396Z,5858,247.1,10579,OK,OK,OK
2026-08-15T14:43:07.723183Z,5844,246.9,10579,OK,OK,OK
2026-08-15T14:43:13.221342Z,4655,247.5,10579,OK,OK,OK
2026-08-15T14:43:18.698559Z,4646,247.5,10579,OK,OK,OK
2026-08-15T14:43:24.164814Z,4401,247.7,10579,OK,OK,OK
2026-08-15T14:43:29.623310Z,4406,247.7,10579,OK,OK,OK
2026-08-15T14:43:35.133865Z,4406,247.7,10579,OK,OK,OK
2026-08-15T14:43:40.636452Z,4664,247.6,10579,OK,OK,OK
2026-08-15T14:43:46.132908Z,4412,247.7,10579,OK,OK,OK
2026-08-15T14:43:51.622762Z,4411,247.6,10579,OK,OK,OK
2026-08-15T14:43:57.145447Z,4405,247.1,10579,OK,OK,OK
2026-08-15T14:44:02.605729Z,4427,247.2,10579,OK,OK,OK
2026-08-15T14:44:08.113596Z,4552,247.1,10579,OK,OK,OK
2026-08-15T14:44:13.660104Z,4408,247.2,10579,OK,OK,OK
2026-08-15T14:44:19.174236Z,4403,247.2,10579,OK,OK,OK
2026-08-15T14:44:24.697872Z,4405,247.2,10579,OK,OK,OK
2026-08-15T14:44:30.214405Z,4403,247.2,10579,OK,OK,OK
2026-08-15T14:44:35.746139Z,4405,247.3,10579,OK,OK,OK
2026-08-15T14:44:41.235214Z,4402,247.4,10579,OK,OK,OK
2026-08-15T14:44:46.748490Z,4500,247.2,10579,OK,OK,OK
2026-08-15T14:44:52.234357Z,4409,247.2,10579,OK,OK,OK
2026-08-15T14:44:57.725020Z,4399,247.2,10579,OK,OK,OK
2026-08-15T14:45:03.284688Z,4408,247.2,10579,OK,OK,OK
2026-08-15T14:45:08.747536Z,4413,247.2,10579,OK,OK,OK
2026-08-15T14:45:14.240902Z,4403,247.2,10579,OK,OK,OK
2026-08-15T14:45:19.779384Z,4399,247.2,10579,OK,OK,OK
2026-08-15T14:45:25.290272Z,4400,247.3,10579,OK,OK,OK
2026-08-15T14:45:30.786506Z,4429,247.3,10579,OK,OK,OK
2026-08-15T14:45:36.308361Z,4386,247.4,10579,OK,OK,OK
2026-08-15T14:45:41.809755Z,4415,247.3,10579,OK,OK,OK
2026-08-15T14:45:47.328062Z,4403,247.3,10579,OK,OK,OK
2026-08-15T14:45:52.852314Z,4420,247.3,10579,OK,OK,OK
2026-08-15T14:45:58.352934Z,4415,247.3,10579,OK,OK,OK
2026-08-15T14:46:03.886274Z,4429,247.3,10579,OK,OK,OK
2026-08-15T14:46:09.367043Z,4442,247.2,10579,OK,OK,OK
2026-08-15T14:46:14.923865Z,4455,247.3,10579,OK,OK,OK
2026-08-15T14:46:20.413071Z,4424,247.4,10579,OK,OK,OK
2026-08-15T14:46:25.927044Z,4437,247.2,10948,OK,OK,OK
2026-08-15T14:46:31.426848Z,4669,247.3,10948,OK,OK,OK
2026-08-15T14:46:36.920239Z,4444,247.3,10948,OK,OK,OK
2026-08-15T14:46:42.476161Z,4439,247.4,10948,OK,OK,OK
2026-08-15T14:46:47.952094Z,4446,247.4,10948,OK,OK,OK
2026-08-15T14:46:53.504248Z,4429,247.4,10948,OK,OK,OK
2026-08-15T14:46:59.044198Z,4442,247.4,10948,OK,OK,OK
2026-08-15T14:47:04.581040Z,4438,247.4,10948,OK,OK,OK
2026-08-15T14:47:10.110592Z,4442,247.4,10948,OK,OK,OK
2026-08-15T14:47:15.600136Z,4427,247.4,10948,OK,OK,OK
2026-08-15T14:47:21.133153Z,4429,247.4,10948,OK,OK,OK
2026-08-15T14:47:26.693233Z,2873,248.0,10948,OK,OK,OK
2026-08-15T14:47:32.202042Z,2870,247.9,10948,OK,OK,OK
2026-08-15T14:47:37.688098Z,2860,247.9,10948,OK,OK,OK
2026-08-15T14:47:43.198043Z,2859,247.9,10948,OK,OK,OK
2026-08-15T14:47:48.700157Z,2848,247.9,10948,OK,OK,OK
2026-08-15T14:47:54.223431Z,2845,247.9,10948,OK,OK,OK
2026-08-15T14:47:59.726599Z,2839,248.0,10948,OK,OK,OK
2026-08-15T14:48:05.228056Z,3002,247.9,10948,OK,OK,OK
2026-08-15T14:48:10.740000Z,2987,247.9,10948,OK,OK,OK
2026-08-15T14:48:16.238764Z,2988,247.8,10948,OK,OK,OK
2026-08-15T14:48:21.808086Z,2982,247.6,10948,OK,OK,OK
2026-08-15T14:48:27.325465Z,2975,247.9,10948,OK,OK,OK
2026-08-15T14:48:32.839119Z,2975,247.8,10948,OK,OK,OK
2026-08-15T14:48:38.413527Z,3032,247.9,10948,OK,OK,OK
2026-08-15T14:48:43.961560Z,2976,247.9,10948,OK,OK,OK
2026-08-15T14:48:49.460457Z,2968,247.8,10948,OK,OK,OK
2026-08-15T14:48:54.976510Z,2976,247.9,10948,OK,OK,OK
2026-08-15T14:49:00.492874Z,2980,248.0,10948,OK,OK,OK
2026-08-15T14:49:06.017321Z,2983,247.9,10948,OK,OK,OK
2026-08-15T14:49:11.531509Z,2981,248.0,10948,OK,OK,OK
2026-08-15T14:49:17.033070Z,2994,247.9,10948,OK,OK,OK
2026-08-15T14:49:22.557393Z,2964,247.9,10948,OK,OK,OK
2026-08-15T14:49:28.072480Z,2978,247.9,10948,OK,OK,OK
2026-08-15T14:49:33.535599Z,2998,247.8,10948,OK,OK,OK
2026-08-15T14:49:39.071487Z,2988,247.9,10948,OK,OK,OK
2026-08-15T14:49:44.560831Z,2986,247.9,10948,OK,OK,OK
2026-08-15T14:49:50.084521Z,2964,247.8,10948,OK,OK,OK
2026-08-15T14:49:55.643361Z,2987,247.9,10948,OK,OK,OK
2026-08-15T14:50:01.136692Z,4398,247.2,10948,OK,OK,OK
2026-08-15T14:50:06.644987Z,2975,247.8,10948,OK,OK,OK
2026-08-15T14:50:12.166986Z,2985,247.7,10948,OK,OK,OK
2026-08-15T14:50:17.690615Z,2995,247.7,10948,OK,OK,OK
2026-08-15T14:50:23.175972Z,3033,247.7,10948,OK,OK,OK
2026-08-15T14:50:28.685221Z,2963,247.7,10948,OK,OK,OK
2026-08-15T14:50:34.156405Z,3028,247.7,10948,OK,OK,OK
2026-08-15T14:50:39.654613Z,2997,247.7,10948,OK,OK,OK
2026-08-15T14:50:45.168438Z,2989,247.9,10948,OK,OK,OK
2026-08-15T14:50:50.683438Z,2988,247.8,10948,OK,OK,OK
2026-08-15T14:50:56.174892Z,2986,247.8,10948,OK,OK,OK
2026-08-15T14:51:01.700165Z,3099,247.7,10948,OK,OK,OK
2026-08-15T14:51:07.229894Z,2876,247.8,10948,OK,OK,OK
2026-08-15T14:51:12.693395Z,2871,247.9,10948,OK,OK,OK
2026-08-15T14:51:18.190201Z,3000,247.7,10948,OK,OK,OK
2026-08-15T14:51:23.689369Z,3011,247.7,10948,OK,OK,OK
2026-08-15T14:51:29.171409Z,2993,247.7,10948,OK,OK,OK
2026-08-15T14:51:34.684934Z,2980,247.8,10948,OK,OK,OK
2026-08-15T14:51:40.153266Z,2981,247.7,10948,OK,OK,OK
2026-08-15T14:51:45.670533Z,3119,247.7,10948,OK,OK,OK
2026-08-15T14:51:51.186597Z,2981,247.7,10948,OK,OK,OK
2026-08-15T14:51:56.713187Z,2872,247.8,10948,OK,OK,OK
2026-08-15T14:52:02.216394Z,2872,247.8,10948,OK,OK,OK
2026-08-15T14:52:07.718722Z,2864,247.8,10948,OK,OK,OK
2026-08-15T14:52:13.215861Z,2879,247.8,10948,OK,OK,OK
2026-08-15T14:52:18.721165Z,2879,247.8,10948,OK,OK,OK
2026-08-15T14:52:24.212815Z,3038,247.8,10948,OK,OK,OK
2026-08-15T14:52:29.699110Z,3010,247.8,10948,OK,OK,OK
2026-08-15T14:52:35.181822Z,2994,247.8,10948,OK,OK,OK
2026-08-15T14:52:40.683954Z,2994,247.8,10948,OK,OK,OK
2026-08-15T14:52:46.191472Z,2985,247.7,10948,OK,OK,OK
2026-08-15T14:52:51.686930Z,3026,247.7,10948,OK,OK,OK
2026-08-15T14:52:57.182667Z,3008,247.7,10948,OK,OK,OK
2026-08-15T14:53:02.674513Z,3031,247.7,10948,OK,OK,OK
2026-08-15T14:53:08.142890Z,3021,247.7,10948,OK,OK,OK
2026-08-15T14:53:13.672544Z,3094,247.7,10948,OK,OK,OK
2026-08-15T14:53:19.146275Z,3028,247.7,10948,OK,OK,OK
2026-08-15T14:53:24.670053Z,3013,247.8,10948,OK,OK,OK
2026-08-15T14:53:30.113012Z,3052,247.6,10948,OK,OK,OK
2026-08-15T14:53:35.624715Z,3028,247.6,10948,OK,OK,OK
2026-08-15T14:53:41.144807Z,3026,247.6,10948,OK,OK,OK
2026-08-15T14:53:46.636304Z,3020,247.6,10948,OK,OK,OK
2026-08-15T14:53:52.107459Z,3004,247.0,10948,OK,OK,OK
2026-08-15T14:53:57.639495Z,3000,246.7,10948,OK,OK,OK
2026-08-15T14:54:03.135647Z,2992,246.8,10948,OK,OK,OK
2026-08-15T14:54:08.668600Z,2987,246.7,10948,OK,OK,OK
2026-08-15T14:54:14.214231Z,2886,246.7,10948,OK,OK,OK
2026-08-15T14:54:19.719321Z,2897,246.7,10948,OK,OK,OK
2026-08-15T14:54:25.221952Z,2899,246.7,10948,OK,OK,OK
2026-08-15T14:54:30.749577Z,2890,246.8,10948,OK,OK,OK
2026-08-15T14:54:36.267031Z,4453,246.2,10948,OK,OK,OK
2026-08-15T14:54:41.766210Z,3342,246.7,10948,OK,OK,OK
2026-08-15T14:54:47.300402Z,3005,246.8,10948,OK,OK,OK
2026-08-15T14:54:52.775279Z,3082,246.8,10948,OK,OK,OK
2026-08-15T14:54:58.294675Z,3030,246.8,10948,OK,OK,OK
2026-08-15T14:55:03.796029Z,3018,246.8,10948,OK,OK,OK
2026-08-15T14:55:09.288350Z,3020,246.8,10948,OK,OK,OK
2026-08-15T14:55:14.820227Z,3015,246.8,10948,OK,OK,OK
2026-08-15T14:55:20.356178Z,3023,246.7,10948,OK,OK,OK
2026-08-15T14:55:25.853209Z,3026,246.7,10948,OK,OK,OK
2026-08-15T14:55:31.370922Z,3021,246.8,10948,OK,OK,OK
2026-08-15T14:55:36.875321Z,3024,246.8,10948,OK,OK,OK
2026-08-15T14:55:42.338721Z,3001,246.7,10948,OK,OK,OK
2026-08-15T14:55:47.834126Z,3030,246.7,10948,OK,OK,OK
2026-08-15T14:55:53.303414Z,3000,246.6,10948,OK,OK,OK
2026-08-15T14:55:58.769477Z,2997,246.6,10948,OK,OK,OK
2026-08-15T14:56:04.276424Z,2993,246.6,10948,OK,OK,OK
2026-08-15T14:56:09.749592Z,3036,246.4,10948,OK,OK,OK
2026-08-15T14:56:15.292064Z,3009,247.2,10948,OK,OK,OK
2026-08-15T14:56:20.777704Z,3017,247.7,10948,OK,OK,OK
2026-08-15T14:56:26.275859Z,2921,247.8,10948,OK,OK,OK
2026-08-15T14:56:31.790703Z,2918,248.1,10948,OK,OK,OK
2026-08-15T14:56:37.328775Z,4125,247.5,10948,OK,OK,OK
2026-08-15T14:56:42.818925Z,2993,248.0,10948,OK,OK,OK
2026-08-15T14:56:48.305810Z,3169,248.0,10948,OK,OK,OK
2026-08-15T14:56:53.829966Z,3387,247.9,10948,OK,OK,OK
2026-08-15T14:56:59.371647Z,3752,247.7,10948,OK,OK,OK
2026-08-15T14:57:04.859478Z,3766,247.8,10948,OK,OK,OK
2026-08-15T14:57:10.381879Z,3262,248.0,10948,OK,OK,OK
2026-08-15T14:57:15.872124Z,3277,248.0,10948,OK,OK,OK
2026-08-15T14:57:21.355614Z,3385,248.0,10948,OK,OK,OK
2026-08-15T14:57:26.835121Z,3403,248.0,10948,OK,OK,OK
2026-08-15T14:57:32.359929Z,3393,248.1,10948,OK,OK,OK
2026-08-15T14:57:37.869221Z,3391,248.0,10948,OK,OK,OK
2026-08-15T14:57:43.400015Z,3400,248.2,10948,OK,OK,OK
2026-08-15T14:57:48.909169Z,3400,248.2,10948,OK,OK,OK
2026-08-15T14:57:54.410919Z,3375,248.3,10948,OK,OK,OK
2026-08-15T14:57:59.920451Z,3378,248.2,10948,OK,OK,OK
2026-08-15T14:58:05.441126Z,3360,248.2,10948,OK,OK,OK
2026-08-15T14:58:10.942696Z,3368,248.1,10948,OK,OK,OK
2026-08-15T14:58:16.464196Z,3371,248.3,10948,OK,OK,OK
2026-08-15T14:58:21.966801Z,3379,248.2,10948,OK,OK,OK
2026-08-15T14:58:27.443171Z,3251,248.2,10948,OK,OK,OK
2026-08-15T14:58:32.948475Z,3254,248.2,10948,OK,OK,OK
2026-08-15T14:58:38.457437Z,3259,248.2,10948,OK,OK,OK
2026-08-15T14:58:43.997755Z,3228,248.2,10948,OK,OK,OK
2026-08-15T14:58:49.501680Z,3244,248.2,10948,OK,OK,OK
2026-08-15T14:58:54.976983Z,3346,248.1,10948,OK,OK,OK
2026-08-15T14:59:00.484010Z,3244,248.2,10948,OK,OK,OK
2026-08-15T14:59:05.978682Z,3358,248.0,10948,OK,OK,OK
2026-08-15T14:59:11.498708Z,3396,248.1,10948,OK,OK,OK
2026-08-15T14:59:17.035061Z,3381,248.1,10948,OK,OK,OK
2026-08-15T14:59:22.559931Z,3372,248.0,10948,OK,OK,OK
2026-08-15T14:59:28.050347Z,3365,248.0,10948,OK,OK,OK
2026-08-15T14:59:33.501728Z,3502,247.9,10948,OK,OK,OK
2026-08-15T14:59:39.002005Z,3445,248.0,10948,OK,OK,OK
2026-08-15T14:59:44.494956Z,3376,248.1,10948,OK,OK,OK
2026-08-15T14:59:49.977220Z,3379,247.9,10948,OK,OK,OK
2026-08-15T14:59:55.493215Z,3349,248.1,10948,OK,OK,OK
2026-08-15T15:00:00.976790Z,3353,248.0,10948,OK,OK,OK
2026-08-15T15:00:06.486708Z,3347,248.0,10948,OK,OK,OK
2026-08-15T15:00:11.987685Z,3349,248.1,10948,OK,OK,OK
2026-08-15T15:00:17.526593Z,3352,248.1,10948,OK,OK,OK
2026-08-15T15:00:23.031266Z,3343,248.1,10948,OK,OK,OK
2026-08-15T15:00:28.532920Z,3335,248.0,10948,OK,OK,OK
2026-08-15T15:00:34.044658Z,3386,248.0,10948,OK,OK,OK
2026-08-15T15:00:39.529661Z,3332,248.0,10948,OK,OK,OK
2026-08-15T15:00:45.052528Z,3326,248.1,10948,OK,OK,OK
2026-08-15T15:00:50.577665Z,3338,248.1,10948,OK,OK,OK
2026-08-15T15:00:56.122668Z,3335,248.1,10948,OK,OK,OK
2026-08-15T15:01:01.679871Z,3317,248.1,10948,OK,OK,OK
2026-08-15T15:01:07.223752Z,4784,247.5,10948,OK,OK,OK
2026-08-15T15:01:12.717634Z,3330,248.1,10948,OK,OK,OK
2026-08-15T15:01:18.823157Z,3336,248.1,10948,OK,OK,OK
2026-08-15T15:01:24.328163Z,3340,248.2,10948,OK,OK,OK
2026-08-15T15:01:29.809378Z,3342,248.2,10948,OK,OK,OK
2026-08-15T15:01:35.303110Z,3340,248.2,10948,OK,OK,OK
2026-08-15T15:01:40.829321Z,3345,248.1,11409,OK,OK,OK
2026-08-15T15:01:46.346016Z,3338,248.0,11409,OK,OK,OK
2026-08-15T15:01:51.847104Z,3341,248.0,11409,OK,OK,OK
2026-08-15T15:01:57.327321Z,3465,248.2,11409,OK,OK,OK
2026-08-15T15:02:02.830994Z,3343,248.3,11409,OK,OK,OK
2026-08-15T15:02:08.352771Z,3331,248.3,11409,OK,OK,OK
2026-08-15T15:02:13.824298Z,3359,248.3,11409,OK,OK,OK
2026-08-15T15:02:19.316374Z,3324,248.2,11409,OK,OK,OK
2026-08-15T15:02:24.815166Z,3694,248.1,11409,OK,OK,OK
2026-08-15T15:02:30.260787Z,3836,248.0,11409,OK,OK,OK
2026-08-15T15:02:35.766861Z,3309,248.2,11409,OK,OK,OK
2026-08-15T15:02:41.250238Z,3459,248.4,11409,OK,OK,OK
2026-08-15T15:02:46.768310Z,3203,248.4,11409,OK,OK,OK
2026-08-15T15:02:52.263471Z,3192,248.3,11409,OK,OK,OK
2026-08-15T15:02:57.728500Z,3194,248.5,11409,OK,OK,OK
2026-08-15T15:03:03.214155Z,3199,248.4,11409,OK,OK,OK
2026-08-15T15:03:08.726260Z,3205,248.5,11409,OK,OK,OK
2026-08-15T15:03:14.192316Z,3203,248.5,11409,OK,OK,OK
2026-08-15T15:03:19.696561Z,3191,248.5,11409,OK,OK,OK
2026-08-15T15:03:25.174337Z,3203,248.3,11409,OK,OK,OK
2026-08-15T15:03:30.674797Z,3254,248.3,11409,OK,OK,OK
2026-08-15T15:03:36.184137Z,3202,248.5,11409,OK,OK,OK
2026-08-15T15:03:41.664403Z,3218,248.4,11409,OK,OK,OK
2026-08-15T15:03:47.161740Z,4793,247.7,11409,OK,OK,OK
2026-08-15T15:03:52.668275Z,4836,247.7,11409,OK,OK,OK
2026-08-15T15:03:58.174578Z,4805,247.7,11409,OK,OK,OK
2026-08-15T15:04:03.645581Z,4808,247.8,11409,OK,OK,OK
2026-08-15T15:04:09.150129Z,4806,247.6,11409,OK,OK,OK
2026-08-15T15:04:14.732043Z,4804,247.8,11409,OK,OK,OK
2026-08-15T15:04:20.235241Z,4820,247.8,11409,OK,OK,OK
2026-08-15T15:04:25.746478Z,4840,247.8,11409,OK,OK,OK
2026-08-15T15:04:31.298056Z,4837,247.8,11409,OK,OK,OK
2026-08-15T15:04:36.791191Z,4849,247.8,11409,OK,OK,OK
2026-08-15T15:04:42.260317Z,4836,247.8,11409,OK,OK,OK
2026-08-15T15:04:47.763684Z,4826,247.7,11409,OK,OK,OK
2026-08-15T15:04:53.254023Z,4808,247.7,11409,OK,OK,OK
2026-08-15T15:04:58.719361Z,5242,247.5,11409,OK,OK,OK
2026-08-15T15:05:04.231149Z,5324,247.5,11409,OK,OK,OK
2026-08-15T15:05:09.716977Z,4799,247.6,11409,OK,OK,OK
2026-08-15T15:05:15.198873Z,4838,247.6,11409,OK,OK,OK
2026-08-15T15:05:20.680021Z,4795,247.6,11409,OK,OK,OK
2026-08-15T15:05:26.236858Z,4807,247.5,11409,OK,OK,OK
2026-08-15T15:05:31.740899Z,4807,247.6,11409,OK,OK,OK
2026-08-15T15:05:37.241046Z,4870,247.5,11409,OK,OK,OK
2026-08-15T15:05:42.753919Z,4808,247.7,11409,OK,OK,OK
2026-08-15T15:05:48.265188Z,4812,247.6,11409,OK,OK,OK
2026-08-15T15:05:53.779534Z,4810,247.7,11409,OK,OK,OK
2026-08-15T15:05:59.286135Z,4810,247.8,11409,OK,OK,OK
2026-08-15T15:06:04.818670Z,4803,247.6,11409,OK,OK,OK
2026-08-15T15:06:10.360423Z,4786,247.7,11409,OK,OK,OK
2026-08-15T15:06:15.885511Z,4834,247.4,11409,OK,OK,OK
2026-08-15T15:06:21.395963Z,4797,247.6,11409,OK,OK,OK
2026-08-15T15:06:26.898864Z,4834,247.6,11409,OK,OK,OK
2026-08-15T15:06:32.403942Z,4862,247.6,11409,OK,OK,OK
2026-08-15T15:06:37.895569Z,4793,247.6,11409,OK,OK,OK
2026-08-15T15:06:43.388039Z,4796,247.6,11409,OK,OK,OK
2026-08-15T15:06:48.912717Z,4778,247.6,11409,OK,OK,OK
2026-08-15T15:06:54.374810Z,4790,247.5,11409,OK,OK,OK
2026-08-15T15:06:59.882238Z,4806,247.5,11409,OK,OK,OK
2026-08-15T15:07:05.408717Z,4788,247.5,11409,OK,OK,OK
2026-08-15T15:07:10.937881Z,4789,247.5,11409,OK,OK,OK
2026-08-15T15:07:16.521891Z,5336,247.4,11409,OK,OK,OK
2026-08-15T15:07:22.024045Z,5290,247.4,11409,OK,OK,OK
2026-08-15T15:07:27.516555Z,4787,247.5,11409,OK,OK,OK
2026-08-15T15:07:33.042151Z,4885,247.5,11409,OK,OK,OK
2026-08-15T15:07:38.504845Z,4796,247.5,11409,OK,OK,OK
2026-08-15T15:07:43.986627Z,4798,247.6,11409,OK,OK,OK
2026-08-15T15:07:49.493732Z,4806,247.6,11409,OK,OK,OK
2026-08-15T15:07:55.011232Z,4829,247.5,11409,OK,OK,OK
2026-08-15T15:08:00.508965Z,4787,247.6,11409,OK,OK,OK
2026-08-15T15:08:06.017850Z,4793,247.5,11409,OK,OK,OK
2026-08-15T15:08:11.535058Z,4796,247.5,11409,OK,OK,OK
2026-08-15T15:08:17.042756Z,4935,247.5,11409,OK,OK,OK
2026-08-15T15:08:22.522952Z,5038,247.5,11409,OK,OK,OK
2026-08-15T15:08:28.021510Z,4776,247.5,11409,OK,OK,OK
2026-08-15T15:08:33.513158Z,4792,247.5,11409,OK,OK,OK
2026-08-15T15:08:39.002917Z,4787,247.5,11409,OK,OK,OK
2026-08-15T15:08:44.434676Z,4800,247.5,11409,OK,OK,OK
2026-08-15T15:08:49.919819Z,4817,247.5,11409,OK,OK,OK
2026-08-15T15:08:55.392733Z,4785,247.5,11409,OK,OK,OK
2026-08-15T15:09:00.933397Z,4784,247.5,11409,OK,OK,OK
2026-08-15T15:09:06.380328Z,4830,247.4,11409,OK,OK,OK
2026-08-15T15:09:11.861372Z,5323,247.4,11409,OK,OK,OK
