Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-14T15:26:17.417681Z,4333,245.0,10979,OK,OK,OK
2026-08-14T15:26:22.912281Z,4324,245.6,10979,OK,OK,OK
2026-08-14T15:26:28.430546Z,4338,245.7,10979,OK,OK,OK
2026-08-14T15:26:33.908006Z,4347,245.8,10979,OK,OK,OK
2026-08-14T15:26:39.417109Z,4338,245.8,10979,OK,OK,OK
2026-08-14T15:26:44.910825Z,4335,245.8,10979,OK,OK,OK
2026-08-14T15:26:50.428121Z,4318,245.9,10979,OK,OK,OK
2026-08-14T15:26:55.915993Z,4330,246.0,10979,OK,OK,OK
2026-08-14T15:27:01.414192Z,4380,246.0,10979,OK,OK,OK
2026-08-14T15:27:06.913216Z,4334,246.0,10979,OK,OK,OK
2026-08-14T15:27:12.424393Z,4348,246.1,10979,OK,OK,OK
2026-08-14T15:27:17.909638Z,4340,246.1,10979,OK,OK,OK
2026-08-14T15:27:23.415321Z,4320,246.2,10979,OK,OK,OK
2026-08-14T15:27:28.909630Z,2930,246.7,10979,OK,OK,OK
2026-08-14T15:27:34.429911Z,2924,246.4,10979,OK,OK,OK
2026-08-14T15:27:39.936470Z,2922,246.6,10979,OK,OK,OK
2026-08-14T15:27:45.457652Z,2921,246.6,10979,OK,OK,OK
2026-08-14T15:27:50.931500Z,2918,246.3,10979,OK,OK,OK
2026-08-14T15:27:56.439642Z,2928,246.5,10979,OK,OK,OK
2026-08-14T15:28:01.961981Z,2919,246.2,10979,OK,OK,OK
2026-08-14T15:28:07.465825Z,4344,245.5,10979,OK,OK,OK
2026-08-14T15:28:12.959343Z,2905,245.9,10979,OK,OK,OK
2026-08-14T15:28:18.512898Z,2918,245.8,10979,OK,OK,OK
2026-08-14T15:28:24.024676Z,2904,245.8,10979,OK,OK,OK
2026-08-14T15:28:29.513182Z,4334,245.2,10979,OK,OK,OK
2026-08-14T15:28:35.070364Z,4375,245.2,10979,OK,OK,OK
2026-08-14T15:28:40.546418Z,4317,245.2,10979,OK,OK,OK
2026-08-14T15:28:46.073930Z,4314,245.2,10979,OK,OK,OK
2026-08-14T15:28:51.556326Z,3120,245.5,10979,OK,OK,OK
2026-08-14T15:28:57.083151Z,2875,245.6,10979,OK,OK,OK
2026-08-14T15:29:02.545373Z,2892,245.1,10979,OK,OK,OK
2026-08-14T15:29:08.063454Z,2875,245.1,10979,OK,OK,OK
2026-08-14T15:29:13.502337Z,2877,245.1,10979,OK,OK,OK
2026-08-14T15:29:19.025961Z,2876,245.2,10979,OK,OK,OK
2026-08-14T15:29:24.482087Z,2887,245.3,10979,OK,OK,OK
2026-08-14T15:29:30.002837Z,2880,245.2,10979,OK,OK,OK
2026-08-14T15:29:35.479239Z,2873,245.3,10979,OK,OK,OK
2026-08-14T15:29:40.976348Z,2877,245.4,10979,OK,OK,OK
2026-08-14T15:29:46.461068Z,2865,245.3,10979,OK,OK,OK
2026-08-14T15:29:51.965159Z,2887,245.5,10979,OK,OK,OK
2026-08-14T15:29:57.495922Z,2889,245.6,10979,OK,OK,OK
2026-08-14T15:30:03.024720Z,2892,245.6,10979,OK,OK,OK
2026-08-14T15:30:08.501914Z,2941,245.5,10979,OK,OK,OK
2026-08-14T15:30:13.986604Z,2892,245.6,10979,OK,OK,OK
2026-08-14T15:30:19.498873Z,2891,245.5,10979,OK,OK,OK
2026-08-14T15:30:25.035646Z,2888,245.3,10979,OK,OK,OK
2026-08-14T15:30:30.536897Z,2885,245.3,10979,OK,OK,OK
2026-08-14T15:30:36.014274Z,2890,245.4,10979,OK,OK,OK
2026-08-14T15:30:41.511760Z,2890,245.2,10979,OK,OK,OK
2026-08-14T15:30:47.028591Z,2885,244.8,10979,OK,OK,OK
2026-08-14T15:30:52.536148Z,2960,244.8,10979,OK,OK,OK
2026-08-14T15:30:58.000206Z,2963,245.0,10979,OK,OK,OK
2026-08-14T15:31:03.513419Z,2994,244.9,10979,OK,OK,OK
2026-08-14T15:31:09.007286Z,3026,244.9,10979,OK,OK,OK
2026-08-14T15:31:14.500163Z,3159,245.4,10979,OK,OK,OK
2026-08-14T15:31:19.945644Z,3174,245.4,10979,OK,OK,OK
2026-08-14T15:31:25.488030Z,3192,245.4,10979,OK,OK,OK
2026-08-14T15:31:30.957243Z,3164,245.4,10979,OK,OK,OK
2026-08-14T15:31:36.463910Z,3181,246.0,10979,OK,OK,OK
2026-08-14T15:31:41.953546Z,3188,246.0,10979,OK,OK,OK
2026-08-14T15:31:47.478616Z,3221,245.8,10979,OK,OK,OK
2026-08-14T15:31:52.983281Z,3240,245.7,10979,OK,OK,OK
2026-08-14T15:31:58.485924Z,3345,245.7,10979,OK,OK,OK
2026-08-14T15:32:03.990884Z,3243,245.7,10979,OK,OK,OK
2026-08-14T15:32:09.497363Z,3240,245.5,10979,OK,OK,OK
2026-08-14T15:32:14.992307Z,3356,245.5,10979,OK,OK,OK
2026-08-14T15:32:20.477317Z,3418,245.5,10979,OK,OK,OK
2026-08-14T15:32:26.005654Z,3346,245.6,10979,OK,OK,OK
2026-08-14T15:32:31.494809Z,3243,245.5,10979,OK,OK,OK
2026-08-14T15:32:37.006758Z,3160,245.4,10979,OK,OK,OK
2026-08-14T15:32:42.524301Z,3189,245.5,10979,OK,OK,OK
2026-08-14T15:32:48.070435Z,3190,245.3,8959,OK,OK,OK
2026-08-14T15:32:53.574892Z,3194,245.4,8959,OK,OK,OK
2026-08-14T15:32:59.103188Z,3193,245.5,8959,OK,OK,OK
2026-08-14T15:33:04.640775Z,3189,245.7,8959,OK,OK,OK
2026-08-14T15:33:10.161574Z,3165,245.7,8959,OK,OK,OK
2026-08-14T15:33:15.653248Z,3187,245.4,8959,OK,OK,OK
2026-08-14T15:33:21.132619Z,3162,245.4,8959,OK,OK,OK
2026-08-14T15:33:26.666240Z,3223,245.5,8959,OK,OK,OK
2026-08-14T15:33:32.180807Z,3184,245.4,8959,OK,OK,OK
2026-08-14T15:33:37.691613Z,3174,245.2,8959,OK,OK,OK
2026-08-14T15:33:43.198863Z,3461,245.2,8959,OK,OK,OK
2026-08-14T15:33:48.668913Z,3138,245.2,8959,OK,OK,OK
2026-08-14T15:33:54.178792Z,3204,245.2,8959,OK,OK,OK
2026-08-14T15:33:59.670288Z,3383,245.0,8959,OK,OK,OK
2026-08-14T15:34:05.194730Z,3191,245.2,8959,OK,OK,OK
2026-08-14T15:34:10.705700Z,3188,245.2,8959,OK,OK,OK
2026-08-14T15:34:16.186647Z,3183,245.3,8959,OK,OK,OK
2026-08-14T15:34:21.664428Z,3167,245.4,8959,OK,OK,OK
2026-08-14T15:34:27.180412Z,3175,245.8,8959,OK,OK,OK
2026-08-14T15:34:32.637624Z,3179,245.8,8959,OK,OK,OK
2026-08-14T15:34:38.107917Z,1893,246.6,8959,OK,OK,OK
2026-08-14T15:34:43.601847Z,1875,246.4,8959,OK,OK,OK
2026-08-14T15:34:49.106925Z,1890,246.4,8959,OK,OK,OK
2026-08-14T15:34:54.630446Z,2042,246.2,8959,OK,OK,OK
2026-08-14T15:35:00.124366Z,1929,246.1,8959,OK,OK,OK
2026-08-14T15:35:05.658228Z,1943,245.9,8959,OK,OK,OK
2026-08-14T15:35:11.160122Z,1871,245.6,8959,OK,OK,OK
2026-08-14T15:35:16.657542Z,1889,246.0,8959,OK,OK,OK
2026-08-14T15:35:22.142503Z,1886,246.3,8959,OK,OK,OK
2026-08-14T15:35:27.678634Z,1902,246.2,8959,OK,OK,OK
2026-08-14T15:35:33.206577Z,1909,246.2,8959,OK,OK,OK
2026-08-14T15:35:38.707304Z,1950,246.0,8959,OK,OK,OK
2026-08-14T15:35:44.246190Z,1926,245.7,8959,OK,OK,OK
2026-08-14T15:35:49.766899Z,1939,245.7,8959,OK,OK,OK
2026-08-14T15:35:55.289630Z,1897,245.6,8959,OK,OK,OK
2026-08-14T15:36:00.768471Z,1908,245.7,8959,OK,OK,OK
2026-08-14T15:36:06.292256Z,1892,245.4,8959,OK,OK,OK
2026-08-14T15:36:11.824761Z,1891,245.5,8959,OK,OK,OK
2026-08-14T15:36:17.340405Z,1912,245.2,8959,OK,OK,OK
2026-08-14T15:36:22.833894Z,1878,245.0,8959,OK,OK,OK
2026-08-14T15:36:28.365114Z,1937,244.9,8959,OK,OK,OK
2026-08-14T15:36:33.889265Z,1896,244.9,8959,OK,OK,OK
2026-08-14T15:36:39.407362Z,1891,245.1,8959,OK,OK,OK
2026-08-14T15:36:44.898948Z,1948,245.3,8959,OK,OK,OK
2026-08-14T15:36:50.401887Z,1952,245.4,8959,OK,OK,OK
2026-08-14T15:36:55.922638Z,2072,245.5,8959,OK,OK,OK
2026-08-14T15:37:01.411916Z,1980,245.6,8959,OK,OK,OK
2026-08-14T15:37:06.930363Z,1958,245.8,8959,OK,OK,OK
2026-08-14T15:37:12.423599Z,1966,245.8,8959,OK,OK,OK
2026-08-14T15:37:17.938117Z,1967,245.6,8959,OK,OK,OK
2026-08-14T15:37:23.460293Z,1937,245.4,8959,OK,OK,OK
2026-08-14T15:37:29.003931Z,1938,245.5,8959,OK,OK,OK
2026-08-14T15:37:34.508694Z,1958,245.4,8959,OK,OK,OK
2026-08-14T15:37:40.032726Z,1940,245.5,8959,OK,OK,OK
2026-08-14T15:37:45.525838Z,1916,245.5,8959,OK,OK,OK
2026-08-14T15:37:51.019027Z,1970,245.3,8959,OK,OK,OK
2026-08-14T15:37:56.534452Z,1966,245.5,8959,OK,OK,OK
2026-08-14T15:38:02.017940Z,3557,244.9,8959,OK,OK,OK
2026-08-14T15:38:07.504615Z,3626,245.1,8959,OK,OK,OK
2026-08-14T15:38:13.017681Z,3618,244.9,8959,OK,OK,OK
2026-08-14T15:38:18.550290Z,3705,245.1,8959,OK,OK,OK
2026-08-14T15:38:24.027476Z,3790,245.6,8959,OK,OK,OK
2026-08-14T15:38:29.515413Z,3661,246.0,8959,OK,OK,OK
2026-08-14T15:38:35.030569Z,3742,246.5,8959,OK,OK,OK
2026-08-14T15:38:40.496627Z,3729,247.0,8959,OK,OK,OK
2026-08-14T15:38:46.013077Z,3757,247.0,8959,OK,OK,OK
2026-08-14T15:38:51.485611Z,3760,247.2,8959,OK,OK,OK
2026-08-14T15:38:57.009336Z,3749,247.0,8959,OK,OK,OK
2026-08-14T15:39:02.480596Z,3730,247.0,8959,OK,OK,OK
2026-08-14T15:39:07.992201Z,3758,247.1,8959,OK,OK,OK
2026-08-14T15:39:13.494314Z,3777,247.1,8959,OK,OK,OK
2026-08-14T15:39:19.001572Z,3765,248.0,8959,OK,OK,OK
2026-08-14T15:39:24.521652Z,3775,247.9,8959,OK,OK,OK
2026-08-14T15:39:30.055549Z,3824,248.0,8959,OK,OK,OK
2026-08-14T15:39:38.539160Z,3757,247.9,8959,OK,OK,OK
2026-08-14T15:39:44.056136Z,3768,247.9,8959,OK,OK,OK
2026-08-14T15:39:49.598689Z,3750,247.9,8959,OK,OK,OK
2026-08-14T15:39:55.116414Z,3766,248.0,8959,OK,OK,OK
2026-08-14T15:40:00.578492Z,3696,247.9,8959,OK,OK,OK
2026-08-14T15:40:06.136379Z,3763,248.1,8959,OK,OK,OK
2026-08-14T15:40:11.622968Z,3782,248.0,8959,OK,OK,OK
2026-08-14T15:40:17.118413Z,3782,248.0,8959,OK,OK,OK
2026-08-14T15:40:22.636448Z,3801,247.8,8959,OK,OK,OK
2026-08-14T15:40:28.134636Z,3712,247.5,8959,OK,OK,OK
2026-08-14T15:40:33.657219Z,3704,247.3,8959,OK,OK,OK
2026-08-14T15:40:39.170808Z,3769,247.4,8959,OK,OK,OK
2026-08-14T15:40:44.676323Z,3771,247.5,8959,OK,OK,OK
2026-08-14T15:40:50.218432Z,3768,246.9,8959,OK,OK,OK
2026-08-14T15:40:55.720652Z,3767,247.2,8959,OK,OK,OK
2026-08-14T15:41:01.242434Z,3764,247.1,8959,OK,OK,OK
2026-08-14T15:41:06.718154Z,3728,247.1,8959,OK,OK,OK
2026-08-14T15:41:12.236704Z,3704,247.1,8959,OK,OK,OK
2026-08-14T15:41:17.757654Z,3703,246.8,8959,OK,OK,OK
2026-08-14T15:41:23.197671Z,3701,246.7,8959,OK,OK,OK
2026-08-14T15:41:28.694379Z,3708,246.6,8959,OK,OK,OK
2026-08-14T15:41:34.219891Z,3783,246.5,8959,OK,OK,OK
2026-08-14T15:41:39.705685Z,3777,246.5,8959,OK,OK,OK
2026-08-14T15:41:45.218315Z,3753,246.5,8959,OK,OK,OK
2026-08-14T15:41:50.719656Z,3792,246.8,8959,OK,OK,OK
2026-08-14T15:41:56.259979Z,3753,247.1,8959,OK,OK,OK
2026-08-14T15:42:01.748422Z,3752,247.1,8959,OK,OK,OK
2026-08-14T15:42:07.271151Z,3757,247.3,8959,OK,OK,OK
2026-08-14T15:42:12.759607Z,3761,247.5,8959,OK,OK,OK
2026-08-14T15:42:18.257751Z,3755,247.8,8959,OK,OK,OK
2026-08-14T15:42:23.760911Z,3752,247.5,8959,OK,OK,OK
2026-08-14T15:42:29.274970Z,3780,247.1,8959,OK,OK,OK
2026-08-14T15:42:34.766414Z,3770,246.7,8959,OK,OK,OK
2026-08-14T15:42:40.266757Z,3773,246.2,8959,OK,OK,OK
2026-08-14T15:42:45.749057Z,3762,246.1,8959,OK,OK,OK
2026-08-14T15:42:51.251299Z,3762,246.1,8959,OK,OK,OK
2026-08-14T15:42:56.770182Z,3762,246.1,8959,OK,OK,OK
2026-08-14T15:43:02.220042Z,3761,246.5,8959,OK,OK,OK
2026-08-14T15:43:07.730730Z,3763,246.5,8959,OK,OK,OK
2026-08-14T15:43:13.207981Z,3774,246.5,8959,OK,OK,OK
2026-08-14T15:43:18.728709Z,3741,246.8,8959,OK,OK,OK
2026-08-14T15:43:24.205039Z,3757,246.8,8959,OK,OK,OK
2026-08-14T15:43:29.754886Z,3749,246.5,8959,OK,OK,OK
2026-08-14T15:43:35.264385Z,3755,246.5,8959,OK,OK,OK
2026-08-14T15:43:40.787814Z,3750,246.5,8959,OK,OK,OK
2026-08-14T15:43:46.278122Z,3741,246.2,8959,OK,OK,OK
2026-08-14T15:43:51.775816Z,3741,246.3,8959,OK,OK,OK
2026-08-14T15:43:57.288806Z,3748,245.9,8959,OK,OK,OK
2026-08-14T15:44:02.789784Z,3753,245.9,8959,OK,OK,OK
2026-08-14T15:44:08.290545Z,3748,245.7,8959,OK,OK,OK
2026-08-14T15:44:13.824090Z,3756,245.5,8959,OK,OK,OK
2026-08-14T15:44:19.332364Z,3748,245.6,8959,OK,OK,OK
2026-08-14T15:44:25.389308Z,5181,244.9,8959,OK,OK,OK
2026-08-14T15:44:30.908679Z,4012,245.6,8959,OK,OK,OK
2026-08-14T15:44:36.436714Z,3750,245.5,8959,OK,OK,OK
2026-08-14T15:44:41.963362Z,3757,245.3,8959,OK,OK,OK
2026-08-14T15:44:47.479162Z,3740,245.5,8959,OK,OK,OK
2026-08-14T15:44:52.984760Z,3743,245.6,8959,OK,OK,OK
2026-08-14T15:44:58.487094Z,3797,245.5,8959,OK,OK,OK
2026-08-14T15:45:04.007950Z,3716,245.3,8959,OK,OK,OK
2026-08-14T15:45:09.455091Z,3720,245.0,8959,OK,OK,OK
2026-08-14T15:45:14.958908Z,3730,245.2,8959,OK,OK,OK
2026-08-14T15:45:20.437296Z,3730,245.0,8959,OK,OK,OK
2026-08-14T15:45:25.957903Z,3721,245.1,8959,OK,OK,OK
2026-08-14T15:45:31.428930Z,3724,245.3,8959,OK,OK,OK
2026-08-14T15:45:36.925610Z,3728,245.7,8959,OK,OK,OK
2026-08-14T15:45:42.456331Z,3858,246.1,8959,OK,OK,OK
2026-08-14T15:45:47.927187Z,3735,246.1,8959,OK,OK,OK
2026-08-14T15:45:53.460081Z,3734,246.3,8959,OK,OK,OK
2026-08-14T15:45:58.949961Z,3729,246.4,8959,OK,OK,OK
2026-08-14T15:46:04.454264Z,3727,246.5,8959,OK,OK,OK
2026-08-14T15:46:09.938874Z,3712,246.6,8959,OK,OK,OK
2026-08-14T15:46:15.430474Z,3666,247.1,8959,OK,OK,OK
2026-08-14T15:46:20.970826Z,1945,248.3,8959,OK,OK,OK
2026-08-14T15:46:26.476392Z,2196,248.4,8959,OK,OK,OK
2026-08-14T15:46:31.966164Z,2158,248.5,8959,OK,OK,OK
2026-08-14T15:46:37.480046Z,2123,248.6,8959,OK,OK,OK
2026-08-14T15:46:43.000950Z,2258,248.5,8959,OK,OK,OK
2026-08-14T15:46:48.518853Z,2147,248.6,8959,OK,OK,OK
2026-08-14T15:46:54.010737Z,2192,248.6,8959,OK,OK,OK
2026-08-14T15:46:59.521168Z,2196,248.7,8959,OK,OK,OK
2026-08-14T15:47:05.007021Z,2168,248.4,8959,OK,OK,OK
2026-08-14T15:47:10.519478Z,2338,248.0,8959,OK,OK,OK
2026-08-14T15:47:16.066178Z,2090,248.1,8959,OK,OK,OK
2026-08-14T15:47:21.590569Z,2056,248.1,8959,OK,OK,OK
2026-08-14T15:47:27.110436Z,2083,247.9,8959,OK,OK,OK
2026-08-14T15:47:32.595087Z,2088,247.9,8959,OK,OK,OK
2026-08-14T15:47:38.122297Z,2123,248.0,8959,OK,OK,OK
2026-08-14T15:47:43.643641Z,2068,247.9,8959,OK,OK,OK
2026-08-14T15:47:49.119258Z,2241,247.7,8959,OK,OK,OK
2026-08-14T15:47:54.603228Z,2120,247.5,8959,OK,OK,OK
2026-08-14T15:48:00.084878Z,2091,247.5,8959,OK,OK,OK
2026-08-14T15:48:05.611382Z,2063,247.7,11523,OK,OK,OK
2026-08-14T15:48:11.079300Z,2240,247.6,11523,OK,OK,OK
2026-08-14T15:48:16.582062Z,2200,247.4,11523,OK,OK,OK
2026-08-14T15:48:22.061259Z,2067,247.4,11523,OK,OK,OK
2026-08-14T15:48:27.566589Z,2085,247.5,11523,OK,OK,OK
2026-08-14T15:48:33.072661Z,2082,247.6,11523,OK,OK,OK
2026-08-14T15:48:38.575897Z,2062,247.4,11523,OK,OK,OK
2026-08-14T15:48:44.068638Z,2066,246.9,11523,OK,OK,OK
2026-08-14T15:48:49.579115Z,2037,246.5,11523,OK,OK,OK
2026-08-14T15:48:55.106408Z,2080,246.0,11523,OK,OK,OK
2026-08-14T15:49:00.635277Z,2055,245.8,11523,OK,OK,OK
2026-08-14T15:49:06.147398Z,2123,245.5,11523,OK,OK,OK
2026-08-14T15:49:11.669906Z,2116,245.9,11523,OK,OK,OK
2026-08-14T15:49:17.153876Z,2266,246.6,11523,OK,OK,OK
2026-08-14T15:49:22.623326Z,2175,246.8,11523,OK,OK,OK
2026-08-14T15:49:28.137723Z,2095,246.4,11523,OK,OK,OK
2026-08-14T15:49:33.620824Z,2233,246.5,11523,OK,OK,OK
2026-08-14T15:49:39.171958Z,2142,247.4,11523,OK,OK,OK
2026-08-14T15:49:44.684563Z,2089,248.1,11523,OK,OK,OK
2026-08-14T15:49:50.194421Z,2247,247.9,11523,OK,OK,OK
2026-08-14T15:49:55.681042Z,2176,248.0,11523,OK,OK,OK
2026-08-14T15:50:01.171972Z,2145,248.2,11523,OK,OK,OK
2026-08-14T15:50:06.656951Z,2145,247.8,11523,OK,OK,OK
2026-08-14T15:50:12.191027Z,2205,247.4,11523,OK,OK,OK
2026-08-14T15:50:17.679601Z,2097,247.0,11523,OK,OK,OK
2026-08-14T15:50:23.219206Z,2181,246.5,11523,OK,OK,OK
2026-08-14T15:50:28.685491Z,2021,246.8,11523,OK,OK,OK
2026-08-14T15:50:34.204959Z,2102,246.9,11523,OK,OK,OK
2026-08-14T15:50:39.727912Z,2149,247.1,11523,OK,OK,OK
2026-08-14T15:50:45.244925Z,2188,246.7,11523,OK,OK,OK
2026-08-14T15:50:50.748212Z,2186,246.7,11523,OK,OK,OK
2026-08-14T15:50:56.258474Z,2168,246.0,11523,OK,OK,OK
2026-08-14T15:51:01.761041Z,2136,245.7,11523,OK,OK,OK
2026-08-14T15:51:07.289192Z,2140,245.8,11523,OK,OK,OK
2026-08-14T15:51:12.813574Z,2180,246.0,11523,OK,OK,OK
2026-08-14T15:51:18.292229Z,2152,247.0,11523,OK,OK,OK
2026-08-14T15:51:23.777291Z,2266,247.8,11523,OK,OK,OK
2026-08-14T15:51:29.299408Z,2210,248.1,11523,OK,OK,OK
2026-08-14T15:51:34.813372Z,2167,247.7,11523,OK,OK,OK
2026-08-14T15:51:40.320296Z,2170,248.2,11523,OK,OK,OK
2026-08-14T15:51:45.836525Z,2196,248.4,11523,OK,OK,OK
2026-08-14T15:51:51.367488Z,2186,248.3,11523,OK,OK,OK
2026-08-14T15:51:56.865491Z,2174,248.0,11523,OK,OK,OK
2026-08-14T15:52:02.395540Z,2190,247.3,11523,OK,OK,OK
2026-08-14T15:52:07.897017Z,2168,247.6,11523,OK,OK,OK
2026-08-14T15:52:13.425044Z,2148,246.9,11523,OK,OK,OK
2026-08-14T15:52:18.901722Z,2172,247.0,11523,OK,OK,OK
2026-08-14T15:52:24.383994Z,2151,246.6,11523,OK,OK,OK
2026-08-14T15:52:29.875561Z,2082,246.2,11523,OK,OK,OK
2026-08-14T15:52:35.365016Z,2052,246.3,11523,OK,OK,OK
2026-08-14T15:52:40.827403Z,2110,246.4,11523,OK,OK,OK
2026-08-14T15:52:46.360720Z,2173,246.4,11523,OK,OK,OK
2026-08-14T15:52:51.840459Z,2114,246.8,11523,OK,OK,OK
2026-08-14T15:52:57.345235Z,2198,247.1,11523,OK,OK,OK
2026-08-14T15:53:02.836577Z,2192,247.4,11523,OK,OK,OK
2026-08-14T15:53:08.338872Z,2205,247.3,11523,OK,OK,OK
2026-08-14T15:53:13.880946Z,2188,247.4,11523,OK,OK,OK
2026-08-14T15:53:19.403746Z,2158,247.5,11523,OK,OK,OK
2026-08-14T15:53:24.939883Z,2163,247.7,11523,OK,OK,OK
2026-08-14T15:53:30.469119Z,2179,247.7,11523,OK,OK,OK
2026-08-14T15:53:35.952652Z,2191,247.7,11523,OK,OK,OK
2026-08-14T15:53:41.421339Z,2172,247.4,11523,OK,OK,OK
2026-08-14T15:53:46.938040Z,2199,247.7,11523,OK,OK,OK
2026-08-14T15:53:52.459393Z,2158,247.4,11523,OK,OK,OK
2026-08-14T15:53:57.946062Z,3754,246.7,11523,OK,OK,OK
2026-08-14T15:54:03.471748Z,2316,247.2,11523,OK,OK,OK
2026-08-14T15:54:08.960650Z,2325,247.5,11523,OK,OK,OK
2026-08-14T15:54:14.442702Z,2354,247.7,11523,OK,OK,OK
2026-08-14T15:54:19.939282Z,2451,247.2,11523,OK,OK,OK
2026-08-14T15:54:25.423420Z,2318,247.6,11523,OK,OK,OK
2026-08-14T15:54:30.957061Z,2336,247.8,11523,OK,OK,OK
2026-08-14T15:54:36.450382Z,2325,247.9,11523,OK,OK,OK
2026-08-14T15:54:41.966737Z,2406,247.9,11523,OK,OK,OK
2026-08-14T15:54:47.469401Z,2260,247.9,11523,OK,OK,OK
2026-08-14T15:54:52.968923Z,2404,247.8,11523,OK,OK,OK
2026-08-14T15:54:58.472973Z,2333,247.8,11523,OK,OK,OK
2026-08-14T15:55:03.994390Z,2339,247.6,11523,OK,OK,OK
2026-08-14T15:55:09.512250Z,2335,247.0,11523,OK,OK,OK
2026-08-14T15:55:15.023837Z,2216,247.4,11523,OK,OK,OK
2026-08-14T15:55:20.497858Z,2183,247.5,11523,OK,OK,OK
2026-08-14T15:55:25.980908Z,2189,247.7,11523,OK,OK,OK
2026-08-14T15:55:31.445179Z,2180,247.4,11523,OK,OK,OK
2026-08-14T15:55:36.957810Z,2198,247.0,11523,OK,OK,OK
2026-08-14T15:55:42.440628Z,2217,247.1,11523,OK,OK,OK
2026-08-14T15:55:47.973685Z,2394,246.8,11523,OK,OK,OK
2026-08-14T15:55:53.454129Z,2088,246.7,11523,OK,OK,OK
2026-08-14T15:55:58.963610Z,2063,246.5,11523,OK,OK,OK
2026-08-14T15:56:04.435801Z,2090,246.3,11523,OK,OK,OK
2026-08-14T15:56:09.928672Z,2083,245.7,11523,OK,OK,OK
2026-08-14T15:56:15.489478Z,2113,246.0,11523,OK,OK,OK
2026-08-14T15:56:21.020371Z,2061,246.5,11523,OK,OK,OK
2026-08-14T15:56:26.532065Z,2069,247.0,11523,OK,OK,OK
2026-08-14T15:56:32.041136Z,2113,247.2,11523,OK,OK,OK
2026-08-14T15:56:37.558308Z,2140,247.2,11523,OK,OK,OK
2026-08-14T15:56:43.063969Z,2059,247.5,11523,OK,OK,OK
2026-08-14T15:56:48.571130Z,2184,248.0,11523,OK,OK,OK
2026-08-14T15:56:54.102319Z,2194,248.2,11523,OK,OK,OK
2026-08-14T15:56:59.619846Z,2148,248.1,11523,OK,OK,OK
2026-08-14T15:57:05.124997Z,2179,248.0,11523,OK,OK,OK
2026-08-14T15:57:10.646652Z,2318,248.0,11523,OK,OK,OK
2026-08-14T15:57:16.169735Z,2237,248.1,11523,OK,OK,OK
2026-08-14T15:57:21.685001Z,2329,248.0,11523,OK,OK,OK
2026-08-14T15:57:27.198711Z,2396,248.2,11523,OK,OK,OK
2026-08-14T15:57:32.675561Z,2361,248.2,11523,OK,OK,OK
2026-08-14T15:57:38.185181Z,2310,248.1,11523,OK,OK,OK
2026-08-14T15:57:43.713948Z,2373,247.8,11523,OK,OK,OK
2026-08-14T15:57:49.217199Z,2462,247.7,11523,OK,OK,OK
2026-08-14T15:57:54.742991Z,2384,247.3,11523,OK,OK,OK
2026-08-14T15:58:00.249959Z,2262,247.3,11523,OK,OK,OK
2026-08-14T15:58:05.744839Z,2139,247.4,11523,OK,OK,OK
2026-08-14T15:58:11.254462Z,2320,247.6,11523,OK,OK,OK
2026-08-14T15:58:16.781105Z,2346,247.6,11523,OK,OK,OK
2026-08-14T15:58:22.295656Z,2193,247.8,11523,OK,OK,OK
2026-08-14T15:58:27.825604Z,2203,247.9,11523,OK,OK,OK
2026-08-14T15:58:33.360104Z,2200,247.7,11523,OK,OK,OK
2026-08-14T15:58:38.884003Z,2241,247.8,11523,OK,OK,OK
2026-08-14T15:58:44.414736Z,2203,247.8,11523,OK,OK,OK
2026-08-14T15:58:49.926626Z,2205,248.0,11523,OK,OK,OK
2026-08-14T15:58:55.403347Z,2231,248.0,11523,OK,OK,OK
2026-08-14T15:59:00.901820Z,2199,248.1,11523,OK,OK,OK
2026-08-14T15:59:06.420470Z,2241,247.8,11523,OK,OK,OK
2026-08-14T15:59:11.923880Z,2285,247.8,11523,OK,OK,OK
2026-08-14T15:59:17.429158Z,2223,247.9,11523,OK,OK,OK
2026-08-14T15:59:22.962338Z,2299,247.8,11523,OK,OK,OK
2026-08-14T15:59:28.407893Z,2292,247.8,11523,OK,OK,OK
2026-08-14T15:59:33.893176Z,2162,247.7,11523,OK,OK,OK
2026-08-14T15:59:39.371672Z,2218,247.8,11523,OK,OK,OK
2026-08-14T15:59:44.909678Z,2212,247.9,11523,OK,OK,OK
2026-08-14T15:59:50.367936Z,2210,248.1,11523,OK,OK,OK
2026-08-14T15:59:55.896488Z,2266,248.0,11523,OK,OK,OK
2026-08-14T16:00:01.364283Z,2190,248.0,11523,OK,OK,OK
2026-08-14T16:00:06.847085Z,2187,248.1,11523,OK,OK,OK
2026-08-14T16:00:12.348171Z,2230,248.2,11523,OK,OK,OK
2026-08-14T16:00:17.882327Z,2180,248.2,11523,OK,OK,OK
2026-08-14T16:00:23.330270Z,2186,248.0,11523,OK,OK,OK
2026-08-14T16:00:28.832873Z,2206,248.0,11523,OK,OK,OK
2026-08-14T16:00:34.366560Z,2162,248.0,11523,OK,OK,OK
2026-08-14T16:00:39.866116Z,3944,247.2,11523,OK,OK,OK
2026-08-14T16:00:45.363958Z,3897,247.1,11523,OK,OK,OK
