Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-08T17:36:45.702728Z,3985,245.2,14588,OK,OK,OK
2026-08-08T17:36:51.156875Z,3994,245.2,14588,OK,OK,OK
2026-08-08T17:36:56.622885Z,3989,245.3,14588,OK,OK,OK
2026-08-08T17:37:02.068489Z,3633,245.4,14588,OK,OK,OK
2026-08-08T17:37:07.561224Z,3631,245.4,14588,OK,OK,OK
2026-08-08T17:37:13.023922Z,3512,244.8,14588,OK,OK,OK
2026-08-08T17:37:18.512488Z,3509,244.5,14588,OK,OK,OK
2026-08-08T17:37:24.003738Z,3512,244.3,14588,OK,OK,OK
2026-08-08T17:37:29.475479Z,3517,244.4,14588,OK,OK,OK
2026-08-08T17:37:34.984525Z,3531,244.5,14588,OK,OK,OK
2026-08-08T17:37:40.463893Z,3186,244.6,14588,OK,OK,OK
2026-08-08T17:37:45.968651Z,3193,244.5,14649,OK,OK,OK
2026-08-08T17:37:51.463042Z,3204,244.5,14649,OK,OK,OK
2026-08-08T17:37:56.939945Z,3187,244.5,14649,OK,OK,OK
2026-08-08T17:38:02.408214Z,3204,244.6,14649,OK,OK,OK
2026-08-08T17:38:07.905152Z,3226,244.6,14649,OK,OK,OK
2026-08-08T17:38:13.340044Z,3229,244.6,14649,OK,OK,OK
2026-08-08T17:38:18.803220Z,3244,244.7,14649,OK,OK,OK
2026-08-08T17:38:24.254352Z,3247,244.7,14649,OK,OK,OK
2026-08-08T17:38:29.777181Z,3255,244.6,14649,OK,OK,OK
2026-08-08T17:38:35.249793Z,3274,244.3,14649,OK,OK,OK
2026-08-08T17:38:40.744302Z,3305,244.6,14649,OK,OK,OK
2026-08-08T17:38:46.233702Z,3293,242.2,14649,OK,OK,OK
2026-08-08T17:38:51.733375Z,3296,243.9,14649,OK,OK,OK
2026-08-08T17:38:57.208881Z,3306,244.6,14649,OK,OK,OK
2026-08-08T17:39:02.660147Z,3744,243.9,14649,OK,OK,OK
2026-08-08T17:39:08.127424Z,3740,244.1,14649,OK,OK,OK
2026-08-08T17:39:13.597603Z,3736,243.6,14649,OK,OK,OK
2026-08-08T17:39:19.063786Z,3725,244.4,14649,OK,OK,OK
2026-08-08T17:39:24.493324Z,3734,244.5,14649,OK,OK,OK
2026-08-08T17:39:29.945380Z,3740,244.1,14649,OK,OK,OK
2026-08-08T17:39:35.428229Z,3751,244.4,14649,OK,OK,OK
2026-08-08T17:39:40.948399Z,3750,244.4,14649,OK,OK,OK
2026-08-08T17:39:46.423056Z,4095,244.2,14649,OK,OK,OK
2026-08-08T17:39:51.887900Z,3992,244.5,14649,OK,OK,OK
2026-08-08T17:39:57.383401Z,3652,244.7,14649,OK,OK,OK
2026-08-08T17:40:02.881766Z,3649,244.5,14649,OK,OK,OK
2026-08-08T17:40:08.366903Z,3640,244.7,14649,OK,OK,OK
2026-08-08T17:40:13.831769Z,3645,244.5,14649,OK,OK,OK
2026-08-08T17:40:19.341564Z,3639,244.4,14649,OK,OK,OK
2026-08-08T17:40:24.791004Z,3645,244.5,14649,OK,OK,OK
2026-08-08T17:40:30.248045Z,3641,244.5,14649,OK,OK,OK
2026-08-08T17:40:35.730028Z,3279,244.6,14649,OK,OK,OK
2026-08-08T17:40:41.201291Z,3261,244.9,14649,OK,OK,OK
2026-08-08T17:40:46.698584Z,3262,244.6,14649,OK,OK,OK
2026-08-08T17:40:52.183974Z,3257,244.5,14649,OK,OK,OK
2026-08-08T17:40:57.685467Z,3599,244.5,14649,OK,OK,OK
2026-08-08T17:41:03.145108Z,3938,244.4,14649,OK,OK,OK
2026-08-08T17:41:08.630826Z,3932,244.3,14649,OK,OK,OK
2026-08-08T17:41:14.089682Z,3930,244.3,14649,OK,OK,OK
2026-08-08T17:41:19.581856Z,3919,244.3,14649,OK,OK,OK
2026-08-08T17:41:25.094702Z,3924,244.3,14649,OK,OK,OK
2026-08-08T17:41:30.525866Z,3941,244.3,14649,OK,OK,OK
2026-08-08T17:41:35.986904Z,3934,244.3,14649,OK,OK,OK
2026-08-08T17:41:41.470318Z,3934,244.3,14649,OK,OK,OK
2026-08-08T17:41:46.951663Z,3949,244.4,14649,OK,OK,OK
2026-08-08T17:41:52.456051Z,3960,244.3,14649,OK,OK,OK
2026-08-08T17:41:57.948390Z,3963,244.3,14649,OK,OK,OK
2026-08-08T17:42:03.447033Z,3955,244.2,14649,OK,OK,OK
2026-08-08T17:42:08.937662Z,3957,244.1,14649,OK,OK,OK
2026-08-08T17:42:14.434366Z,3952,244.1,14649,OK,OK,OK
2026-08-08T17:42:19.895816Z,3955,244.2,14649,OK,OK,OK
2026-08-08T17:42:25.396834Z,3955,244.3,14649,OK,OK,OK
2026-08-08T17:42:30.855615Z,3951,244.3,14649,OK,OK,OK
2026-08-08T17:42:36.340336Z,3964,244.2,14649,OK,OK,OK
2026-08-08T17:42:41.839304Z,3946,244.1,14649,OK,OK,OK
2026-08-08T17:42:47.311357Z,3929,244.1,14649,OK,OK,OK
2026-08-08T17:42:52.768903Z,3914,244.2,14649,OK,OK,OK
2026-08-08T17:42:58.203249Z,3918,244.3,14649,OK,OK,OK
2026-08-08T17:43:03.697237Z,3914,244.5,14649,OK,OK,OK
2026-08-08T17:43:09.182869Z,3953,244.3,14649,OK,OK,OK
2026-08-08T17:43:14.634496Z,3951,244.3,14649,OK,OK,OK
2026-08-08T17:43:20.138405Z,3964,244.4,14649,OK,OK,OK
2026-08-08T17:43:25.599279Z,3972,244.4,14649,OK,OK,OK
2026-08-08T17:43:31.089475Z,3997,244.3,14649,OK,OK,OK
2026-08-08T17:43:36.619250Z,4029,244.3,14649,OK,OK,OK
2026-08-08T17:43:42.078200Z,4039,244.3,14649,OK,OK,OK
2026-08-08T17:43:47.585133Z,4046,244.3,14649,OK,OK,OK
2026-08-08T17:43:53.086485Z,4050,244.3,14649,OK,OK,OK
2026-08-08T17:43:58.541732Z,4067,244.3,14649,OK,OK,OK
2026-08-08T17:44:04.030642Z,3702,244.4,14649,OK,OK,OK
2026-08-08T17:44:09.472200Z,3703,244.6,14649,OK,OK,OK
2026-08-08T17:44:14.938133Z,3705,244.4,14649,OK,OK,OK
2026-08-08T17:44:20.435387Z,3703,244.6,14649,OK,OK,OK
2026-08-08T17:44:25.944868Z,3466,244.6,14649,OK,OK,OK
2026-08-08T17:44:31.422017Z,3351,244.7,14649,OK,OK,OK
2026-08-08T17:44:36.907286Z,3358,244.7,14649,OK,OK,OK
2026-08-08T17:44:42.392190Z,3357,244.8,14649,OK,OK,OK
2026-08-08T17:44:47.880624Z,3484,244.7,14649,OK,OK,OK
2026-08-08T17:44:53.366747Z,3393,245.4,14649,OK,OK,OK
2026-08-08T17:44:58.880225Z,3385,245.3,14649,OK,OK,OK
2026-08-08T17:45:04.342225Z,3392,245.5,14649,OK,OK,OK
2026-08-08T17:45:09.850468Z,3359,245.7,14649,OK,OK,OK
2026-08-08T17:45:15.314429Z,3706,244.3,14649,OK,OK,OK
2026-08-08T17:45:20.771118Z,3710,245.2,14649,OK,OK,OK
2026-08-08T17:45:26.236637Z,3717,245.2,14649,OK,OK,OK
2026-08-08T17:45:31.707561Z,3699,244.8,14649,OK,OK,OK
2026-08-08T17:45:37.188315Z,3779,245.1,14649,OK,OK,OK
2026-08-08T17:45:42.667437Z,3636,243.9,14649,OK,OK,OK
2026-08-08T17:45:48.133472Z,3587,241.4,14649,OK,OK,OK
2026-08-08T17:45:53.622231Z,3911,241.8,14649,OK,OK,OK
2026-08-08T17:45:59.138084Z,3904,241.6,14649,OK,OK,OK
2026-08-08T17:46:04.611724Z,3956,244.7,14649,OK,OK,OK
2026-08-08T17:46:10.049034Z,3954,244.2,14649,OK,OK,OK
2026-08-08T17:46:15.496240Z,3624,245.2,14649,OK,OK,OK
2026-08-08T17:46:20.997253Z,3646,245.4,14649,OK,OK,OK
2026-08-08T17:46:26.461780Z,3649,245.6,14649,OK,OK,OK
2026-08-08T17:46:31.924697Z,3655,245.6,14649,OK,OK,OK
2026-08-08T17:46:37.379948Z,3690,245.6,14649,OK,OK,OK
2026-08-08T17:46:42.827535Z,3698,245.5,14649,OK,OK,OK
2026-08-08T17:46:48.327987Z,3353,245.5,14649,OK,OK,OK
2026-08-08T17:46:53.792823Z,3314,242.3,14649,OK,OK,OK
2026-08-08T17:46:59.343810Z,3693,242.1,14649,OK,OK,OK
2026-08-08T17:47:04.825115Z,3988,240.9,14649,OK,OK,OK
2026-08-08T17:47:10.288033Z,4128,240.6,14649,OK,OK,OK
2026-08-08T17:47:15.759856Z,4020,240.7,14649,OK,OK,OK
2026-08-08T17:47:21.288193Z,4009,240.7,14649,OK,OK,OK
2026-08-08T17:47:26.805054Z,4020,240.7,14649,OK,OK,OK
2026-08-08T17:47:32.280397Z,4020,240.7,14649,OK,OK,OK
2026-08-08T17:47:37.771631Z,4069,240.7,14649,OK,OK,OK
2026-08-08T17:47:43.267539Z,4066,240.8,14649,OK,OK,OK
2026-08-08T17:47:48.729938Z,4065,241.2,14649,OK,OK,OK
2026-08-08T17:47:54.218391Z,4060,240.8,14649,OK,OK,OK
2026-08-08T17:47:59.704379Z,4058,240.8,14649,OK,OK,OK
2026-08-08T17:48:05.174598Z,4166,240.6,14649,OK,OK,OK
2026-08-08T17:48:10.666845Z,4047,240.7,14649,OK,OK,OK
2026-08-08T17:48:16.151902Z,4043,240.7,14649,OK,OK,OK
2026-08-08T17:48:21.688414Z,4042,240.7,14649,OK,OK,OK
2026-08-08T17:48:27.165095Z,4042,240.8,14649,OK,OK,OK
2026-08-08T17:48:32.655270Z,4037,240.8,14649,OK,OK,OK
2026-08-08T17:48:38.110621Z,4041,240.9,14649,OK,OK,OK
2026-08-08T17:48:43.609514Z,4027,240.9,14649,OK,OK,OK
2026-08-08T17:48:49.100444Z,4044,240.7,14649,OK,OK,OK
2026-08-08T17:48:54.567410Z,4053,240.8,14649,OK,OK,OK
2026-08-08T17:49:00.062767Z,4051,240.8,14649,OK,OK,OK
2026-08-08T17:49:05.548277Z,4050,240.8,14649,OK,OK,OK
2026-08-08T17:49:11.060245Z,4047,240.8,14649,OK,OK,OK
2026-08-08T17:49:16.578808Z,4062,240.8,14649,OK,OK,OK
2026-08-08T17:49:22.093282Z,4060,240.8,14649,OK,OK,OK
2026-08-08T17:49:27.623491Z,4046,241.0,14649,OK,OK,OK
2026-08-08T17:49:33.129295Z,4103,240.9,14649,OK,OK,OK
2026-08-08T17:49:38.590260Z,4105,240.9,14649,OK,OK,OK
2026-08-08T17:49:44.089117Z,2516,241.6,14649,OK,OK,OK
2026-08-08T17:49:49.559466Z,2498,241.5,14649,OK,OK,OK
2026-08-08T17:49:55.040046Z,2504,241.4,14649,OK,OK,OK
2026-08-08T17:50:00.471992Z,2512,241.6,14649,OK,OK,OK
2026-08-08T17:50:05.961601Z,2490,241.5,14649,OK,OK,OK
2026-08-08T17:50:11.405301Z,2487,241.4,14649,OK,OK,OK
2026-08-08T17:50:16.871762Z,2124,241.5,14649,OK,OK,OK
2026-08-08T17:50:22.322864Z,1770,241.8,14649,OK,OK,OK
2026-08-08T17:50:27.804487Z,1769,241.8,14649,OK,OK,OK
2026-08-08T17:50:33.296163Z,1770,241.7,14649,OK,OK,OK
2026-08-08T17:50:38.753228Z,1782,242.0,14649,OK,OK,OK
2026-08-08T17:50:44.240786Z,1783,242.0,14649,OK,OK,OK
2026-08-08T17:50:49.691531Z,1774,242.1,14649,OK,OK,OK
2026-08-08T17:50:55.193176Z,1781,242.6,14649,OK,OK,OK
2026-08-08T17:51:00.679136Z,1784,243.5,14649,OK,OK,OK
2026-08-08T17:51:06.129200Z,1790,242.4,14649,OK,OK,OK
2026-08-08T17:51:11.595166Z,1783,243.3,14649,OK,OK,OK
2026-08-08T17:51:17.087184Z,1820,246.4,14649,OK,OK,OK
2026-08-08T17:51:22.596626Z,1907,246.5,14649,OK,OK,OK
2026-08-08T17:51:28.114416Z,2157,246.2,14649,OK,OK,OK
2026-08-08T17:51:33.655524Z,2160,246.2,14649,OK,OK,OK
2026-08-08T17:51:39.117087Z,2499,246.0,14649,OK,OK,OK
2026-08-08T17:51:44.587270Z,2501,246.1,14649,OK,OK,OK
2026-08-08T17:51:50.087432Z,2387,245.9,14649,OK,OK,OK
2026-08-08T17:51:55.615891Z,2389,246.0,14649,OK,OK,OK
2026-08-08T17:52:01.103946Z,2395,246.1,14649,OK,OK,OK
2026-08-08T17:52:06.593090Z,2396,246.1,14649,OK,OK,OK
2026-08-08T17:52:12.101785Z,2408,246.1,14649,OK,OK,OK
2026-08-08T17:52:17.576971Z,2407,246.1,14649,OK,OK,OK
2026-08-08T17:52:23.025129Z,2403,246.1,14649,OK,OK,OK
2026-08-08T17:52:28.497808Z,2414,246.1,14649,OK,OK,OK
2026-08-08T17:52:33.970206Z,2056,246.3,14649,OK,OK,OK
2026-08-08T17:52:39.440699Z,2064,246.1,14649,OK,OK,OK
2026-08-08T17:52:44.951754Z,1716,246.4,14649,OK,OK,OK
2026-08-08T17:52:50.434414Z,1715,246.3,14649,OK,OK,OK
2026-08-08T17:52:55.903133Z,1721,246.3,14649,OK,OK,OK
2026-08-08T17:53:01.378664Z,1714,245.9,15222,OK,OK,OK
2026-08-08T17:53:06.863691Z,1715,245.8,15222,OK,OK,OK
2026-08-08T17:53:12.366425Z,1725,245.8,15222,OK,OK,OK
2026-08-08T17:53:17.832582Z,1718,245.8,15222,OK,OK,OK
2026-08-08T17:53:23.334268Z,1717,245.7,15222,OK,OK,OK
2026-08-08T17:53:28.805958Z,1846,245.6,15222,OK,OK,OK
2026-08-08T17:53:34.281491Z,1834,245.6,15222,OK,OK,OK
2026-08-08T17:53:39.768830Z,1874,245.5,15222,OK,OK,OK
2026-08-08T17:53:45.204728Z,1880,245.6,15222,OK,OK,OK
2026-08-08T17:53:50.728411Z,1880,245.4,15222,OK,OK,OK
2026-08-08T17:53:56.218069Z,1879,245.4,15222,OK,OK,OK
2026-08-08T17:54:01.697595Z,2225,245.4,15222,OK,OK,OK
2026-08-08T17:54:07.214949Z,2114,245.3,15222,OK,OK,OK
2026-08-08T17:54:12.700024Z,2116,245.3,15222,OK,OK,OK
2026-08-08T17:54:18.148470Z,2117,245.3,15222,OK,OK,OK
2026-08-08T17:54:23.627739Z,2126,245.4,15222,OK,OK,OK
2026-08-08T17:54:29.114424Z,2122,245.3,15222,OK,OK,OK
2026-08-08T17:54:34.576522Z,2461,245.1,15222,OK,OK,OK
2026-08-08T17:54:40.041870Z,2465,245.1,15222,OK,OK,OK
2026-08-08T17:54:45.552731Z,2131,245.3,15222,OK,OK,OK
2026-08-08T17:54:50.990858Z,2120,245.4,15222,OK,OK,OK
2026-08-08T17:54:56.446876Z,2252,245.4,15222,OK,OK,OK
2026-08-08T17:55:01.907842Z,2117,245.3,15222,OK,OK,OK
2026-08-08T17:55:07.394431Z,2113,245.2,15222,OK,OK,OK
2026-08-08T17:55:12.910849Z,2109,245.2,15222,OK,OK,OK
2026-08-08T17:55:18.394425Z,2112,245.3,15222,OK,OK,OK
2026-08-08T17:55:23.855439Z,2115,245.4,15222,OK,OK,OK
2026-08-08T17:55:29.363597Z,2124,245.5,15222,OK,OK,OK
2026-08-08T17:55:34.859362Z,2118,245.5,15222,OK,OK,OK
2026-08-08T17:55:40.340185Z,3084,245.1,15222,OK,OK,OK
2026-08-08T17:55:45.816707Z,3786,244.7,15222,OK,OK,OK
2026-08-08T17:55:51.275704Z,4105,244.6,15222,OK,OK,OK
2026-08-08T17:55:56.761541Z,4211,244.6,15222,OK,OK,OK
2026-08-08T17:56:02.243880Z,4222,244.6,15222,OK,OK,OK
2026-08-08T17:56:07.695041Z,4257,244.6,15222,OK,OK,OK
2026-08-08T17:56:13.159643Z,4219,244.7,15222,OK,OK,OK
2026-08-08T17:56:18.657523Z,4222,244.6,15222,OK,OK,OK
2026-08-08T17:56:24.168636Z,4204,244.7,15222,OK,OK,OK
2026-08-08T17:56:29.641709Z,4194,244.8,15222,OK,OK,OK
2026-08-08T17:56:35.118898Z,4188,244.6,15222,OK,OK,OK
2026-08-08T17:56:40.618810Z,4199,244.7,15222,OK,OK,OK
2026-08-08T17:56:46.086082Z,4200,244.7,15222,OK,OK,OK
2026-08-08T17:56:51.554819Z,4198,244.8,15222,OK,OK,OK
2026-08-08T17:56:57.019113Z,4197,244.9,15222,OK,OK,OK
2026-08-08T17:57:02.445973Z,4193,244.3,15222,OK,OK,OK
2026-08-08T17:57:07.909178Z,4218,244.8,15222,OK,OK,OK
2026-08-08T17:57:13.421841Z,4207,244.7,15222,OK,OK,OK
2026-08-08T17:57:18.916312Z,4189,244.5,15222,OK,OK,OK
2026-08-08T17:57:24.400905Z,4188,244.3,15222,OK,OK,OK
2026-08-08T17:57:29.925555Z,4194,244.3,15222,OK,OK,OK
2026-08-08T17:57:35.391894Z,4189,244.3,15222,OK,OK,OK
2026-08-08T17:57:40.879971Z,4179,243.7,15222,OK,OK,OK
2026-08-08T17:57:46.368043Z,4181,244.3,15222,OK,OK,OK
2026-08-08T17:57:51.892736Z,4158,242.2,15222,OK,OK,OK
2026-08-08T17:57:57.387978Z,4162,243.0,15222,OK,OK,OK
2026-08-08T17:58:02.856139Z,4162,242.6,15222,OK,OK,OK
2026-08-08T17:58:08.351935Z,4187,243.8,15222,OK,OK,OK
2026-08-08T17:58:13.849876Z,4244,243.9,15222,OK,OK,OK
2026-08-08T17:58:19.379652Z,4231,243.8,15222,OK,OK,OK
2026-08-08T17:58:24.869542Z,4225,243.8,15222,OK,OK,OK
2026-08-08T17:58:30.398678Z,4223,243.8,15222,OK,OK,OK
2026-08-08T17:58:35.886526Z,4225,243.8,15222,OK,OK,OK
2026-08-08T17:58:41.351944Z,4216,243.8,15222,OK,OK,OK
2026-08-08T17:58:46.802204Z,4215,243.9,15222,OK,OK,OK
2026-08-08T17:58:52.277155Z,4216,243.9,15222,OK,OK,OK
2026-08-08T17:58:57.765972Z,4362,243.9,15222,OK,OK,OK
2026-08-08T17:59:03.245540Z,4379,243.9,15222,OK,OK,OK
2026-08-08T17:59:08.729400Z,4396,243.9,15222,OK,OK,OK
2026-08-08T17:59:14.197260Z,4376,244.0,15222,OK,OK,OK
2026-08-08T17:59:19.693567Z,4406,243.9,15222,OK,OK,OK
2026-08-08T17:59:25.175844Z,4392,243.9,15222,OK,OK,OK
2026-08-08T17:59:30.662562Z,4372,244.1,15222,OK,OK,OK
2026-08-08T17:59:36.181080Z,4355,243.9,15222,OK,OK,OK
2026-08-08T17:59:41.640931Z,4296,243.9,15222,OK,OK,OK
2026-08-08T17:59:47.114251Z,4286,244.1,15222,OK,OK,OK
2026-08-08T17:59:52.585149Z,4300,244.1,15222,OK,OK,OK
2026-08-08T17:59:58.053795Z,4294,244.1,15222,OK,OK,OK
2026-08-08T18:00:03.503771Z,4300,244.0,15222,OK,OK,OK
2026-08-08T18:00:08.987456Z,4324,243.9,15222,OK,OK,OK
2026-08-08T18:00:14.485365Z,4338,243.9,15222,OK,OK,OK
2026-08-08T18:00:20.004485Z,4015,244.1,15222,OK,OK,OK
2026-08-08T18:00:25.465398Z,4019,244.1,15222,OK,OK,OK
2026-08-08T18:00:30.971437Z,4022,244.1,15222,OK,OK,OK
2026-08-08T18:00:36.483959Z,4019,244.2,15222,OK,OK,OK
2026-08-08T18:00:41.984495Z,3908,244.2,15222,OK,OK,OK
2026-08-08T18:00:47.457819Z,3900,244.2,15222,OK,OK,OK
2026-08-08T18:00:52.963033Z,3898,244.0,15222,OK,OK,OK
2026-08-08T18:00:58.461979Z,3690,244.2,15222,OK,OK,OK
2026-08-08T18:01:03.920215Z,3691,244.1,15222,OK,OK,OK
2026-08-08T18:01:09.384096Z,3692,244.1,15222,OK,OK,OK
2026-08-08T18:01:14.865186Z,3723,244.1,15222,OK,OK,OK
2026-08-08T18:01:20.317306Z,3692,244.1,15222,OK,OK,OK
2026-08-08T18:01:25.782738Z,3689,244.2,15222,OK,OK,OK
2026-08-08T18:01:31.251937Z,3681,244.0,15222,OK,OK,OK
2026-08-08T18:01:36.749671Z,3696,244.2,15222,OK,OK,OK
2026-08-08T18:01:42.214988Z,3688,244.0,15222,OK,OK,OK
2026-08-08T18:01:47.648516Z,3679,244.2,15222,OK,OK,OK
2026-08-08T18:01:53.130762Z,3687,244.2,15222,OK,OK,OK
2026-08-08T18:01:58.618483Z,3695,244.1,15222,OK,OK,OK
2026-08-08T18:02:04.093066Z,3721,244.1,15222,OK,OK,OK
2026-08-08T18:02:09.564005Z,3681,243.6,15222,OK,OK,OK
2026-08-08T18:02:14.996823Z,3685,244.0,15222,OK,OK,OK
2026-08-08T18:02:20.476498Z,3677,244.0,15222,OK,OK,OK
2026-08-08T18:02:25.942707Z,3642,244.0,15222,OK,OK,OK
2026-08-08T18:02:31.450511Z,3635,244.1,15222,OK,OK,OK
2026-08-08T18:02:36.922981Z,3631,244.1,15222,OK,OK,OK
2026-08-08T18:02:42.412530Z,3566,244.2,15222,OK,OK,OK
2026-08-08T18:02:47.927198Z,3601,244.2,15222,OK,OK,OK
2026-08-08T18:02:53.402440Z,3606,244.1,15222,OK,OK,OK
2026-08-08T18:02:58.897608Z,3626,244.1,15222,OK,OK,OK
2026-08-08T18:03:04.354520Z,3629,244.1,15222,OK,OK,OK
2026-08-08T18:03:09.857732Z,3646,244.3,15222,OK,OK,OK
2026-08-08T18:03:15.386914Z,3630,244.3,15222,OK,OK,OK
2026-08-08T18:03:20.891197Z,3636,244.3,15222,OK,OK,OK
2026-08-08T18:03:26.344117Z,3614,244.1,15222,OK,OK,OK
2026-08-08T18:03:31.829602Z,3621,244.1,15222,OK,OK,OK
2026-08-08T18:03:37.309328Z,3607,244.3,15222,OK,OK,OK
2026-08-08T18:03:42.773239Z,3589,244.3,15222,OK,OK,OK
2026-08-08T18:03:48.245150Z,3609,244.3,15222,OK,OK,OK
2026-08-08T18:03:53.736252Z,3604,244.2,15222,OK,OK,OK
2026-08-08T18:03:59.226720Z,3610,244.1,15222,OK,OK,OK
2026-08-08T18:04:04.725045Z,3507,244.2,15222,OK,OK,OK
2026-08-08T18:04:10.233479Z,3523,244.2,15222,OK,OK,OK
2026-08-08T18:04:15.729409Z,3692,244.1,15222,OK,OK,OK
2026-08-08T18:04:21.245339Z,3576,244.2,15222,OK,OK,OK
2026-08-08T18:04:26.710826Z,3669,244.1,15222,OK,OK,OK
2026-08-08T18:04:32.219494Z,3695,243.9,15222,OK,OK,OK
2026-08-08T18:04:37.727609Z,3705,244.2,15222,OK,OK,OK
2026-08-08T18:04:43.227985Z,3694,243.1,15222,OK,OK,OK
2026-08-08T18:04:48.689496Z,3706,241.8,15222,OK,OK,OK
2026-08-08T18:04:54.171968Z,3728,243.2,15222,OK,OK,OK
2026-08-08T18:04:59.638099Z,3725,241.9,15222,OK,OK,OK
2026-08-08T18:05:05.114440Z,3748,243.9,15222,OK,OK,OK
2026-08-08T18:05:10.599813Z,3727,243.7,15222,OK,OK,OK
2026-08-08T18:05:16.067125Z,3696,243.9,15222,OK,OK,OK
2026-08-08T18:05:21.500834Z,3665,240.6,15222,OK,OK,OK
2026-08-08T18:05:26.982593Z,3637,239.9,15222,OK,OK,OK
2026-08-08T18:05:32.449458Z,3597,239.6,15222,OK,OK,OK
2026-08-08T18:05:37.976706Z,3577,239.4,15222,OK,OK,OK
2026-08-08T18:05:43.477680Z,3542,239.5,15222,OK,OK,OK
2026-08-08T18:05:48.969607Z,3542,239.9,15222,OK,OK,OK
2026-08-08T18:05:54.467395Z,3544,239.3,15222,OK,OK,OK
2026-08-08T18:05:59.978015Z,3544,239.2,15222,OK,OK,OK
2026-08-08T18:06:05.465848Z,3549,239.5,15222,OK,OK,OK
2026-08-08T18:06:10.909609Z,3561,239.4,15222,OK,OK,OK
2026-08-08T18:06:16.387667Z,3574,240.0,15222,OK,OK,OK
2026-08-08T18:06:21.910755Z,3564,240.2,15222,OK,OK,OK
2026-08-08T18:06:27.354353Z,3550,240.2,15222,OK,OK,OK
2026-08-08T18:06:35.283449Z,3543,240.2,15222,OK,OK,OK
2026-08-08T18:06:40.732294Z,3556,242.4,15222,OK,OK,OK
2026-08-08T18:06:46.220697Z,3537,243.4,15222,OK,OK,OK
2026-08-08T18:06:51.708688Z,3522,242.4,15222,OK,OK,OK
2026-08-08T18:06:57.213467Z,3537,243.9,15222,OK,OK,OK
2026-08-08T18:07:02.687781Z,3542,243.7,15222,OK,OK,OK
2026-08-08T18:07:08.183511Z,3545,244.4,15222,OK,OK,OK
2026-08-08T18:07:13.680654Z,3585,243.4,15222,OK,OK,OK
2026-08-08T18:07:19.134795Z,3589,242.8,15222,OK,OK,OK
2026-08-08T18:07:24.630552Z,3606,244.3,15222,OK,OK,OK
2026-08-08T18:07:30.068349Z,3622,244.3,15222,OK,OK,OK
2026-08-08T18:07:35.504499Z,3652,244.3,15222,OK,OK,OK
2026-08-08T18:07:40.964451Z,3626,244.3,15222,OK,OK,OK
2026-08-08T18:07:46.465700Z,3642,244.7,15222,OK,OK,OK
2026-08-08T18:07:51.916160Z,3654,244.7,15222,OK,OK,OK
2026-08-08T18:07:57.419291Z,3644,244.7,15222,OK,OK,OK
2026-08-08T18:08:02.942492Z,3634,244.7,15222,OK,OK,OK
2026-08-08T18:08:08.446502Z,3640,244.7,15222,OK,OK,OK
2026-08-08T18:08:13.955437Z,3533,244.8,15222,OK,OK,OK
2026-08-08T18:08:19.419730Z,3547,244.8,15714,OK,OK,OK
2026-08-08T18:08:24.937652Z,3563,244.7,15714,OK,OK,OK
2026-08-08T18:08:30.460340Z,3555,244.8,15714,OK,OK,OK
2026-08-08T18:08:36.003036Z,3555,244.8,15714,OK,OK,OK
2026-08-08T18:08:41.519524Z,3534,244.8,15714,OK,OK,OK
2026-08-08T18:08:47.016678Z,3646,244.7,15714,OK,OK,OK
2026-08-08T18:08:52.485745Z,3544,244.7,15714,OK,OK,OK
2026-08-08T18:08:57.969464Z,3551,244.7,15714,OK,OK,OK
2026-08-08T18:09:03.456966Z,3668,244.5,15714,OK,OK,OK
2026-08-08T18:09:08.963034Z,3659,244.7,15714,OK,OK,OK
2026-08-08T18:09:14.450983Z,3652,244.6,15714,OK,OK,OK
2026-08-08T18:09:19.884810Z,3653,244.4,15714,OK,OK,OK
2026-08-08T18:09:25.334970Z,3633,244.5,15714,OK,OK,OK
2026-08-08T18:09:30.832570Z,3627,244.4,15714,OK,OK,OK
2026-08-08T18:09:36.310010Z,3618,244.4,15714,OK,OK,OK
2026-08-08T18:09:41.790118Z,3604,244.5,15714,OK,OK,OK
2026-08-08T18:09:47.294477Z,3611,244.5,15714,OK,OK,OK
2026-08-08T18:09:52.802920Z,3609,244.4,15714,OK,OK,OK
2026-08-08T18:09:58.270622Z,3604,243.5,15714,OK,OK,OK
2026-08-08T18:10:03.746019Z,3629,244.5,15714,OK,OK,OK
2026-08-08T18:10:09.224025Z,3629,244.5,15714,OK,OK,OK
2026-08-08T18:10:14.733699Z,3572,244.5,15714,OK,OK,OK
2026-08-08T18:10:20.189448Z,3574,244.6,15714,OK,OK,OK
2026-08-08T18:10:25.688282Z,3564,244.6,15714,OK,OK,OK
2026-08-08T18:10:31.155608Z,3573,244.6,15714,OK,OK,OK
2026-08-08T18:10:36.673084Z,3708,244.5,15714,OK,OK,OK
2026-08-08T18:10:42.098922Z,3689,244.5,15714,OK,OK,OK
2026-08-08T18:10:47.574374Z,3679,244.6,15714,OK,OK,OK
2026-08-08T18:10:53.077693Z,3680,244.5,15714,OK,OK,OK
2026-08-08T18:10:58.550554Z,3679,244.4,15714,OK,OK,OK
2026-08-08T18:11:04.031688Z,3651,244.4,15714,OK,OK,OK
