Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-07-30T17:31:39.573178Z,2045,246.9,6969,OK,OK,OK
2026-07-30T17:31:45.059115Z,2040,247.0,6969,OK,OK,OK
2026-07-30T17:31:50.509900Z,2030,247.0,6969,OK,OK,OK
2026-07-30T17:31:56.002113Z,2058,247.2,6969,OK,OK,OK
2026-07-30T17:32:01.473589Z,2045,247.2,6969,OK,OK,OK
2026-07-30T17:32:06.958725Z,2005,247.2,6969,OK,OK,OK
2026-07-30T17:32:12.453357Z,1945,247.3,6969,OK,OK,OK
2026-07-30T17:32:17.959394Z,1927,247.1,6969,OK,OK,OK
2026-07-30T17:32:23.446692Z,1945,247.3,6969,OK,OK,OK
2026-07-30T17:32:28.975975Z,1955,247.2,6969,OK,OK,OK
2026-07-30T17:32:34.446074Z,1889,247.3,6969,OK,OK,OK
2026-07-30T17:32:39.896594Z,1920,247.3,6969,OK,OK,OK
2026-07-30T17:32:45.362722Z,1903,247.3,6969,OK,OK,OK
2026-07-30T17:32:50.846128Z,1906,247.3,6969,OK,OK,OK
2026-07-30T17:32:56.352596Z,1914,247.7,6969,OK,OK,OK
2026-07-30T17:33:01.853842Z,1901,247.5,6969,OK,OK,OK
2026-07-30T17:33:07.393349Z,1901,247.4,6969,OK,OK,OK
2026-07-30T17:33:12.871562Z,1909,247.3,6969,OK,OK,OK
2026-07-30T17:33:18.363712Z,1908,247.3,6969,OK,OK,OK
2026-07-30T17:33:23.794981Z,1911,247.4,6969,OK,OK,OK
2026-07-30T17:33:29.281701Z,1917,247.4,6969,OK,OK,OK
2026-07-30T17:33:34.751494Z,1903,247.4,6969,OK,OK,OK
2026-07-30T17:33:40.234282Z,1951,247.3,6969,OK,OK,OK
2026-07-30T17:33:45.728828Z,1904,247.3,6969,OK,OK,OK
2026-07-30T17:33:51.233167Z,1904,247.4,6969,OK,OK,OK
2026-07-30T17:33:56.755619Z,1893,247.4,6969,OK,OK,OK
2026-07-30T17:34:02.283367Z,1955,247.2,6969,OK,OK,OK
2026-07-30T17:34:07.756747Z,1904,247.4,6969,OK,OK,OK
2026-07-30T17:34:13.248243Z,1910,247.3,6969,OK,OK,OK
2026-07-30T17:34:18.741260Z,1896,247.2,6969,OK,OK,OK
2026-07-30T17:34:24.178969Z,1901,247.2,6969,OK,OK,OK
2026-07-30T17:34:29.704063Z,1900,247.2,6969,OK,OK,OK
2026-07-30T17:34:35.166667Z,1893,247.2,6969,OK,OK,OK
2026-07-30T17:34:40.663089Z,1904,247.2,6969,OK,OK,OK
2026-07-30T17:34:46.154516Z,1902,247.1,6969,OK,OK,OK
2026-07-30T17:34:51.631453Z,1902,247.1,6969,OK,OK,OK
2026-07-30T17:34:57.080152Z,1908,247.1,6969,OK,OK,OK
2026-07-30T17:35:02.547148Z,1907,247.1,6969,OK,OK,OK
2026-07-30T17:35:08.059061Z,1889,247.1,6969,OK,OK,OK
2026-07-30T17:35:13.583941Z,2000,246.9,6969,OK,OK,OK
2026-07-30T17:35:19.072707Z,1997,247.0,6969,OK,OK,OK
2026-07-30T17:35:24.539004Z,2000,246.7,6969,OK,OK,OK
2026-07-30T17:35:29.971619Z,2009,246.9,6969,OK,OK,OK
2026-07-30T17:35:35.478662Z,2002,247.1,6969,OK,OK,OK
2026-07-30T17:35:40.969969Z,2009,246.9,6969,OK,OK,OK
2026-07-30T17:35:46.418304Z,2012,246.9,6969,OK,OK,OK
2026-07-30T17:35:51.911729Z,2004,246.9,6969,OK,OK,OK
2026-07-30T17:35:57.383508Z,2006,246.9,6969,OK,OK,OK
2026-07-30T17:36:02.868740Z,2014,247.0,6969,OK,OK,OK
2026-07-30T17:36:08.316287Z,2010,246.9,6969,OK,OK,OK
2026-07-30T17:36:13.836178Z,1999,246.9,6969,OK,OK,OK
2026-07-30T17:36:19.294717Z,2009,246.9,6969,OK,OK,OK
2026-07-30T17:36:24.794471Z,1989,246.9,6969,OK,OK,OK
2026-07-30T17:36:30.311121Z,1995,246.9,6969,OK,OK,OK
2026-07-30T17:36:35.793842Z,2002,246.9,6969,OK,OK,OK
2026-07-30T17:36:41.271397Z,1981,246.5,6969,OK,OK,OK
2026-07-30T17:36:46.748041Z,1985,246.2,6969,OK,OK,OK
2026-07-30T17:36:52.237770Z,1986,246.2,6969,OK,OK,OK
2026-07-30T17:36:57.726210Z,1990,246.2,5821,OK,OK,OK
2026-07-30T17:37:03.170236Z,1980,246.2,5821,OK,OK,OK
2026-07-30T17:37:08.635925Z,1996,246.2,5821,OK,OK,OK
2026-07-30T17:37:14.183661Z,1984,246.2,5821,OK,OK,OK
2026-07-30T17:37:19.630706Z,1973,246.2,5821,OK,OK,OK
2026-07-30T17:37:25.091539Z,1983,246.2,5821,OK,OK,OK
2026-07-30T17:37:30.563983Z,1989,246.2,5821,OK,OK,OK
2026-07-30T17:37:36.013967Z,1988,246.2,5821,OK,OK,OK
2026-07-30T17:37:41.520131Z,1977,246.2,5821,OK,OK,OK
2026-07-30T17:37:47.006633Z,1972,246.1,5821,OK,OK,OK
2026-07-30T17:37:52.465030Z,1984,246.1,5821,OK,OK,OK
2026-07-30T17:37:57.915694Z,1979,246.1,5821,OK,OK,OK
2026-07-30T17:38:03.382170Z,1972,246.0,5821,OK,OK,OK
2026-07-30T17:38:08.904907Z,1980,245.8,5821,OK,OK,OK
2026-07-30T17:38:14.386988Z,1992,246.0,5821,OK,OK,OK
2026-07-30T17:38:19.825016Z,1980,246.1,5821,OK,OK,OK
2026-07-30T17:38:25.330971Z,1985,246.0,5821,OK,OK,OK
2026-07-30T17:38:30.806077Z,1978,246.0,5821,OK,OK,OK
2026-07-30T17:38:36.271964Z,1999,246.0,5821,OK,OK,OK
2026-07-30T17:38:41.743049Z,1995,246.0,5821,OK,OK,OK
2026-07-30T17:38:47.274611Z,1981,246.0,5821,OK,OK,OK
2026-07-30T17:38:52.756054Z,2003,246.0,5821,OK,OK,OK
2026-07-30T17:38:58.234764Z,2014,246.0,5821,OK,OK,OK
2026-07-30T17:39:03.738713Z,1978,245.9,5821,OK,OK,OK
2026-07-30T17:39:09.214581Z,1982,245.8,5821,OK,OK,OK
2026-07-30T17:39:14.706879Z,1988,245.7,5821,OK,OK,OK
2026-07-30T17:39:20.214164Z,1987,245.8,5821,OK,OK,OK
2026-07-30T17:39:25.688477Z,1968,245.8,5821,OK,OK,OK
2026-07-30T17:39:31.179173Z,1981,245.6,5821,OK,OK,OK
2026-07-30T17:39:36.686855Z,1972,245.7,5821,OK,OK,OK
2026-07-30T17:39:42.167598Z,1985,245.6,5821,OK,OK,OK
2026-07-30T17:39:47.662389Z,1995,245.7,5821,OK,OK,OK
2026-07-30T17:39:53.165428Z,1974,245.6,5821,OK,OK,OK
2026-07-30T17:39:58.635253Z,1974,245.5,5821,OK,OK,OK
2026-07-30T17:40:04.121487Z,1976,245.5,5821,OK,OK,OK
2026-07-30T17:40:09.581160Z,1978,245.6,5821,OK,OK,OK
2026-07-30T17:40:15.064523Z,1999,245.5,5821,OK,OK,OK
2026-07-30T17:40:20.580031Z,1987,245.7,5821,OK,OK,OK
2026-07-30T17:40:26.062433Z,1986,245.7,5821,OK,OK,OK
2026-07-30T17:40:31.571218Z,1979,245.7,5821,OK,OK,OK
2026-07-30T17:40:37.060932Z,1976,245.6,5821,OK,OK,OK
2026-07-30T17:40:42.544745Z,1964,245.7,5821,OK,OK,OK
2026-07-30T17:40:48.005922Z,1983,245.7,5821,OK,OK,OK
2026-07-30T17:40:53.499402Z,1980,245.7,5821,OK,OK,OK
2026-07-30T17:40:59.013755Z,1968,245.5,5821,OK,OK,OK
2026-07-30T17:41:04.467413Z,1965,245.5,5821,OK,OK,OK
2026-07-30T17:41:09.963424Z,1963,245.4,5821,OK,OK,OK
2026-07-30T17:41:15.433175Z,1978,245.5,5821,OK,OK,OK
2026-07-30T17:41:20.939154Z,1973,246.0,5821,OK,OK,OK
2026-07-30T17:41:26.412099Z,1976,246.1,5821,OK,OK,OK
2026-07-30T17:41:31.927776Z,1974,246.1,5821,OK,OK,OK
2026-07-30T17:41:37.398887Z,1997,246.1,5821,OK,OK,OK
2026-07-30T17:41:42.878422Z,1987,246.1,5821,OK,OK,OK
2026-07-30T17:41:48.342724Z,1980,246.1,5821,OK,OK,OK
2026-07-30T17:41:53.847383Z,1993,246.0,5821,OK,OK,OK
2026-07-30T17:41:59.353568Z,2002,246.0,5821,OK,OK,OK
2026-07-30T17:42:04.881776Z,1989,246.0,5821,OK,OK,OK
2026-07-30T17:42:10.366143Z,1992,246.0,5821,OK,OK,OK
2026-07-30T17:42:15.853691Z,1995,246.0,5821,OK,OK,OK
2026-07-30T17:42:21.363605Z,1993,246.1,5821,OK,OK,OK
2026-07-30T17:42:26.829193Z,2002,246.1,5821,OK,OK,OK
2026-07-30T17:42:32.310818Z,1998,246.1,5821,OK,OK,OK
2026-07-30T17:42:37.797783Z,1986,246.3,5821,OK,OK,OK
2026-07-30T17:42:43.289826Z,1994,246.1,5821,OK,OK,OK
2026-07-30T17:42:48.742246Z,1997,246.3,5821,OK,OK,OK
2026-07-30T17:42:54.228897Z,2000,246.6,5821,OK,OK,OK
2026-07-30T17:42:59.721559Z,2007,246.6,5821,OK,OK,OK
2026-07-30T17:43:05.213950Z,2004,246.8,5821,OK,OK,OK
2026-07-30T17:43:10.698854Z,1999,246.9,5821,OK,OK,OK
2026-07-30T17:43:16.168967Z,2012,246.9,5821,OK,OK,OK
2026-07-30T17:43:21.620052Z,2002,247.0,5821,OK,OK,OK
2026-07-30T17:43:27.140972Z,2000,246.9,5821,OK,OK,OK
2026-07-30T17:43:32.614754Z,1999,247.0,5821,OK,OK,OK
2026-07-30T17:43:38.082507Z,1998,247.2,5821,OK,OK,OK
2026-07-30T17:43:43.585445Z,2004,247.2,5821,OK,OK,OK
2026-07-30T17:43:49.101344Z,2053,247.2,5821,OK,OK,OK
2026-07-30T17:43:54.577758Z,2008,247.2,5821,OK,OK,OK
2026-07-30T17:44:00.068670Z,2000,247.2,5821,OK,OK,OK
2026-07-30T17:44:05.579997Z,2009,247.2,5821,OK,OK,OK
2026-07-30T17:44:11.038125Z,2023,247.4,5821,OK,OK,OK
2026-07-30T17:44:16.511145Z,2006,247.4,5821,OK,OK,OK
2026-07-30T17:44:21.986928Z,2008,247.4,5821,OK,OK,OK
2026-07-30T17:44:27.488353Z,2011,247.4,5821,OK,OK,OK
2026-07-30T17:44:32.967400Z,2140,247.3,5821,OK,OK,OK
2026-07-30T17:44:38.476262Z,2124,247.3,5821,OK,OK,OK
2026-07-30T17:44:43.968093Z,2174,247.1,5821,OK,OK,OK
2026-07-30T17:44:49.487586Z,2125,247.2,5821,OK,OK,OK
2026-07-30T17:44:55.023413Z,2119,247.3,5821,OK,OK,OK
2026-07-30T17:45:00.532243Z,2153,247.3,5821,OK,OK,OK
2026-07-30T17:45:06.025145Z,2132,247.3,5821,OK,OK,OK
2026-07-30T17:45:11.507763Z,2116,247.3,5821,OK,OK,OK
2026-07-30T17:45:17.011309Z,2123,247.3,5821,OK,OK,OK
2026-07-30T17:45:22.556507Z,3519,246.7,5821,OK,OK,OK
2026-07-30T17:45:28.032777Z,3635,246.8,5821,OK,OK,OK
2026-07-30T17:45:33.540824Z,3621,246.7,5821,OK,OK,OK
2026-07-30T17:45:38.977277Z,3626,246.7,5821,OK,OK,OK
2026-07-30T17:45:44.471451Z,3605,246.7,5821,OK,OK,OK
2026-07-30T17:45:49.925925Z,3629,246.6,5821,OK,OK,OK
2026-07-30T17:45:55.401681Z,3688,246.7,5821,OK,OK,OK
2026-07-30T17:46:00.887319Z,3563,246.6,5821,OK,OK,OK
2026-07-30T17:46:06.381630Z,3561,246.6,5821,OK,OK,OK
2026-07-30T17:46:11.899601Z,3550,246.8,5821,OK,OK,OK
2026-07-30T17:46:17.380065Z,3539,246.6,5821,OK,OK,OK
2026-07-30T17:46:22.881969Z,3539,246.6,5821,OK,OK,OK
2026-07-30T17:46:28.336326Z,3546,246.7,5821,OK,OK,OK
2026-07-30T17:46:33.857077Z,3538,246.8,5821,OK,OK,OK
2026-07-30T17:46:39.315290Z,3545,246.9,5821,OK,OK,OK
2026-07-30T17:46:44.819093Z,3533,246.9,5821,OK,OK,OK
2026-07-30T17:46:50.302372Z,3536,246.8,5821,OK,OK,OK
2026-07-30T17:46:55.789541Z,3533,246.9,5821,OK,OK,OK
2026-07-30T17:47:01.275090Z,3539,246.8,5821,OK,OK,OK
2026-07-30T17:47:06.796069Z,3539,246.8,5821,OK,OK,OK
2026-07-30T17:47:12.311612Z,3547,246.8,5821,OK,OK,OK
2026-07-30T17:47:17.830571Z,3574,246.8,5821,OK,OK,OK
2026-07-30T17:47:23.317243Z,3551,246.8,5821,OK,OK,OK
2026-07-30T17:47:28.860433Z,3589,246.7,5821,OK,OK,OK
2026-07-30T17:47:34.321467Z,3556,246.7,5821,OK,OK,OK
2026-07-30T17:47:39.797155Z,3574,246.6,5821,OK,OK,OK
2026-07-30T17:47:45.262496Z,3548,246.5,5821,OK,OK,OK
2026-07-30T17:47:50.764079Z,3563,246.5,5821,OK,OK,OK
2026-07-30T17:47:56.241415Z,3543,246.6,5821,OK,OK,OK
2026-07-30T17:48:01.727323Z,3581,246.6,5821,OK,OK,OK
2026-07-30T17:48:07.190826Z,3532,246.6,5821,OK,OK,OK
2026-07-30T17:48:12.657270Z,3539,246.5,5821,OK,OK,OK
2026-07-30T17:48:18.159683Z,3552,246.6,5821,OK,OK,OK
2026-07-30T17:48:23.653137Z,3553,246.5,5821,OK,OK,OK
2026-07-30T17:48:29.147628Z,3524,246.5,5821,OK,OK,OK
2026-07-30T17:48:34.645774Z,3522,246.6,5821,OK,OK,OK
2026-07-30T17:48:40.087111Z,3523,246.6,5821,OK,OK,OK
2026-07-30T17:48:45.621193Z,3543,246.4,5821,OK,OK,OK
2026-07-30T17:48:51.110777Z,3530,246.4,5821,OK,OK,OK
2026-07-30T17:48:56.564655Z,3518,246.4,5821,OK,OK,OK
2026-07-30T17:49:02.066065Z,3524,246.4,5821,OK,OK,OK
2026-07-30T17:49:07.571534Z,3542,246.4,5821,OK,OK,OK
2026-07-30T17:49:13.050785Z,3561,246.4,5821,OK,OK,OK
2026-07-30T17:49:18.506347Z,3533,246.4,5821,OK,OK,OK
2026-07-30T17:49:23.975545Z,3546,246.4,5821,OK,OK,OK
2026-07-30T17:49:29.459864Z,3536,246.5,5821,OK,OK,OK
2026-07-30T17:49:34.904094Z,3512,246.5,5821,OK,OK,OK
2026-07-30T17:49:40.419649Z,3599,246.5,5821,OK,OK,OK
2026-07-30T17:49:45.916083Z,3549,246.5,5821,OK,OK,OK
2026-07-30T17:49:51.382811Z,3536,246.5,5821,OK,OK,OK
2026-07-30T17:49:56.902097Z,3536,246.3,5821,OK,OK,OK
2026-07-30T17:50:02.398698Z,3560,246.8,5821,OK,OK,OK
2026-07-30T17:50:07.877418Z,3541,246.8,5821,OK,OK,OK
2026-07-30T17:50:13.354717Z,3548,246.9,5821,OK,OK,OK
2026-07-30T17:50:18.825212Z,3505,246.9,5821,OK,OK,OK
2026-07-30T17:50:24.307201Z,3505,246.8,5821,OK,OK,OK
2026-07-30T17:50:29.775989Z,3510,246.9,5821,OK,OK,OK
2026-07-30T17:50:35.277952Z,3508,246.9,5821,OK,OK,OK
2026-07-30T17:50:40.768031Z,3494,246.9,5821,OK,OK,OK
2026-07-30T17:50:46.263182Z,3493,246.9,5821,OK,OK,OK
2026-07-30T17:50:51.775893Z,3519,246.9,5821,OK,OK,OK
2026-07-30T17:50:57.229630Z,3515,246.9,5821,OK,OK,OK
2026-07-30T17:51:02.719269Z,3472,246.9,5821,OK,OK,OK
2026-07-30T17:51:08.210385Z,3480,246.9,5821,OK,OK,OK
2026-07-30T17:51:13.665701Z,3483,246.8,5821,OK,OK,OK
2026-07-30T17:51:19.146421Z,3482,246.8,5821,OK,OK,OK
2026-07-30T17:51:24.645825Z,3483,246.8,5821,OK,OK,OK
2026-07-30T17:51:30.137023Z,3489,247.0,5821,OK,OK,OK
2026-07-30T17:51:35.608906Z,3477,246.9,5821,OK,OK,OK
2026-07-30T17:51:41.056660Z,3479,246.8,5821,OK,OK,OK
2026-07-30T17:51:46.562153Z,3493,246.8,5821,OK,OK,OK
2026-07-30T17:51:52.035681Z,3487,246.4,5821,OK,OK,OK
2026-07-30T17:51:57.487723Z,3495,246.6,5821,OK,OK,OK
2026-07-30T17:52:02.981930Z,3478,246.5,5821,OK,OK,OK
2026-07-30T17:52:08.434640Z,3473,246.6,6608,OK,OK,OK
2026-07-30T17:52:13.920226Z,3485,246.4,6608,OK,OK,OK
2026-07-30T17:52:19.398483Z,3481,246.4,6608,OK,OK,OK
2026-07-30T17:52:24.906652Z,3481,246.4,6608,OK,OK,OK
2026-07-30T17:52:30.474292Z,3513,246.4,6608,OK,OK,OK
2026-07-30T17:52:35.957172Z,3523,246.4,6608,OK,OK,OK
2026-07-30T17:52:41.462777Z,1964,247.2,6608,OK,OK,OK
2026-07-30T17:52:46.924632Z,1954,247.1,6608,OK,OK,OK
2026-07-30T17:52:52.411971Z,1958,247.1,6608,OK,OK,OK
2026-07-30T17:52:57.897749Z,1947,247.1,6608,OK,OK,OK
2026-07-30T17:53:03.352630Z,1963,247.0,6608,OK,OK,OK
2026-07-30T17:53:08.856216Z,1966,247.0,6608,OK,OK,OK
2026-07-30T17:53:14.330573Z,1984,246.9,6608,OK,OK,OK
2026-07-30T17:53:19.837012Z,1974,247.2,6608,OK,OK,OK
2026-07-30T17:53:25.375730Z,1952,247.2,6608,OK,OK,OK
2026-07-30T17:53:30.860713Z,1956,247.2,6608,OK,OK,OK
2026-07-30T17:53:36.336964Z,1955,247.2,6608,OK,OK,OK
2026-07-30T17:53:41.841903Z,1960,247.2,6608,OK,OK,OK
2026-07-30T17:53:47.337505Z,1959,247.2,6608,OK,OK,OK
2026-07-30T17:53:52.800995Z,1958,247.2,6608,OK,OK,OK
2026-07-30T17:53:58.279842Z,1959,247.2,6608,OK,OK,OK
2026-07-30T17:54:03.780350Z,1970,247.2,6608,OK,OK,OK
2026-07-30T17:54:09.247954Z,1956,247.2,6608,OK,OK,OK
2026-07-30T17:54:14.772896Z,1961,247.1,6608,OK,OK,OK
2026-07-30T17:54:20.228037Z,1959,247.2,6608,OK,OK,OK
2026-07-30T17:54:25.704782Z,1960,247.0,6608,OK,OK,OK
2026-07-30T17:54:31.219380Z,1959,247.1,6608,OK,OK,OK
2026-07-30T17:54:36.683519Z,1957,247.1,6608,OK,OK,OK
2026-07-30T17:54:42.164032Z,1944,247.1,6608,OK,OK,OK
2026-07-30T17:54:47.670186Z,1960,247.0,6608,OK,OK,OK
2026-07-30T17:54:53.178922Z,1971,247.1,6608,OK,OK,OK
2026-07-30T17:54:58.676629Z,1962,247.1,6608,OK,OK,OK
2026-07-30T17:55:04.136172Z,1977,247.1,6608,OK,OK,OK
2026-07-30T17:55:09.627750Z,1979,247.1,6608,OK,OK,OK
2026-07-30T17:55:15.095768Z,1983,246.2,6608,OK,OK,OK
2026-07-30T17:55:20.588872Z,1955,246.0,6608,OK,OK,OK
2026-07-30T17:55:26.092563Z,1973,246.0,6608,OK,OK,OK
2026-07-30T17:55:31.577995Z,1807,246.1,6608,OK,OK,OK
2026-07-30T17:55:37.084771Z,1809,246.1,6608,OK,OK,OK
2026-07-30T17:55:42.576958Z,1844,246.1,6608,OK,OK,OK
2026-07-30T17:55:48.069212Z,1822,246.0,6608,OK,OK,OK
2026-07-30T17:55:53.571368Z,1802,246.1,6608,OK,OK,OK
2026-07-30T17:55:59.078029Z,1810,246.1,6608,OK,OK,OK
2026-07-30T17:56:04.604530Z,1795,246.1,6608,OK,OK,OK
2026-07-30T17:56:10.145898Z,1805,246.1,6608,OK,OK,OK
2026-07-30T17:56:15.649480Z,1814,246.0,6608,OK,OK,OK
2026-07-30T17:56:21.139851Z,1812,246.0,6608,OK,OK,OK
2026-07-30T17:56:26.641347Z,1821,246.0,6608,OK,OK,OK
2026-07-30T17:56:32.088442Z,1821,246.0,6608,OK,OK,OK
2026-07-30T17:56:37.611654Z,1771,246.1,6608,OK,OK,OK
2026-07-30T17:56:43.082172Z,1760,246.0,6608,OK,OK,OK
2026-07-30T17:56:48.545962Z,1786,246.1,6608,OK,OK,OK
2026-07-30T17:56:54.025290Z,1756,246.0,6608,OK,OK,OK
2026-07-30T17:56:59.503077Z,1768,246.0,6608,OK,OK,OK
2026-07-30T17:57:04.981560Z,1757,246.1,6608,OK,OK,OK
2026-07-30T17:57:10.459499Z,1750,246.1,6608,OK,OK,OK
2026-07-30T17:57:15.944923Z,1768,246.1,6608,OK,OK,OK
2026-07-30T17:57:21.414013Z,1720,246.1,6608,OK,OK,OK
2026-07-30T17:57:26.930911Z,1719,246.0,6608,OK,OK,OK
2026-07-30T17:57:32.480574Z,1721,246.0,6608,OK,OK,OK
2026-07-30T17:57:37.977229Z,1719,246.0,6608,OK,OK,OK
2026-07-30T17:57:43.471098Z,1727,246.0,6608,OK,OK,OK
2026-07-30T17:57:48.961298Z,1739,246.0,6608,OK,OK,OK
2026-07-30T17:57:54.450543Z,1728,246.0,6608,OK,OK,OK
2026-07-30T17:57:59.914121Z,1745,245.9,6608,OK,OK,OK
2026-07-30T17:58:05.378101Z,1738,246.0,6608,OK,OK,OK
2026-07-30T17:58:10.873913Z,1722,246.0,6608,OK,OK,OK
2026-07-30T17:58:16.367959Z,1747,246.0,6608,OK,OK,OK
2026-07-30T17:58:21.843365Z,1726,246.0,6608,OK,OK,OK
2026-07-30T17:58:27.323943Z,1749,246.0,6608,OK,OK,OK
2026-07-30T17:58:32.771059Z,1740,245.9,6608,OK,OK,OK
2026-07-30T17:58:38.271626Z,1745,245.8,6608,OK,OK,OK
2026-07-30T17:58:43.749107Z,1732,245.9,6608,OK,OK,OK
2026-07-30T17:58:49.251829Z,1738,245.8,6608,OK,OK,OK
2026-07-30T17:58:54.720067Z,1729,245.8,6608,OK,OK,OK
2026-07-30T17:59:00.236857Z,1743,245.9,6608,OK,OK,OK
2026-07-30T17:59:05.751442Z,1752,245.8,6608,OK,OK,OK
2026-07-30T17:59:11.226563Z,1739,245.8,6608,OK,OK,OK
2026-07-30T17:59:16.688554Z,1731,245.7,6608,OK,OK,OK
2026-07-30T17:59:22.145373Z,1744,245.7,6608,OK,OK,OK
2026-07-30T17:59:27.610782Z,1742,245.7,6608,OK,OK,OK
2026-07-30T17:59:33.081915Z,1745,245.7,6608,OK,OK,OK
2026-07-30T17:59:38.579959Z,1736,245.7,6608,OK,OK,OK
2026-07-30T17:59:44.023811Z,1734,245.7,6608,OK,OK,OK
2026-07-30T17:59:49.502958Z,1742,245.7,6608,OK,OK,OK
2026-07-30T17:59:55.020183Z,1744,245.6,6608,OK,OK,OK
2026-07-30T18:00:00.503378Z,1730,245.6,6608,OK,OK,OK
2026-07-30T18:00:05.964816Z,1730,245.7,6608,OK,OK,OK
2026-07-30T18:00:11.458682Z,1723,245.6,6608,OK,OK,OK
2026-07-30T18:00:16.901183Z,1864,245.5,6608,OK,OK,OK
2026-07-30T18:00:22.364323Z,1741,245.6,6608,OK,OK,OK
2026-07-30T18:00:27.870836Z,1792,245.6,6608,OK,OK,OK
2026-07-30T18:00:33.362139Z,1741,245.7,6608,OK,OK,OK
2026-07-30T18:00:38.870458Z,1738,245.7,6608,OK,OK,OK
2026-07-30T18:00:44.334255Z,1749,245.7,6608,OK,OK,OK
2026-07-30T18:00:49.839806Z,1758,245.7,6608,OK,OK,OK
2026-07-30T18:00:55.291054Z,1757,245.6,6608,OK,OK,OK
2026-07-30T18:01:00.776207Z,1738,245.6,6608,OK,OK,OK
2026-07-30T18:01:06.286426Z,1756,245.5,6608,OK,OK,OK
2026-07-30T18:01:11.761652Z,1741,245.4,6608,OK,OK,OK
2026-07-30T18:01:17.299039Z,1745,245.1,6608,OK,OK,OK
2026-07-30T18:01:22.790861Z,1739,245.1,6608,OK,OK,OK
2026-07-30T18:01:28.255050Z,1739,245.2,6608,OK,OK,OK
2026-07-30T18:01:33.747156Z,1745,245.3,6608,OK,OK,OK
2026-07-30T18:01:39.182770Z,1733,245.2,6608,OK,OK,OK
2026-07-30T18:01:44.682520Z,1729,245.2,6608,OK,OK,OK
2026-07-30T18:01:50.159771Z,1739,245.5,6608,OK,OK,OK
2026-07-30T18:01:55.615606Z,1736,245.3,6608,OK,OK,OK
2026-07-30T18:02:01.096598Z,1766,245.3,6608,OK,OK,OK
2026-07-30T18:02:06.527008Z,1777,245.5,6608,OK,OK,OK
2026-07-30T18:02:12.028309Z,1793,245.6,6608,OK,OK,OK
2026-07-30T18:02:17.538201Z,1808,245.5,6608,OK,OK,OK
2026-07-30T18:02:23.060200Z,1801,245.5,6608,OK,OK,OK
2026-07-30T18:02:28.523085Z,1802,245.6,6608,OK,OK,OK
2026-07-30T18:02:33.998584Z,1790,245.5,6608,OK,OK,OK
2026-07-30T18:02:39.504603Z,1792,245.6,6608,OK,OK,OK
2026-07-30T18:02:44.990883Z,1803,245.6,6608,OK,OK,OK
2026-07-30T18:02:50.474757Z,1798,245.7,6608,OK,OK,OK
2026-07-30T18:02:55.946143Z,1796,245.9,6608,OK,OK,OK
2026-07-30T18:03:01.411971Z,1807,246.2,6608,OK,OK,OK
2026-07-30T18:03:06.886705Z,1811,246.1,6608,OK,OK,OK
2026-07-30T18:03:12.381371Z,1809,246.3,6608,OK,OK,OK
2026-07-30T18:03:17.840390Z,1803,246.0,6608,OK,OK,OK
2026-07-30T18:03:23.333699Z,1809,246.1,6608,OK,OK,OK
2026-07-30T18:03:28.805989Z,1808,246.1,6608,OK,OK,OK
2026-07-30T18:03:34.287231Z,1838,246.2,6608,OK,OK,OK
2026-07-30T18:03:39.778959Z,1878,246.2,6608,OK,OK,OK
2026-07-30T18:03:45.267831Z,1978,246.3,6608,OK,OK,OK
2026-07-30T18:03:50.739422Z,2014,246.2,6608,OK,OK,OK
2026-07-30T18:03:56.243995Z,2083,246.1,6608,OK,OK,OK
2026-07-30T18:04:01.701666Z,2051,246.0,6608,OK,OK,OK
2026-07-30T18:04:07.203670Z,2068,246.1,6608,OK,OK,OK
2026-07-30T18:04:12.687072Z,2085,246.2,6608,OK,OK,OK
2026-07-30T18:04:18.163996Z,2074,246.1,6608,OK,OK,OK
2026-07-30T18:04:23.659911Z,2086,246.1,6608,OK,OK,OK
2026-07-30T18:04:29.130574Z,2077,246.3,6608,OK,OK,OK
2026-07-30T18:04:34.582130Z,2066,246.3,6608,OK,OK,OK
2026-07-30T18:04:40.042683Z,2059,246.2,6608,OK,OK,OK
2026-07-30T18:04:45.521499Z,2087,246.3,6608,OK,OK,OK
2026-07-30T18:04:51.038473Z,1987,246.4,6608,OK,OK,OK
2026-07-30T18:04:56.559858Z,1917,246.4,6608,OK,OK,OK
2026-07-30T18:05:02.083284Z,1925,246.5,6608,OK,OK,OK
2026-07-30T18:05:07.534032Z,1948,246.6,6608,OK,OK,OK
2026-07-30T18:05:13.072948Z,1902,246.6,6608,OK,OK,OK
2026-07-30T18:05:18.572800Z,1895,246.7,6608,OK,OK,OK
2026-07-30T18:05:24.057182Z,1903,246.6,6608,OK,OK,OK
2026-07-30T18:05:29.568103Z,1891,246.8,6608,OK,OK,OK
2026-07-30T18:05:35.009212Z,1882,246.8,6608,OK,OK,OK
2026-07-30T18:05:40.491312Z,1879,246.8,6608,OK,OK,OK
2026-07-30T18:05:45.955453Z,1893,246.8,6608,OK,OK,OK
2026-07-30T18:05:51.443516Z,1875,246.9,6608,OK,OK,OK
2026-07-30T18:05:56.937748Z,1892,246.9,6608,OK,OK,OK
