Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-09-12T13:59:25.909729Z,0,,7517,DEGRADED,OFFLINE,OK
2026-09-12T13:59:31.286466Z,0,,7517,DEGRADED,OFFLINE,OK
2026-09-12T13:59:36.672582Z,0,,7534,DEGRADED,OFFLINE,OK
2026-09-12T13:59:42.076428Z,0,,7534,DEGRADED,OFFLINE,OK
2026-09-12T13:59:47.464995Z,0,,7534,DEGRADED,OFFLINE,OK
2026-09-12T13:59:52.834378Z,0,,7548,DEGRADED,OFFLINE,OK
2026-09-12T13:59:58.235443Z,0,,7548,DEGRADED,OFFLINE,OK
2026-09-12T14:00:03.626904Z,0,,7548,DEGRADED,OFFLINE,OK
2026-09-12T14:00:09.047963Z,0,,7530,DEGRADED,OFFLINE,OK
2026-09-12T14:00:14.444107Z,0,,7530,DEGRADED,OFFLINE,OK
2026-09-12T14:00:19.855988Z,0,,7530,DEGRADED,OFFLINE,OK
2026-09-12T14:00:25.259524Z,0,,7357,DEGRADED,OFFLINE,OK
2026-09-12T14:00:30.637633Z,0,,7357,DEGRADED,OFFLINE,OK
2026-09-12T14:00:36.012100Z,0,,7357,DEGRADED,OFFLINE,OK
2026-09-12T14:00:41.413187Z,0,,7470,DEGRADED,OFFLINE,OK
2026-09-12T14:00:46.829965Z,0,,7470,DEGRADED,OFFLINE,OK
2026-09-12T14:00:52.193544Z,0,,7470,DEGRADED,OFFLINE,OK
2026-09-12T14:00:57.580507Z,0,,7383,DEGRADED,OFFLINE,OK
2026-09-12T14:01:02.990008Z,0,,7383,DEGRADED,OFFLINE,OK
2026-09-12T14:01:08.377212Z,0,,7383,DEGRADED,OFFLINE,OK
2026-09-12T14:01:13.758752Z,0,,7200,DEGRADED,OFFLINE,OK
2026-09-12T14:01:19.171676Z,0,,7200,DEGRADED,OFFLINE,OK
2026-09-12T14:01:24.548950Z,0,,6764,DEGRADED,OFFLINE,OK
2026-09-12T14:01:29.928339Z,0,,6764,DEGRADED,OFFLINE,OK
2026-09-12T14:01:35.319850Z,0,,6764,DEGRADED,OFFLINE,OK
2026-09-12T14:01:40.711405Z,0,,6764,DEGRADED,OFFLINE,OK
2026-09-12T14:01:46.090050Z,0,,6799,DEGRADED,OFFLINE,OK
2026-09-12T14:01:51.480690Z,0,,6799,DEGRADED,OFFLINE,OK
2026-09-12T14:01:56.855862Z,0,,6799,DEGRADED,OFFLINE,OK
2026-09-12T14:02:02.250465Z,0,,6871,DEGRADED,OFFLINE,OK
2026-09-12T14:02:07.634980Z,0,,6871,DEGRADED,OFFLINE,OK
2026-09-12T14:02:13.018393Z,0,,6871,DEGRADED,OFFLINE,OK
2026-09-12T14:02:18.419090Z,0,,6871,DEGRADED,OFFLINE,OK
2026-09-12T14:02:23.799701Z,0,,7392,DEGRADED,OFFLINE,OK
2026-09-12T14:02:29.180506Z,0,,7392,DEGRADED,OFFLINE,OK
2026-09-12T14:02:34.572575Z,0,,7392,DEGRADED,OFFLINE,OK
2026-09-12T14:02:39.965606Z,0,,7457,DEGRADED,OFFLINE,OK
2026-09-12T14:02:45.346075Z,0,,7457,DEGRADED,OFFLINE,OK
2026-09-12T14:02:50.743078Z,0,,7457,DEGRADED,OFFLINE,OK
2026-09-12T14:02:56.135926Z,0,,7460,DEGRADED,OFFLINE,OK
2026-09-12T14:03:01.515551Z,0,,7460,DEGRADED,OFFLINE,OK
2026-09-12T14:03:06.892469Z,0,,7460,DEGRADED,OFFLINE,OK
2026-09-12T14:03:12.284207Z,0,,7449,DEGRADED,OFFLINE,OK
2026-09-12T14:03:17.678604Z,0,,7449,DEGRADED,OFFLINE,OK
2026-09-12T14:03:23.037062Z,0,,7449,DEGRADED,OFFLINE,OK
2026-09-12T14:03:28.429500Z,0,,7435,DEGRADED,OFFLINE,OK
2026-09-12T14:03:33.827219Z,0,,7435,DEGRADED,OFFLINE,OK
2026-09-12T14:03:39.234045Z,0,,7443,DEGRADED,OFFLINE,OK
2026-09-12T14:03:44.621146Z,0,,7443,DEGRADED,OFFLINE,OK
2026-09-12T14:03:50.014747Z,0,,7443,DEGRADED,OFFLINE,OK
2026-09-12T14:03:55.409211Z,0,,7420,DEGRADED,OFFLINE,OK
2026-09-12T14:04:00.796543Z,0,,7420,DEGRADED,OFFLINE,OK
2026-09-12T14:04:06.181596Z,0,,7420,DEGRADED,OFFLINE,OK
2026-09-12T14:04:11.558930Z,0,,7395,DEGRADED,OFFLINE,OK
2026-09-12T14:04:16.937954Z,0,,7395,DEGRADED,OFFLINE,OK
2026-09-12T14:04:22.320508Z,0,,7395,DEGRADED,OFFLINE,OK
2026-09-12T14:04:27.717651Z,0,,7371,DEGRADED,OFFLINE,OK
2026-09-12T14:04:33.089563Z,0,,7371,DEGRADED,OFFLINE,OK
2026-09-12T14:04:38.477107Z,0,,7371,DEGRADED,OFFLINE,OK
2026-09-12T14:04:43.870726Z,0,,7395,DEGRADED,OFFLINE,OK
2026-09-12T14:04:49.256766Z,0,,7395,DEGRADED,OFFLINE,OK
2026-09-12T14:04:54.620734Z,0,,7400,DEGRADED,OFFLINE,OK
2026-09-12T14:04:59.994412Z,0,,7400,DEGRADED,OFFLINE,OK
2026-09-12T14:05:05.402376Z,0,,7400,DEGRADED,OFFLINE,OK
2026-09-12T14:05:10.809642Z,0,,7370,DEGRADED,OFFLINE,OK
2026-09-12T14:05:16.210675Z,0,,7370,DEGRADED,OFFLINE,OK
2026-09-12T14:05:21.609810Z,0,,7370,DEGRADED,OFFLINE,OK
2026-09-12T14:05:27.003472Z,0,,7385,DEGRADED,OFFLINE,OK
2026-09-12T14:05:32.395161Z,0,,7385,DEGRADED,OFFLINE,OK
2026-09-12T14:05:37.789096Z,0,,7385,DEGRADED,OFFLINE,OK
2026-09-12T14:05:43.180374Z,0,,7350,DEGRADED,OFFLINE,OK
2026-09-12T14:05:48.573976Z,0,,7350,DEGRADED,OFFLINE,OK
2026-09-12T14:05:53.958479Z,0,,7350,DEGRADED,OFFLINE,OK
2026-09-12T14:05:59.360897Z,0,,7497,DEGRADED,OFFLINE,OK
2026-09-12T14:06:04.754827Z,0,,7497,DEGRADED,OFFLINE,OK
2026-09-12T14:06:10.142699Z,0,,7338,DEGRADED,OFFLINE,OK
2026-09-12T14:06:15.535817Z,0,,7338,DEGRADED,OFFLINE,OK
2026-09-12T14:06:20.934571Z,0,,7338,DEGRADED,OFFLINE,OK
2026-09-12T14:06:26.322000Z,0,,7355,DEGRADED,OFFLINE,OK
2026-09-12T14:06:32.569183Z,0,,7355,DEGRADED,OFFLINE,OK
2026-09-12T14:06:38.530662Z,0,,7321,DEGRADED,OFFLINE,OK
2026-09-12T14:06:43.923004Z,0,,7321,DEGRADED,OFFLINE,OK
2026-09-12T14:06:49.317004Z,0,,7321,DEGRADED,OFFLINE,OK
2026-09-12T14:06:54.700438Z,0,,7345,DEGRADED,OFFLINE,OK
2026-09-12T14:07:00.080615Z,0,,7345,DEGRADED,OFFLINE,OK
2026-09-12T14:07:05.464872Z,0,,7312,DEGRADED,OFFLINE,OK
2026-09-12T14:07:10.870513Z,0,,7312,DEGRADED,OFFLINE,OK
2026-09-12T14:07:16.241503Z,0,,7312,DEGRADED,OFFLINE,OK
2026-09-12T14:07:21.640183Z,0,,7312,DEGRADED,OFFLINE,OK
2026-09-12T14:07:27.012573Z,0,,7380,DEGRADED,OFFLINE,OK
2026-09-12T14:07:32.397941Z,0,,7380,DEGRADED,OFFLINE,OK
2026-09-12T14:07:37.782194Z,0,,7333,DEGRADED,OFFLINE,OK
2026-09-12T14:07:43.164705Z,0,,7333,DEGRADED,OFFLINE,OK
2026-09-12T14:07:48.557670Z,0,,7333,DEGRADED,OFFLINE,OK
2026-09-12T14:07:53.944789Z,0,,7327,DEGRADED,OFFLINE,OK
2026-09-12T14:07:59.338515Z,0,,7327,DEGRADED,OFFLINE,OK
2026-09-12T14:08:04.727508Z,0,,7327,DEGRADED,OFFLINE,OK
2026-09-12T14:08:10.104187Z,0,,7447,DEGRADED,OFFLINE,OK
2026-09-12T14:08:15.491477Z,0,,7447,DEGRADED,OFFLINE,OK
2026-09-12T14:08:20.886614Z,0,,7447,DEGRADED,OFFLINE,OK
2026-09-12T14:08:26.270124Z,0,,7352,DEGRADED,OFFLINE,OK
2026-09-12T14:08:31.649493Z,0,,7352,DEGRADED,OFFLINE,OK
2026-09-12T14:08:37.064041Z,0,,7352,DEGRADED,OFFLINE,OK
2026-09-12T14:08:42.467202Z,0,,7425,DEGRADED,OFFLINE,OK
2026-09-12T14:08:47.851602Z,0,,7425,DEGRADED,OFFLINE,OK
2026-09-12T14:08:53.249249Z,0,,7425,DEGRADED,OFFLINE,OK
2026-09-12T14:08:58.629369Z,0,,7425,DEGRADED,OFFLINE,OK
2026-09-12T14:09:04.020417Z,0,,7388,DEGRADED,OFFLINE,OK
2026-09-12T14:09:09.402249Z,0,,7388,DEGRADED,OFFLINE,OK
2026-09-12T14:09:14.788681Z,0,,7395,DEGRADED,OFFLINE,OK
2026-09-12T14:09:20.178057Z,0,,7395,DEGRADED,OFFLINE,OK
2026-09-12T14:09:25.575932Z,0,,7395,DEGRADED,OFFLINE,OK
2026-09-12T14:09:30.979290Z,0,,7378,DEGRADED,OFFLINE,OK
2026-09-12T14:09:36.342066Z,0,,7378,DEGRADED,OFFLINE,OK
2026-09-12T14:09:41.739840Z,0,,7378,DEGRADED,OFFLINE,OK
2026-09-12T14:09:47.133631Z,0,,7442,DEGRADED,OFFLINE,OK
2026-09-12T14:09:52.556080Z,0,,7442,DEGRADED,OFFLINE,OK
2026-09-12T14:09:57.979291Z,0,,7442,DEGRADED,OFFLINE,OK
2026-09-12T14:10:03.381992Z,0,,7396,DEGRADED,OFFLINE,OK
2026-09-12T14:10:08.766043Z,0,,7396,DEGRADED,OFFLINE,OK
2026-09-12T14:10:14.157997Z,0,,7396,DEGRADED,OFFLINE,OK
2026-09-12T14:10:19.550291Z,0,,7412,DEGRADED,OFFLINE,OK
2026-09-12T14:10:24.933678Z,0,,7412,DEGRADED,OFFLINE,OK
2026-09-12T14:10:30.324370Z,0,,7482,DEGRADED,OFFLINE,OK
2026-09-12T14:10:35.734080Z,0,,7482,DEGRADED,OFFLINE,OK
2026-09-12T14:10:41.120803Z,0,,7482,DEGRADED,OFFLINE,OK
2026-09-12T14:10:46.506068Z,0,,7483,DEGRADED,OFFLINE,OK
2026-09-12T14:10:51.914609Z,0,,7483,DEGRADED,OFFLINE,OK
2026-09-12T14:10:57.338849Z,0,,7483,DEGRADED,OFFLINE,OK
2026-09-12T14:11:02.723906Z,0,,7423,DEGRADED,OFFLINE,OK
2026-09-12T14:11:08.109840Z,0,,7423,DEGRADED,OFFLINE,OK
2026-09-12T14:11:13.488598Z,0,,7423,DEGRADED,OFFLINE,OK
2026-09-12T14:11:18.869853Z,0,,7505,DEGRADED,OFFLINE,OK
2026-09-12T14:11:24.231152Z,0,,7505,DEGRADED,OFFLINE,OK
2026-09-12T14:11:29.638761Z,0,,7505,DEGRADED,OFFLINE,OK
2026-09-12T14:11:35.033976Z,0,,7698,DEGRADED,OFFLINE,OK
2026-09-12T14:11:40.398002Z,0,,7698,DEGRADED,OFFLINE,OK
2026-09-12T14:11:45.792486Z,0,,7698,DEGRADED,OFFLINE,OK
2026-09-12T14:11:51.197090Z,0,,7697,DEGRADED,OFFLINE,OK
2026-09-12T14:11:56.622670Z,0,,7697,DEGRADED,OFFLINE,OK
2026-09-12T14:12:02.019224Z,0,,7697,DEGRADED,OFFLINE,OK
2026-09-12T14:12:07.406858Z,0,,7709,DEGRADED,OFFLINE,OK
2026-09-12T14:12:12.799015Z,0,,7709,DEGRADED,OFFLINE,OK
2026-09-12T14:12:18.195711Z,0,,7709,DEGRADED,OFFLINE,OK
2026-09-12T14:12:23.598985Z,0,,7707,DEGRADED,OFFLINE,OK
2026-09-12T14:12:28.983093Z,0,,7707,DEGRADED,OFFLINE,OK
2026-09-12T14:12:34.358684Z,0,,7707,DEGRADED,OFFLINE,OK
2026-09-12T14:12:39.736578Z,0,,7718,DEGRADED,OFFLINE,OK
2026-09-12T14:12:45.127692Z,0,,7718,DEGRADED,OFFLINE,OK
2026-09-12T14:12:50.517543Z,0,,7664,DEGRADED,OFFLINE,OK
2026-09-12T14:12:55.889641Z,0,,7664,DEGRADED,OFFLINE,OK
2026-09-12T14:13:01.267334Z,0,,7664,DEGRADED,OFFLINE,OK
2026-09-12T14:13:06.617173Z,0,,7497,DEGRADED,OFFLINE,OK
2026-09-12T14:13:12.003658Z,0,,7497,DEGRADED,OFFLINE,OK
2026-09-12T14:13:17.382164Z,0,,7497,DEGRADED,OFFLINE,OK
2026-09-12T14:13:22.781968Z,0,,7480,DEGRADED,OFFLINE,OK
2026-09-12T14:13:28.747830Z,0,,7480,DEGRADED,OFFLINE,OK
2026-09-12T14:13:34.151752Z,0,,7480,DEGRADED,OFFLINE,OK
2026-09-12T14:13:39.518169Z,0,,7507,DEGRADED,OFFLINE,OK
2026-09-12T14:13:45.222529Z,0,,7507,DEGRADED,OFFLINE,OK
2026-09-12T14:13:50.595835Z,0,,7507,DEGRADED,OFFLINE,OK
2026-09-12T14:13:55.981809Z,0,,7576,DEGRADED,OFFLINE,OK
2026-09-12T14:14:01.393170Z,0,,7576,DEGRADED,OFFLINE,OK
2026-09-12T14:14:06.782267Z,0,,7576,DEGRADED,OFFLINE,OK
2026-09-12T14:15:55.629066Z,0,,,HARDWARE_OFFLINE,HARDWARE_OFFLINE,HARDWARE_OFFLINE
2026-09-12T14:16:01.059337Z,0,,,HARDWARE_OFFLINE,OFFLINE,HARDWARE_OFFLINE
2026-09-12T14:16:06.461288Z,0,,,HARDWARE_OFFLINE,OFFLINE,HARDWARE_OFFLINE
2026-09-12T14:16:11.839235Z,0,,7807,DEGRADED,OFFLINE,OK
2026-09-12T14:16:17.230714Z,0,,7807,DEGRADED,OFFLINE,OK
2026-09-12T14:16:22.644324Z,0,,7807,DEGRADED,OFFLINE,OK
2026-09-12T14:16:28.055878Z,0,,7782,DEGRADED,OFFLINE,OK
2026-09-12T14:16:33.992074Z,0,,7782,DEGRADED,OFFLINE,OK
2026-09-12T14:16:39.375095Z,0,,7772,DEGRADED,OFFLINE,OK
2026-09-12T14:16:44.777790Z,0,,7772,DEGRADED,OFFLINE,OK
2026-09-12T14:16:50.173817Z,0,,7772,DEGRADED,OFFLINE,OK
2026-09-12T14:16:55.558911Z,0,,7772,DEGRADED,OFFLINE,OK
2026-09-12T14:17:00.943704Z,0,,7793,DEGRADED,OFFLINE,OK
2026-09-12T14:17:06.339477Z,0,,7793,DEGRADED,OFFLINE,OK
2026-09-12T14:17:11.715081Z,0,,7792,DEGRADED,OFFLINE,OK
2026-09-12T14:17:17.118824Z,0,,7792,DEGRADED,OFFLINE,OK
2026-09-12T14:17:22.515441Z,0,,7792,DEGRADED,OFFLINE,OK
2026-09-12T14:17:27.893298Z,0,,7795,DEGRADED,OFFLINE,OK
2026-09-12T14:17:33.273942Z,0,,7795,DEGRADED,OFFLINE,OK
2026-09-12T14:17:38.659842Z,0,,7795,DEGRADED,OFFLINE,OK
2026-09-12T14:17:44.055640Z,0,,7801,DEGRADED,OFFLINE,OK
2026-09-12T14:17:49.447524Z,0,,7801,DEGRADED,OFFLINE,OK
2026-09-12T14:17:54.870023Z,0,,7819,DEGRADED,OFFLINE,OK
2026-09-12T14:18:00.250071Z,0,,7819,DEGRADED,OFFLINE,OK
2026-09-12T14:18:05.653674Z,0,,7819,DEGRADED,OFFLINE,OK
2026-09-12T14:18:11.037981Z,0,,7798,DEGRADED,OFFLINE,OK
2026-09-12T14:18:16.412201Z,0,,7798,DEGRADED,OFFLINE,OK
2026-09-12T14:18:21.792858Z,0,,7798,DEGRADED,OFFLINE,OK
2026-09-12T14:18:27.183272Z,0,,7797,DEGRADED,OFFLINE,OK
2026-09-12T14:18:32.579965Z,0,,7797,DEGRADED,OFFLINE,OK
2026-09-12T14:18:37.963131Z,0,,7800,DEGRADED,OFFLINE,OK
2026-09-12T14:18:43.337528Z,0,,7800,DEGRADED,OFFLINE,OK
2026-09-12T14:18:48.731149Z,0,,7800,DEGRADED,OFFLINE,OK
2026-09-12T14:18:54.130123Z,0,,7818,DEGRADED,OFFLINE,OK
2026-09-12T14:18:59.502704Z,0,,7818,DEGRADED,OFFLINE,OK
2026-09-12T14:19:04.898374Z,0,,7818,DEGRADED,OFFLINE,OK
2026-09-12T14:19:10.276780Z,0,,7818,DEGRADED,OFFLINE,OK
2026-09-12T14:19:15.653403Z,0,,7824,DEGRADED,OFFLINE,OK
2026-09-12T14:19:21.045868Z,0,,7824,DEGRADED,OFFLINE,OK
2026-09-12T14:19:26.428280Z,0,,7839,DEGRADED,OFFLINE,OK
2026-09-12T14:19:31.795748Z,0,,7839,DEGRADED,OFFLINE,OK
2026-09-12T14:19:37.181212Z,0,,7839,DEGRADED,OFFLINE,OK
2026-09-12T14:19:42.588053Z,0,,7888,DEGRADED,OFFLINE,OK
2026-09-12T14:19:47.987844Z,0,,7888,DEGRADED,OFFLINE,OK
2026-09-12T14:19:53.312276Z,0,,7891,DEGRADED,OFFLINE,OK
2026-09-12T14:19:58.625012Z,0,,7891,DEGRADED,OFFLINE,OK
2026-09-12T14:22:05.485249Z,0,,,HARDWARE_OFFLINE,HARDWARE_OFFLINE,HARDWARE_OFFLINE
2026-09-12T14:22:12.041844Z,0,,,HARDWARE_OFFLINE,OFFLINE,HARDWARE_OFFLINE
2026-09-12T14:22:17.414517Z,0,,,HARDWARE_OFFLINE,OFFLINE,HARDWARE_OFFLINE
2026-09-12T14:22:22.789161Z,0,,,HARDWARE_OFFLINE,OFFLINE,HARDWARE_OFFLINE
2026-09-12T14:22:28.182680Z,0,,,HARDWARE_OFFLINE,OFFLINE,HARDWARE_OFFLINE
2026-09-12T14:22:33.571830Z,0,,,HARDWARE_OFFLINE,OFFLINE,HARDWARE_OFFLINE
2026-09-12T14:22:39.881868Z,0,,3244,DEGRADED,OFFLINE,OK
2026-09-12T14:22:47.325370Z,0,,3244,DEGRADED,OFFLINE,OK
2026-09-12T14:22:52.717008Z,0,,7732,DEGRADED,OFFLINE,OK
2026-09-12T14:22:58.116471Z,0,,7732,DEGRADED,OFFLINE,OK
2026-09-12T14:23:03.505541Z,0,,7732,DEGRADED,OFFLINE,OK
2026-09-12T14:23:08.898720Z,0,,7700,DEGRADED,OFFLINE,OK
2026-09-12T14:23:14.282612Z,0,,7700,DEGRADED,OFFLINE,OK
2026-09-12T14:23:19.673244Z,0,,7686,DEGRADED,OFFLINE,OK
2026-09-12T14:23:25.060881Z,0,,7686,DEGRADED,OFFLINE,OK
2026-09-12T14:23:30.438700Z,0,,7686,DEGRADED,OFFLINE,OK
2026-09-12T14:23:35.849752Z,0,,7709,DEGRADED,OFFLINE,OK
2026-09-12T14:23:41.256751Z,0,,7709,DEGRADED,OFFLINE,OK
2026-09-12T14:23:47.193969Z,0,,7715,DEGRADED,OFFLINE,OK
2026-09-12T14:23:52.590096Z,0,,7715,DEGRADED,OFFLINE,OK
2026-09-12T14:23:57.986643Z,0,,7731,DEGRADED,OFFLINE,OK
2026-09-12T14:24:03.355590Z,0,,7731,DEGRADED,OFFLINE,OK
2026-09-12T14:24:08.757123Z,0,,7731,DEGRADED,OFFLINE,OK
2026-09-12T14:24:14.160463Z,0,,7727,DEGRADED,OFFLINE,OK
2026-09-12T14:24:19.544586Z,0,,7727,DEGRADED,OFFLINE,OK
2026-09-12T14:24:24.929007Z,0,,7746,DEGRADED,OFFLINE,OK
2026-09-12T14:24:30.308431Z,0,,7746,DEGRADED,OFFLINE,OK
2026-09-12T14:24:35.694576Z,0,,7746,DEGRADED,OFFLINE,OK
2026-09-12T14:24:41.070837Z,0,,8016,DEGRADED,OFFLINE,OK
2026-09-12T14:24:46.484493Z,0,,8016,DEGRADED,OFFLINE,OK
2026-09-12T14:24:51.877072Z,0,,7991,DEGRADED,OFFLINE,OK
2026-09-12T14:24:57.206802Z,0,,7991,DEGRADED,OFFLINE,OK
2026-09-12T14:25:02.626778Z,0,,8011,DEGRADED,OFFLINE,OK
2026-09-12T14:25:08.004179Z,0,,8011,DEGRADED,OFFLINE,OK
2026-09-12T14:25:13.376831Z,0,,8011,DEGRADED,OFFLINE,OK
2026-09-12T14:25:18.737062Z,0,,7935,DEGRADED,OFFLINE,OK
2026-09-12T14:25:24.106769Z,0,,7935,DEGRADED,OFFLINE,OK
2026-09-12T14:25:29.498154Z,0,,7780,DEGRADED,OFFLINE,OK
2026-09-12T14:25:34.873088Z,0,,7780,DEGRADED,OFFLINE,OK
2026-09-12T14:25:40.262567Z,0,,7780,DEGRADED,OFFLINE,OK
2026-09-12T14:25:45.648768Z,0,,7896,DEGRADED,OFFLINE,OK
2026-09-12T14:25:51.039794Z,0,,7896,DEGRADED,OFFLINE,OK
2026-09-12T14:25:56.463924Z,0,,7878,DEGRADED,OFFLINE,OK
2026-09-12T14:26:01.849593Z,0,,7878,DEGRADED,OFFLINE,OK
2026-09-12T14:26:07.225616Z,0,,7878,DEGRADED,OFFLINE,OK
2026-09-12T14:26:12.594875Z,0,,7819,DEGRADED,OFFLINE,OK
2026-09-12T14:26:17.999237Z,0,,7819,DEGRADED,OFFLINE,OK
2026-09-12T14:26:23.373166Z,0,,7873,DEGRADED,OFFLINE,OK
2026-09-12T14:26:28.757385Z,0,,7873,DEGRADED,OFFLINE,OK
2026-09-12T14:26:34.143768Z,0,,7927,DEGRADED,OFFLINE,OK
2026-09-12T14:26:39.548417Z,0,,7927,DEGRADED,OFFLINE,OK
2026-09-12T14:26:44.941290Z,0,,7927,DEGRADED,OFFLINE,OK
2026-09-12T14:26:50.332062Z,0,,7891,DEGRADED,OFFLINE,OK
2026-09-12T14:26:55.684544Z,0,,7891,DEGRADED,OFFLINE,OK
2026-09-12T14:27:01.062853Z,0,,8089,DEGRADED,OFFLINE,OK
2026-09-12T14:27:06.458827Z,0,,8089,DEGRADED,OFFLINE,OK
2026-09-12T14:27:11.835267Z,0,,8089,DEGRADED,OFFLINE,OK
2026-09-12T14:27:17.247083Z,0,,7943,DEGRADED,OFFLINE,OK
2026-09-12T14:27:22.653028Z,0,,7943,DEGRADED,OFFLINE,OK
2026-09-12T14:27:28.054288Z,0,,7958,DEGRADED,OFFLINE,OK
2026-09-12T14:27:33.439188Z,0,,7958,DEGRADED,OFFLINE,OK
2026-09-12T14:27:38.828830Z,0,,7958,DEGRADED,OFFLINE,OK
2026-09-12T14:27:44.222139Z,0,,7950,DEGRADED,OFFLINE,OK
2026-09-12T14:27:49.586754Z,0,,7950,DEGRADED,OFFLINE,OK
2026-09-12T14:27:54.996560Z,0,,8134,DEGRADED,OFFLINE,OK
2026-09-12T14:28:00.387662Z,0,,8134,DEGRADED,OFFLINE,OK
2026-09-12T14:28:05.782419Z,0,,8046,DEGRADED,OFFLINE,OK
2026-09-12T14:28:11.165142Z,0,,8046,DEGRADED,OFFLINE,OK
2026-09-12T14:28:16.531491Z,0,,8046,DEGRADED,OFFLINE,OK
2026-09-12T14:28:21.924157Z,0,,8006,DEGRADED,OFFLINE,OK
2026-09-12T14:28:27.287802Z,0,,8006,DEGRADED,OFFLINE,OK
2026-09-12T14:28:32.663819Z,0,,8177,DEGRADED,OFFLINE,OK
2026-09-12T14:28:38.058766Z,0,,8177,DEGRADED,OFFLINE,OK
2026-09-12T14:28:43.444397Z,0,,8177,DEGRADED,OFFLINE,OK
2026-09-12T14:28:48.826141Z,0,,8008,DEGRADED,OFFLINE,OK
2026-09-12T14:28:54.233704Z,0,,8008,DEGRADED,OFFLINE,OK
2026-09-12T14:28:59.623270Z,0,,8216,DEGRADED,OFFLINE,OK
2026-09-12T14:29:05.022268Z,0,,8216,DEGRADED,OFFLINE,OK
2026-09-12T14:29:10.407978Z,0,,8020,DEGRADED,OFFLINE,OK
2026-09-12T14:29:15.796698Z,0,,8020,DEGRADED,OFFLINE,OK
2026-09-12T14:29:21.195161Z,0,,8020,DEGRADED,OFFLINE,OK
2026-09-12T14:29:26.573561Z,0,,8026,DEGRADED,OFFLINE,OK
2026-09-12T14:29:31.956761Z,0,,8026,DEGRADED,OFFLINE,OK
2026-09-12T14:29:37.366296Z,0,,7999,DEGRADED,OFFLINE,OK
2026-09-12T14:29:42.737729Z,0,,7999,DEGRADED,OFFLINE,OK
2026-09-12T14:29:48.138414Z,0,,7999,DEGRADED,OFFLINE,OK
2026-09-12T14:29:53.530021Z,0,,7962,DEGRADED,OFFLINE,OK
2026-09-12T14:29:58.923634Z,0,,7962,DEGRADED,OFFLINE,OK
2026-09-12T14:30:04.284468Z,0,,7937,DEGRADED,OFFLINE,OK
2026-09-12T14:30:09.679081Z,0,,7937,DEGRADED,OFFLINE,OK
2026-09-12T14:30:15.079703Z,0,,7937,DEGRADED,OFFLINE,OK
2026-09-12T14:30:20.472246Z,0,,7910,DEGRADED,OFFLINE,OK
2026-09-12T14:30:25.842537Z,0,,7910,DEGRADED,OFFLINE,OK
2026-09-12T14:30:31.213030Z,0,,7910,DEGRADED,OFFLINE,OK
2026-09-12T14:30:36.622041Z,0,,7910,DEGRADED,OFFLINE,OK
2026-09-12T14:30:42.021169Z,0,,7914,DEGRADED,OFFLINE,OK
2026-09-12T14:30:47.424002Z,0,,7914,DEGRADED,OFFLINE,OK
2026-09-12T14:30:52.833093Z,0,,7914,DEGRADED,OFFLINE,OK
2026-09-12T14:30:58.212632Z,0,,7886,DEGRADED,OFFLINE,OK
2026-09-12T14:31:03.609687Z,0,,7886,DEGRADED,OFFLINE,OK
2026-09-12T14:31:08.994720Z,0,,7886,DEGRADED,OFFLINE,OK
2026-09-12T14:31:14.376103Z,0,,7886,DEGRADED,OFFLINE,OK
2026-09-12T14:31:19.761733Z,0,,7886,DEGRADED,OFFLINE,OK
2026-09-12T14:31:25.151249Z,0,,1175,DEGRADED,OFFLINE,OK
2026-09-12T14:31:30.557270Z,0,,1175,DEGRADED,OFFLINE,OK
2026-09-12T14:31:35.931946Z,0,,2976,DEGRADED,OFFLINE,OK
2026-09-12T14:31:41.345456Z,0,,2976,DEGRADED,OFFLINE,OK
2026-09-12T14:31:46.734896Z,0,,2976,DEGRADED,OFFLINE,OK
2026-09-12T14:31:52.153330Z,0,,7975,DEGRADED,OFFLINE,OK
2026-09-12T14:31:57.555023Z,0,,7975,DEGRADED,OFFLINE,OK
2026-09-12T14:32:02.950529Z,0,,7984,DEGRADED,OFFLINE,OK
2026-09-12T14:32:08.349604Z,0,,7984,DEGRADED,OFFLINE,OK
2026-09-12T14:32:13.723119Z,0,,7984,DEGRADED,OFFLINE,OK
2026-09-12T14:32:19.124033Z,0,,7987,DEGRADED,OFFLINE,OK
2026-09-12T14:32:24.509113Z,0,,7987,DEGRADED,OFFLINE,OK
2026-09-12T14:32:29.898699Z,0,,7999,DEGRADED,OFFLINE,OK
2026-09-12T14:32:35.271467Z,0,,7999,DEGRADED,OFFLINE,OK
2026-09-12T14:32:40.676949Z,0,,7990,DEGRADED,OFFLINE,OK
2026-09-12T14:32:46.070968Z,0,,7990,DEGRADED,OFFLINE,OK
2026-09-12T14:32:51.448298Z,0,,7990,DEGRADED,OFFLINE,OK
2026-09-12T14:32:56.848653Z,0,,7801,DEGRADED,OFFLINE,OK
2026-09-12T14:33:02.232042Z,0,,7801,DEGRADED,OFFLINE,OK
2026-09-12T14:33:07.616549Z,0,,7818,DEGRADED,OFFLINE,OK
2026-09-12T14:33:12.993919Z,0,,7818,DEGRADED,OFFLINE,OK
2026-09-12T14:33:18.376787Z,0,,7818,DEGRADED,OFFLINE,OK
2026-09-12T14:33:23.779236Z,0,,7867,DEGRADED,OFFLINE,OK
