Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-30T16:45:52.347821Z,1073,124.2,2161,OK,OK,OK
2026-08-30T16:45:57.732461Z,1075,124.2,2161,OK,OK,OK
2026-08-30T16:46:03.134829Z,1074,124.3,2161,OK,OK,OK
2026-08-30T16:46:08.515141Z,1074,124.1,2161,OK,OK,OK
2026-08-30T16:46:13.887479Z,1072,124.1,2161,OK,OK,OK
2026-08-30T16:46:19.261724Z,1078,124.1,2373,OK,OK,OK
2026-08-30T16:46:24.658127Z,1069,124.1,2373,OK,OK,OK
2026-08-30T16:46:30.034657Z,1068,124.1,2373,OK,OK,OK
2026-08-30T16:46:35.418344Z,1069,124.1,2373,OK,OK,OK
2026-08-30T16:46:40.798229Z,1070,124.2,2655,OK,OK,OK
2026-08-30T16:46:46.177458Z,1070,124.2,2655,OK,OK,OK
2026-08-30T16:46:51.581409Z,1072,124.2,2655,OK,OK,OK
2026-08-30T16:46:56.978222Z,1069,124.2,2944,OK,OK,OK
2026-08-30T16:47:02.382425Z,1070,124.2,2944,OK,OK,OK
2026-08-30T16:47:07.749156Z,1069,124.1,2944,OK,OK,OK
2026-08-30T16:47:13.124670Z,1068,124.2,2944,OK,OK,OK
2026-08-30T16:47:18.496910Z,1075,124.3,3250,OK,OK,OK
2026-08-30T16:47:23.879567Z,1071,124.3,3250,OK,OK,OK
2026-08-30T16:47:29.246399Z,1070,124.3,3250,OK,OK,OK
2026-08-30T16:47:34.639497Z,1072,124.3,3250,OK,OK,OK
2026-08-30T16:47:40.036148Z,1075,124.3,3250,OK,OK,OK
2026-08-30T16:47:45.413627Z,1072,124.4,3972,OK,OK,OK
2026-08-30T16:47:50.794603Z,1070,124.4,3972,OK,OK,OK
2026-08-30T16:47:56.181597Z,1072,124.4,3972,OK,OK,OK
2026-08-30T16:48:01.583620Z,1076,124.4,4697,OK,OK,OK
2026-08-30T16:48:06.943934Z,1080,124.5,4697,OK,OK,OK
2026-08-30T16:48:12.344892Z,1073,124.6,4697,OK,OK,OK
2026-08-30T16:48:17.718506Z,1078,124.6,4697,OK,OK,OK
2026-08-30T16:48:23.086016Z,1078,124.6,5801,OK,OK,OK
2026-08-30T16:48:28.472473Z,1076,124.6,5801,OK,OK,OK
2026-08-30T16:48:33.848839Z,1077,124.9,5801,OK,OK,OK
2026-08-30T16:48:39.261310Z,1077,124.6,6423,OK,OK,OK
2026-08-30T16:48:44.620359Z,1073,124.6,6423,OK,OK,OK
2026-08-30T16:48:50.002636Z,1076,124.7,6423,OK,OK,OK
2026-08-30T16:48:55.388318Z,1073,124.6,6119,OK,OK,OK
2026-08-30T16:49:00.759206Z,1075,124.6,6119,OK,OK,OK
2026-08-30T16:49:06.145651Z,1074,124.6,6119,OK,OK,OK
2026-08-30T16:49:11.532191Z,1076,124.6,6095,OK,OK,OK
2026-08-30T16:49:16.918773Z,1072,124.6,6095,OK,OK,OK
2026-08-30T16:49:22.296238Z,1075,124.6,6095,OK,OK,OK
2026-08-30T16:49:27.685678Z,1071,124.7,6095,OK,OK,OK
2026-08-30T16:49:33.071081Z,1074,124.7,6420,OK,OK,OK
2026-08-30T16:49:38.453581Z,1073,124.7,6420,OK,OK,OK
2026-08-30T16:49:43.827640Z,1072,124.6,6420,OK,OK,OK
2026-08-30T16:49:49.221473Z,1073,124.7,6789,OK,OK,OK
2026-08-30T16:49:54.596324Z,1072,124.8,6789,OK,OK,OK
2026-08-30T16:49:59.973111Z,1073,124.7,6789,OK,OK,OK
2026-08-30T16:50:05.363509Z,1076,124.7,6789,OK,OK,OK
2026-08-30T16:50:10.793728Z,1072,124.7,7131,OK,OK,OK
2026-08-30T16:50:16.174386Z,1074,124.7,7131,OK,OK,OK
2026-08-30T16:50:21.535888Z,1076,124.6,7131,OK,OK,OK
2026-08-30T16:50:26.917039Z,1073,124.6,7029,OK,OK,OK
2026-08-30T16:50:32.318652Z,1075,124.6,7029,OK,OK,OK
2026-08-30T16:50:37.681951Z,1077,124.6,7029,OK,OK,OK
2026-08-30T16:50:43.065865Z,1075,124.6,7029,OK,OK,OK
2026-08-30T16:50:48.441215Z,1074,124.6,7029,OK,OK,OK
2026-08-30T16:50:53.828391Z,1075,124.7,6521,OK,OK,OK
2026-08-30T16:50:59.214267Z,1075,124.7,6521,OK,OK,OK
2026-08-30T16:51:04.595732Z,1076,124.6,6521,OK,OK,OK
2026-08-30T16:51:09.979045Z,1074,124.6,5893,OK,OK,OK
2026-08-30T16:51:15.350640Z,1074,124.6,5893,OK,OK,OK
2026-08-30T16:51:20.743226Z,1076,124.4,5893,OK,OK,OK
2026-08-30T16:51:26.123309Z,1073,124.4,5378,OK,OK,OK
2026-08-30T16:51:31.517195Z,1071,124.4,5378,OK,OK,OK
2026-08-30T16:51:36.887683Z,1074,124.4,5378,OK,OK,OK
2026-08-30T16:51:42.258913Z,1073,124.4,4937,OK,OK,OK
2026-08-30T16:51:47.640878Z,1072,124.4,4937,OK,OK,OK
2026-08-30T16:51:53.001524Z,1073,124.4,4937,OK,OK,OK
2026-08-30T16:51:58.391305Z,1070,124.4,4937,OK,OK,OK
2026-08-30T16:52:03.776132Z,1073,124.3,4633,OK,OK,OK
2026-08-30T16:52:09.157273Z,1071,124.3,4633,OK,OK,OK
2026-08-30T16:52:14.522385Z,1069,124.4,4633,OK,OK,OK
2026-08-30T16:52:19.913766Z,1068,124.3,4463,OK,OK,OK
2026-08-30T16:52:25.316202Z,1069,124.3,4463,OK,OK,OK
2026-08-30T16:52:30.686824Z,1069,124.3,4463,OK,OK,OK
2026-08-30T16:52:36.056525Z,1068,124.3,4479,OK,OK,OK
2026-08-30T16:52:41.438157Z,1070,124.4,4479,OK,OK,OK
2026-08-30T16:52:46.815901Z,1074,124.4,4479,OK,OK,OK
2026-08-30T16:52:52.185136Z,1072,124.4,4611,OK,OK,OK
2026-08-30T16:52:57.565442Z,1071,124.4,4611,OK,OK,OK
2026-08-30T16:53:02.974017Z,1074,124.4,4611,OK,OK,OK
2026-08-30T16:53:08.344691Z,1071,124.4,4730,OK,OK,OK
2026-08-30T16:53:13.737311Z,989,124.3,4730,OK,OK,OK
2026-08-30T16:53:19.130403Z,989,124.1,4730,OK,OK,OK
2026-08-30T16:53:24.504040Z,982,124.3,4909,OK,OK,OK
2026-08-30T16:53:29.894112Z,989,124.4,4909,OK,OK,OK
2026-08-30T16:53:35.270084Z,984,124.4,4909,OK,OK,OK
2026-08-30T16:53:40.644497Z,983,124.4,5029,OK,OK,OK
2026-08-30T16:53:46.025123Z,985,124.4,5029,OK,OK,OK
2026-08-30T16:53:51.404644Z,984,124.4,5029,OK,OK,OK
2026-08-30T16:53:56.792019Z,983,124.3,5141,OK,OK,OK
2026-08-30T16:54:02.177724Z,985,124.3,5141,OK,OK,OK
2026-08-30T16:54:07.554651Z,984,124.3,5141,OK,OK,OK
2026-08-30T16:54:12.957364Z,984,124.3,5141,OK,OK,OK
2026-08-30T16:54:18.338166Z,985,124.3,5174,OK,OK,OK
2026-08-30T16:54:23.704969Z,983,124.3,5174,OK,OK,OK
2026-08-30T16:54:29.075915Z,986,124.3,5174,OK,OK,OK
2026-08-30T16:54:34.449960Z,985,124.2,5125,OK,OK,OK
2026-08-30T16:54:39.844108Z,987,124.3,5125,OK,OK,OK
2026-08-30T16:54:45.213854Z,987,124.3,5125,OK,OK,OK
2026-08-30T16:54:50.590482Z,983,124.3,5020,OK,OK,OK
2026-08-30T16:54:55.969062Z,984,124.3,5020,OK,OK,OK
2026-08-30T16:55:01.347352Z,984,124.3,5020,OK,OK,OK
2026-08-30T16:55:06.731506Z,982,124.2,5020,OK,OK,OK
2026-08-30T16:55:12.216394Z,985,124.2,4921,OK,OK,OK
2026-08-30T16:55:17.631137Z,985,124.3,4921,OK,OK,OK
2026-08-30T16:55:22.989512Z,983,124.3,4921,OK,OK,OK
2026-08-30T16:55:28.390196Z,983,124.1,4921,OK,OK,OK
2026-08-30T16:55:33.768974Z,981,124.1,4921,OK,OK,OK
2026-08-30T16:55:39.148833Z,980,124.1,4848,OK,OK,OK
2026-08-30T16:55:44.528716Z,978,124.1,4848,OK,OK,OK
2026-08-30T16:55:49.920184Z,981,124.1,4848,OK,OK,OK
2026-08-30T16:55:55.321041Z,986,124.2,4855,OK,OK,OK
2026-08-30T16:56:00.688960Z,982,124.1,4855,OK,OK,OK
2026-08-30T16:56:06.061592Z,979,124.1,4855,OK,OK,OK
2026-08-30T16:56:11.467090Z,987,124.1,4918,OK,OK,OK
2026-08-30T16:56:16.833932Z,995,124.1,4918,OK,OK,OK
2026-08-30T16:56:22.210233Z,984,124.1,4918,OK,OK,OK
2026-08-30T16:56:27.580662Z,983,124.2,4918,OK,OK,OK
2026-08-30T16:56:32.965810Z,982,124.1,4961,OK,OK,OK
2026-08-30T16:56:38.336418Z,982,124.2,4961,OK,OK,OK
2026-08-30T16:56:43.721861Z,985,124.2,4961,OK,OK,OK
2026-08-30T16:56:49.109157Z,982,124.2,5023,OK,OK,OK
2026-08-30T16:56:54.495598Z,984,124.2,5023,OK,OK,OK
2026-08-30T16:56:59.877965Z,981,124.0,5023,OK,OK,OK
2026-08-30T16:57:05.269846Z,981,123.9,5040,OK,OK,OK
2026-08-30T16:57:10.649816Z,983,123.9,5040,OK,OK,OK
2026-08-30T16:57:16.050621Z,981,123.9,5040,OK,OK,OK
2026-08-30T16:57:21.470658Z,979,123.9,4705,OK,OK,OK
2026-08-30T16:57:26.857577Z,977,123.8,4705,OK,OK,OK
2026-08-30T16:57:32.222477Z,980,123.8,4705,OK,OK,OK
2026-08-30T16:57:37.615645Z,1117,123.9,4552,OK,OK,OK
2026-08-30T16:57:42.990201Z,1105,123.8,4552,OK,OK,OK
2026-08-30T16:57:48.351862Z,1107,123.9,4552,OK,OK,OK
2026-08-30T16:57:53.763114Z,1108,124.0,4552,OK,OK,OK
2026-08-30T16:57:59.160115Z,1106,124.0,4470,OK,OK,OK
2026-08-30T16:58:04.567545Z,1108,124.0,4470,OK,OK,OK
2026-08-30T16:58:09.970515Z,1105,124.0,4446,OK,OK,OK
2026-08-30T16:58:15.341380Z,1106,123.9,4446,OK,OK,OK
2026-08-30T16:58:20.735235Z,1111,124.1,4446,OK,OK,OK
2026-08-30T16:58:26.139019Z,1106,124.1,4468,OK,OK,OK
2026-08-30T16:58:31.509192Z,1109,124.3,4468,OK,OK,OK
2026-08-30T16:58:36.907559Z,1107,124.3,4468,OK,OK,OK
2026-08-30T16:58:42.289831Z,1104,124.3,4563,OK,OK,OK
2026-08-30T16:58:47.688148Z,1106,124.3,4563,OK,OK,OK
2026-08-30T16:58:53.058168Z,1107,124.3,4563,OK,OK,OK
2026-08-30T16:58:58.433187Z,1007,124.3,4563,OK,OK,OK
2026-08-30T16:59:03.819780Z,992,124.3,4785,OK,OK,OK
2026-08-30T16:59:09.192387Z,993,124.3,4785,OK,OK,OK
2026-08-30T16:59:14.569642Z,990,124.3,4785,OK,OK,OK
2026-08-30T16:59:19.962254Z,999,124.8,4785,OK,OK,OK
2026-08-30T16:59:25.337142Z,995,124.7,5182,OK,OK,OK
2026-08-30T16:59:30.711211Z,992,124.7,5182,OK,OK,OK
2026-08-30T16:59:36.103004Z,999,124.7,5182,OK,OK,OK
2026-08-30T16:59:41.481467Z,996,124.7,5832,OK,OK,OK
2026-08-30T16:59:46.848008Z,998,124.6,5832,OK,OK,OK
2026-08-30T16:59:52.229857Z,999,124.7,5832,OK,OK,OK
2026-08-30T16:59:57.611034Z,995,124.7,5832,OK,OK,OK
2026-08-30T17:00:02.989767Z,996,124.7,6102,OK,OK,OK
2026-08-30T17:00:08.372512Z,994,124.7,6102,OK,OK,OK
2026-08-30T17:00:13.773492Z,994,124.7,6102,OK,OK,OK
2026-08-30T17:00:19.161310Z,999,124.7,6102,OK,OK,OK
2026-08-30T17:00:24.538269Z,996,124.7,6083,OK,OK,OK
2026-08-30T17:00:29.927093Z,997,124.7,6083,OK,OK,OK
2026-08-30T17:00:35.313969Z,998,124.7,6083,OK,OK,OK
2026-08-30T17:00:40.697451Z,1000,124.8,6083,OK,OK,OK
2026-08-30T17:00:46.063788Z,1003,124.7,6046,OK,OK,OK
2026-08-30T17:00:51.452040Z,1004,124.6,6046,OK,OK,OK
2026-08-30T17:00:56.828316Z,1002,124.5,6046,OK,OK,OK
2026-08-30T17:01:02.200972Z,1000,124.6,6175,OK,OK,OK
2026-08-30T17:01:07.575690Z,1001,124.6,6175,OK,OK,OK
2026-08-30T17:01:12.949127Z,1002,124.6,6175,OK,OK,OK
2026-08-30T17:01:18.359205Z,1011,124.6,6413,OK,OK,OK
2026-08-30T17:01:23.726453Z,998,124.6,6413,OK,OK,OK
2026-08-30T17:01:29.092802Z,1003,124.6,6413,OK,OK,OK
2026-08-30T17:01:34.472939Z,1005,124.7,6413,OK,OK,OK
2026-08-30T17:01:39.843403Z,1001,124.7,6413,OK,OK,OK
2026-08-30T17:01:45.225464Z,999,124.7,6925,OK,OK,OK
2026-08-30T17:01:50.606295Z,993,124.7,6925,OK,OK,OK
2026-08-30T17:01:55.989898Z,994,124.8,7199,OK,OK,OK
2026-08-30T17:02:01.354189Z,994,124.7,7199,OK,OK,OK
2026-08-30T17:02:06.760767Z,994,124.7,7199,OK,OK,OK
2026-08-30T17:02:12.155689Z,990,124.7,7199,OK,OK,OK
2026-08-30T17:02:17.551041Z,995,124.6,7047,OK,OK,OK
2026-08-30T17:02:22.939388Z,991,124.6,7047,OK,OK,OK
2026-08-30T17:02:28.343621Z,990,124.6,6664,OK,OK,OK
2026-08-30T17:02:33.744935Z,996,124.6,6664,OK,OK,OK
2026-08-30T17:02:39.115387Z,991,124.5,6664,OK,OK,OK
2026-08-30T17:02:44.501967Z,991,124.5,6664,OK,OK,OK
2026-08-30T17:02:49.887676Z,990,124.4,6165,OK,OK,OK
2026-08-30T17:02:55.264518Z,988,124.4,6165,OK,OK,OK
2026-08-30T17:03:00.661620Z,990,124.4,6165,OK,OK,OK
2026-08-30T17:03:06.043875Z,991,124.4,5743,OK,OK,OK
2026-08-30T17:03:11.425191Z,990,124.4,5743,OK,OK,OK
2026-08-30T17:03:16.827749Z,990,124.4,5743,OK,OK,OK
2026-08-30T17:03:22.198301Z,989,124.4,5437,OK,OK,OK
2026-08-30T17:03:27.567115Z,989,124.4,5437,OK,OK,OK
2026-08-30T17:03:32.930574Z,990,124.4,5437,OK,OK,OK
2026-08-30T17:03:38.315734Z,988,124.2,5437,OK,OK,OK
2026-08-30T17:03:43.706090Z,989,124.2,5242,OK,OK,OK
2026-08-30T17:03:49.092510Z,988,124.2,5242,OK,OK,OK
2026-08-30T17:03:54.456141Z,986,124.0,5242,OK,OK,OK
2026-08-30T17:03:59.839829Z,989,124.1,5087,OK,OK,OK
2026-08-30T17:04:05.231735Z,987,124.1,5087,OK,OK,OK
2026-08-30T17:04:10.589044Z,988,124.0,5087,OK,OK,OK
2026-08-30T17:04:15.966160Z,990,124.0,4955,OK,OK,OK
2026-08-30T17:04:21.337732Z,987,124.1,4955,OK,OK,OK
2026-08-30T17:04:26.740236Z,986,124.0,4955,OK,OK,OK
2026-08-30T17:04:32.105816Z,991,124.0,4955,OK,OK,OK
2026-08-30T17:04:37.487669Z,987,123.9,4955,OK,OK,OK
2026-08-30T17:04:42.867932Z,991,123.9,4766,OK,OK,OK
2026-08-30T17:04:48.244580Z,987,123.9,4766,OK,OK,OK
2026-08-30T17:04:53.625708Z,984,123.9,4766,OK,OK,OK
2026-08-30T17:04:59.005695Z,987,123.9,4766,OK,OK,OK
2026-08-30T17:05:04.394033Z,987,123.9,4766,OK,OK,OK
2026-08-30T17:05:09.756009Z,986,123.9,4367,OK,OK,OK
2026-08-30T17:05:15.157038Z,986,124.0,4367,OK,OK,OK
2026-08-30T17:05:20.542195Z,986,124.0,4367,OK,OK,OK
2026-08-30T17:05:25.920339Z,986,124.0,4052,OK,OK,OK
2026-08-30T17:05:31.299167Z,987,123.9,4052,OK,OK,OK
2026-08-30T17:05:36.701611Z,985,123.9,4052,OK,OK,OK
2026-08-30T17:05:42.088090Z,984,123.9,4052,OK,OK,OK
2026-08-30T17:05:47.458677Z,985,123.9,4052,OK,OK,OK
2026-08-30T17:05:52.841510Z,984,123.9,3735,OK,OK,OK
2026-08-30T17:05:58.240497Z,990,123.9,3735,OK,OK,OK
2026-08-30T17:06:03.616148Z,986,123.9,3735,OK,OK,OK
2026-08-30T17:06:08.993338Z,985,123.8,3570,OK,OK,OK
2026-08-30T17:06:14.375225Z,986,123.8,3570,OK,OK,OK
2026-08-30T17:06:19.761617Z,992,123.8,3570,OK,OK,OK
2026-08-30T17:06:25.132469Z,985,123.8,3570,OK,OK,OK
2026-08-30T17:06:30.507845Z,984,123.8,3432,OK,OK,OK
2026-08-30T17:06:35.887771Z,987,123.8,3432,OK,OK,OK
2026-08-30T17:06:41.269810Z,986,123.8,3432,OK,OK,OK
2026-08-30T17:06:46.650843Z,983,123.8,3283,OK,OK,OK
2026-08-30T17:06:52.032033Z,984,123.8,3283,OK,OK,OK
2026-08-30T17:06:57.429935Z,986,123.8,3283,OK,OK,OK
2026-08-30T17:07:02.797137Z,986,123.8,3283,OK,OK,OK
2026-08-30T17:07:08.173074Z,984,123.8,3128,OK,OK,OK
2026-08-30T17:07:13.561791Z,990,123.8,3128,OK,OK,OK
2026-08-30T17:07:18.965442Z,983,123.8,3128,OK,OK,OK
2026-08-30T17:07:24.341714Z,981,123.8,3036,OK,OK,OK
2026-08-30T17:07:29.719944Z,980,123.8,3036,OK,OK,OK
2026-08-30T17:07:35.150205Z,982,123.8,3036,OK,OK,OK
2026-08-30T17:07:40.527855Z,987,123.8,3082,OK,OK,OK
2026-08-30T17:07:45.938128Z,983,123.8,3082,OK,OK,OK
2026-08-30T17:07:51.314339Z,984,123.8,3082,OK,OK,OK
2026-08-30T17:07:56.704240Z,985,123.8,3082,OK,OK,OK
2026-08-30T17:08:02.073556Z,982,123.8,3116,OK,OK,OK
2026-08-30T17:08:07.456114Z,984,123.8,3116,OK,OK,OK
2026-08-30T17:08:12.857164Z,984,123.7,3116,OK,OK,OK
2026-08-30T17:08:18.248955Z,985,123.7,3116,OK,OK,OK
2026-08-30T17:08:23.645278Z,984,123.8,3021,OK,OK,OK
2026-08-30T17:08:29.026202Z,982,123.8,3021,OK,OK,OK
2026-08-30T17:08:34.414823Z,986,123.8,3021,OK,OK,OK
2026-08-30T17:08:39.808045Z,988,123.8,3021,OK,OK,OK
2026-08-30T17:08:45.205665Z,984,123.8,2838,OK,OK,OK
2026-08-30T17:08:50.620365Z,982,123.8,2838,OK,OK,OK
2026-08-30T17:08:56.010085Z,982,123.8,2838,OK,OK,OK
2026-08-30T17:09:01.398280Z,981,123.8,2818,OK,OK,OK
2026-08-30T17:09:06.801205Z,986,123.8,2818,OK,OK,OK
2026-08-30T17:09:12.188517Z,984,123.9,2818,OK,OK,OK
2026-08-30T17:09:17.552867Z,984,123.9,2965,OK,OK,OK
2026-08-30T17:09:22.946198Z,988,123.9,2965,OK,OK,OK
2026-08-30T17:09:28.355953Z,984,123.8,2965,OK,OK,OK
2026-08-30T17:09:33.756233Z,985,123.8,2965,OK,OK,OK
2026-08-30T17:09:39.130784Z,985,123.8,2965,OK,OK,OK
2026-08-30T17:09:44.511672Z,984,123.8,3256,OK,OK,OK
2026-08-30T17:09:49.927480Z,984,123.8,3256,OK,OK,OK
2026-08-30T17:09:55.293801Z,983,123.8,3256,OK,OK,OK
2026-08-30T17:10:00.670206Z,984,123.8,3234,OK,OK,OK
2026-08-30T17:10:06.065606Z,984,123.7,3234,OK,OK,OK
2026-08-30T17:10:11.436348Z,981,123.7,3234,OK,OK,OK
2026-08-30T17:10:16.810214Z,986,123.8,3234,OK,OK,OK
2026-08-30T17:10:22.203119Z,984,123.8,3197,OK,OK,OK
2026-08-30T17:10:27.573719Z,985,123.7,3197,OK,OK,OK
2026-08-30T17:10:32.936945Z,984,123.8,3197,OK,OK,OK
2026-08-30T17:10:38.302075Z,983,123.8,3120,OK,OK,OK
2026-08-30T17:10:43.676798Z,982,123.7,3120,OK,OK,OK
2026-08-30T17:10:49.071993Z,987,123.9,3120,OK,OK,OK
2026-08-30T17:10:54.458606Z,983,124.0,3069,OK,OK,OK
2026-08-30T17:10:59.840507Z,1074,124.0,3069,OK,OK,OK
2026-08-30T17:11:05.215713Z,1090,124.0,3069,OK,OK,OK
2026-08-30T17:11:10.586319Z,1091,124.0,3069,OK,OK,OK
2026-08-30T17:11:15.970195Z,1096,123.9,3013,OK,OK,OK
2026-08-30T17:11:21.380765Z,1103,123.9,3013,OK,OK,OK
2026-08-30T17:11:26.754872Z,1094,123.9,3013,OK,OK,OK
2026-08-30T17:11:32.137520Z,1092,124.0,2909,OK,OK,OK
2026-08-30T17:11:37.530810Z,1095,123.9,2909,OK,OK,OK
2026-08-30T17:11:42.917345Z,1091,123.9,2909,OK,OK,OK
2026-08-30T17:11:48.288762Z,1090,123.9,2909,OK,OK,OK
2026-08-30T17:11:53.671483Z,1087,123.9,2719,OK,OK,OK
2026-08-30T17:11:59.049063Z,1085,123.9,2719,OK,OK,OK
2026-08-30T17:12:04.419482Z,1089,123.9,2719,OK,OK,OK
2026-08-30T17:12:09.825076Z,1081,123.9,2677,OK,OK,OK
2026-08-30T17:12:15.200712Z,1082,123.9,2677,OK,OK,OK
2026-08-30T17:12:20.585741Z,1081,123.9,2677,OK,OK,OK
2026-08-30T17:12:25.958006Z,1077,123.9,2725,OK,OK,OK
2026-08-30T17:12:31.336241Z,1078,123.9,2725,OK,OK,OK
2026-08-30T17:12:36.718641Z,1078,123.9,2725,OK,OK,OK
2026-08-30T17:12:42.079374Z,1081,123.9,2801,OK,OK,OK
2026-08-30T17:12:47.469087Z,1079,123.9,2801,OK,OK,OK
2026-08-30T17:12:52.855571Z,1076,123.9,2801,OK,OK,OK
2026-08-30T17:12:58.255436Z,1073,123.9,2928,OK,OK,OK
2026-08-30T17:13:03.624262Z,1073,124.0,2928,OK,OK,OK
2026-08-30T17:13:09.008240Z,1071,124.0,2928,OK,OK,OK
2026-08-30T17:13:14.400277Z,1076,124.0,2928,OK,OK,OK
2026-08-30T17:13:19.772039Z,1069,124.1,3118,OK,OK,OK
2026-08-30T17:13:25.154404Z,1068,124.1,3118,OK,OK,OK
2026-08-30T17:13:30.545092Z,1070,124.0,3118,OK,OK,OK
2026-08-30T17:13:35.931691Z,1071,124.1,3118,OK,OK,OK
2026-08-30T17:13:41.296526Z,1072,124.1,3506,OK,OK,OK
2026-08-30T17:13:46.688897Z,1072,124.1,3506,OK,OK,OK
2026-08-30T17:13:52.075420Z,1070,124.2,3506,OK,OK,OK
2026-08-30T17:13:57.470911Z,1072,124.1,3877,OK,OK,OK
2026-08-30T17:14:02.858727Z,1074,124.1,3877,OK,OK,OK
2026-08-30T17:14:08.243038Z,1071,124.1,3877,OK,OK,OK
2026-08-30T17:14:13.629292Z,1079,124.2,4208,OK,OK,OK
2026-08-30T17:14:18.993000Z,1073,124.2,4208,OK,OK,OK
2026-08-30T17:14:24.369050Z,1072,124.2,4208,OK,OK,OK
2026-08-30T17:14:29.764911Z,1076,124.2,4333,OK,OK,OK
2026-08-30T17:14:35.135569Z,1074,124.1,4333,OK,OK,OK
2026-08-30T17:14:40.514940Z,1071,124.0,4333,OK,OK,OK
2026-08-30T17:14:45.894116Z,1073,124.0,4333,OK,OK,OK
2026-08-30T17:14:51.267593Z,1074,124.0,4158,OK,OK,OK
2026-08-30T17:14:56.626434Z,1076,124.0,4158,OK,OK,OK
2026-08-30T17:15:02.012580Z,1076,124.0,4158,OK,OK,OK
2026-08-30T17:15:07.388669Z,1076,124.0,4158,OK,OK,OK
2026-08-30T17:15:12.766652Z,1076,124.0,4158,OK,OK,OK
2026-08-30T17:15:18.147968Z,1076,124.0,562,OK,OK,OK
2026-08-30T17:15:23.520773Z,1076,124.0,562,OK,OK,OK
2026-08-30T17:15:28.910957Z,0,,1401,DEGRADED,OFFLINE,OK
2026-08-30T17:15:34.275078Z,0,,1401,DEGRADED,OFFLINE,OK
2026-08-30T17:15:39.676859Z,1072,124.1,3262,OK,OK,OK
2026-08-30T17:15:45.057961Z,1072,124.1,3262,OK,OK,OK
2026-08-30T17:15:50.463912Z,1071,124.1,3262,OK,OK,OK
2026-08-30T17:15:55.869529Z,1074,124.1,3110,OK,OK,OK
2026-08-30T17:16:01.246438Z,1071,124.1,3110,OK,OK,OK
2026-08-30T17:16:06.626223Z,1075,124.1,3024,OK,OK,OK
2026-08-30T17:16:12.000737Z,1076,124.1,3024,OK,OK,OK
2026-08-30T17:16:17.375452Z,1082,124.1,3024,OK,OK,OK
2026-08-30T17:16:22.758077Z,1074,124.1,2990,OK,OK,OK
2026-08-30T17:16:28.136273Z,1074,124.1,2990,OK,OK,OK
2026-08-30T17:16:33.520542Z,1072,124.1,3003,OK,OK,OK
2026-08-30T17:16:38.901677Z,1080,124.2,3003,OK,OK,OK
2026-08-30T17:16:44.311861Z,1072,124.1,3003,OK,OK,OK
2026-08-30T17:16:49.685487Z,1073,124.1,3125,OK,OK,OK
2026-08-30T17:16:55.075380Z,1074,124.2,3125,OK,OK,OK
2026-08-30T17:17:00.454959Z,1074,124.2,3296,OK,OK,OK
2026-08-30T17:17:05.811252Z,1075,124.2,3296,OK,OK,OK
2026-08-30T17:17:11.202659Z,1080,124.3,3501,OK,OK,OK
2026-08-30T17:17:16.627827Z,1076,124.3,3501,OK,OK,OK
2026-08-30T17:17:22.022206Z,1076,124.3,3501,OK,OK,OK
2026-08-30T17:17:27.379018Z,1078,124.3,3775,OK,OK,OK
2026-08-30T17:17:32.754185Z,1073,124.3,3775,OK,OK,OK
2026-08-30T17:17:38.161157Z,1083,124.4,4038,OK,OK,OK
2026-08-30T17:17:43.547629Z,1078,124.3,4038,OK,OK,OK
2026-08-30T17:17:48.917570Z,1077,124.3,4038,OK,OK,OK
2026-08-30T17:17:54.306098Z,1080,124.3,4229,OK,OK,OK
2026-08-30T17:17:59.686037Z,1079,124.4,4229,OK,OK,OK
2026-08-30T17:18:05.046635Z,1078,124.3,4354,OK,OK,OK
2026-08-30T17:18:10.440166Z,1081,124.3,4354,OK,OK,OK
2026-08-30T17:18:15.834956Z,1081,124.3,4354,OK,OK,OK
2026-08-30T17:18:21.218217Z,1078,124.3,4430,OK,OK,OK
2026-08-30T17:18:26.589802Z,1073,124.3,4430,OK,OK,OK
2026-08-30T17:18:31.984828Z,1077,124.3,4509,OK,OK,OK
2026-08-30T17:18:37.381104Z,1078,124.4,4509,OK,OK,OK
2026-08-30T17:18:42.749701Z,1074,124.4,4635,OK,OK,OK
2026-08-30T17:18:48.118159Z,1078,124.4,4635,OK,OK,OK
2026-08-30T17:18:53.517672Z,1073,124.3,4635,OK,OK,OK
2026-08-30T17:18:58.895384Z,1076,124.4,4807,OK,OK,OK
2026-08-30T17:19:04.266697Z,1075,124.4,4807,OK,OK,OK
2026-08-30T17:19:09.647848Z,1077,124.4,4946,OK,OK,OK
2026-08-30T17:19:15.070146Z,1075,124.4,4946,OK,OK,OK
2026-08-30T17:19:20.442391Z,1077,124.4,4946,OK,OK,OK
2026-08-30T17:19:25.828889Z,1076,124.4,5011,OK,OK,OK
2026-08-30T17:19:31.202242Z,1076,124.3,5011,OK,OK,OK
2026-08-30T17:19:36.594713Z,1079,124.4,5031,OK,OK,OK
2026-08-30T17:19:41.962020Z,1076,124.4,5031,OK,OK,OK
2026-08-30T17:19:47.341538Z,1073,124.4,5031,OK,OK,OK
2026-08-30T17:19:52.744857Z,1077,124.4,5035,OK,OK,OK
2026-08-30T17:19:58.123577Z,1076,124.4,5035,OK,OK,OK
