Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-01T10:43:17.423498Z,986,248.2,189,OK,OK,OK
2026-08-01T10:43:22.891254Z,1006,248.2,189,OK,OK,OK
2026-08-01T10:43:28.410311Z,1004,248.2,189,OK,OK,OK
2026-08-01T10:43:33.862861Z,1000,248.2,189,OK,OK,OK
2026-08-01T10:43:39.309826Z,990,248.2,189,OK,OK,OK
2026-08-01T10:43:44.792793Z,986,248.2,189,OK,OK,OK
2026-08-01T10:43:50.301270Z,994,248.2,189,OK,OK,OK
2026-08-01T10:43:55.771510Z,978,248.1,189,OK,OK,OK
2026-08-01T10:44:01.256308Z,987,248.1,189,OK,OK,OK
2026-08-01T10:44:06.784631Z,986,248.1,189,OK,OK,OK
2026-08-01T10:44:12.282799Z,982,248.1,189,OK,OK,OK
2026-08-01T10:44:17.770266Z,986,248.2,189,OK,OK,OK
2026-08-01T10:44:23.227555Z,988,248.1,189,OK,OK,OK
2026-08-01T10:44:28.731862Z,981,248.0,189,OK,OK,OK
2026-08-01T10:44:34.177442Z,986,248.0,189,OK,OK,OK
2026-08-01T10:44:39.634635Z,986,248.1,189,OK,OK,OK
2026-08-01T10:44:45.091366Z,982,248.1,189,OK,OK,OK
2026-08-01T10:44:50.615213Z,983,248.0,189,OK,OK,OK
2026-08-01T10:44:56.087619Z,984,248.1,189,OK,OK,OK
2026-08-01T10:45:01.538934Z,993,248.1,189,OK,OK,OK
2026-08-01T10:45:07.028918Z,982,248.1,189,OK,OK,OK
2026-08-01T10:45:12.505746Z,982,248.0,189,OK,OK,OK
2026-08-01T10:45:17.971761Z,991,248.0,189,OK,OK,OK
2026-08-01T10:45:23.474956Z,992,248.0,189,OK,OK,OK
2026-08-01T10:45:28.949153Z,988,248.1,189,OK,OK,OK
2026-08-01T10:45:34.439008Z,996,248.1,189,OK,OK,OK
2026-08-01T10:45:39.921418Z,990,248.0,189,OK,OK,OK
2026-08-01T10:45:45.363958Z,989,248.2,189,OK,OK,OK
2026-08-01T10:45:50.812517Z,986,248.2,189,OK,OK,OK
2026-08-01T10:45:56.295682Z,994,248.1,189,OK,OK,OK
2026-08-01T10:46:01.790372Z,984,248.1,189,OK,OK,OK
2026-08-01T10:46:07.261842Z,992,248.1,189,OK,OK,OK
2026-08-01T10:46:12.751597Z,1013,248.0,189,OK,OK,OK
2026-08-01T10:46:18.278441Z,986,248.1,408,OK,OK,OK
2026-08-01T10:46:23.748756Z,985,248.0,408,OK,OK,OK
2026-08-01T10:46:29.236353Z,1006,248.0,408,OK,OK,OK
2026-08-01T10:46:34.730103Z,985,248.0,408,OK,OK,OK
2026-08-01T10:46:40.172646Z,981,248.1,408,OK,OK,OK
2026-08-01T10:46:45.689480Z,984,248.0,408,OK,OK,OK
2026-08-01T10:46:51.183639Z,980,248.0,408,OK,OK,OK
2026-08-01T10:46:56.676912Z,988,248.0,408,OK,OK,OK
2026-08-01T10:47:02.154830Z,991,248.0,408,OK,OK,OK
2026-08-01T10:47:07.605280Z,979,248.0,408,OK,OK,OK
2026-08-01T10:47:13.043917Z,989,248.1,408,OK,OK,OK
2026-08-01T10:47:18.536601Z,965,248.0,408,OK,OK,OK
2026-08-01T10:47:24.012417Z,988,248.0,408,OK,OK,OK
2026-08-01T10:47:29.520108Z,982,248.2,408,OK,OK,OK
2026-08-01T10:47:34.992563Z,981,248.2,408,OK,OK,OK
2026-08-01T10:47:40.474298Z,981,248.2,408,OK,OK,OK
2026-08-01T10:47:45.974089Z,979,248.2,408,OK,OK,OK
2026-08-01T10:47:51.434449Z,979,248.2,408,OK,OK,OK
2026-08-01T10:47:56.914975Z,990,248.2,408,OK,OK,OK
2026-08-01T10:48:02.404872Z,985,248.2,408,OK,OK,OK
2026-08-01T10:48:07.867226Z,984,248.2,408,OK,OK,OK
2026-08-01T10:48:13.388251Z,987,248.2,408,OK,OK,OK
2026-08-01T10:48:18.870090Z,987,248.2,408,OK,OK,OK
2026-08-01T10:48:24.337826Z,988,248.2,408,OK,OK,OK
2026-08-01T10:48:29.793049Z,1000,248.1,408,OK,OK,OK
2026-08-01T10:48:35.291996Z,982,248.2,408,OK,OK,OK
2026-08-01T10:48:40.779783Z,987,248.1,408,OK,OK,OK
2026-08-01T10:48:46.261112Z,984,248.0,408,OK,OK,OK
2026-08-01T10:48:51.764693Z,981,248.0,408,OK,OK,OK
2026-08-01T10:48:57.235637Z,990,248.1,408,OK,OK,OK
2026-08-01T10:49:02.716980Z,992,248.0,408,OK,OK,OK
2026-08-01T10:49:08.226899Z,983,248.2,408,OK,OK,OK
2026-08-01T10:49:13.698278Z,973,248.0,408,OK,OK,OK
2026-08-01T10:49:19.200635Z,985,248.0,408,OK,OK,OK
2026-08-01T10:49:24.665569Z,983,248.1,408,OK,OK,OK
2026-08-01T10:49:30.104800Z,1011,248.2,408,OK,OK,OK
2026-08-01T10:49:35.565505Z,1018,248.1,408,OK,OK,OK
2026-08-01T10:49:41.045471Z,1013,248.0,408,OK,OK,OK
2026-08-01T10:49:46.521059Z,1015,248.0,408,OK,OK,OK
2026-08-01T10:49:51.996534Z,1007,248.1,408,OK,OK,OK
2026-08-01T10:49:57.509475Z,1014,247.9,408,OK,OK,OK
2026-08-01T10:50:03.017297Z,1016,247.9,408,OK,OK,OK
2026-08-01T10:50:08.503616Z,1018,248.1,408,OK,OK,OK
2026-08-01T10:50:14.015307Z,1018,247.9,408,OK,OK,OK
2026-08-01T10:50:19.543817Z,1010,248.1,408,OK,OK,OK
2026-08-01T10:50:25.031995Z,1008,248.1,408,OK,OK,OK
2026-08-01T10:50:30.570249Z,1007,248.0,408,OK,OK,OK
2026-08-01T10:50:36.082381Z,1004,248.0,408,OK,OK,OK
2026-08-01T10:50:41.579433Z,1007,248.0,408,OK,OK,OK
2026-08-01T10:50:47.058679Z,1008,247.9,408,OK,OK,OK
2026-08-01T10:50:52.524605Z,1038,248.0,408,OK,OK,OK
2026-08-01T10:50:58.017897Z,1008,248.0,408,OK,OK,OK
2026-08-01T10:51:03.487526Z,1022,248.0,408,OK,OK,OK
2026-08-01T10:51:08.989563Z,1020,248.0,408,OK,OK,OK
2026-08-01T10:51:14.450184Z,1024,248.0,408,OK,OK,OK
2026-08-01T10:51:19.952394Z,1021,248.0,408,OK,OK,OK
2026-08-01T10:51:25.398551Z,1036,248.0,408,OK,OK,OK
2026-08-01T10:51:30.848886Z,1033,248.0,408,OK,OK,OK
2026-08-01T10:51:36.327977Z,1023,247.9,408,OK,OK,OK
2026-08-01T10:51:41.838572Z,1029,248.0,408,OK,OK,OK
2026-08-01T10:51:47.322360Z,1035,248.0,408,OK,OK,OK
2026-08-01T10:51:52.821846Z,1034,248.0,408,OK,OK,OK
2026-08-01T10:51:58.328348Z,1025,248.0,408,OK,OK,OK
2026-08-01T10:52:03.820201Z,1026,248.2,408,OK,OK,OK
2026-08-01T10:52:09.291816Z,1032,248.1,408,OK,OK,OK
2026-08-01T10:52:14.757814Z,1034,248.0,408,OK,OK,OK
2026-08-01T10:52:20.260795Z,1022,248.1,408,OK,OK,OK
2026-08-01T10:52:25.707507Z,1093,248.0,408,OK,OK,OK
2026-08-01T10:52:31.228329Z,1026,248.2,408,OK,OK,OK
2026-08-01T10:52:36.696965Z,1033,248.2,408,OK,OK,OK
2026-08-01T10:52:42.200200Z,1041,248.1,408,OK,OK,OK
2026-08-01T10:52:47.678489Z,1032,248.1,408,OK,OK,OK
2026-08-01T10:52:53.166693Z,1052,248.1,408,OK,OK,OK
2026-08-01T10:52:58.643193Z,1035,248.1,408,OK,OK,OK
2026-08-01T10:53:04.092145Z,1033,248.1,408,OK,OK,OK
2026-08-01T10:53:09.603139Z,1037,248.1,408,OK,OK,OK
2026-08-01T10:53:15.072421Z,1024,248.1,408,OK,OK,OK
2026-08-01T10:53:20.576996Z,1029,248.2,408,OK,OK,OK
2026-08-01T10:53:26.054792Z,1032,248.0,408,OK,OK,OK
2026-08-01T10:53:31.574203Z,1026,248.1,408,OK,OK,OK
2026-08-01T10:53:37.087012Z,1038,248.0,408,OK,OK,OK
2026-08-01T10:53:42.586355Z,1030,248.1,408,OK,OK,OK
2026-08-01T10:53:48.057613Z,1044,248.2,408,OK,OK,OK
2026-08-01T10:53:53.570265Z,1023,248.1,408,OK,OK,OK
2026-08-01T10:53:59.085219Z,1034,248.1,408,OK,OK,OK
2026-08-01T10:54:04.543093Z,1033,248.2,408,OK,OK,OK
2026-08-01T10:54:09.989918Z,1028,248.1,408,OK,OK,OK
2026-08-01T10:54:15.458910Z,1038,248.0,408,OK,OK,OK
2026-08-01T10:54:20.907178Z,1042,248.2,408,OK,OK,OK
2026-08-01T10:54:26.414043Z,1044,248.2,408,OK,OK,OK
2026-08-01T10:54:31.918386Z,1023,248.3,408,OK,OK,OK
2026-08-01T10:54:37.440303Z,1029,248.3,408,OK,OK,OK
2026-08-01T10:54:42.919111Z,1036,248.2,408,OK,OK,OK
2026-08-01T10:54:48.420978Z,1033,248.3,408,OK,OK,OK
2026-08-01T10:54:53.912398Z,1026,248.1,408,OK,OK,OK
2026-08-01T10:54:59.401710Z,1027,248.1,408,OK,OK,OK
2026-08-01T10:55:04.898372Z,1025,248.0,408,OK,OK,OK
2026-08-01T10:55:10.373401Z,1025,248.0,408,OK,OK,OK
2026-08-01T10:55:15.915009Z,1014,248.0,408,OK,OK,OK
2026-08-01T10:55:21.397964Z,1028,248.0,408,OK,OK,OK
2026-08-01T10:55:26.912720Z,1021,248.0,408,OK,OK,OK
2026-08-01T10:55:32.394495Z,1014,248.0,408,OK,OK,OK
2026-08-01T10:55:37.907994Z,1025,248.0,408,OK,OK,OK
2026-08-01T10:55:43.365201Z,1019,248.0,408,OK,OK,OK
2026-08-01T10:55:48.882952Z,1016,248.0,408,OK,OK,OK
2026-08-01T10:55:54.330379Z,1018,248.0,408,OK,OK,OK
2026-08-01T10:55:59.828484Z,1016,248.1,408,OK,OK,OK
2026-08-01T10:56:05.292477Z,1014,248.0,408,OK,OK,OK
2026-08-01T10:56:10.743770Z,1006,248.1,408,OK,OK,OK
2026-08-01T10:56:16.228847Z,1021,248.1,408,OK,OK,OK
2026-08-01T10:56:21.699433Z,1021,248.0,408,OK,OK,OK
2026-08-01T10:56:27.170261Z,1014,248.1,408,OK,OK,OK
2026-08-01T10:56:32.629678Z,1026,248.0,408,OK,OK,OK
2026-08-01T10:56:38.131619Z,1023,248.1,408,OK,OK,OK
2026-08-01T10:56:43.604542Z,1026,248.2,408,OK,OK,OK
2026-08-01T10:56:49.072002Z,1036,248.2,408,OK,OK,OK
2026-08-01T10:56:54.595874Z,1029,248.2,408,OK,OK,OK
2026-08-01T10:57:00.086303Z,1027,248.0,408,OK,OK,OK
2026-08-01T10:57:05.534264Z,1045,248.1,408,OK,OK,OK
2026-08-01T10:57:11.028166Z,1026,248.1,408,OK,OK,OK
2026-08-01T10:57:16.497012Z,948,248.2,408,OK,OK,OK
2026-08-01T10:57:21.982467Z,958,248.1,408,OK,OK,OK
2026-08-01T10:57:27.446808Z,946,248.2,408,OK,OK,OK
2026-08-01T10:57:32.971740Z,949,248.2,408,OK,OK,OK
2026-08-01T10:57:38.426488Z,948,248.1,408,OK,OK,OK
2026-08-01T10:57:43.893721Z,970,248.2,408,OK,OK,OK
2026-08-01T10:57:49.387382Z,955,248.2,408,OK,OK,OK
2026-08-01T10:57:54.843273Z,958,248.2,408,OK,OK,OK
2026-08-01T10:58:00.311530Z,955,248.2,408,OK,OK,OK
2026-08-01T10:58:05.758056Z,955,248.2,408,OK,OK,OK
2026-08-01T10:58:11.269206Z,950,248.1,408,OK,OK,OK
2026-08-01T10:58:16.753165Z,955,248.1,408,OK,OK,OK
2026-08-01T10:58:22.229423Z,959,248.2,408,OK,OK,OK
2026-08-01T10:58:27.696699Z,958,248.2,408,OK,OK,OK
2026-08-01T10:58:33.173042Z,955,248.2,408,OK,OK,OK
2026-08-01T10:58:38.657014Z,952,248.2,408,OK,OK,OK
2026-08-01T10:58:44.141184Z,958,248.2,408,OK,OK,OK
2026-08-01T10:58:49.638817Z,958,248.2,408,OK,OK,OK
2026-08-01T10:58:55.119213Z,960,248.2,408,OK,OK,OK
2026-08-01T10:59:00.631020Z,950,248.2,408,OK,OK,OK
2026-08-01T10:59:06.142724Z,951,248.2,408,OK,OK,OK
2026-08-01T10:59:11.608286Z,948,248.2,408,OK,OK,OK
2026-08-01T10:59:17.111993Z,951,248.2,408,OK,OK,OK
2026-08-01T10:59:22.606320Z,945,248.1,408,OK,OK,OK
2026-08-01T10:59:28.095765Z,948,248.1,408,OK,OK,OK
2026-08-01T10:59:33.562400Z,956,248.2,408,OK,OK,OK
2026-08-01T10:59:39.015938Z,956,248.2,408,OK,OK,OK
2026-08-01T10:59:44.520510Z,955,248.2,408,OK,OK,OK
2026-08-01T10:59:49.998520Z,946,248.2,408,OK,OK,OK
2026-08-01T10:59:55.480759Z,954,248.2,408,OK,OK,OK
2026-08-01T11:00:00.992450Z,955,248.2,408,OK,OK,OK
2026-08-01T11:00:06.460471Z,958,248.2,408,OK,OK,OK
2026-08-01T11:00:11.977424Z,952,248.1,408,OK,OK,OK
2026-08-01T11:00:17.497101Z,959,248.2,408,OK,OK,OK
2026-08-01T11:00:22.970302Z,955,248.2,408,OK,OK,OK
2026-08-01T11:00:28.451958Z,962,248.2,408,OK,OK,OK
2026-08-01T11:00:33.961262Z,954,248.2,408,OK,OK,OK
2026-08-01T11:00:39.443549Z,945,248.2,408,OK,OK,OK
2026-08-01T11:00:44.915737Z,948,248.2,408,OK,OK,OK
2026-08-01T11:00:50.349573Z,961,248.2,408,OK,OK,OK
2026-08-01T11:00:55.840101Z,943,248.3,408,OK,OK,OK
2026-08-01T11:01:01.284458Z,944,248.2,408,OK,OK,OK
2026-08-01T11:01:06.764502Z,942,248.1,408,OK,OK,OK
2026-08-01T11:01:12.251833Z,943,248.1,408,OK,OK,OK
2026-08-01T11:01:17.755671Z,941,248.2,408,OK,OK,OK
2026-08-01T11:01:23.265314Z,943,248.0,408,OK,OK,OK
2026-08-01T11:01:28.795855Z,944,248.0,408,OK,OK,OK
2026-08-01T11:01:34.282134Z,947,248.1,514,OK,OK,OK
2026-08-01T11:01:39.756225Z,954,248.1,514,OK,OK,OK
2026-08-01T11:01:45.269776Z,942,248.1,514,OK,OK,OK
2026-08-01T11:01:50.702352Z,945,248.1,514,OK,OK,OK
2026-08-01T11:01:56.226580Z,944,248.1,514,OK,OK,OK
2026-08-01T11:02:01.664413Z,928,248.1,514,OK,OK,OK
2026-08-01T11:02:07.129811Z,941,248.1,514,OK,OK,OK
2026-08-01T11:02:12.587079Z,943,248.1,514,OK,OK,OK
2026-08-01T11:02:18.092878Z,941,248.1,514,OK,OK,OK
2026-08-01T11:02:23.550010Z,945,248.1,514,OK,OK,OK
2026-08-01T11:02:29.081197Z,941,248.1,514,OK,OK,OK
2026-08-01T11:02:34.557465Z,945,248.1,514,OK,OK,OK
2026-08-01T11:02:40.023501Z,941,248.1,514,OK,OK,OK
2026-08-01T11:02:45.533452Z,954,248.1,514,OK,OK,OK
2026-08-01T11:02:51.041202Z,948,248.1,514,OK,OK,OK
2026-08-01T11:02:56.563582Z,938,248.1,514,OK,OK,OK
2026-08-01T11:03:02.086766Z,939,248.0,514,OK,OK,OK
2026-08-01T11:03:07.580186Z,950,248.0,514,OK,OK,OK
2026-08-01T11:03:13.040853Z,940,248.0,514,OK,OK,OK
2026-08-01T11:03:18.532512Z,933,248.1,514,OK,OK,OK
2026-08-01T11:03:23.961853Z,931,248.0,514,OK,OK,OK
2026-08-01T11:03:29.458844Z,932,248.0,514,OK,OK,OK
2026-08-01T11:03:34.893989Z,926,248.2,514,OK,OK,OK
2026-08-01T11:03:40.389001Z,937,248.0,514,OK,OK,OK
2026-08-01T11:03:45.921589Z,947,248.0,514,OK,OK,OK
2026-08-01T11:03:51.402249Z,936,248.0,514,OK,OK,OK
2026-08-01T11:03:56.838043Z,936,248.1,514,OK,OK,OK
2026-08-01T11:04:02.361833Z,944,248.0,514,OK,OK,OK
2026-08-01T11:04:07.849791Z,938,248.1,514,OK,OK,OK
2026-08-01T11:04:13.329194Z,942,248.1,514,OK,OK,OK
2026-08-01T11:04:18.799447Z,938,248.1,514,OK,OK,OK
2026-08-01T11:04:24.307621Z,942,248.1,514,OK,OK,OK
2026-08-01T11:04:29.823646Z,936,248.2,514,OK,OK,OK
2026-08-01T11:04:35.312068Z,939,248.2,514,OK,OK,OK
2026-08-01T11:04:40.812260Z,937,248.2,514,OK,OK,OK
2026-08-01T11:04:46.258533Z,942,248.2,514,OK,OK,OK
2026-08-01T11:04:51.760443Z,934,248.2,514,OK,OK,OK
2026-08-01T11:04:57.226138Z,940,248.2,514,OK,OK,OK
2026-08-01T11:05:02.705444Z,933,248.0,514,OK,OK,OK
2026-08-01T11:05:08.158313Z,933,248.0,514,OK,OK,OK
2026-08-01T11:05:13.642984Z,937,248.1,514,OK,OK,OK
2026-08-01T11:05:19.108003Z,946,248.1,514,OK,OK,OK
2026-08-01T11:05:24.610280Z,940,248.1,514,OK,OK,OK
2026-08-01T11:05:30.115711Z,932,248.0,514,OK,OK,OK
2026-08-01T11:05:35.608915Z,946,248.1,514,OK,OK,OK
2026-08-01T11:05:41.102274Z,934,248.0,514,OK,OK,OK
2026-08-01T11:05:46.590383Z,934,248.0,514,OK,OK,OK
2026-08-01T11:05:52.061370Z,932,248.2,514,OK,OK,OK
2026-08-01T11:05:57.510549Z,938,248.2,514,OK,OK,OK
2026-08-01T11:06:02.978705Z,932,248.1,514,OK,OK,OK
2026-08-01T11:06:08.466779Z,922,248.1,514,OK,OK,OK
2026-08-01T11:06:13.955387Z,921,248.2,514,OK,OK,OK
2026-08-01T11:06:19.411560Z,919,248.2,514,OK,OK,OK
2026-08-01T11:06:24.928194Z,922,248.2,514,OK,OK,OK
2026-08-01T11:06:30.373461Z,928,248.2,514,OK,OK,OK
2026-08-01T11:06:35.869796Z,936,248.2,514,OK,OK,OK
2026-08-01T11:06:41.336927Z,914,248.2,514,OK,OK,OK
2026-08-01T11:06:46.829917Z,919,248.2,514,OK,OK,OK
2026-08-01T11:06:52.332733Z,917,248.2,514,OK,OK,OK
2026-08-01T11:06:57.805241Z,919,248.1,514,OK,OK,OK
2026-08-01T11:07:03.285846Z,904,248.1,514,OK,OK,OK
2026-08-01T11:07:08.746957Z,914,248.1,514,OK,OK,OK
2026-08-01T11:07:14.220684Z,920,248.1,514,OK,OK,OK
2026-08-01T11:07:19.697789Z,913,248.1,514,OK,OK,OK
2026-08-01T11:07:25.192489Z,912,248.2,514,OK,OK,OK
2026-08-01T11:07:30.663566Z,924,248.0,514,OK,OK,OK
2026-08-01T11:07:36.133708Z,1038,248.0,514,OK,OK,OK
2026-08-01T11:07:41.579890Z,1049,248.1,514,OK,OK,OK
2026-08-01T11:07:47.072341Z,1047,248.1,514,OK,OK,OK
2026-08-01T11:07:52.529316Z,1051,248.1,514,OK,OK,OK
2026-08-01T11:07:58.027837Z,1050,248.1,514,OK,OK,OK
2026-08-01T11:08:03.490490Z,1044,248.0,514,OK,OK,OK
2026-08-01T11:08:08.956283Z,1040,248.0,514,OK,OK,OK
2026-08-01T11:08:14.421835Z,1040,247.9,514,OK,OK,OK
2026-08-01T11:08:19.889855Z,1048,248.0,514,OK,OK,OK
2026-08-01T11:08:25.383720Z,1038,247.9,514,OK,OK,OK
2026-08-01T11:08:30.878450Z,1040,248.0,514,OK,OK,OK
2026-08-01T11:08:36.395018Z,1037,248.0,514,OK,OK,OK
2026-08-01T11:08:41.833861Z,1044,247.9,514,OK,OK,OK
2026-08-01T11:08:47.285652Z,1040,248.0,514,OK,OK,OK
2026-08-01T11:08:52.766169Z,1045,248.1,514,OK,OK,OK
2026-08-01T11:08:58.218153Z,1042,248.1,514,OK,OK,OK
2026-08-01T11:09:03.654589Z,2285,247.4,514,OK,OK,OK
2026-08-01T11:09:09.101060Z,2299,247.4,514,OK,OK,OK
2026-08-01T11:09:14.570261Z,2276,247.4,514,OK,OK,OK
2026-08-01T11:09:20.048572Z,2295,247.4,514,OK,OK,OK
2026-08-01T11:09:25.551210Z,2294,247.5,514,OK,OK,OK
2026-08-01T11:09:31.014847Z,2307,247.4,514,OK,OK,OK
2026-08-01T11:09:36.491342Z,2316,247.4,514,OK,OK,OK
2026-08-01T11:09:41.961218Z,2336,247.4,514,OK,OK,OK
2026-08-01T11:09:47.476640Z,2355,247.2,514,OK,OK,OK
2026-08-01T11:09:52.967525Z,2360,247.4,514,OK,OK,OK
2026-08-01T11:09:58.444290Z,2367,247.4,514,OK,OK,OK
2026-08-01T11:10:03.948411Z,2362,247.4,514,OK,OK,OK
2026-08-01T11:10:09.458724Z,2363,247.3,514,OK,OK,OK
2026-08-01T11:10:14.921684Z,2353,247.3,514,OK,OK,OK
2026-08-01T11:10:20.384317Z,2347,247.3,514,OK,OK,OK
2026-08-01T11:10:25.869819Z,2350,247.4,514,OK,OK,OK
2026-08-01T11:10:31.317024Z,2351,247.4,514,OK,OK,OK
2026-08-01T11:10:36.805692Z,3774,246.7,514,OK,OK,OK
2026-08-01T11:10:42.286665Z,3767,246.7,514,OK,OK,OK
2026-08-01T11:10:47.805670Z,3766,246.8,514,OK,OK,OK
2026-08-01T11:10:53.275438Z,3769,246.8,514,OK,OK,OK
2026-08-01T11:10:58.765820Z,3765,246.7,514,OK,OK,OK
2026-08-01T11:11:04.258796Z,3767,246.7,514,OK,OK,OK
2026-08-01T11:11:09.748278Z,3763,246.7,514,OK,OK,OK
2026-08-01T11:11:15.254269Z,3760,246.8,514,OK,OK,OK
2026-08-01T11:11:20.758820Z,3763,246.7,514,OK,OK,OK
2026-08-01T11:11:26.254255Z,3769,246.8,514,OK,OK,OK
2026-08-01T11:11:31.733766Z,3770,246.8,514,OK,OK,OK
2026-08-01T11:11:37.261424Z,3755,246.7,514,OK,OK,OK
2026-08-01T11:11:42.773560Z,3781,246.8,514,OK,OK,OK
2026-08-01T11:11:48.245891Z,3763,246.8,514,OK,OK,OK
2026-08-01T11:11:53.739741Z,3748,246.8,514,OK,OK,OK
2026-08-01T11:11:59.177219Z,3751,246.7,514,OK,OK,OK
2026-08-01T11:12:04.674670Z,3750,246.8,514,OK,OK,OK
2026-08-01T11:12:10.155762Z,3743,246.7,514,OK,OK,OK
2026-08-01T11:12:15.660986Z,3749,246.7,514,OK,OK,OK
2026-08-01T11:12:21.120472Z,2567,247.3,514,OK,OK,OK
2026-08-01T11:12:26.601433Z,2319,247.4,514,OK,OK,OK
2026-08-01T11:12:32.097834Z,2312,247.2,514,OK,OK,OK
2026-08-01T11:12:37.549903Z,2325,247.4,514,OK,OK,OK
2026-08-01T11:12:43.030238Z,2328,247.4,514,OK,OK,OK
2026-08-01T11:12:48.502285Z,2313,247.4,514,OK,OK,OK
2026-08-01T11:12:53.999572Z,2340,247.4,514,OK,OK,OK
2026-08-01T11:12:59.462615Z,2335,247.4,514,OK,OK,OK
2026-08-01T11:13:04.957794Z,3765,246.8,514,OK,OK,OK
2026-08-01T11:13:10.428402Z,3757,246.9,514,OK,OK,OK
2026-08-01T11:13:15.895792Z,2343,247.6,514,OK,OK,OK
2026-08-01T11:13:21.387909Z,2333,247.5,514,OK,OK,OK
2026-08-01T11:13:26.859485Z,3771,246.9,514,OK,OK,OK
2026-08-01T11:13:32.325919Z,2333,247.4,514,OK,OK,OK
2026-08-01T11:13:37.774844Z,2317,247.4,514,OK,OK,OK
2026-08-01T11:13:43.278171Z,4096,246.5,514,OK,OK,OK
2026-08-01T11:13:48.757011Z,2432,247.3,514,OK,OK,OK
2026-08-01T11:13:54.242993Z,2435,247.4,514,OK,OK,OK
2026-08-01T11:13:59.730867Z,2441,247.3,514,OK,OK,OK
2026-08-01T11:14:05.204356Z,2433,247.3,514,OK,OK,OK
2026-08-01T11:14:10.684872Z,2444,247.4,514,OK,OK,OK
2026-08-01T11:14:16.155490Z,2460,247.4,514,OK,OK,OK
2026-08-01T11:14:21.619847Z,1036,248.0,514,OK,OK,OK
2026-08-01T11:14:27.062680Z,1070,247.9,514,OK,OK,OK
2026-08-01T11:14:32.521179Z,1025,248.1,514,OK,OK,OK
2026-08-01T11:14:37.983357Z,1019,248.0,514,OK,OK,OK
2026-08-01T11:14:43.471818Z,1019,248.0,514,OK,OK,OK
2026-08-01T11:14:48.970359Z,1015,247.9,514,OK,OK,OK
2026-08-01T11:14:54.458203Z,1020,247.9,514,OK,OK,OK
2026-08-01T11:14:59.938367Z,1028,247.8,514,OK,OK,OK
2026-08-01T11:15:05.411782Z,1009,247.8,514,OK,OK,OK
2026-08-01T11:15:10.916449Z,1010,247.8,514,OK,OK,OK
2026-08-01T11:15:16.425272Z,1069,247.8,514,OK,OK,OK
2026-08-01T11:15:21.877384Z,999,247.8,514,OK,OK,OK
2026-08-01T11:15:27.381908Z,1052,247.9,514,OK,OK,OK
2026-08-01T11:15:32.879189Z,1200,247.6,514,OK,OK,OK
2026-08-01T11:15:38.351293Z,2763,247.1,514,OK,OK,OK
2026-08-01T11:15:43.857673Z,2758,247.1,514,OK,OK,OK
2026-08-01T11:15:49.341566Z,2746,247.2,514,OK,OK,OK
2026-08-01T11:15:54.855368Z,2755,247.2,514,OK,OK,OK
2026-08-01T11:16:00.280039Z,2757,247.2,514,OK,OK,OK
2026-08-01T11:16:05.797679Z,2755,247.2,514,OK,OK,OK
2026-08-01T11:16:11.261058Z,2741,247.2,514,OK,OK,OK
2026-08-01T11:16:16.764879Z,2738,247.1,514,OK,OK,OK
2026-08-01T11:16:22.240932Z,2748,247.1,514,OK,OK,OK
2026-08-01T11:16:27.726640Z,2749,247.1,514,OK,OK,OK
2026-08-01T11:16:33.236818Z,1002,247.8,514,OK,OK,OK
2026-08-01T11:16:38.741085Z,1030,248.0,514,OK,OK,OK
2026-08-01T11:16:44.259119Z,1000,247.8,753,OK,OK,OK
2026-08-01T11:16:49.744145Z,1002,247.9,753,OK,OK,OK
2026-08-01T11:16:55.253595Z,1006,248.0,753,OK,OK,OK
2026-08-01T11:17:00.783856Z,1000,248.0,753,OK,OK,OK
2026-08-01T11:17:06.286097Z,997,248.0,753,OK,OK,OK
2026-08-01T11:17:11.743755Z,998,247.8,753,OK,OK,OK
2026-08-01T11:17:17.232904Z,1007,247.7,753,OK,OK,OK
2026-08-01T11:17:22.705233Z,1004,247.7,753,OK,OK,OK
2026-08-01T11:17:28.212707Z,1006,247.8,753,OK,OK,OK
2026-08-01T11:17:33.693011Z,999,247.8,753,OK,OK,OK
2026-08-01T11:17:39.195942Z,1006,247.7,753,OK,OK,OK
2026-08-01T11:17:44.700859Z,1006,247.7,753,OK,OK,OK
2026-08-01T11:17:50.196631Z,998,247.7,753,OK,OK,OK
2026-08-01T11:17:55.720047Z,1000,247.8,753,OK,OK,OK
2026-08-01T11:18:01.177383Z,1005,247.8,753,OK,OK,OK
2026-08-01T11:18:06.649992Z,1007,247.8,753,OK,OK,OK
2026-08-01T11:18:12.108657Z,999,247.8,753,OK,OK,OK
2026-08-01T11:18:17.542768Z,1006,247.8,753,OK,OK,OK
2026-08-01T11:18:23.017873Z,1000,247.7,753,OK,OK,OK
2026-08-01T11:18:28.524899Z,997,247.8,753,OK,OK,OK
2026-08-01T11:18:33.989316Z,989,247.8,753,OK,OK,OK
2026-08-01T11:18:39.440785Z,990,247.9,753,OK,OK,OK
2026-08-01T11:18:44.891922Z,1003,247.8,753,OK,OK,OK
2026-08-01T11:18:50.415287Z,1001,247.8,753,OK,OK,OK
2026-08-01T11:18:55.900228Z,1004,247.8,753,OK,OK,OK
2026-08-01T11:19:01.391794Z,1014,247.8,753,OK,OK,OK
