Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-09-03T05:37:37.675604Z,927,125.2,0,OK,OK,OK
2026-09-03T05:37:43.033571Z,930,125.2,0,OK,OK,OK
2026-09-03T05:37:48.422853Z,936,125.2,0,OK,OK,OK
2026-09-03T05:37:53.801133Z,928,125.2,0,OK,OK,OK
2026-09-03T05:37:59.173887Z,928,125.2,0,OK,OK,OK
2026-09-03T05:38:04.560263Z,926,125.2,0,OK,OK,OK
2026-09-03T05:38:09.950664Z,919,125.2,0,OK,OK,OK
2026-09-03T05:38:15.321982Z,921,125.2,0,OK,OK,OK
2026-09-03T05:38:20.687872Z,917,125.1,0,OK,OK,OK
2026-09-03T05:38:26.074482Z,918,125.1,0,OK,OK,OK
2026-09-03T05:38:31.477025Z,920,125.1,0,OK,OK,OK
2026-09-03T05:38:36.856392Z,918,125.1,0,OK,OK,OK
2026-09-03T05:38:42.245681Z,922,125.1,0,OK,OK,OK
2026-09-03T05:38:47.652524Z,918,125.1,0,OK,OK,OK
2026-09-03T05:38:53.038975Z,922,125.1,0,OK,OK,OK
2026-09-03T05:38:58.423668Z,938,125.1,0,OK,OK,OK
2026-09-03T05:39:03.807630Z,918,125.1,0,OK,OK,OK
2026-09-03T05:39:09.187113Z,919,125.1,0,OK,OK,OK
2026-09-03T05:39:14.563800Z,921,125.2,0,OK,OK,OK
2026-09-03T05:39:19.950602Z,918,125.1,0,OK,OK,OK
2026-09-03T05:39:25.367355Z,918,125.1,0,OK,OK,OK
2026-09-03T05:39:30.755834Z,919,125.1,0,OK,OK,OK
2026-09-03T05:39:36.125170Z,924,125.1,0,OK,OK,OK
2026-09-03T05:39:41.514527Z,921,125.1,0,OK,OK,OK
2026-09-03T05:39:46.903814Z,922,125.1,0,OK,OK,OK
2026-09-03T05:39:52.290300Z,923,125.1,0,OK,OK,OK
2026-09-03T05:39:57.668643Z,917,125.2,0,OK,OK,OK
2026-09-03T05:40:03.051708Z,920,125.1,0,OK,OK,OK
2026-09-03T05:40:08.466016Z,918,125.1,0,OK,OK,OK
2026-09-03T05:40:13.849564Z,918,125.2,0,OK,OK,OK
2026-09-03T05:40:19.231435Z,920,125.2,0,OK,OK,OK
2026-09-03T05:40:24.618116Z,924,125.2,0,OK,OK,OK
2026-09-03T05:40:29.999400Z,922,125.1,0,OK,OK,OK
2026-09-03T05:40:35.374631Z,920,125.1,0,OK,OK,OK
2026-09-03T05:40:40.757181Z,920,125.1,0,OK,OK,OK
2026-09-03T05:40:46.153865Z,923,125.1,0,OK,OK,OK
2026-09-03T05:40:51.544167Z,919,125.1,0,OK,OK,OK
2026-09-03T05:40:56.954021Z,919,125.1,0,OK,OK,OK
2026-09-03T05:41:02.376535Z,921,125.1,0,OK,OK,OK
2026-09-03T05:41:07.766224Z,919,125.2,0,OK,OK,OK
2026-09-03T05:41:13.149832Z,918,125.2,0,OK,OK,OK
2026-09-03T05:41:18.539252Z,918,125.2,0,OK,OK,OK
2026-09-03T05:41:23.915172Z,918,125.2,0,OK,OK,OK
2026-09-03T05:41:29.295406Z,919,125.1,0,OK,OK,OK
2026-09-03T05:41:34.686360Z,919,125.1,0,OK,OK,OK
2026-09-03T05:41:40.082809Z,919,125.2,0,OK,OK,OK
2026-09-03T05:41:45.451595Z,920,125.1,0,OK,OK,OK
2026-09-03T05:41:50.810356Z,920,125.1,0,OK,OK,OK
2026-09-03T05:41:56.181010Z,918,125.1,0,OK,OK,OK
2026-09-03T05:42:01.580141Z,916,125.1,0,OK,OK,OK
2026-09-03T05:42:06.969780Z,922,125.1,0,OK,OK,OK
2026-09-03T05:42:12.357129Z,916,125.1,0,OK,OK,OK
2026-09-03T05:42:17.742865Z,921,125.1,0,OK,OK,OK
2026-09-03T05:42:23.129337Z,918,125.1,0,OK,OK,OK
2026-09-03T05:42:28.496513Z,1046,125.1,0,OK,OK,OK
2026-09-03T05:42:33.896553Z,1055,125.1,0,OK,OK,OK
2026-09-03T05:42:39.288393Z,1047,125.1,0,OK,OK,OK
2026-09-03T05:42:44.643375Z,1047,125.1,0,OK,OK,OK
2026-09-03T05:42:50.020993Z,1052,125.1,0,OK,OK,OK
2026-09-03T05:42:55.416405Z,1049,125.1,0,OK,OK,OK
2026-09-03T05:43:00.818825Z,1052,125.1,0,OK,OK,OK
2026-09-03T05:43:06.197556Z,1051,125.1,0,OK,OK,OK
2026-09-03T05:43:11.588219Z,1052,125.2,0,OK,OK,OK
2026-09-03T05:43:16.978354Z,1053,125.1,0,OK,OK,OK
2026-09-03T05:43:22.367112Z,1079,125.2,0,OK,OK,OK
2026-09-03T05:43:27.735419Z,1057,125.1,0,OK,OK,OK
2026-09-03T05:43:33.107157Z,1050,125.1,0,OK,OK,OK
2026-09-03T05:43:38.499405Z,1054,125.2,0,OK,OK,OK
2026-09-03T05:43:43.912644Z,1050,125.1,0,OK,OK,OK
2026-09-03T05:43:49.306600Z,1054,125.1,0,OK,OK,OK
2026-09-03T05:43:54.708212Z,932,125.1,0,OK,OK,OK
2026-09-03T05:44:00.106080Z,956,125.1,0,OK,OK,OK
2026-09-03T05:44:05.493073Z,935,125.1,0,OK,OK,OK
2026-09-03T05:44:10.868229Z,934,125.1,0,OK,OK,OK
2026-09-03T05:44:16.258080Z,930,125.1,0,OK,OK,OK
2026-09-03T05:44:21.634789Z,942,125.1,0,OK,OK,OK
2026-09-03T05:44:27.020597Z,933,125.1,0,OK,OK,OK
2026-09-03T05:44:32.417582Z,935,125.0,0,OK,OK,OK
2026-09-03T05:44:37.804078Z,935,125.0,0,OK,OK,OK
2026-09-03T05:44:43.174595Z,933,125.1,0,OK,OK,OK
2026-09-03T05:44:48.552497Z,935,125.0,0,OK,OK,OK
2026-09-03T05:44:53.938002Z,932,125.0,0,OK,OK,OK
2026-09-03T05:44:59.313909Z,937,125.0,0,OK,OK,OK
2026-09-03T05:45:04.694154Z,933,125.0,0,OK,OK,OK
2026-09-03T05:45:10.105395Z,925,125.0,0,OK,OK,OK
2026-09-03T05:45:15.511771Z,933,125.0,0,OK,OK,OK
2026-09-03T05:45:20.903809Z,932,124.9,0,OK,OK,OK
2026-09-03T05:45:26.301577Z,935,125.0,0,OK,OK,OK
2026-09-03T05:45:31.694193Z,930,125.0,0,OK,OK,OK
2026-09-03T05:45:37.071308Z,933,125.0,0,OK,OK,OK
2026-09-03T05:45:42.473881Z,931,125.0,0,OK,OK,OK
2026-09-03T05:45:47.844432Z,927,125.0,0,OK,OK,OK
2026-09-03T05:45:53.214834Z,928,125.0,0,OK,OK,OK
2026-09-03T05:45:58.601461Z,935,125.1,0,OK,OK,OK
2026-09-03T05:46:03.981229Z,928,125.0,0,OK,OK,OK
2026-09-03T05:46:09.361608Z,927,125.0,0,OK,OK,OK
2026-09-03T05:46:14.724146Z,928,125.0,0,OK,OK,OK
2026-09-03T05:46:20.132211Z,927,125.0,0,OK,OK,OK
2026-09-03T05:46:25.501753Z,928,125.1,0,OK,OK,OK
2026-09-03T05:46:30.863448Z,926,125.1,0,OK,OK,OK
2026-09-03T05:46:36.231086Z,929,125.0,0,OK,OK,OK
2026-09-03T05:46:41.609032Z,1017,125.1,0,OK,OK,OK
2026-09-03T05:46:46.987360Z,1020,124.9,0,OK,OK,OK
2026-09-03T05:46:52.365403Z,1029,124.9,0,OK,OK,OK
2026-09-03T05:46:57.750625Z,1030,124.9,0,OK,OK,OK
2026-09-03T05:47:03.122402Z,1035,124.9,0,OK,OK,OK
2026-09-03T05:47:08.497838Z,1025,124.9,0,OK,OK,OK
2026-09-03T05:47:13.898574Z,1027,124.9,0,OK,OK,OK
2026-09-03T05:47:19.296071Z,1026,124.9,0,OK,OK,OK
2026-09-03T05:47:24.689614Z,1020,124.9,0,OK,OK,OK
2026-09-03T05:47:30.076093Z,1025,124.9,0,OK,OK,OK
2026-09-03T05:47:35.462576Z,1024,124.9,0,OK,OK,OK
2026-09-03T05:47:40.863138Z,1019,124.9,0,OK,OK,OK
2026-09-03T05:47:46.262144Z,1020,124.9,0,OK,OK,OK
2026-09-03T05:47:51.629556Z,1018,124.9,0,OK,OK,OK
2026-09-03T05:47:57.032771Z,1017,124.9,0,OK,OK,OK
2026-09-03T05:48:02.439007Z,1015,124.9,0,OK,OK,OK
2026-09-03T05:48:07.833128Z,1016,124.9,0,OK,OK,OK
2026-09-03T05:48:13.231916Z,1011,124.9,0,OK,OK,OK
2026-09-03T05:48:18.616931Z,1007,124.9,0,OK,OK,OK
2026-09-03T05:48:24.000673Z,1012,124.9,0,OK,OK,OK
2026-09-03T05:48:29.382402Z,1010,125.0,0,OK,OK,OK
2026-09-03T05:48:34.772420Z,1012,125.0,0,OK,OK,OK
2026-09-03T05:48:40.175162Z,1005,125.1,0,OK,OK,OK
2026-09-03T05:48:45.533728Z,1004,125.1,0,OK,OK,OK
2026-09-03T05:48:50.920332Z,1006,125.0,0,OK,OK,OK
2026-09-03T05:48:56.301108Z,1007,125.0,0,OK,OK,OK
2026-09-03T05:49:01.686866Z,1003,125.0,0,OK,OK,OK
2026-09-03T05:49:07.078616Z,1003,125.0,0,OK,OK,OK
2026-09-03T05:49:12.477294Z,999,124.9,0,OK,OK,OK
2026-09-03T05:49:17.852558Z,1004,125.1,0,OK,OK,OK
2026-09-03T05:49:23.233719Z,1000,125.1,0,OK,OK,OK
2026-09-03T05:49:28.624592Z,1006,125.0,0,OK,OK,OK
2026-09-03T05:49:34.010234Z,1000,125.1,0,OK,OK,OK
2026-09-03T05:49:39.415511Z,1009,125.0,0,OK,OK,OK
2026-09-03T05:49:44.803814Z,1005,125.0,0,OK,OK,OK
2026-09-03T05:49:50.199476Z,1004,125.1,0,OK,OK,OK
2026-09-03T05:49:55.586991Z,1004,125.1,0,OK,OK,OK
2026-09-03T05:50:00.978367Z,1001,125.1,0,OK,OK,OK
2026-09-03T05:50:06.362418Z,1008,125.0,0,OK,OK,OK
2026-09-03T05:50:11.745746Z,1009,125.1,0,OK,OK,OK
2026-09-03T05:50:17.132164Z,1008,125.1,0,OK,OK,OK
2026-09-03T05:50:22.521783Z,1010,125.1,0,OK,OK,OK
2026-09-03T05:50:27.900197Z,1011,125.1,0,OK,OK,OK
2026-09-03T05:50:33.294799Z,1008,125.0,0,OK,OK,OK
2026-09-03T05:50:38.681377Z,1015,125.0,0,OK,OK,OK
2026-09-03T05:50:44.067955Z,1009,125.1,0,OK,OK,OK
2026-09-03T05:50:49.444438Z,1012,125.0,0,OK,OK,OK
2026-09-03T05:50:54.832627Z,1012,125.0,0,OK,OK,OK
2026-09-03T05:51:00.223393Z,1007,125.0,0,OK,OK,OK
2026-09-03T05:51:05.608141Z,1016,125.0,0,OK,OK,OK
2026-09-03T05:51:11.000252Z,1013,125.0,0,OK,OK,OK
2026-09-03T05:51:16.374473Z,1009,124.9,0,OK,OK,OK
2026-09-03T05:51:21.763836Z,1010,125.0,0,OK,OK,OK
2026-09-03T05:51:27.155784Z,1007,125.0,0,OK,OK,OK
2026-09-03T05:51:32.536416Z,1012,125.0,0,OK,OK,OK
2026-09-03T05:51:37.909816Z,1008,124.9,0,OK,OK,OK
2026-09-03T05:51:43.287273Z,1009,124.9,0,OK,OK,OK
2026-09-03T05:51:48.673842Z,1010,125.0,0,OK,OK,OK
2026-09-03T05:51:54.057259Z,1008,124.9,0,OK,OK,OK
2026-09-03T05:51:59.447200Z,1007,124.9,0,OK,OK,OK
2026-09-03T05:52:04.848084Z,1006,124.9,0,OK,OK,OK
2026-09-03T05:52:10.236742Z,1004,124.9,0,OK,OK,OK
2026-09-03T05:52:15.621865Z,1005,124.9,0,OK,OK,OK
2026-09-03T05:52:21.009845Z,1006,124.9,0,OK,OK,OK
2026-09-03T05:52:26.428165Z,1004,124.9,0,OK,OK,OK
2026-09-03T05:52:31.789395Z,1006,124.9,0,OK,OK,OK
2026-09-03T05:52:37.161930Z,1005,125.0,0,OK,OK,OK
2026-09-03T05:52:42.544020Z,1012,124.9,0,OK,OK,OK
2026-09-03T05:52:47.926398Z,1004,125.0,0,OK,OK,OK
2026-09-03T05:52:53.293240Z,1011,125.0,0,OK,OK,OK
2026-09-03T05:52:58.674250Z,1005,125.0,0,OK,OK,OK
2026-09-03T05:53:04.047743Z,1009,125.0,0,OK,OK,OK
2026-09-03T05:53:09.428510Z,1005,124.9,0,OK,OK,OK
2026-09-03T05:53:14.817335Z,1006,124.9,0,OK,OK,OK
2026-09-03T05:53:20.219098Z,1005,125.0,0,OK,OK,OK
2026-09-03T05:53:25.596561Z,1006,125.0,0,OK,OK,OK
2026-09-03T05:53:30.969480Z,1006,125.0,0,OK,OK,OK
2026-09-03T05:53:36.350471Z,1007,125.0,0,OK,OK,OK
2026-09-03T05:53:41.741577Z,1009,125.0,0,OK,OK,OK
2026-09-03T05:53:47.128674Z,1005,125.0,0,OK,OK,OK
2026-09-03T05:53:52.550474Z,1006,125.0,0,OK,OK,OK
2026-09-03T05:53:57.934993Z,1003,125.0,0,OK,OK,OK
2026-09-03T05:54:03.319566Z,1006,124.9,0,OK,OK,OK
2026-09-03T05:54:08.697035Z,1000,125.0,0,OK,OK,OK
2026-09-03T05:54:14.088400Z,1002,125.0,0,OK,OK,OK
2026-09-03T05:54:19.474840Z,1006,125.0,0,OK,OK,OK
2026-09-03T05:54:24.845468Z,1006,125.0,0,OK,OK,OK
2026-09-03T05:54:30.247948Z,1006,125.0,0,OK,OK,OK
2026-09-03T05:54:35.620933Z,1001,125.1,0,OK,OK,OK
2026-09-03T05:54:40.996195Z,1002,125.0,0,OK,OK,OK
2026-09-03T05:54:46.365034Z,1010,125.0,0,OK,OK,OK
2026-09-03T05:54:51.746589Z,1003,125.0,0,OK,OK,OK
2026-09-03T05:54:57.132559Z,1007,125.0,0,OK,OK,OK
2026-09-03T05:55:02.533839Z,1005,124.9,0,OK,OK,OK
2026-09-03T05:55:07.904331Z,1007,124.9,0,OK,OK,OK
2026-09-03T05:55:13.313994Z,1005,125.0,0,OK,OK,OK
2026-09-03T05:55:18.694612Z,1008,125.0,0,OK,OK,OK
2026-09-03T05:55:24.081052Z,1000,125.0,0,OK,OK,OK
2026-09-03T05:55:29.467696Z,1000,124.9,0,OK,OK,OK
2026-09-03T05:55:34.852573Z,1003,124.9,0,OK,OK,OK
2026-09-03T05:55:40.227400Z,1004,125.0,0,OK,OK,OK
2026-09-03T05:55:45.606697Z,1002,124.8,0,OK,OK,OK
2026-09-03T05:55:51.003236Z,1003,124.9,0,OK,OK,OK
2026-09-03T05:55:56.396984Z,1000,124.9,0,OK,OK,OK
2026-09-03T05:56:01.765676Z,1003,124.9,0,OK,OK,OK
2026-09-03T05:56:07.172796Z,1004,124.9,0,OK,OK,OK
2026-09-03T05:56:12.575290Z,1002,124.9,0,OK,OK,OK
2026-09-03T05:56:17.961988Z,1004,124.9,0,OK,OK,OK
2026-09-03T05:56:23.334047Z,1006,124.9,0,OK,OK,OK
2026-09-03T05:56:28.706205Z,1003,124.9,0,OK,OK,OK
2026-09-03T05:56:34.100974Z,1005,124.9,0,OK,OK,OK
2026-09-03T05:56:39.480536Z,1004,124.9,0,OK,OK,OK
2026-09-03T05:56:44.862428Z,1006,124.9,0,OK,OK,OK
2026-09-03T05:56:50.248881Z,1002,124.9,0,OK,OK,OK
2026-09-03T05:56:55.651416Z,1001,124.9,0,OK,OK,OK
2026-09-03T05:57:01.019072Z,1007,124.8,0,OK,OK,OK
2026-09-03T05:57:06.403421Z,1012,124.9,0,OK,OK,OK
2026-09-03T05:57:11.797928Z,1014,124.9,0,OK,OK,OK
2026-09-03T05:57:17.162532Z,1007,124.9,0,OK,OK,OK
2026-09-03T05:57:22.555016Z,1012,124.9,0,OK,OK,OK
2026-09-03T05:57:27.938532Z,1010,124.9,0,OK,OK,OK
2026-09-03T05:57:33.323153Z,1012,124.9,0,OK,OK,OK
2026-09-03T05:57:38.686936Z,1011,124.9,0,OK,OK,OK
2026-09-03T05:57:44.078638Z,1008,124.8,0,OK,OK,OK
2026-09-03T05:57:49.455464Z,1010,124.9,0,OK,OK,OK
2026-09-03T05:57:54.816512Z,1011,124.8,0,OK,OK,OK
2026-09-03T05:58:00.209481Z,1013,124.8,0,OK,OK,OK
2026-09-03T05:58:05.608483Z,1013,124.9,0,OK,OK,OK
2026-09-03T05:58:11.001368Z,1009,124.8,0,OK,OK,OK
2026-09-03T05:58:16.360617Z,1010,124.8,0,OK,OK,OK
2026-09-03T05:58:21.728478Z,1010,124.8,0,OK,OK,OK
2026-09-03T05:58:27.112047Z,1010,124.8,0,OK,OK,OK
2026-09-03T05:58:32.480122Z,1010,124.8,0,OK,OK,OK
2026-09-03T05:58:37.860620Z,1004,124.8,0,OK,OK,OK
2026-09-03T05:58:43.261521Z,1009,124.9,0,OK,OK,OK
2026-09-03T05:58:48.649750Z,1010,124.9,0,OK,OK,OK
2026-09-03T05:58:54.028688Z,1011,124.8,0,OK,OK,OK
2026-09-03T05:58:59.402503Z,1008,124.8,0,OK,OK,OK
2026-09-03T05:59:04.783170Z,1005,124.8,0,OK,OK,OK
2026-09-03T05:59:10.160309Z,1005,124.8,0,OK,OK,OK
2026-09-03T05:59:15.556024Z,996,124.8,0,OK,OK,OK
2026-09-03T05:59:20.952275Z,1023,124.8,0,OK,OK,OK
2026-09-03T05:59:26.352479Z,1000,124.8,0,OK,OK,OK
2026-09-03T05:59:31.733352Z,999,124.8,0,OK,OK,OK
2026-09-03T05:59:37.151946Z,1001,124.8,0,OK,OK,OK
2026-09-03T05:59:42.548692Z,1011,124.8,0,OK,OK,OK
2026-09-03T05:59:47.916574Z,988,124.8,0,OK,OK,OK
2026-09-03T05:59:53.304805Z,1005,124.8,0,OK,OK,OK
2026-09-03T05:59:58.690004Z,1003,124.8,0,OK,OK,OK
2026-09-03T06:00:04.086869Z,1000,124.8,0,OK,OK,OK
2026-09-03T06:00:09.461994Z,1001,124.8,0,OK,OK,OK
2026-09-03T06:00:14.881536Z,1000,124.8,0,OK,OK,OK
2026-09-03T06:00:20.263000Z,1008,124.8,0,OK,OK,OK
2026-09-03T06:00:25.630193Z,1010,124.8,0,OK,OK,OK
2026-09-03T06:00:31.009387Z,1012,124.8,0,OK,OK,OK
2026-09-03T06:00:36.373874Z,1018,124.8,0,OK,OK,OK
2026-09-03T06:00:41.729501Z,1012,124.8,0,OK,OK,OK
2026-09-03T06:00:47.115193Z,1015,124.8,0,OK,OK,OK
2026-09-03T06:00:52.486736Z,1017,124.8,0,OK,OK,OK
2026-09-03T06:00:57.836839Z,1006,124.8,0,OK,OK,OK
2026-09-03T06:01:03.224053Z,1017,124.8,0,OK,OK,OK
2026-09-03T06:01:08.621925Z,1005,124.8,0,OK,OK,OK
2026-09-03T06:01:13.997656Z,1012,124.8,0,OK,OK,OK
2026-09-03T06:01:19.382389Z,1005,124.8,0,OK,OK,OK
2026-09-03T06:01:24.754043Z,1007,124.8,0,OK,OK,OK
2026-09-03T06:01:30.145404Z,1010,124.8,0,OK,OK,OK
2026-09-03T06:01:35.548382Z,1011,124.7,0,OK,OK,OK
2026-09-03T06:01:40.918270Z,1010,124.8,0,OK,OK,OK
2026-09-03T06:01:46.312977Z,1005,124.8,0,OK,OK,OK
2026-09-03T06:01:51.717019Z,1004,124.8,0,OK,OK,OK
2026-09-03T06:01:57.117554Z,1011,124.8,0,OK,OK,OK
2026-09-03T06:02:02.487966Z,1011,124.8,0,OK,OK,OK
2026-09-03T06:02:07.866515Z,1014,124.8,0,OK,OK,OK
2026-09-03T06:02:13.260123Z,1008,124.8,0,OK,OK,OK
2026-09-03T06:02:18.632513Z,1009,124.8,0,OK,OK,OK
2026-09-03T06:02:24.020762Z,1005,124.8,0,OK,OK,OK
2026-09-03T06:02:29.415243Z,1010,124.8,0,OK,OK,OK
2026-09-03T06:02:34.812105Z,1008,124.8,0,OK,OK,OK
2026-09-03T06:02:40.138608Z,1016,124.8,0,OK,OK,OK
2026-09-03T06:02:45.471024Z,1010,124.8,0,OK,OK,OK
2026-09-03T06:02:50.842433Z,1010,124.8,0,OK,OK,OK
2026-09-03T06:02:56.196642Z,1024,124.8,0,OK,OK,OK
2026-09-03T06:03:01.558363Z,1017,124.8,0,OK,OK,OK
2026-09-03T06:03:06.899462Z,1018,124.8,0,OK,OK,OK
2026-09-03T06:03:12.265659Z,1014,124.8,0,OK,OK,OK
2026-09-03T06:03:17.628026Z,1028,124.8,0,OK,OK,OK
2026-09-03T06:03:22.957001Z,1026,124.8,0,OK,OK,OK
2026-09-03T06:03:28.330735Z,1031,124.8,0,OK,OK,OK
2026-09-03T06:03:33.687148Z,1010,124.8,0,OK,OK,OK
2026-09-03T06:03:39.075817Z,1000,124.7,0,OK,OK,OK
2026-09-03T06:03:44.444386Z,1002,124.8,0,OK,OK,OK
2026-09-03T06:03:49.831939Z,1002,124.8,0,OK,OK,OK
2026-09-03T06:03:55.208273Z,1004,124.8,0,OK,OK,OK
2026-09-03T06:04:00.593439Z,1003,124.8,0,OK,OK,OK
2026-09-03T06:04:05.982047Z,1016,124.6,0,OK,OK,OK
2026-09-03T06:04:11.379591Z,1012,124.8,0,OK,OK,OK
2026-09-03T06:04:16.776716Z,1006,124.8,0,OK,OK,OK
2026-09-03T06:04:22.165300Z,1012,124.8,0,OK,OK,OK
2026-09-03T06:04:27.545399Z,1004,124.7,0,OK,OK,OK
2026-09-03T06:04:32.915424Z,1013,124.7,0,OK,OK,OK
2026-09-03T06:04:38.313002Z,1008,124.7,0,OK,OK,OK
2026-09-03T06:04:43.686064Z,1009,124.7,0,OK,OK,OK
2026-09-03T06:04:49.061451Z,1002,124.8,0,OK,OK,OK
2026-09-03T06:04:54.446737Z,1011,124.8,0,OK,OK,OK
2026-09-03T06:04:59.846857Z,1008,124.8,0,OK,OK,OK
2026-09-03T06:05:05.232740Z,1010,124.7,0,OK,OK,OK
2026-09-03T06:05:10.631315Z,1003,124.6,0,OK,OK,OK
2026-09-03T06:05:16.035685Z,1012,124.6,0,OK,OK,OK
2026-09-03T06:05:21.424206Z,1007,124.6,0,OK,OK,OK
2026-09-03T06:05:26.796557Z,1012,124.6,0,OK,OK,OK
2026-09-03T06:05:32.184521Z,1005,124.6,0,OK,OK,OK
2026-09-03T06:05:37.599564Z,1010,124.6,0,OK,OK,OK
2026-09-03T06:05:42.976597Z,1005,124.6,0,OK,OK,OK
2026-09-03T06:05:48.323695Z,1006,124.7,0,OK,OK,OK
2026-09-03T06:05:53.691405Z,1007,124.7,0,OK,OK,OK
2026-09-03T06:05:59.079836Z,1006,124.7,0,OK,OK,OK
2026-09-03T06:06:04.481476Z,1003,124.6,0,OK,OK,OK
2026-09-03T06:06:09.857458Z,998,124.7,0,OK,OK,OK
2026-09-03T06:06:15.243853Z,1002,124.7,0,OK,OK,OK
2026-09-03T06:06:20.618056Z,994,124.7,0,OK,OK,OK
2026-09-03T06:06:26.006627Z,996,124.8,0,OK,OK,OK
2026-09-03T06:06:31.392065Z,994,124.7,0,OK,OK,OK
2026-09-03T06:06:36.778976Z,1000,124.7,0,OK,OK,OK
2026-09-03T06:06:42.176977Z,996,124.8,0,OK,OK,OK
2026-09-03T06:06:47.548718Z,993,124.8,0,OK,OK,OK
2026-09-03T06:06:52.943470Z,997,124.8,0,OK,OK,OK
2026-09-03T06:06:58.321055Z,990,124.8,0,OK,OK,OK
2026-09-03T06:07:03.674095Z,999,124.7,0,OK,OK,OK
2026-09-03T06:07:09.081898Z,998,124.8,0,OK,OK,OK
2026-09-03T06:07:14.453297Z,1001,124.8,0,OK,OK,OK
2026-09-03T06:07:19.843557Z,1001,124.8,0,OK,OK,OK
2026-09-03T06:07:25.210122Z,999,124.8,0,OK,OK,OK
2026-09-03T06:07:30.613183Z,1001,124.8,0,OK,OK,OK
2026-09-03T06:07:36.010364Z,916,124.7,0,OK,OK,OK
2026-09-03T06:07:41.382322Z,918,124.7,0,OK,OK,OK
2026-09-03T06:07:46.773577Z,919,125.0,0,OK,OK,OK
2026-09-03T06:07:52.151878Z,920,125.1,0,OK,OK,OK
2026-09-03T06:07:57.534446Z,923,125.0,0,OK,OK,OK
2026-09-03T06:08:02.916257Z,920,125.0,0,OK,OK,OK
2026-09-03T06:08:08.339852Z,917,125.1,0,OK,OK,OK
2026-09-03T06:08:13.721606Z,918,125.1,0,OK,OK,OK
2026-09-03T06:08:19.100540Z,924,125.1,0,OK,OK,OK
2026-09-03T06:08:24.478518Z,920,125.0,0,OK,OK,OK
2026-09-03T06:08:29.868235Z,919,125.0,0,OK,OK,OK
2026-09-03T06:08:35.250483Z,917,125.0,0,OK,OK,OK
2026-09-03T06:08:40.615119Z,918,125.1,0,OK,OK,OK
2026-09-03T06:08:45.993975Z,916,125.0,0,OK,OK,OK
2026-09-03T06:08:51.385451Z,918,125.0,0,OK,OK,OK
2026-09-03T06:08:56.773326Z,918,125.1,0,OK,OK,OK
2026-09-03T06:09:02.160086Z,919,125.0,0,OK,OK,OK
2026-09-03T06:09:07.549091Z,926,125.0,0,OK,OK,OK
2026-09-03T06:09:12.950250Z,916,125.1,0,OK,OK,OK
2026-09-03T06:09:18.309971Z,924,124.8,0,OK,OK,OK
2026-09-03T06:09:23.682547Z,918,124.8,0,OK,OK,OK
2026-09-03T06:09:29.085563Z,920,124.8,0,OK,OK,OK
2026-09-03T06:09:34.473550Z,920,124.8,0,OK,OK,OK
2026-09-03T06:09:39.864277Z,926,124.8,0,OK,OK,OK
2026-09-03T06:09:45.252779Z,924,124.8,0,OK,OK,OK
2026-09-03T06:09:50.636785Z,919,124.8,0,OK,OK,OK
2026-09-03T06:09:56.010473Z,915,124.8,0,OK,OK,OK
2026-09-03T06:10:01.414847Z,923,124.8,0,OK,OK,OK
2026-09-03T06:10:06.813488Z,924,124.8,0,OK,OK,OK
2026-09-03T06:10:12.205002Z,922,124.8,0,OK,OK,OK
2026-09-03T06:10:17.599264Z,919,124.8,0,OK,OK,OK
2026-09-03T06:10:22.983555Z,918,124.8,0,OK,OK,OK
2026-09-03T06:10:28.378505Z,922,124.9,0,OK,OK,OK
2026-09-03T06:10:33.751681Z,919,124.9,0,OK,OK,OK
2026-09-03T06:10:39.133518Z,922,124.8,0,OK,OK,OK
2026-09-03T06:10:44.519181Z,918,124.8,0,OK,OK,OK
2026-09-03T06:10:49.892438Z,920,124.8,0,OK,OK,OK
2026-09-03T06:10:55.273597Z,921,124.9,0,OK,OK,OK
2026-09-03T06:11:00.662043Z,923,124.9,0,OK,OK,OK
2026-09-03T06:11:06.054931Z,931,124.8,0,OK,OK,OK
2026-09-03T06:11:11.455224Z,926,124.8,0,OK,OK,OK
2026-09-03T06:11:16.843484Z,922,124.8,0,OK,OK,OK
2026-09-03T06:11:22.219317Z,925,124.8,0,OK,OK,OK
2026-09-03T06:11:27.590728Z,925,124.8,0,OK,OK,OK
2026-09-03T06:11:32.992004Z,928,124.8,0,OK,OK,OK
2026-09-03T06:11:38.366838Z,912,124.8,0,OK,OK,OK
2026-09-03T06:11:43.755946Z,925,124.8,0,OK,OK,OK
2026-09-03T06:11:49.143107Z,924,124.8,0,OK,OK,OK
2026-09-03T06:11:54.557839Z,927,124.8,0,OK,OK,OK
2026-09-03T06:11:59.948352Z,923,124.8,0,OK,OK,OK
2026-09-03T06:12:05.320253Z,935,124.8,0,OK,OK,OK
2026-09-03T06:12:10.714031Z,928,124.9,0,OK,OK,OK
2026-09-03T06:12:16.112587Z,931,124.8,0,OK,OK,OK
2026-09-03T06:12:21.515882Z,930,124.9,0,OK,OK,OK
2026-09-03T06:12:26.892055Z,926,124.8,0,OK,OK,OK
2026-09-03T06:12:32.254725Z,929,124.8,0,OK,OK,OK
2026-09-03T06:12:37.655836Z,987,124.8,0,OK,OK,OK
