Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-25T14:54:25.074477Z,851,123.9,8736,OK,OK,OK
2026-08-25T14:54:30.471418Z,854,124.2,5324,OK,OK,OK
2026-08-25T14:54:35.847993Z,851,123.8,5324,OK,OK,OK
2026-08-25T14:54:41.261071Z,855,124.1,5635,OK,OK,OK
2026-08-25T14:54:46.635253Z,859,125.1,5635,OK,OK,OK
2026-08-25T14:54:52.023945Z,864,125.4,8450,OK,OK,OK
2026-08-25T14:54:57.408330Z,864,125.3,8450,OK,OK,OK
2026-08-25T14:55:02.794764Z,861,125.3,8450,OK,OK,OK
2026-08-25T14:55:08.176778Z,859,125.3,13622,OK,OK,OK
2026-08-25T14:55:13.551900Z,860,125.3,13622,OK,OK,OK
2026-08-25T14:55:18.939839Z,855,125.1,13487,OK,OK,OK
2026-08-25T14:55:24.322743Z,857,125.2,13487,OK,OK,OK
2026-08-25T14:55:29.703803Z,853,125.1,13487,OK,OK,OK
2026-08-25T14:55:35.095669Z,855,125.2,12378,OK,OK,OK
2026-08-25T14:55:40.494378Z,858,125.3,12378,OK,OK,OK
2026-08-25T14:55:45.870918Z,855,125.1,12715,OK,OK,OK
2026-08-25T14:55:51.255797Z,859,125.2,12715,OK,OK,OK
2026-08-25T14:55:56.628002Z,858,125.2,12715,OK,OK,OK
2026-08-25T14:56:01.997706Z,858,125.3,13318,OK,OK,OK
2026-08-25T14:56:07.400173Z,859,125.3,13318,OK,OK,OK
2026-08-25T14:56:12.787747Z,857,125.2,13189,OK,OK,OK
2026-08-25T14:56:18.167129Z,864,125.3,13189,OK,OK,OK
2026-08-25T14:56:23.551527Z,862,125.2,13275,OK,OK,OK
2026-08-25T14:56:28.938461Z,862,125.1,13275,OK,OK,OK
2026-08-25T14:56:34.346533Z,857,124.8,13275,OK,OK,OK
2026-08-25T14:56:39.727056Z,859,124.7,12200,OK,OK,OK
2026-08-25T14:56:45.107054Z,855,124.4,12200,OK,OK,OK
2026-08-25T14:56:50.509553Z,850,124.1,9395,OK,OK,OK
2026-08-25T14:56:55.880175Z,859,124.8,9395,OK,OK,OK
2026-08-25T14:57:01.250572Z,857,125.1,9395,OK,OK,OK
2026-08-25T14:57:06.637959Z,853,124.1,9667,OK,OK,OK
2026-08-25T14:57:12.007818Z,849,123.8,9667,OK,OK,OK
2026-08-25T14:57:17.383655Z,850,123.9,7147,OK,OK,OK
2026-08-25T14:57:22.775963Z,852,124.1,7147,OK,OK,OK
2026-08-25T14:57:28.181838Z,857,125.1,6602,OK,OK,OK
2026-08-25T14:57:33.557038Z,855,125.1,6602,OK,OK,OK
2026-08-25T14:57:38.932273Z,849,124.3,6602,OK,OK,OK
2026-08-25T14:57:44.324615Z,849,124.3,11529,OK,OK,OK
2026-08-25T14:57:49.703213Z,851,124.4,11529,OK,OK,OK
2026-08-25T14:57:55.080136Z,851,124.5,7806,OK,OK,OK
2026-08-25T14:58:00.451429Z,849,124.3,7806,OK,OK,OK
2026-08-25T14:58:05.857005Z,855,124.4,7806,OK,OK,OK
2026-08-25T14:58:11.241575Z,854,124.9,7503,OK,OK,OK
2026-08-25T14:58:16.608686Z,858,125.1,7503,OK,OK,OK
2026-08-25T14:58:21.985727Z,865,125.4,10976,OK,OK,OK
2026-08-25T14:58:27.384349Z,861,125.4,10976,OK,OK,OK
2026-08-25T14:58:32.761604Z,859,125.4,10976,OK,OK,OK
2026-08-25T14:58:38.172859Z,861,125.4,13800,OK,OK,OK
2026-08-25T14:58:43.588788Z,858,125.3,13800,OK,OK,OK
2026-08-25T14:58:48.970068Z,864,125.4,13531,OK,OK,OK
2026-08-25T14:58:54.335804Z,860,125.4,13531,OK,OK,OK
2026-08-25T14:58:59.717567Z,863,125.3,13222,OK,OK,OK
2026-08-25T14:59:05.109830Z,865,125.4,13222,OK,OK,OK
2026-08-25T14:59:10.467919Z,862,125.3,13222,OK,OK,OK
2026-08-25T14:59:15.839541Z,862,125.3,12962,OK,OK,OK
2026-08-25T14:59:21.223469Z,859,125.3,12962,OK,OK,OK
2026-08-25T14:59:26.610051Z,859,125.2,12731,OK,OK,OK
2026-08-25T14:59:31.994702Z,862,125.3,12731,OK,OK,OK
2026-08-25T14:59:37.403243Z,858,125.3,12731,OK,OK,OK
2026-08-25T14:59:42.790015Z,859,125.3,12531,OK,OK,OK
2026-08-25T14:59:48.175061Z,860,125.3,12531,OK,OK,OK
2026-08-25T14:59:53.562631Z,855,125.3,12826,OK,OK,OK
2026-08-25T14:59:58.971989Z,855,125.3,12826,OK,OK,OK
2026-08-25T15:00:04.362831Z,856,125.3,12771,OK,OK,OK
2026-08-25T15:00:09.747392Z,857,125.3,12771,OK,OK,OK
2026-08-25T15:00:15.135805Z,855,125.3,12771,OK,OK,OK
2026-08-25T15:00:20.542798Z,856,125.3,12517,OK,OK,OK
2026-08-25T15:00:25.914461Z,855,125.3,12517,OK,OK,OK
2026-08-25T15:00:31.296700Z,858,125.3,12496,OK,OK,OK
2026-08-25T15:00:36.693765Z,861,125.2,12496,OK,OK,OK
2026-08-25T15:00:42.117832Z,854,125.3,12496,OK,OK,OK
2026-08-25T15:00:47.499239Z,855,125.3,12110,OK,OK,OK
2026-08-25T15:00:52.881276Z,858,125.3,12110,OK,OK,OK
2026-08-25T15:00:58.276498Z,861,125.2,12270,OK,OK,OK
2026-08-25T15:01:03.645358Z,856,125.1,12270,OK,OK,OK
2026-08-25T15:01:09.051232Z,857,125.2,12270,OK,OK,OK
2026-08-25T15:01:14.428986Z,870,125.1,11898,OK,OK,OK
2026-08-25T15:01:19.806468Z,860,125.2,11898,OK,OK,OK
2026-08-25T15:01:25.177255Z,858,125.1,12017,OK,OK,OK
2026-08-25T15:01:30.563670Z,860,124.9,12017,OK,OK,OK
2026-08-25T15:01:35.950310Z,859,124.9,11152,OK,OK,OK
2026-08-25T15:01:41.336732Z,861,125.1,11152,OK,OK,OK
2026-08-25T15:01:46.731159Z,860,125.1,11152,OK,OK,OK
2026-08-25T15:01:52.109653Z,859,125.0,11566,OK,OK,OK
2026-08-25T15:01:57.491365Z,856,125.0,11566,OK,OK,OK
2026-08-25T15:02:02.870385Z,857,125.0,11659,OK,OK,OK
2026-08-25T15:02:08.252209Z,856,125.0,11659,OK,OK,OK
2026-08-25T15:02:13.660620Z,855,125.1,11584,OK,OK,OK
2026-08-25T15:02:19.026514Z,853,125.1,11584,OK,OK,OK
2026-08-25T15:02:24.396892Z,854,125.1,11584,OK,OK,OK
2026-08-25T15:02:29.783537Z,855,125.1,11601,OK,OK,OK
2026-08-25T15:02:35.161513Z,855,125.0,11601,OK,OK,OK
2026-08-25T15:02:40.556081Z,856,124.9,11569,OK,OK,OK
2026-08-25T15:02:45.943225Z,855,125.0,11569,OK,OK,OK
2026-08-25T15:02:51.327976Z,854,125.0,11569,OK,OK,OK
2026-08-25T15:02:56.696052Z,853,124.9,11417,OK,OK,OK
2026-08-25T15:03:02.100074Z,856,125.1,11417,OK,OK,OK
2026-08-25T15:03:07.486372Z,858,125.0,11521,OK,OK,OK
2026-08-25T15:03:12.901174Z,855,125.0,11521,OK,OK,OK
2026-08-25T15:03:18.283220Z,857,125.1,11359,OK,OK,OK
2026-08-25T15:03:23.669134Z,858,125.1,11359,OK,OK,OK
2026-08-25T15:03:29.091835Z,857,125.1,11359,OK,OK,OK
2026-08-25T15:03:34.495250Z,859,125.1,11442,OK,OK,OK
2026-08-25T15:03:39.872093Z,858,125.1,11442,OK,OK,OK
2026-08-25T15:03:45.243161Z,857,125.1,11439,OK,OK,OK
2026-08-25T15:03:50.629593Z,858,125.1,11439,OK,OK,OK
2026-08-25T15:03:56.000249Z,859,125.1,11439,OK,OK,OK
2026-08-25T15:04:01.386710Z,856,125.1,11568,OK,OK,OK
2026-08-25T15:04:06.773439Z,860,125.0,11568,OK,OK,OK
2026-08-25T15:04:12.192621Z,856,125.0,11447,OK,OK,OK
2026-08-25T15:04:17.564870Z,857,125.1,11447,OK,OK,OK
2026-08-25T15:04:22.945897Z,855,125.0,11447,OK,OK,OK
2026-08-25T15:04:28.322274Z,854,125.1,11507,OK,OK,OK
2026-08-25T15:04:33.689248Z,855,125.0,11507,OK,OK,OK
2026-08-25T15:04:39.068003Z,853,125.0,11405,OK,OK,OK
2026-08-25T15:04:44.443133Z,850,125.0,11405,OK,OK,OK
2026-08-25T15:04:49.847434Z,853,125.1,11375,OK,OK,OK
2026-08-25T15:04:55.217811Z,773,125.0,11375,OK,OK,OK
2026-08-25T15:05:00.614456Z,774,125.0,11375,OK,OK,OK
2026-08-25T15:05:05.993246Z,773,125.0,11359,OK,OK,OK
2026-08-25T15:05:11.363775Z,770,123.9,11359,OK,OK,OK
2026-08-25T15:05:16.766396Z,772,124.2,11374,OK,OK,OK
2026-08-25T15:05:22.146152Z,768,124.2,11374,OK,OK,OK
2026-08-25T15:05:27.518705Z,770,124.3,11374,OK,OK,OK
2026-08-25T15:05:32.934195Z,773,124.3,11394,OK,OK,OK
2026-08-25T15:05:38.318342Z,773,124.3,11394,OK,OK,OK
2026-08-25T15:05:43.693701Z,771,124.2,11379,OK,OK,OK
2026-08-25T15:05:49.058121Z,776,124.3,11379,OK,OK,OK
2026-08-25T15:05:54.439569Z,769,124.3,11428,OK,OK,OK
2026-08-25T15:05:59.827128Z,771,124.3,11428,OK,OK,OK
2026-08-25T15:06:05.208445Z,769,124.3,11428,OK,OK,OK
2026-08-25T15:06:10.580458Z,1013,124.4,11451,OK,OK,OK
2026-08-25T15:06:15.968594Z,939,124.4,11451,OK,OK,OK
2026-08-25T15:06:21.354018Z,929,124.3,11450,OK,OK,OK
2026-08-25T15:06:26.734557Z,928,124.3,11450,OK,OK,OK
2026-08-25T15:06:32.121160Z,928,124.3,11450,OK,OK,OK
2026-08-25T15:06:37.500444Z,928,124.4,11317,OK,OK,OK
2026-08-25T15:06:42.892602Z,930,124.7,11317,OK,OK,OK
2026-08-25T15:06:48.261295Z,934,124.8,11354,OK,OK,OK
2026-08-25T15:06:53.644607Z,932,124.7,11354,OK,OK,OK
2026-08-25T15:06:59.031176Z,938,124.7,11354,OK,OK,OK
2026-08-25T15:07:04.401640Z,936,124.7,11520,OK,OK,OK
2026-08-25T15:07:09.788344Z,933,124.7,11520,OK,OK,OK
2026-08-25T15:07:15.189051Z,934,124.7,11329,OK,OK,OK
2026-08-25T15:07:20.593365Z,931,124.7,11329,OK,OK,OK
2026-08-25T15:07:25.969880Z,931,124.7,11281,OK,OK,OK
2026-08-25T15:07:31.350439Z,933,124.7,11281,OK,OK,OK
2026-08-25T15:07:36.753074Z,931,124.7,11281,OK,OK,OK
2026-08-25T15:07:42.115473Z,932,124.6,11395,OK,OK,OK
2026-08-25T15:07:47.510216Z,933,124.7,11395,OK,OK,OK
2026-08-25T15:07:52.898920Z,932,124.7,11380,OK,OK,OK
2026-08-25T15:07:58.293218Z,932,124.7,11380,OK,OK,OK
2026-08-25T15:08:03.669625Z,929,124.7,11380,OK,OK,OK
2026-08-25T15:08:09.049514Z,989,124.6,11403,OK,OK,OK
2026-08-25T15:08:14.442595Z,1028,124.7,11403,OK,OK,OK
2026-08-25T15:08:19.813015Z,1026,124.7,11432,OK,OK,OK
2026-08-25T15:08:25.184411Z,1038,124.8,11432,OK,OK,OK
2026-08-25T15:08:30.560568Z,1049,124.7,11556,OK,OK,OK
2026-08-25T15:08:35.949051Z,1047,124.8,11556,OK,OK,OK
2026-08-25T15:08:41.317181Z,1041,124.8,11556,OK,OK,OK
2026-08-25T15:08:46.690463Z,1040,124.8,11544,OK,OK,OK
2026-08-25T15:08:52.072278Z,1042,124.8,11544,OK,OK,OK
2026-08-25T15:08:57.444901Z,1042,124.8,11706,OK,OK,OK
2026-08-25T15:09:02.823733Z,1040,124.8,11706,OK,OK,OK
2026-08-25T15:09:08.199238Z,1028,124.8,11706,OK,OK,OK
2026-08-25T15:09:13.574095Z,1007,124.8,11831,OK,OK,OK
2026-08-25T15:09:18.952720Z,1003,124.8,11831,OK,OK,OK
2026-08-25T15:09:24.340263Z,999,124.8,11809,OK,OK,OK
2026-08-25T15:09:29.750848Z,999,124.9,11809,OK,OK,OK
2026-08-25T15:09:35.128518Z,999,124.8,11809,OK,OK,OK
2026-08-25T15:09:40.516512Z,1001,124.9,11817,OK,OK,OK
2026-08-25T15:09:45.905877Z,996,124.9,11817,OK,OK,OK
2026-08-25T15:09:51.276601Z,997,124.9,11938,OK,OK,OK
2026-08-25T15:09:56.655626Z,1000,124.8,11938,OK,OK,OK
2026-08-25T15:10:02.060391Z,995,124.9,12029,OK,OK,OK
2026-08-25T15:10:07.459969Z,999,124.9,12029,OK,OK,OK
2026-08-25T15:10:12.849459Z,996,124.8,12029,OK,OK,OK
2026-08-25T15:10:18.283867Z,996,124.8,11985,OK,OK,OK
2026-08-25T15:10:23.669435Z,1007,124.8,11985,OK,OK,OK
2026-08-25T15:10:29.059244Z,997,124.9,11799,OK,OK,OK
2026-08-25T15:10:34.430585Z,998,124.8,11799,OK,OK,OK
2026-08-25T15:10:39.807978Z,997,124.8,11799,OK,OK,OK
2026-08-25T15:10:45.199582Z,996,124.8,12017,OK,OK,OK
2026-08-25T15:10:50.574858Z,994,124.8,12017,OK,OK,OK
2026-08-25T15:10:55.956791Z,998,124.8,12064,OK,OK,OK
2026-08-25T15:11:01.331158Z,994,124.8,12064,OK,OK,OK
2026-08-25T15:11:06.717161Z,995,124.7,12064,OK,OK,OK
2026-08-25T15:11:12.087451Z,996,124.7,11975,OK,OK,OK
2026-08-25T15:11:17.474217Z,1005,124.7,11975,OK,OK,OK
2026-08-25T15:11:22.873762Z,994,124.8,11824,OK,OK,OK
2026-08-25T15:11:28.236711Z,997,124.8,11824,OK,OK,OK
2026-08-25T15:11:33.631647Z,997,124.8,11925,OK,OK,OK
2026-08-25T15:11:38.999357Z,1003,124.9,11925,OK,OK,OK
2026-08-25T15:11:44.371200Z,997,124.9,11925,OK,OK,OK
2026-08-25T15:11:49.753406Z,997,124.8,11903,OK,OK,OK
2026-08-25T15:11:55.133087Z,993,124.4,11903,OK,OK,OK
2026-08-25T15:12:00.502622Z,996,124.7,11321,OK,OK,OK
2026-08-25T15:12:05.898121Z,994,124.7,11321,OK,OK,OK
2026-08-25T15:12:11.267082Z,997,124.7,11321,OK,OK,OK
2026-08-25T15:12:16.669227Z,994,124.7,11650,OK,OK,OK
2026-08-25T15:12:22.065516Z,998,124.7,11650,OK,OK,OK
2026-08-25T15:12:27.462511Z,998,124.6,11542,OK,OK,OK
2026-08-25T15:12:32.843019Z,995,124.6,11542,OK,OK,OK
2026-08-25T15:12:38.240069Z,1000,124.6,11617,OK,OK,OK
2026-08-25T15:12:43.621328Z,996,124.7,11617,OK,OK,OK
2026-08-25T15:12:48.995227Z,994,124.6,11617,OK,OK,OK
2026-08-25T15:12:54.379521Z,996,124.6,11587,OK,OK,OK
2026-08-25T15:12:59.756570Z,999,124.7,11587,OK,OK,OK
2026-08-25T15:13:05.133106Z,998,124.6,11709,OK,OK,OK
2026-08-25T15:13:10.509264Z,997,124.6,11709,OK,OK,OK
2026-08-25T15:13:15.870859Z,995,124.6,11709,OK,OK,OK
2026-08-25T15:13:21.268586Z,999,124.6,11665,OK,OK,OK
2026-08-25T15:13:26.639204Z,993,124.6,11665,OK,OK,OK
2026-08-25T15:13:32.041690Z,994,124.6,11643,OK,OK,OK
2026-08-25T15:13:37.425359Z,996,124.7,11643,OK,OK,OK
2026-08-25T15:13:42.798794Z,1130,124.6,11643,OK,OK,OK
2026-08-25T15:13:48.177278Z,1123,124.7,11691,OK,OK,OK
2026-08-25T15:13:53.552258Z,1124,124.7,11691,OK,OK,OK
2026-08-25T15:13:58.929821Z,1124,124.8,11876,OK,OK,OK
2026-08-25T15:14:04.299694Z,1124,124.7,11876,OK,OK,OK
2026-08-25T15:14:09.667488Z,1121,124.7,11736,OK,OK,OK
2026-08-25T15:14:15.056975Z,1123,124.8,11736,OK,OK,OK
2026-08-25T15:14:20.456463Z,1126,124.7,11736,OK,OK,OK
2026-08-25T15:14:25.843895Z,1121,124.7,11880,OK,OK,OK
2026-08-25T15:14:31.256202Z,1122,124.7,11880,OK,OK,OK
2026-08-25T15:14:36.642735Z,1144,124.8,11782,OK,OK,OK
2026-08-25T15:14:42.035576Z,1124,124.8,11782,OK,OK,OK
2026-08-25T15:14:47.415784Z,1124,124.8,11782,OK,OK,OK
2026-08-25T15:14:52.813773Z,1121,124.7,11779,OK,OK,OK
2026-08-25T15:14:58.184501Z,1112,124.1,11779,OK,OK,OK
2026-08-25T15:15:03.596981Z,1107,123.6,11305,OK,OK,OK
2026-08-25T15:15:08.983174Z,996,123.5,11305,OK,OK,OK
2026-08-25T15:15:14.383807Z,1004,124.1,4990,OK,OK,OK
2026-08-25T15:15:19.764573Z,1005,124.6,4990,OK,OK,OK
2026-08-25T15:15:25.174805Z,1006,124.8,4990,OK,OK,OK
2026-08-25T15:15:30.561284Z,1008,124.8,9992,OK,OK,OK
2026-08-25T15:15:35.952666Z,1008,124.8,9992,OK,OK,OK
2026-08-25T15:15:41.330589Z,1006,124.7,12165,OK,OK,OK
2026-08-25T15:15:46.700440Z,1006,124.8,12165,OK,OK,OK
2026-08-25T15:15:52.080246Z,1006,124.7,12165,OK,OK,OK
2026-08-25T15:15:57.461942Z,1004,124.8,11936,OK,OK,OK
2026-08-25T15:16:02.835690Z,1007,124.7,11936,OK,OK,OK
2026-08-25T15:16:08.211359Z,1009,124.7,11888,OK,OK,OK
2026-08-25T15:16:13.602109Z,1010,124.7,11888,OK,OK,OK
2026-08-25T15:16:18.989676Z,1006,124.7,11888,OK,OK,OK
2026-08-25T15:16:24.381967Z,1006,124.7,11935,OK,OK,OK
2026-08-25T15:16:29.768691Z,1006,124.8,11935,OK,OK,OK
2026-08-25T15:16:35.135908Z,1007,124.7,12072,OK,OK,OK
2026-08-25T15:16:40.519946Z,1006,124.7,12072,OK,OK,OK
2026-08-25T15:16:45.908951Z,1006,124.7,11914,OK,OK,OK
2026-08-25T15:16:51.263436Z,1006,124.8,11914,OK,OK,OK
2026-08-25T15:16:56.650020Z,1011,124.8,11914,OK,OK,OK
2026-08-25T15:17:02.050278Z,1006,124.8,12305,OK,OK,OK
2026-08-25T15:17:07.437691Z,1008,124.7,12305,OK,OK,OK
2026-08-25T15:17:12.810112Z,1009,124.7,12087,OK,OK,OK
2026-08-25T15:17:18.228258Z,1007,124.7,12087,OK,OK,OK
2026-08-25T15:17:23.615139Z,1004,124.7,12087,OK,OK,OK
2026-08-25T15:17:28.982091Z,1006,124.6,12205,OK,OK,OK
2026-08-25T15:17:34.362629Z,1005,124.6,12205,OK,OK,OK
2026-08-25T15:17:39.739925Z,1006,124.6,12032,OK,OK,OK
2026-08-25T15:17:45.128977Z,1005,124.6,12032,OK,OK,OK
2026-08-25T15:17:50.497731Z,1004,124.6,12032,OK,OK,OK
2026-08-25T15:17:55.875503Z,1010,124.6,11940,OK,OK,OK
2026-08-25T15:18:01.263530Z,993,124.6,11940,OK,OK,OK
2026-08-25T15:18:06.620488Z,998,124.6,11954,OK,OK,OK
2026-08-25T15:18:12.021107Z,999,124.6,11954,OK,OK,OK
2026-08-25T15:18:17.414184Z,997,124.6,11991,OK,OK,OK
2026-08-25T15:18:22.798321Z,998,124.6,11991,OK,OK,OK
2026-08-25T15:18:28.177322Z,998,124.6,11991,OK,OK,OK
2026-08-25T15:18:33.565590Z,997,124.6,11938,OK,OK,OK
2026-08-25T15:18:38.936489Z,997,124.6,11938,OK,OK,OK
2026-08-25T15:18:44.322901Z,1000,124.6,12034,OK,OK,OK
2026-08-25T15:18:49.721845Z,997,124.6,12034,OK,OK,OK
2026-08-25T15:18:55.111860Z,996,124.6,12034,OK,OK,OK
2026-08-25T15:19:00.489437Z,995,124.6,12043,OK,OK,OK
2026-08-25T15:19:05.855153Z,996,124.6,12043,OK,OK,OK
2026-08-25T15:19:11.239505Z,996,124.6,12306,OK,OK,OK
2026-08-25T15:19:16.619023Z,994,124.6,12306,OK,OK,OK
2026-08-25T15:19:21.996127Z,998,124.6,12339,OK,OK,OK
2026-08-25T15:19:27.400574Z,994,124.6,12339,OK,OK,OK
2026-08-25T15:19:32.781578Z,994,124.6,12339,OK,OK,OK
2026-08-25T15:19:38.190545Z,999,124.6,12385,OK,OK,OK
2026-08-25T15:19:43.558259Z,995,124.6,12385,OK,OK,OK
2026-08-25T15:19:48.960889Z,996,124.6,12446,OK,OK,OK
2026-08-25T15:19:54.347291Z,1001,124.6,12446,OK,OK,OK
2026-08-25T15:19:59.715489Z,998,124.6,12446,OK,OK,OK
2026-08-25T15:20:05.098169Z,996,124.6,12484,OK,OK,OK
2026-08-25T15:20:10.475274Z,996,124.6,12484,OK,OK,OK
2026-08-25T15:20:15.859944Z,997,124.6,12553,OK,OK,OK
2026-08-25T15:20:21.236867Z,996,124.6,12553,OK,OK,OK
2026-08-25T15:20:26.619535Z,995,124.7,12553,OK,OK,OK
2026-08-25T15:20:31.995881Z,996,124.7,12618,OK,OK,OK
2026-08-25T15:20:37.359446Z,1004,124.8,12618,OK,OK,OK
2026-08-25T15:20:42.735210Z,999,124.8,12520,OK,OK,OK
2026-08-25T15:20:48.117278Z,996,124.8,12520,OK,OK,OK
2026-08-25T15:20:53.504768Z,998,124.8,12544,OK,OK,OK
2026-08-25T15:20:58.873184Z,996,124.8,12544,OK,OK,OK
2026-08-25T15:21:04.245638Z,999,124.8,12544,OK,OK,OK
2026-08-25T15:21:09.616135Z,995,124.8,12656,OK,OK,OK
2026-08-25T15:21:14.994526Z,1007,124.7,12656,OK,OK,OK
2026-08-25T15:21:20.376764Z,1003,124.8,12843,OK,OK,OK
2026-08-25T15:21:25.759755Z,1000,124.8,12843,OK,OK,OK
2026-08-25T15:21:31.147193Z,999,124.8,12843,OK,OK,OK
2026-08-25T15:21:36.548939Z,1005,125.0,12883,OK,OK,OK
2026-08-25T15:21:41.936191Z,999,125.0,12883,OK,OK,OK
2026-08-25T15:21:47.321237Z,999,125.0,12773,OK,OK,OK
2026-08-25T15:21:52.703013Z,1002,124.9,12773,OK,OK,OK
2026-08-25T15:21:58.067273Z,999,124.9,12594,OK,OK,OK
2026-08-25T15:22:03.445688Z,1002,124.9,12594,OK,OK,OK
2026-08-25T15:22:08.820913Z,1000,124.9,12594,OK,OK,OK
2026-08-25T15:22:14.191829Z,999,124.9,12549,OK,OK,OK
2026-08-25T15:22:19.577838Z,1000,124.9,12549,OK,OK,OK
2026-08-25T15:22:24.950609Z,999,124.9,12665,OK,OK,OK
2026-08-25T15:22:30.326652Z,998,124.9,12665,OK,OK,OK
2026-08-25T15:22:35.715259Z,1000,124.9,12665,OK,OK,OK
2026-08-25T15:22:41.094120Z,997,124.9,12700,OK,OK,OK
2026-08-25T15:22:46.464725Z,999,125.0,12700,OK,OK,OK
2026-08-25T15:22:51.836676Z,999,125.1,12557,OK,OK,OK
2026-08-25T15:22:57.217422Z,999,124.9,12557,OK,OK,OK
2026-08-25T15:23:02.599055Z,1002,125.0,12557,OK,OK,OK
2026-08-25T15:23:07.981257Z,1000,125.0,12129,OK,OK,OK
2026-08-25T15:23:13.345491Z,998,124.9,12129,OK,OK,OK
2026-08-25T15:23:18.733587Z,1001,125.0,12291,OK,OK,OK
2026-08-25T15:23:24.118076Z,996,125.0,12291,OK,OK,OK
2026-08-25T15:23:29.484529Z,998,125.0,12494,OK,OK,OK
2026-08-25T15:23:34.874253Z,1092,125.0,12494,OK,OK,OK
2026-08-25T15:23:40.264881Z,1098,125.1,12494,OK,OK,OK
2026-08-25T15:23:45.648705Z,1112,125.1,12451,OK,OK,OK
2026-08-25T15:23:51.037241Z,1116,125.1,12451,OK,OK,OK
2026-08-25T15:23:56.413622Z,1113,125.1,12453,OK,OK,OK
2026-08-25T15:24:01.847762Z,1109,125.1,12453,OK,OK,OK
2026-08-25T15:24:07.221196Z,1105,125.1,12453,OK,OK,OK
2026-08-25T15:24:12.586818Z,1109,125.1,12282,OK,OK,OK
2026-08-25T15:24:17.988908Z,1107,125.0,12282,OK,OK,OK
2026-08-25T15:24:23.368482Z,1104,125.1,12001,OK,OK,OK
2026-08-25T15:24:28.745154Z,1103,125.0,12001,OK,OK,OK
2026-08-25T15:24:34.147466Z,1099,125.0,12001,OK,OK,OK
2026-08-25T15:24:39.534109Z,1099,124.9,12214,OK,OK,OK
2026-08-25T15:24:44.904563Z,1095,124.7,12214,OK,OK,OK
2026-08-25T15:24:50.291163Z,1097,125.1,10755,OK,OK,OK
2026-08-25T15:24:55.667135Z,1094,125.1,10755,OK,OK,OK
2026-08-25T15:25:01.048486Z,1095,125.1,12008,OK,OK,OK
2026-08-25T15:25:06.429032Z,1092,125.1,12008,OK,OK,OK
2026-08-25T15:25:11.809335Z,1090,125.0,12008,OK,OK,OK
2026-08-25T15:25:17.200026Z,1085,124.7,12352,OK,OK,OK
2026-08-25T15:25:22.565844Z,1087,124.9,12352,OK,OK,OK
2026-08-25T15:25:27.954138Z,1089,124.9,11077,OK,OK,OK
2026-08-25T15:25:33.335473Z,1082,125.1,11077,OK,OK,OK
2026-08-25T15:25:38.721910Z,1080,125.1,12136,OK,OK,OK
2026-08-25T15:25:44.092470Z,1082,125.0,12136,OK,OK,OK
2026-08-25T15:25:49.472625Z,1082,125.1,12136,OK,OK,OK
2026-08-25T15:25:54.861301Z,1083,125.0,12043,OK,OK,OK
2026-08-25T15:26:00.236230Z,1088,125.0,12043,OK,OK,OK
2026-08-25T15:26:05.621450Z,1081,124.9,12026,OK,OK,OK
2026-08-25T15:26:11.007677Z,1082,124.9,12026,OK,OK,OK
2026-08-25T15:26:16.396964Z,1092,124.9,12026,OK,OK,OK
2026-08-25T15:26:21.798070Z,1081,124.9,11997,OK,OK,OK
2026-08-25T15:26:27.181871Z,1082,124.9,11997,OK,OK,OK
2026-08-25T15:26:32.559107Z,1084,125.0,12038,OK,OK,OK
2026-08-25T15:26:37.941740Z,1079,125.0,12038,OK,OK,OK
2026-08-25T15:26:43.341714Z,1086,125.0,12126,OK,OK,OK
2026-08-25T15:26:48.746861Z,1080,125.0,12126,OK,OK,OK
2026-08-25T15:26:54.129458Z,1084,125.0,12126,OK,OK,OK
2026-08-25T15:26:59.503708Z,1081,125.0,12071,OK,OK,OK
2026-08-25T15:27:04.897862Z,1081,125.0,12071,OK,OK,OK
2026-08-25T15:27:10.293985Z,1082,125.0,12370,OK,OK,OK
2026-08-25T15:27:15.658679Z,1081,124.9,12370,OK,OK,OK
2026-08-25T15:27:21.059523Z,1082,124.9,12370,OK,OK,OK
2026-08-25T15:27:26.458576Z,1084,124.9,12351,OK,OK,OK
2026-08-25T15:27:31.834384Z,1082,124.9,12351,OK,OK,OK
2026-08-25T15:27:37.221781Z,1081,124.9,12472,OK,OK,OK
2026-08-25T15:27:42.607394Z,1080,124.9,12472,OK,OK,OK
2026-08-25T15:27:47.992217Z,1082,125.0,12472,OK,OK,OK
2026-08-25T15:27:53.380660Z,1085,125.0,12726,OK,OK,OK
2026-08-25T15:27:58.751310Z,1083,125.0,12726,OK,OK,OK
2026-08-25T15:28:04.151734Z,1080,124.9,12743,OK,OK,OK
2026-08-25T15:28:09.537653Z,1085,124.9,12743,OK,OK,OK
2026-08-25T15:28:14.908131Z,1082,125.0,12714,OK,OK,OK
2026-08-25T15:28:20.290471Z,1079,125.0,12714,OK,OK,OK
2026-08-25T15:28:25.669371Z,1080,125.0,12714,OK,OK,OK
2026-08-25T15:28:31.054450Z,1082,125.1,12971,OK,OK,OK
2026-08-25T15:28:36.438679Z,1075,124.5,12971,OK,OK,OK
2026-08-25T15:28:41.814522Z,1073,123.8,13275,OK,OK,OK
