Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-07-22T16:50:52.737451Z,1189,245.1,14610,OK,OK,OK
2026-07-22T16:51:52.807451Z,762,243.6,14610,OK,OK,OK
2026-07-22T16:52:52.877295Z,803,247.1,14610,OK,OK,OK
2026-07-22T16:53:52.947792Z,828,246.9,14610,OK,OK,OK
2026-07-22T16:54:53.018001Z,771,248.0,14610,OK,OK,OK
2026-07-22T16:55:53.087688Z,769,247.1,14610,OK,OK,OK
2026-07-22T16:56:53.157560Z,2759,246.0,14610,OK,OK,OK
2026-07-22T16:57:53.227160Z,2798,241.6,14610,OK,OK,OK
2026-07-22T16:58:53.296989Z,2745,241.8,14610,OK,OK,OK
2026-07-22T16:59:53.367429Z,2737,241.7,4853,OK,OK,OK
2026-07-22T17:00:53.437694Z,2723,241.4,4853,OK,OK,OK
2026-07-22T17:01:54.810025Z,2754,246.5,4853,OK,OK,OK
2026-07-22T17:02:54.869861Z,2809,246.4,4853,OK,OK,OK
2026-07-22T17:03:54.938756Z,2835,247.5,4853,OK,OK,OK
2026-07-22T17:04:55.008085Z,2830,247.1,4853,OK,OK,OK
2026-07-22T17:05:55.077479Z,2796,243.3,4853,OK,OK,OK
2026-07-22T17:06:55.146389Z,2917,246.8,4853,OK,OK,OK
2026-07-22T17:07:55.215760Z,2887,244.0,4853,OK,OK,OK
2026-07-22T17:08:55.284740Z,2822,242.2,4853,OK,OK,OK
2026-07-22T17:09:55.353597Z,2798,242.4,4853,OK,OK,OK
2026-07-22T17:10:55.422651Z,2819,242.4,4853,OK,OK,OK
2026-07-22T17:11:55.491621Z,2802,242.4,4853,OK,OK,OK
2026-07-22T17:12:55.560899Z,2799,242.7,4853,OK,OK,OK
2026-07-22T17:13:55.629967Z,2783,243.1,4853,OK,OK,OK
2026-07-22T17:14:55.699255Z,2826,247.2,4359,OK,OK,OK
2026-07-22T17:15:55.768278Z,2874,246.8,4359,OK,OK,OK
2026-07-22T17:16:57.418238Z,1302,247.9,4359,OK,OK,OK
2026-07-22T17:17:57.487083Z,959,247.7,4359,OK,OK,OK
2026-07-22T17:18:57.556056Z,844,248.0,4359,OK,OK,OK
2026-07-22T17:19:57.624894Z,833,243.2,4359,OK,OK,OK
2026-07-22T17:20:57.693688Z,824,242.7,4359,OK,OK,OK
2026-07-22T17:21:57.762981Z,818,243.5,4359,OK,OK,OK
2026-07-22T17:22:57.831941Z,2823,245.9,4359,OK,OK,OK
2026-07-22T17:23:57.900383Z,2869,245.5,4359,OK,OK,OK
2026-07-22T17:24:57.969426Z,3032,245.5,4359,OK,OK,OK
2026-07-22T17:25:58.038485Z,2993,243.2,4359,OK,OK,OK
2026-07-22T17:26:58.107741Z,2958,245.0,4359,OK,OK,OK
2026-07-22T17:27:58.176575Z,2999,244.3,4359,OK,OK,OK
2026-07-22T17:28:58.245235Z,2924,245.7,4359,OK,OK,OK
2026-07-22T17:29:58.314311Z,2916,245.9,14485,OK,OK,OK
2026-07-22T17:30:58.383165Z,2926,245.9,14485,OK,OK,OK
2026-07-22T17:31:59.750293Z,2928,245.9,14485,OK,OK,OK
2026-07-22T17:32:59.819986Z,2928,245.8,14485,OK,OK,OK
2026-07-22T17:33:59.888734Z,2963,245.7,14485,OK,OK,OK
2026-07-22T17:34:59.957921Z,2932,245.8,14485,OK,OK,OK
2026-07-22T17:36:00.026995Z,2946,245.6,14485,OK,OK,OK
2026-07-22T17:37:00.095827Z,2943,245.7,14485,OK,OK,OK
2026-07-22T17:38:00.165124Z,2938,245.8,14485,OK,OK,OK
2026-07-22T17:39:00.234078Z,2958,245.7,14485,OK,OK,OK
2026-07-22T17:40:00.303322Z,2900,245.3,14485,OK,OK,OK
2026-07-22T17:41:00.371642Z,2968,245.1,14485,OK,OK,OK
2026-07-22T17:42:00.440811Z,2937,244.4,14485,OK,OK,OK
2026-07-22T17:43:00.510078Z,2935,244.3,14485,OK,OK,OK
2026-07-22T17:44:00.578889Z,3054,244.2,14485,OK,OK,OK
2026-07-22T17:45:00.648765Z,3050,244.4,14836,OK,OK,OK
2026-07-22T17:46:02.154264Z,3037,244.8,14836,OK,OK,OK
2026-07-22T17:47:02.223176Z,3152,245.2,14836,OK,OK,OK
2026-07-22T17:48:02.291852Z,3069,245.2,14836,OK,OK,OK
2026-07-22T17:49:02.361039Z,3069,245.6,14836,OK,OK,OK
2026-07-22T17:50:02.429644Z,3059,246.0,14836,OK,OK,OK
2026-07-22T17:51:02.498461Z,3194,246.0,14836,OK,OK,OK
2026-07-22T17:52:02.567355Z,3026,246.0,14836,OK,OK,OK
2026-07-22T17:53:02.635998Z,3057,246.0,14836,OK,OK,OK
2026-07-22T17:54:02.705017Z,988,246.7,14836,OK,OK,OK
2026-07-22T17:55:02.773857Z,1080,246.8,14836,OK,OK,OK
2026-07-22T17:56:02.842607Z,959,246.8,14836,OK,OK,OK
2026-07-22T17:57:02.911878Z,972,247.0,14836,OK,OK,OK
2026-07-22T17:58:02.981024Z,974,246.9,14836,OK,OK,OK
2026-07-22T17:59:03.050098Z,3084,246.0,14836,OK,OK,OK
2026-07-22T18:00:03.119834Z,2958,245.7,14749,OK,OK,OK
2026-07-22T18:01:04.961556Z,2918,246.2,14749,OK,OK,OK
2026-07-22T18:02:05.030609Z,2888,246.0,14749,OK,OK,OK
2026-07-22T18:03:05.099759Z,2859,245.3,14749,OK,OK,OK
2026-07-22T18:04:05.168454Z,2883,245.2,14749,OK,OK,OK
2026-07-22T18:05:05.237449Z,2881,245.2,14749,OK,OK,OK
2026-07-22T18:06:05.305879Z,2784,245.3,14749,OK,OK,OK
2026-07-22T18:07:05.375420Z,2794,245.3,14749,OK,OK,OK
2026-07-22T18:08:05.444113Z,2827,245.2,14749,OK,OK,OK
2026-07-22T18:09:05.512952Z,2938,245.3,14749,OK,OK,OK
2026-07-22T18:10:05.597453Z,2926,245.9,14749,OK,OK,OK
2026-07-22T18:11:05.690636Z,2991,245.8,14749,OK,OK,OK
2026-07-22T18:12:05.760910Z,2879,246.1,14749,OK,OK,OK
2026-07-22T18:13:05.830352Z,2889,246.2,14749,OK,OK,OK
2026-07-22T18:14:05.899401Z,2875,246.0,14749,OK,OK,OK
2026-07-22T18:15:05.969051Z,2859,245.2,14589,OK,OK,OK
2026-07-22T18:16:07.619679Z,2864,245.9,14589,OK,OK,OK
2026-07-22T18:17:07.688410Z,2838,245.7,14589,OK,OK,OK
2026-07-22T18:18:07.757672Z,2893,246.0,14589,OK,OK,OK
2026-07-22T18:19:07.826866Z,2894,245.8,14589,OK,OK,OK
2026-07-22T18:20:07.895911Z,2904,246.2,14589,OK,OK,OK
2026-07-22T18:21:07.965472Z,2884,245.9,14589,OK,OK,OK
2026-07-22T18:22:08.034675Z,2986,245.9,14589,OK,OK,OK
2026-07-22T18:23:08.103655Z,2974,246.1,14589,OK,OK,OK
2026-07-22T18:24:08.204792Z,2944,246.3,14589,OK,OK,OK
2026-07-22T18:25:08.273868Z,2946,245.3,14589,OK,OK,OK
2026-07-22T18:26:08.342998Z,2962,245.0,14589,OK,OK,OK
2026-07-22T18:27:08.411953Z,2974,245.1,14589,OK,OK,OK
2026-07-22T18:28:08.481058Z,2952,240.5,14589,OK,OK,OK
2026-07-22T18:29:08.549710Z,2923,245.2,14589,OK,OK,OK
2026-07-22T18:30:08.618939Z,2973,245.0,14566,OK,OK,OK
2026-07-22T18:31:10.620628Z,2922,245.0,14566,OK,OK,OK
2026-07-22T18:32:10.689778Z,2933,245.0,14566,OK,OK,OK
2026-07-22T18:33:10.790651Z,2933,245.4,14566,OK,OK,OK
2026-07-22T18:34:10.859665Z,3057,245.7,14566,OK,OK,OK
2026-07-22T18:35:10.928901Z,2897,242.4,14566,OK,OK,OK
2026-07-22T18:36:10.998191Z,2941,246.2,14566,OK,OK,OK
2026-07-22T18:37:11.067614Z,2874,241.4,14566,OK,OK,OK
2026-07-22T18:38:11.152501Z,2999,241.8,14566,OK,OK,OK
2026-07-22T18:39:11.221421Z,3025,246.1,14566,OK,OK,OK
2026-07-22T18:40:11.344589Z,2914,245.9,14566,OK,OK,OK
2026-07-22T18:41:11.414345Z,2905,246.1,14566,OK,OK,OK
2026-07-22T18:42:11.484489Z,2874,245.3,14566,OK,OK,OK
2026-07-22T18:43:11.554281Z,2876,244.3,14566,OK,OK,OK
2026-07-22T18:44:11.624030Z,2807,246.0,14566,OK,OK,OK
2026-07-22T18:45:11.694238Z,2831,246.4,14525,OK,OK,OK
2026-07-22T18:46:13.297051Z,2817,246.4,14525,OK,OK,OK
2026-07-22T18:47:13.366537Z,2767,243.0,14525,OK,OK,OK
2026-07-22T18:48:13.436310Z,2784,244.4,14525,OK,OK,OK
2026-07-22T18:49:13.506231Z,2724,240.4,14525,OK,OK,OK
2026-07-22T18:50:13.576158Z,2720,239.4,14525,OK,OK,OK
2026-07-22T18:51:13.645989Z,2715,239.6,14525,OK,OK,OK
2026-07-22T18:52:13.716057Z,2735,239.8,14525,OK,OK,OK
2026-07-22T18:53:13.786066Z,2717,239.2,14525,OK,OK,OK
2026-07-22T18:54:13.855604Z,2706,239.3,14525,OK,OK,OK
2026-07-22T18:55:13.924931Z,2761,245.1,14525,OK,OK,OK
2026-07-22T18:56:13.994567Z,2794,245.7,14525,OK,OK,OK
2026-07-22T18:57:14.064399Z,2804,245.9,14525,OK,OK,OK
2026-07-22T18:58:14.134233Z,2798,245.7,14525,OK,OK,OK
2026-07-22T18:59:14.203976Z,2988,245.3,14525,OK,OK,OK
2026-07-22T19:00:14.273920Z,2914,245.7,13592,OK,OK,OK
2026-07-22T19:01:15.652973Z,2893,245.7,13592,OK,OK,OK
2026-07-22T19:02:15.722202Z,2934,245.7,13592,OK,OK,OK
2026-07-22T19:03:15.791983Z,2927,245.8,13592,OK,OK,OK
2026-07-22T19:04:15.861607Z,2922,245.8,13592,OK,OK,OK
2026-07-22T19:05:15.931547Z,2985,245.7,13592,OK,OK,OK
2026-07-22T19:06:16.001148Z,2934,245.8,13592,OK,OK,OK
2026-07-22T19:07:16.070525Z,2926,246.0,13592,OK,OK,OK
2026-07-22T19:08:16.139693Z,2935,245.9,13592,OK,OK,OK
2026-07-22T19:09:16.225375Z,2929,245.9,13592,OK,OK,OK
2026-07-22T19:10:16.295201Z,2860,240.6,13592,OK,OK,OK
2026-07-22T19:11:16.364804Z,2856,241.2,13592,OK,OK,OK
2026-07-22T19:12:16.434309Z,2837,240.0,13592,OK,OK,OK
2026-07-22T19:13:16.511753Z,2872,243.7,13592,OK,OK,OK
2026-07-22T19:14:16.579583Z,2883,243.8,13592,OK,OK,OK
2026-07-22T19:15:16.649240Z,3045,243.7,13805,OK,OK,OK
2026-07-22T19:16:18.363131Z,3356,243.5,13805,OK,OK,OK
2026-07-22T19:17:18.432339Z,3927,243.9,13805,OK,OK,OK
2026-07-22T19:18:18.501447Z,3928,243.9,13805,OK,OK,OK
2026-07-22T19:19:18.570316Z,3536,244.5,13805,OK,OK,OK
2026-07-22T19:20:18.639892Z,3370,241.4,13805,OK,OK,OK
2026-07-22T19:21:18.708819Z,3310,244.4,13805,OK,OK,OK
2026-07-22T19:22:18.778202Z,3364,244.4,13805,OK,OK,OK
2026-07-22T19:23:18.847301Z,3508,244.5,13805,OK,OK,OK
2026-07-22T19:24:18.916277Z,3621,240.6,13805,OK,OK,OK
2026-07-22T19:25:18.985883Z,3394,243.3,13805,OK,OK,OK
2026-07-22T19:26:19.055037Z,3460,243.5,13805,OK,OK,OK
2026-07-22T19:27:19.124464Z,3430,245.4,13805,OK,OK,OK
2026-07-22T19:28:19.193863Z,3466,243.0,13805,OK,OK,OK
2026-07-22T19:29:19.263382Z,3448,246.6,13805,OK,OK,OK
2026-07-22T19:30:19.333713Z,3454,246.4,14633,OK,OK,OK
2026-07-22T19:31:21.287420Z,3455,246.7,14633,OK,OK,OK
2026-07-22T19:32:21.356892Z,3457,242.6,14633,OK,OK,OK
2026-07-22T19:33:21.426506Z,3477,245.8,14633,OK,OK,OK
2026-07-22T19:34:21.496048Z,3410,241.3,14633,OK,OK,OK
2026-07-22T19:35:21.565931Z,3414,241.1,14633,OK,OK,OK
2026-07-22T19:36:21.635570Z,3532,241.0,14633,OK,OK,OK
2026-07-22T19:37:21.705370Z,3464,241.0,14633,OK,OK,OK
2026-07-22T19:38:21.775264Z,3571,241.5,14633,OK,OK,OK
2026-07-22T19:39:21.844922Z,3564,241.0,14633,OK,OK,OK
2026-07-22T19:40:21.914954Z,3531,241.8,14633,OK,OK,OK
2026-07-22T19:41:21.985100Z,3568,243.6,14633,OK,OK,OK
2026-07-22T19:42:22.055066Z,3627,246.2,14633,OK,OK,OK
2026-07-22T19:43:22.125201Z,3612,244.0,14633,OK,OK,OK
2026-07-22T19:44:22.195490Z,3623,246.2,14633,OK,OK,OK
2026-07-22T19:45:22.265792Z,3568,242.3,6357,OK,OK,OK
2026-07-22T19:46:23.678420Z,3690,244.5,6357,OK,OK,OK
2026-07-22T19:47:23.743548Z,3706,246.2,6357,OK,OK,OK
2026-07-22T19:48:23.812889Z,3774,245.9,6357,OK,OK,OK
2026-07-22T19:49:23.883084Z,3662,245.5,6357,OK,OK,OK
2026-07-22T19:50:23.952651Z,3732,245.7,6357,OK,OK,OK
2026-07-22T19:51:24.023101Z,3751,245.5,6357,OK,OK,OK
2026-07-22T19:52:24.093397Z,3737,245.5,6357,OK,OK,OK
2026-07-22T19:53:24.163517Z,3786,245.8,6357,OK,OK,OK
2026-07-22T19:54:24.233556Z,3817,245.6,6357,OK,OK,OK
2026-07-22T19:55:24.304280Z,3770,245.4,6357,OK,OK,OK
2026-07-22T19:56:24.374656Z,3716,244.6,6357,OK,OK,OK
2026-07-22T19:57:24.444989Z,3705,244.7,6357,OK,OK,OK
2026-07-22T19:58:24.516042Z,3598,241.2,6357,OK,OK,OK
2026-07-22T19:59:24.586665Z,3616,244.7,6357,OK,OK,OK
2026-07-22T20:00:24.657498Z,3618,244.5,11034,OK,OK,OK
2026-07-22T20:01:26.245149Z,3665,243.7,11034,OK,OK,OK
2026-07-22T20:02:26.315707Z,3701,243.0,11034,OK,OK,OK
2026-07-22T20:03:26.386592Z,3736,243.1,11034,OK,OK,OK
2026-07-22T20:04:26.457196Z,3731,243.7,11034,OK,OK,OK
2026-07-22T20:05:26.528119Z,3721,243.8,11034,OK,OK,OK
2026-07-22T20:06:26.599181Z,3819,244.2,11034,OK,OK,OK
2026-07-22T20:07:26.686580Z,3721,244.4,11034,OK,OK,OK
2026-07-22T20:08:26.758089Z,3686,242.5,11034,OK,OK,OK
2026-07-22T20:09:26.828810Z,3721,244.4,11034,OK,OK,OK
2026-07-22T20:10:26.899816Z,3663,243.3,11034,OK,OK,OK
2026-07-22T20:11:26.970979Z,3414,244.8,11034,OK,OK,OK
2026-07-22T20:12:27.042273Z,3346,244.8,11034,OK,OK,OK
2026-07-22T20:13:27.112874Z,3522,244.9,11034,OK,OK,OK
2026-07-22T20:14:27.183981Z,3502,244.8,11034,OK,OK,OK
2026-07-22T20:15:27.254573Z,3486,244.6,11161,OK,OK,OK
2026-07-22T20:16:28.699244Z,3481,244.5,11161,OK,OK,OK
2026-07-22T20:17:28.770104Z,3462,244.1,11161,OK,OK,OK
2026-07-22T20:18:28.841090Z,3432,243.7,11161,OK,OK,OK
2026-07-22T20:19:28.912072Z,3433,243.6,11161,OK,OK,OK
2026-07-22T20:20:28.982544Z,3363,243.6,11161,OK,OK,OK
2026-07-22T20:21:29.053505Z,3418,243.7,11161,OK,OK,OK
2026-07-22T20:22:29.125472Z,3433,243.3,11161,OK,OK,OK
2026-07-22T20:23:29.196395Z,3429,243.7,11161,OK,OK,OK
2026-07-22T20:24:29.267113Z,3370,243.6,11161,OK,OK,OK
2026-07-22T20:25:29.337475Z,3383,243.7,11161,OK,OK,OK
2026-07-22T20:26:29.407721Z,3340,244.4,11161,OK,OK,OK
2026-07-22T20:27:29.478109Z,3370,244.7,11161,OK,OK,OK
2026-07-22T20:28:29.548667Z,3299,244.4,11161,OK,OK,OK
2026-07-22T20:29:29.619134Z,3363,245.5,11161,OK,OK,OK
2026-07-22T20:30:29.689585Z,1717,245.7,9713,OK,OK,OK
2026-07-22T20:31:30.895482Z,1279,246.1,9713,OK,OK,OK
2026-07-22T20:32:30.964765Z,1278,245.8,9713,OK,OK,OK
2026-07-22T20:33:31.034543Z,1295,245.3,9713,OK,OK,OK
2026-07-22T20:34:31.104200Z,1348,245.6,9713,OK,OK,OK
2026-07-22T20:35:31.174308Z,3136,244.7,9713,OK,OK,OK
2026-07-22T20:36:31.244108Z,3211,244.6,9713,OK,OK,OK
2026-07-22T20:37:31.314235Z,3230,243.4,9713,OK,OK,OK
2026-07-22T20:38:31.384184Z,3435,243.5,9713,OK,OK,OK
2026-07-22T20:39:31.453965Z,3560,243.5,9713,OK,OK,OK
2026-07-22T20:40:31.523953Z,3480,241.3,9713,OK,OK,OK
2026-07-22T20:41:31.594075Z,3423,243.2,9713,OK,OK,OK
2026-07-22T20:42:31.663906Z,3488,243.8,9713,OK,OK,OK
2026-07-22T20:43:31.734070Z,3586,243.8,9713,OK,OK,OK
2026-07-22T20:44:31.804269Z,3473,240.7,9713,OK,OK,OK
2026-07-22T20:45:31.873898Z,3412,240.8,2263,OK,OK,OK
2026-07-22T20:46:33.429128Z,3535,241.7,2263,OK,OK,OK
2026-07-22T20:47:33.514500Z,3566,243.5,2263,OK,OK,OK
2026-07-22T20:48:33.584349Z,3589,244.5,2263,OK,OK,OK
2026-07-22T20:49:33.654157Z,3466,244.5,2263,OK,OK,OK
2026-07-22T20:50:33.723439Z,3511,244.7,2263,OK,OK,OK
2026-07-22T20:51:33.793286Z,3632,244.7,2263,OK,OK,OK
2026-07-22T20:52:33.863128Z,3577,245.1,2263,OK,OK,OK
2026-07-22T20:53:33.933171Z,3527,244.6,2263,OK,OK,OK
2026-07-22T20:54:34.002888Z,3540,244.9,2263,OK,OK,OK
2026-07-22T20:55:34.072898Z,3555,244.7,2263,OK,OK,OK
2026-07-22T20:56:34.142863Z,3596,244.5,2263,OK,OK,OK
2026-07-22T20:57:34.212405Z,3514,241.4,2263,OK,OK,OK
2026-07-22T20:58:34.253741Z,3490,241.1,2263,OK,OK,OK
2026-07-22T20:59:34.321917Z,3648,241.4,2263,OK,OK,OK
2026-07-22T21:00:34.391014Z,3635,243.9,9273,OK,OK,OK
2026-07-22T21:01:35.834034Z,3615,244.1,9273,OK,OK,OK
2026-07-22T21:02:35.903355Z,3683,243.9,9273,OK,OK,OK
2026-07-22T21:03:35.972494Z,3514,243.8,9273,OK,OK,OK
2026-07-22T21:04:36.041409Z,3560,243.6,9273,OK,OK,OK
2026-07-22T21:05:36.190227Z,5276,242.7,9273,OK,OK,OK
2026-07-22T21:06:36.259329Z,3588,244.0,9273,OK,OK,OK
2026-07-22T21:07:36.328131Z,3687,244.2,9273,OK,OK,OK
2026-07-22T21:08:36.397014Z,3315,244.5,9273,OK,OK,OK
2026-07-22T21:09:36.482124Z,3348,241.8,9273,OK,OK,OK
2026-07-22T21:10:36.551008Z,3408,243.9,9273,OK,OK,OK
2026-07-22T21:11:36.620027Z,3276,241.1,9273,OK,OK,OK
2026-07-22T21:12:36.688903Z,3291,240.9,9273,OK,OK,OK
2026-07-22T21:13:36.757783Z,3328,243.6,9273,OK,OK,OK
2026-07-22T21:14:36.827255Z,3278,243.1,9273,OK,OK,OK
2026-07-22T21:15:36.896200Z,3270,243.2,8426,OK,OK,OK
2026-07-22T21:16:38.610535Z,3221,242.4,8426,OK,OK,OK
2026-07-22T21:17:38.679749Z,3211,241.7,8426,OK,OK,OK
2026-07-22T21:18:38.749189Z,3378,241.4,8426,OK,OK,OK
2026-07-22T21:19:38.818079Z,3251,239.2,8426,OK,OK,OK
2026-07-22T21:20:38.887147Z,3344,239.9,8426,OK,OK,OK
2026-07-22T21:21:38.955771Z,3201,240.9,8426,OK,OK,OK
2026-07-22T21:22:39.072877Z,3194,241.4,8426,OK,OK,OK
2026-07-22T21:23:39.142285Z,3344,239.9,8426,OK,OK,OK
2026-07-22T21:24:39.210934Z,3359,240.9,8426,OK,OK,OK
2026-07-22T21:25:39.279812Z,3274,239.7,8426,OK,OK,OK
2026-07-22T21:26:39.348773Z,3296,242.2,8426,OK,OK,OK
2026-07-22T21:27:39.417617Z,3541,242.2,8426,OK,OK,OK
2026-07-22T21:28:39.486297Z,3529,242.0,8426,OK,OK,OK
2026-07-22T21:29:39.555542Z,3405,241.8,8426,OK,OK,OK
2026-07-22T21:30:39.625019Z,3480,241.9,7166,OK,OK,OK
2026-07-22T21:31:41.163468Z,3478,241.9,7166,OK,OK,OK
2026-07-22T21:32:41.232160Z,3451,241.8,7166,OK,OK,OK
2026-07-22T21:33:41.301598Z,3408,241.4,7166,OK,OK,OK
2026-07-22T21:34:41.371778Z,3382,242.4,7166,OK,OK,OK
2026-07-22T21:35:41.440824Z,3358,241.9,7166,OK,OK,OK
2026-07-22T21:36:41.509703Z,3433,241.8,7166,OK,OK,OK
2026-07-22T21:37:41.578847Z,3316,241.7,7166,OK,OK,OK
2026-07-22T21:38:41.647842Z,3302,241.3,7166,OK,OK,OK
2026-07-22T21:39:41.716833Z,3300,241.4,7166,OK,OK,OK
2026-07-22T21:40:41.785489Z,3314,241.2,7166,OK,OK,OK
2026-07-22T21:41:41.854356Z,3356,241.2,7166,OK,OK,OK
2026-07-22T21:42:41.923052Z,3314,241.1,7166,OK,OK,OK
2026-07-22T21:43:41.992183Z,3273,241.8,7166,OK,OK,OK
2026-07-22T21:44:42.060855Z,3274,241.1,7166,OK,OK,OK
2026-07-22T21:45:42.129560Z,3219,240.4,2323,OK,OK,OK
2026-07-22T21:46:43.667803Z,3235,240.4,2323,OK,OK,OK
2026-07-22T21:47:43.737275Z,3271,241.0,2323,OK,OK,OK
2026-07-22T21:48:43.805819Z,3297,239.6,2323,OK,OK,OK
2026-07-22T21:49:43.874867Z,3341,240.4,2323,OK,OK,OK
2026-07-22T21:50:43.943582Z,3252,239.9,2323,OK,OK,OK
2026-07-22T21:51:44.012597Z,3226,240.1,2323,OK,OK,OK
2026-07-22T21:52:44.081237Z,3263,239.7,2323,OK,OK,OK
2026-07-22T21:53:44.150076Z,1646,240.0,2323,OK,OK,OK
2026-07-22T21:54:44.218730Z,1188,240.2,2323,OK,OK,OK
2026-07-22T21:55:44.287990Z,1231,240.2,2323,OK,OK,OK
2026-07-22T21:56:44.356561Z,1202,240.4,2323,OK,OK,OK
2026-07-22T21:57:44.425702Z,1351,240.4,2323,OK,OK,OK
2026-07-22T21:58:44.494884Z,2715,239.6,2323,OK,OK,OK
2026-07-22T21:59:44.563586Z,3164,240.0,2323,OK,OK,OK
2026-07-22T22:00:44.632751Z,3149,240.8,2323,OK,OK,OK
2026-07-22T22:01:46.108680Z,3111,240.7,6176,OK,OK,OK
2026-07-22T22:02:46.176609Z,3107,241.0,6176,OK,OK,OK
2026-07-22T22:03:46.244968Z,3081,240.9,6176,OK,OK,OK
2026-07-22T22:04:46.313349Z,3155,241.9,6176,OK,OK,OK
2026-07-22T22:05:46.381830Z,3216,241.8,6176,OK,OK,OK
2026-07-22T22:06:46.450775Z,3256,241.5,6176,OK,OK,OK
2026-07-22T22:07:46.519897Z,3241,241.3,6176,OK,OK,OK
2026-07-22T22:08:46.588711Z,3214,240.9,6176,OK,OK,OK
2026-07-22T22:09:46.657332Z,3230,241.0,6176,OK,OK,OK
2026-07-22T22:10:46.726113Z,3226,241.3,6176,OK,OK,OK
2026-07-22T22:11:46.811208Z,3289,241.7,6176,OK,OK,OK
2026-07-22T22:12:46.880954Z,3229,242.3,6176,OK,OK,OK
2026-07-22T22:13:46.950387Z,3206,241.5,6176,OK,OK,OK
2026-07-22T22:14:47.019619Z,3253,241.4,6176,OK,OK,OK
2026-07-22T22:15:47.088712Z,3265,241.4,6176,OK,OK,OK
2026-07-22T22:16:48.420622Z,3241,241.7,4885,OK,OK,OK
2026-07-22T22:17:48.489301Z,3317,241.7,4885,OK,OK,OK
2026-07-22T22:18:48.558235Z,3269,241.5,4885,OK,OK,OK
2026-07-22T22:19:48.627002Z,3190,242.1,4885,OK,OK,OK
2026-07-22T22:20:48.695962Z,3185,241.7,4885,OK,OK,OK
2026-07-22T22:21:48.764706Z,3250,242.1,4885,OK,OK,OK
2026-07-22T22:22:48.833872Z,3279,242.5,4885,OK,OK,OK
2026-07-22T22:23:48.902413Z,3298,242.6,4885,OK,OK,OK
2026-07-22T22:24:48.971642Z,1619,243.6,4885,OK,OK,OK
2026-07-22T22:25:49.040306Z,1331,243.7,4885,OK,OK,OK
2026-07-22T22:26:49.109584Z,1288,243.4,4885,OK,OK,OK
2026-07-22T22:27:49.178201Z,1290,243.6,4885,OK,OK,OK
2026-07-22T22:28:49.247228Z,1213,243.6,4885,OK,OK,OK
2026-07-22T22:29:49.316116Z,1254,243.4,4885,OK,OK,OK
2026-07-22T22:30:49.385259Z,3168,242.8,4885,OK,OK,OK
2026-07-22T22:31:51.005392Z,3145,243.0,3473,OK,OK,OK
2026-07-22T22:32:51.073485Z,3147,242.0,3473,OK,OK,OK
2026-07-22T22:33:51.142194Z,3138,241.7,3473,OK,OK,OK
2026-07-22T22:34:51.210480Z,3156,240.7,3473,OK,OK,OK
2026-07-22T22:35:51.310975Z,3124,240.7,3473,OK,OK,OK
2026-07-22T22:36:51.379997Z,3105,240.7,3473,OK,OK,OK
2026-07-22T22:37:51.448824Z,3112,241.2,3473,OK,OK,OK
2026-07-22T22:38:51.517863Z,3155,241.1,3473,OK,OK,OK
2026-07-22T22:39:51.587040Z,3114,241.0,3473,OK,OK,OK
2026-07-22T22:40:51.656105Z,3114,241.0,3473,OK,OK,OK
2026-07-22T22:41:51.757281Z,3186,241.4,3473,OK,OK,OK
2026-07-22T22:42:51.825981Z,3187,241.4,3473,OK,OK,OK
2026-07-22T22:43:51.894900Z,3213,241.2,3473,OK,OK,OK
2026-07-22T22:44:51.964038Z,3233,241.2,3473,OK,OK,OK
2026-07-22T22:45:52.031990Z,3198,241.1,3473,OK,OK,OK
2026-07-22T22:46:53.658179Z,3136,241.6,2534,OK,OK,OK
2026-07-22T22:47:53.726783Z,3191,241.7,2534,OK,OK,OK
2026-07-22T22:48:53.795789Z,1683,243.0,2534,OK,OK,OK
2026-07-22T22:49:53.864363Z,1268,243.4,2534,OK,OK,OK
2026-07-22T22:50:53.933274Z,1268,243.4,2534,OK,OK,OK
2026-07-22T22:51:54.002054Z,1296,243.7,2534,OK,OK,OK
2026-07-22T22:52:54.070893Z,1562,243.2,2534,OK,OK,OK
2026-07-22T22:53:54.139647Z,1482,243.6,2534,OK,OK,OK
2026-07-22T22:54:54.208494Z,1500,243.5,2534,OK,OK,OK
2026-07-22T22:55:54.277325Z,3418,242.2,2534,OK,OK,OK
2026-07-22T22:56:54.346495Z,3541,242.1,2534,OK,OK,OK
2026-07-22T22:57:54.479395Z,3558,242.0,2534,OK,OK,OK
2026-07-22T22:58:54.548504Z,3408,241.9,2534,OK,OK,OK
2026-07-22T22:59:54.617473Z,3377,241.9,2534,OK,OK,OK
2026-07-22T23:00:54.686012Z,3342,242.0,2534,OK,OK,OK
2026-07-22T23:01:56.112384Z,3327,242.9,1840,OK,OK,OK
2026-07-22T23:02:56.181169Z,3323,242.9,1840,OK,OK,OK
2026-07-22T23:03:56.249914Z,3320,243.3,1840,OK,OK,OK
2026-07-22T23:04:56.318736Z,3325,243.6,1840,OK,OK,OK
2026-07-22T23:05:56.387813Z,3232,243.6,1840,OK,OK,OK
2026-07-22T23:06:56.456752Z,3278,243.3,1840,OK,OK,OK
