Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-09-06T11:00:26.121826Z,2334,124.6,92,OK,OK,OK
2026-09-06T11:00:31.501195Z,2329,124.6,92,OK,OK,OK
2026-09-06T11:00:36.888290Z,2336,124.6,93,OK,OK,OK
2026-09-06T11:00:42.274695Z,2332,124.6,93,OK,OK,OK
2026-09-06T11:00:47.645375Z,2333,124.6,93,OK,OK,OK
2026-09-06T11:00:53.029381Z,2340,124.6,95,OK,OK,OK
2026-09-06T11:00:58.428157Z,2335,124.6,95,OK,OK,OK
2026-09-06T11:01:03.795595Z,2337,124.6,97,OK,OK,OK
2026-09-06T11:01:09.189744Z,2334,124.6,97,OK,OK,OK
2026-09-06T11:01:14.577652Z,2336,124.6,97,OK,OK,OK
2026-09-06T11:01:19.959523Z,2335,124.6,97,OK,OK,OK
2026-09-06T11:01:25.331751Z,2335,124.6,97,OK,OK,OK
2026-09-06T11:01:30.717838Z,2331,124.6,97,OK,OK,OK
2026-09-06T11:01:36.102449Z,2331,124.6,97,OK,OK,OK
2026-09-06T11:01:41.472451Z,2328,124.6,97,OK,OK,OK
2026-09-06T11:01:46.856557Z,2335,124.6,97,OK,OK,OK
2026-09-06T11:01:52.233265Z,2332,124.6,97,OK,OK,OK
2026-09-06T11:01:57.621616Z,2331,124.6,98,OK,OK,OK
2026-09-06T11:02:03.012058Z,2333,124.6,98,OK,OK,OK
2026-09-06T11:02:08.408901Z,2336,124.6,98,OK,OK,OK
2026-09-06T11:02:13.796891Z,2396,124.6,98,OK,OK,OK
2026-09-06T11:02:19.732137Z,2331,124.6,98,OK,OK,OK
2026-09-06T11:02:25.125789Z,2321,124.6,99,OK,OK,OK
2026-09-06T11:02:30.531918Z,2338,124.6,99,OK,OK,OK
2026-09-06T11:02:35.920941Z,2338,124.6,101,OK,OK,OK
2026-09-06T11:02:41.284390Z,2333,124.7,101,OK,OK,OK
2026-09-06T11:02:46.660008Z,2336,124.6,101,OK,OK,OK
2026-09-06T11:02:52.061857Z,2336,124.7,104,OK,OK,OK
2026-09-06T11:02:57.432474Z,2338,124.7,104,OK,OK,OK
2026-09-06T11:03:02.809009Z,2332,124.7,109,OK,OK,OK
2026-09-06T11:03:08.221417Z,2334,124.7,109,OK,OK,OK
2026-09-06T11:03:13.613646Z,2336,124.7,114,OK,OK,OK
2026-09-06T11:03:18.994325Z,2336,124.7,114,OK,OK,OK
2026-09-06T11:03:27.887843Z,2335,124.6,117,OK,OK,OK
2026-09-06T11:03:33.284201Z,2331,124.6,117,OK,OK,OK
2026-09-06T11:03:38.670290Z,2335,124.6,117,OK,OK,OK
2026-09-06T11:03:44.056773Z,2338,124.6,120,OK,OK,OK
2026-09-06T11:03:50.605437Z,2332,124.7,120,OK,OK,OK
2026-09-06T11:03:55.981382Z,2332,124.6,123,OK,OK,OK
2026-09-06T11:04:01.383028Z,2331,124.6,123,OK,OK,OK
2026-09-06T11:04:06.767569Z,2330,124.6,129,OK,OK,OK
2026-09-06T11:04:12.170435Z,2336,124.7,129,OK,OK,OK
2026-09-06T11:04:17.558447Z,2344,124.7,129,OK,OK,OK
2026-09-06T11:04:23.264629Z,2323,124.7,128,OK,OK,OK
2026-09-06T11:04:28.666984Z,2338,124.7,128,OK,OK,OK
2026-09-06T11:04:34.041117Z,2326,124.7,127,OK,OK,OK
2026-09-06T11:04:39.432933Z,2335,124.7,127,OK,OK,OK
2026-09-06T11:04:44.838462Z,2392,124.7,127,OK,OK,OK
2026-09-06T11:04:50.241857Z,2318,124.6,135,OK,OK,OK
2026-09-06T11:04:56.174985Z,2327,124.7,135,OK,OK,OK
2026-09-06T11:05:01.566526Z,2390,124.7,137,OK,OK,OK
2026-09-06T11:05:07.507343Z,2333,124.6,137,OK,OK,OK
2026-09-06T11:05:12.909727Z,2334,124.6,137,OK,OK,OK
2026-09-06T11:05:18.312311Z,2333,124.6,137,OK,OK,OK
2026-09-06T11:05:23.706370Z,2330,124.6,137,OK,OK,OK
2026-09-06T11:05:29.070720Z,2334,124.6,151,OK,OK,OK
2026-09-06T11:05:34.463590Z,2332,124.6,151,OK,OK,OK
2026-09-06T11:05:40.433902Z,2329,124.6,152,OK,OK,OK
2026-09-06T11:05:46.359791Z,2334,124.7,152,OK,OK,OK
2026-09-06T11:05:51.750226Z,2335,124.7,153,OK,OK,OK
2026-09-06T11:05:57.110237Z,2337,124.7,153,OK,OK,OK
2026-09-06T11:06:02.517834Z,2337,124.7,153,OK,OK,OK
2026-09-06T11:06:08.221085Z,2340,124.7,153,OK,OK,OK
2026-09-06T11:06:13.919666Z,2333,124.7,153,OK,OK,OK
2026-09-06T11:06:19.305969Z,2334,124.7,153,OK,OK,OK
2026-09-06T11:06:24.708680Z,2332,124.6,153,OK,OK,OK
2026-09-06T11:06:30.092685Z,2332,124.5,153,OK,OK,OK
2026-09-06T11:06:35.490355Z,2331,124.5,153,OK,OK,OK
2026-09-06T11:06:40.858112Z,2332,124.4,153,OK,OK,OK
2026-09-06T11:06:46.243754Z,2332,124.4,156,OK,OK,OK
2026-09-06T11:06:52.184431Z,2336,124.4,156,OK,OK,OK
2026-09-06T11:06:57.570911Z,2358,124.4,155,OK,OK,OK
2026-09-06T11:07:02.967803Z,2337,124.4,155,OK,OK,OK
2026-09-06T11:07:08.355019Z,2330,124.4,155,OK,OK,OK
2026-09-06T11:07:13.761588Z,2332,124.4,156,OK,OK,OK
2026-09-06T11:07:19.144583Z,2338,124.5,156,OK,OK,OK
2026-09-06T11:07:24.529135Z,2341,124.5,158,OK,OK,OK
2026-09-06T11:07:29.921949Z,2349,124.5,158,OK,OK,OK
2026-09-06T11:07:35.286668Z,2340,124.5,158,OK,OK,OK
2026-09-06T11:07:40.683264Z,2333,124.5,161,OK,OK,OK
2026-09-06T11:07:46.071330Z,2331,124.4,161,OK,OK,OK
2026-09-06T11:07:52.029553Z,2330,124.5,163,OK,OK,OK
2026-09-06T11:07:57.410515Z,2335,124.4,163,OK,OK,OK
2026-09-06T11:08:03.946627Z,2331,124.4,163,OK,OK,OK
2026-09-06T11:08:09.335494Z,2333,124.6,162,OK,OK,OK
2026-09-06T11:08:14.723769Z,2394,124.6,162,OK,OK,OK
2026-09-06T11:08:20.094437Z,2335,124.6,170,OK,OK,OK
2026-09-06T11:08:25.474738Z,2333,124.6,170,OK,OK,OK
2026-09-06T11:08:30.859946Z,2329,124.6,174,OK,OK,OK
2026-09-06T11:08:36.237939Z,2330,124.6,174,OK,OK,OK
2026-09-06T11:08:41.610095Z,2333,124.6,174,OK,OK,OK
2026-09-06T11:08:46.996090Z,2333,124.6,178,OK,OK,OK
2026-09-06T11:08:52.405372Z,2339,124.6,178,OK,OK,OK
2026-09-06T11:08:57.776748Z,2329,124.6,180,OK,OK,OK
2026-09-06T11:09:03.174163Z,2331,124.6,180,OK,OK,OK
2026-09-06T11:09:08.857355Z,2326,124.6,180,OK,OK,OK
2026-09-06T11:09:14.247042Z,2334,124.6,180,OK,OK,OK
2026-09-06T11:09:19.621567Z,2328,124.6,180,OK,OK,OK
2026-09-06T11:09:25.030291Z,2344,124.6,184,OK,OK,OK
2026-09-06T11:09:30.416247Z,2328,124.4,184,OK,OK,OK
2026-09-06T11:09:35.791066Z,2333,124.6,185,OK,OK,OK
2026-09-06T11:09:41.199292Z,2332,124.6,185,OK,OK,OK
2026-09-06T11:09:46.602079Z,2334,124.6,185,OK,OK,OK
2026-09-06T11:09:51.988786Z,2334,124.6,186,OK,OK,OK
2026-09-06T11:09:57.371726Z,2332,124.6,186,OK,OK,OK
2026-09-06T11:10:02.777222Z,2334,124.6,188,OK,OK,OK
2026-09-06T11:10:08.181019Z,2335,124.6,188,OK,OK,OK
2026-09-06T11:10:13.556047Z,2330,124.6,188,OK,OK,OK
2026-09-06T11:10:18.931363Z,2327,124.5,188,OK,OK,OK
2026-09-06T11:10:24.355277Z,2337,124.6,188,OK,OK,OK
2026-09-06T11:10:29.757764Z,2337,124.5,191,OK,OK,OK
2026-09-06T11:10:35.160335Z,2336,124.5,191,OK,OK,OK
2026-09-06T11:10:40.541657Z,2370,124.7,196,OK,OK,OK
2026-09-06T11:10:45.933486Z,2332,124.5,196,OK,OK,OK
2026-09-06T11:10:51.319818Z,2329,124.6,196,OK,OK,OK
2026-09-06T11:10:56.700270Z,2320,124.5,197,OK,OK,OK
2026-09-06T11:11:02.092892Z,2331,124.5,197,OK,OK,OK
2026-09-06T11:11:07.471543Z,2335,124.6,196,OK,OK,OK
2026-09-06T11:11:12.852926Z,2335,124.6,196,OK,OK,OK
2026-09-06T11:11:18.779646Z,2329,124.6,196,OK,OK,OK
2026-09-06T11:11:24.741063Z,2331,124.6,196,OK,OK,OK
2026-09-06T11:11:30.141093Z,2333,124.6,196,OK,OK,OK
2026-09-06T11:11:35.537966Z,2336,124.6,195,OK,OK,OK
2026-09-06T11:11:40.929121Z,2318,124.5,195,OK,OK,OK
2026-09-06T11:11:46.319467Z,2316,124.5,196,OK,OK,OK
2026-09-06T11:11:51.704325Z,2317,124.6,196,OK,OK,OK
2026-09-06T11:11:57.076552Z,2317,124.6,196,OK,OK,OK
2026-09-06T11:12:02.462996Z,2318,124.5,195,OK,OK,OK
2026-09-06T11:12:07.849453Z,2315,124.6,195,OK,OK,OK
2026-09-06T11:12:13.235946Z,2317,124.6,198,OK,OK,OK
2026-09-06T11:12:18.622422Z,2319,124.6,198,OK,OK,OK
2026-09-06T11:12:24.575655Z,2320,124.6,198,OK,OK,OK
2026-09-06T11:12:30.522638Z,2327,124.6,204,OK,OK,OK
2026-09-06T11:12:35.893882Z,2319,124.6,204,OK,OK,OK
2026-09-06T11:12:41.273127Z,2318,124.6,210,OK,OK,OK
2026-09-06T11:12:46.664080Z,2322,124.6,210,OK,OK,OK
2026-09-06T11:12:52.044209Z,2316,124.6,215,OK,OK,OK
2026-09-06T11:12:57.429746Z,2318,124.6,215,OK,OK,OK
2026-09-06T11:13:02.817126Z,2320,124.6,215,OK,OK,OK
2026-09-06T11:13:08.219593Z,2320,124.6,217,OK,OK,OK
2026-09-06T11:13:13.600111Z,2321,124.6,217,OK,OK,OK
2026-09-06T11:13:18.997037Z,2318,124.5,217,OK,OK,OK
2026-09-06T11:13:24.380821Z,2321,124.6,217,OK,OK,OK
2026-09-06T11:13:29.784427Z,2329,124.6,217,OK,OK,OK
2026-09-06T11:13:35.164720Z,2320,124.6,223,OK,OK,OK
2026-09-06T11:13:40.551437Z,2318,124.6,223,OK,OK,OK
2026-09-06T11:13:45.933021Z,2316,124.6,226,OK,OK,OK
2026-09-06T11:13:51.335636Z,2379,124.5,226,OK,OK,OK
2026-09-06T11:13:56.715413Z,2317,124.5,226,OK,OK,OK
2026-09-06T11:14:02.092087Z,2321,124.5,226,OK,OK,OK
2026-09-06T11:14:07.787855Z,2322,124.5,226,OK,OK,OK
2026-09-06T11:14:13.175053Z,2324,124.5,226,OK,OK,OK
2026-09-06T11:14:18.578658Z,2317,124.5,226,OK,OK,OK
2026-09-06T11:14:23.958361Z,2316,124.6,225,OK,OK,OK
2026-09-06T11:14:29.895896Z,2316,124.6,225,OK,OK,OK
2026-09-06T11:14:35.267176Z,2323,124.6,225,OK,OK,OK
2026-09-06T11:14:40.649910Z,2318,124.5,226,OK,OK,OK
2026-09-06T11:14:46.028286Z,2324,124.6,226,OK,OK,OK
2026-09-06T11:14:51.392690Z,2317,124.5,225,OK,OK,OK
2026-09-06T11:14:56.787312Z,2322,124.6,225,OK,OK,OK
2026-09-06T11:15:02.182045Z,2318,124.5,223,OK,OK,OK
2026-09-06T11:15:07.589771Z,2313,124.5,223,OK,OK,OK
2026-09-06T11:15:12.959692Z,2316,124.5,223,OK,OK,OK
2026-09-06T11:15:18.342345Z,2313,124.5,222,OK,OK,OK
2026-09-06T11:15:23.712999Z,2316,124.5,222,OK,OK,OK
2026-09-06T11:15:29.099440Z,2320,124.6,220,OK,OK,OK
2026-09-06T11:15:34.496891Z,2314,124.5,220,OK,OK,OK
2026-09-06T11:15:39.885634Z,2324,124.5,220,OK,OK,OK
2026-09-06T11:15:45.265849Z,2314,124.6,220,OK,OK,OK
2026-09-06T11:15:50.625836Z,2320,124.6,220,OK,OK,OK
2026-09-06T11:15:56.007428Z,2315,124.6,219,OK,OK,OK
2026-09-06T11:16:01.407845Z,2318,124.6,219,OK,OK,OK
2026-09-06T11:16:06.803604Z,2310,124.6,219,OK,OK,OK
2026-09-06T11:16:12.205444Z,2309,124.5,223,OK,OK,OK
2026-09-06T11:16:17.593579Z,2315,124.6,223,OK,OK,OK
2026-09-06T11:16:22.980182Z,2316,124.6,224,OK,OK,OK
2026-09-06T11:16:28.366678Z,2307,124.5,224,OK,OK,OK
2026-09-06T11:16:34.295727Z,2310,124.6,226,OK,OK,OK
2026-09-06T11:16:39.676406Z,2335,124.6,226,OK,OK,OK
2026-09-06T11:16:45.056258Z,2328,124.6,226,OK,OK,OK
2026-09-06T11:16:50.440177Z,2322,124.5,227,OK,OK,OK
2026-09-06T11:16:55.817321Z,2331,124.6,227,OK,OK,OK
2026-09-06T11:17:01.220273Z,2331,124.6,231,OK,OK,OK
2026-09-06T11:17:06.599594Z,2324,124.6,231,OK,OK,OK
2026-09-06T11:17:11.986112Z,2327,124.6,231,OK,OK,OK
2026-09-06T11:17:17.372539Z,2333,124.6,236,OK,OK,OK
2026-09-06T11:17:22.771341Z,2329,124.6,236,OK,OK,OK
2026-09-06T11:17:28.152932Z,2329,124.6,240,OK,OK,OK
2026-09-06T11:17:33.545127Z,2329,124.6,240,OK,OK,OK
2026-09-06T11:17:38.926571Z,2342,124.6,241,OK,OK,OK
2026-09-06T11:17:44.306063Z,2326,124.6,241,OK,OK,OK
2026-09-06T11:17:50.228960Z,2325,124.6,241,OK,OK,OK
2026-09-06T11:17:56.155056Z,2316,124.6,244,OK,OK,OK
2026-09-06T11:18:01.535791Z,2330,124.6,244,OK,OK,OK
2026-09-06T11:18:06.909056Z,2331,124.6,244,OK,OK,OK
2026-09-06T11:18:12.297390Z,2342,124.6,244,OK,OK,OK
2026-09-06T11:18:18.220827Z,2349,124.6,244,OK,OK,OK
2026-09-06T11:18:23.618569Z,2341,124.6,249,OK,OK,OK
2026-09-06T11:18:28.991551Z,2348,124.6,249,OK,OK,OK
2026-09-06T11:18:34.382214Z,2345,124.6,249,OK,OK,OK
2026-09-06T11:18:39.766684Z,2352,124.6,249,OK,OK,OK
2026-09-06T11:18:45.139427Z,2353,124.6,249,OK,OK,OK
2026-09-06T11:18:50.520180Z,2352,124.6,249,OK,OK,OK
2026-09-06T11:18:55.915251Z,2355,124.6,249,OK,OK,OK
2026-09-06T11:19:01.305435Z,2360,124.6,251,OK,OK,OK
2026-09-06T11:19:06.663876Z,2352,124.6,251,OK,OK,OK
2026-09-06T11:19:12.059777Z,2448,124.7,249,OK,OK,OK
2026-09-06T11:19:17.473004Z,2454,124.6,249,OK,OK,OK
2026-09-06T11:19:22.860818Z,2459,124.7,249,OK,OK,OK
2026-09-06T11:19:28.806786Z,2462,124.7,256,OK,OK,OK
2026-09-06T11:19:34.189263Z,2472,124.6,256,OK,OK,OK
2026-09-06T11:19:39.611742Z,2459,124.6,256,OK,OK,OK
2026-09-06T11:19:44.994099Z,2464,124.6,256,OK,OK,OK
2026-09-06T11:19:50.375210Z,2461,124.6,257,OK,OK,OK
2026-09-06T11:19:55.742969Z,2458,124.7,257,OK,OK,OK
2026-09-06T11:20:01.125650Z,2459,124.6,257,OK,OK,OK
2026-09-06T11:20:06.791436Z,2469,124.6,262,OK,OK,OK
2026-09-06T11:20:12.184348Z,2457,124.6,262,OK,OK,OK
2026-09-06T11:20:17.555545Z,2466,124.6,259,OK,OK,OK
2026-09-06T11:20:22.966852Z,2454,124.6,259,OK,OK,OK
2026-09-06T11:20:28.905434Z,2454,124.7,259,OK,OK,OK
2026-09-06T11:20:34.840944Z,2445,124.7,260,OK,OK,OK
2026-09-06T11:20:40.218802Z,2452,124.7,260,OK,OK,OK
2026-09-06T11:20:46.165831Z,2447,124.7,260,OK,OK,OK
2026-09-06T11:20:52.097838Z,2459,124.7,260,OK,OK,OK
2026-09-06T11:20:57.470375Z,2451,124.6,257,OK,OK,OK
2026-09-06T11:21:02.859151Z,2452,124.6,257,OK,OK,OK
2026-09-06T11:21:08.248565Z,2433,124.6,257,OK,OK,OK
2026-09-06T11:21:13.626402Z,2435,124.6,263,OK,OK,OK
2026-09-06T11:21:20.187088Z,2434,124.6,263,OK,OK,OK
2026-09-06T11:21:25.573696Z,2439,124.6,264,OK,OK,OK
2026-09-06T11:21:30.969547Z,2440,124.6,264,OK,OK,OK
2026-09-06T11:21:36.340177Z,2443,124.6,264,OK,OK,OK
2026-09-06T11:21:41.742718Z,2434,124.6,264,OK,OK,OK
2026-09-06T11:21:47.120952Z,2443,124.6,264,OK,OK,OK
2026-09-06T11:21:52.513588Z,2444,124.6,267,OK,OK,OK
2026-09-06T11:21:57.907825Z,2443,124.6,267,OK,OK,OK
2026-09-06T11:22:03.304593Z,2442,124.6,267,OK,OK,OK
2026-09-06T11:22:08.701171Z,2444,124.7,267,OK,OK,OK
2026-09-06T11:22:14.067209Z,2445,124.7,267,OK,OK,OK
2026-09-06T11:22:19.437894Z,2450,124.6,264,OK,OK,OK
2026-09-06T11:22:24.834474Z,2448,124.6,264,OK,OK,OK
2026-09-06T11:22:30.764588Z,2445,124.6,270,OK,OK,OK
2026-09-06T11:22:36.138838Z,2454,124.6,270,OK,OK,OK
2026-09-06T11:22:41.537516Z,2444,124.6,270,OK,OK,OK
2026-09-06T11:22:46.930441Z,2444,124.6,270,OK,OK,OK
2026-09-06T11:22:52.865958Z,2443,124.6,270,OK,OK,OK
2026-09-06T11:22:58.266624Z,2430,124.6,266,OK,OK,OK
2026-09-06T11:23:04.845658Z,2430,124.6,266,OK,OK,OK
2026-09-06T11:23:10.235945Z,2443,124.6,262,OK,OK,OK
2026-09-06T11:23:15.598592Z,2426,124.6,262,OK,OK,OK
2026-09-06T11:23:20.990473Z,2444,124.6,263,OK,OK,OK
2026-09-06T11:23:26.402824Z,2447,124.6,263,OK,OK,OK
2026-09-06T11:23:31.776448Z,2433,124.6,263,OK,OK,OK
2026-09-06T11:23:37.158035Z,2443,124.6,262,OK,OK,OK
2026-09-06T11:23:42.563880Z,2447,124.6,262,OK,OK,OK
2026-09-06T11:23:47.953621Z,2442,124.6,272,OK,OK,OK
2026-09-06T11:23:53.334441Z,2444,124.6,272,OK,OK,OK
2026-09-06T11:23:58.722629Z,2451,124.6,272,OK,OK,OK
2026-09-06T11:24:04.113774Z,2446,124.6,279,OK,OK,OK
2026-09-06T11:24:09.498195Z,2442,124.5,279,OK,OK,OK
2026-09-06T11:24:14.863945Z,2428,124.5,279,OK,OK,OK
2026-09-06T11:24:20.246909Z,2444,124.5,279,OK,OK,OK
2026-09-06T11:24:25.627405Z,2451,124.6,279,OK,OK,OK
2026-09-06T11:24:31.009282Z,2449,124.5,279,OK,OK,OK
2026-09-06T11:24:36.399819Z,2442,124.5,279,OK,OK,OK
2026-09-06T11:24:41.779988Z,2437,124.6,280,OK,OK,OK
2026-09-06T11:24:47.167747Z,2512,124.6,280,OK,OK,OK
2026-09-06T11:24:52.555305Z,2442,124.6,280,OK,OK,OK
2026-09-06T11:24:57.952942Z,2453,124.5,280,OK,OK,OK
2026-09-06T11:25:03.328204Z,2496,124.4,280,OK,OK,OK
2026-09-06T11:25:08.736394Z,2442,124.4,281,OK,OK,OK
2026-09-06T11:25:14.113614Z,2455,124.4,281,OK,OK,OK
2026-09-06T11:25:19.498413Z,2441,124.4,286,OK,OK,OK
2026-09-06T11:25:24.890147Z,2446,124.4,286,OK,OK,OK
2026-09-06T11:25:30.276686Z,2444,124.4,286,OK,OK,OK
2026-09-06T11:25:35.663240Z,2443,124.5,287,OK,OK,OK
2026-09-06T11:25:41.047155Z,2455,124.6,287,OK,OK,OK
2026-09-06T11:25:46.436277Z,2448,124.5,291,OK,OK,OK
2026-09-06T11:25:51.799358Z,2449,124.5,291,OK,OK,OK
2026-09-06T11:25:57.197247Z,2444,124.5,291,OK,OK,OK
2026-09-06T11:26:02.630651Z,2450,124.5,291,OK,OK,OK
2026-09-06T11:26:08.012182Z,2445,124.4,291,OK,OK,OK
2026-09-06T11:26:13.407339Z,2451,124.4,291,OK,OK,OK
2026-09-06T11:26:18.802757Z,2445,124.4,291,OK,OK,OK
2026-09-06T11:26:24.203185Z,2446,124.4,293,OK,OK,OK
2026-09-06T11:26:29.594909Z,2444,124.4,293,OK,OK,OK
2026-09-06T11:26:34.977665Z,2447,124.4,293,OK,OK,OK
2026-09-06T11:26:40.367896Z,2447,124.4,297,OK,OK,OK
2026-09-06T11:26:45.759953Z,2447,124.4,297,OK,OK,OK
2026-09-06T11:26:51.138348Z,2437,124.4,301,OK,OK,OK
2026-09-06T11:26:56.524501Z,2447,124.4,301,OK,OK,OK
2026-09-06T11:27:01.918561Z,2450,124.4,301,OK,OK,OK
2026-09-06T11:27:07.291585Z,2443,124.4,301,OK,OK,OK
2026-09-06T11:27:12.676046Z,2444,124.4,301,OK,OK,OK
2026-09-06T11:27:18.057444Z,2443,124.5,300,OK,OK,OK
2026-09-06T11:27:23.971195Z,2449,124.5,300,OK,OK,OK
2026-09-06T11:27:29.370997Z,2455,124.5,300,OK,OK,OK
2026-09-06T11:27:34.755351Z,2444,124.4,301,OK,OK,OK
2026-09-06T11:27:40.134596Z,2447,124.5,301,OK,OK,OK
2026-09-06T11:27:45.507484Z,2449,124.5,301,OK,OK,OK
2026-09-06T11:27:50.883127Z,2438,124.4,301,OK,OK,OK
2026-09-06T11:27:56.262039Z,2446,124.4,317,OK,OK,OK
2026-09-06T11:28:01.660680Z,2444,124.4,317,OK,OK,OK
2026-09-06T11:28:07.063042Z,2465,124.4,317,OK,OK,OK
2026-09-06T11:28:12.449638Z,2443,124.4,317,OK,OK,OK
2026-09-06T11:28:17.834500Z,2446,124.4,317,OK,OK,OK
2026-09-06T11:28:23.222301Z,2451,124.4,314,OK,OK,OK
2026-09-06T11:28:28.606885Z,2436,124.4,314,OK,OK,OK
2026-09-06T11:28:33.995311Z,2436,124.4,314,OK,OK,OK
2026-09-06T11:28:39.377214Z,2445,124.5,311,OK,OK,OK
2026-09-06T11:28:44.752390Z,2498,124.5,311,OK,OK,OK
2026-09-06T11:28:50.131219Z,2445,124.5,310,OK,OK,OK
2026-09-06T11:28:55.524266Z,2441,124.6,310,OK,OK,OK
2026-09-06T11:29:00.895813Z,2443,124.6,310,OK,OK,OK
2026-09-06T11:29:06.286476Z,2448,124.6,317,OK,OK,OK
2026-09-06T11:29:11.682877Z,2469,124.6,317,OK,OK,OK
2026-09-06T11:29:17.087360Z,2447,124.5,318,OK,OK,OK
2026-09-06T11:29:22.471217Z,2439,124.4,318,OK,OK,OK
2026-09-06T11:29:27.851769Z,2464,124.5,321,OK,OK,OK
2026-09-06T11:29:33.262656Z,2457,124.4,321,OK,OK,OK
2026-09-06T11:29:38.652953Z,2439,124.5,321,OK,OK,OK
2026-09-06T11:29:44.034457Z,2434,124.4,331,OK,OK,OK
2026-09-06T11:29:49.425909Z,2443,124.4,331,OK,OK,OK
2026-09-06T11:29:54.812389Z,2446,124.5,331,OK,OK,OK
2026-09-06T11:30:00.167759Z,2423,124.5,331,OK,OK,OK
2026-09-06T11:30:05.600584Z,2440,124.6,331,OK,OK,OK
2026-09-06T11:30:10.971959Z,2438,124.5,330,OK,OK,OK
2026-09-06T11:30:16.342292Z,2481,124.5,330,OK,OK,OK
2026-09-06T11:30:21.720754Z,2445,124.6,334,OK,OK,OK
2026-09-06T11:30:27.099359Z,2442,124.6,334,OK,OK,OK
2026-09-06T11:30:32.491491Z,2442,124.5,346,OK,OK,OK
2026-09-06T11:30:37.868445Z,2452,124.5,346,OK,OK,OK
2026-09-06T11:30:43.270284Z,2447,124.6,346,OK,OK,OK
2026-09-06T11:30:48.647984Z,2430,124.6,345,OK,OK,OK
2026-09-06T11:30:54.025504Z,2443,124.6,345,OK,OK,OK
2026-09-06T11:30:59.406958Z,2437,124.5,343,OK,OK,OK
2026-09-06T11:31:04.816700Z,2464,124.6,343,OK,OK,OK
2026-09-06T11:31:10.242503Z,2442,124.5,343,OK,OK,OK
2026-09-06T11:31:15.637985Z,2465,124.6,343,OK,OK,OK
2026-09-06T11:31:21.036639Z,2438,124.6,343,OK,OK,OK
2026-09-06T11:31:26.438264Z,2434,124.6,340,OK,OK,OK
2026-09-06T11:31:31.815335Z,2430,124.6,340,OK,OK,OK
2026-09-06T11:31:37.201649Z,2436,124.6,338,OK,OK,OK
2026-09-06T11:31:42.579982Z,2428,124.5,338,OK,OK,OK
2026-09-06T11:31:47.974874Z,2568,124.6,338,OK,OK,OK
2026-09-06T11:31:53.370795Z,2560,124.6,338,OK,OK,OK
2026-09-06T11:31:58.762650Z,2566,124.6,338,OK,OK,OK
2026-09-06T11:32:04.153183Z,2550,124.6,336,OK,OK,OK
2026-09-06T11:32:09.531609Z,2546,124.6,336,OK,OK,OK
2026-09-06T11:32:14.924083Z,2533,124.6,336,OK,OK,OK
2026-09-06T11:32:20.328571Z,2552,124.6,339,OK,OK,OK
2026-09-06T11:32:25.712118Z,2541,124.6,339,OK,OK,OK
2026-09-06T11:32:31.091854Z,2551,124.6,339,OK,OK,OK
2026-09-06T11:32:36.470623Z,2544,124.6,339,OK,OK,OK
2026-09-06T11:32:41.862058Z,2541,124.6,339,OK,OK,OK
2026-09-06T11:32:47.242517Z,2541,124.6,332,OK,OK,OK
2026-09-06T11:32:52.631398Z,2545,124.6,332,OK,OK,OK
2026-09-06T11:32:58.027591Z,2543,124.6,332,OK,OK,OK
2026-09-06T11:33:03.401487Z,2542,124.6,332,OK,OK,OK
2026-09-06T11:33:08.787931Z,2424,124.6,332,OK,OK,OK
2026-09-06T11:33:14.164161Z,2429,124.5,342,OK,OK,OK
2026-09-06T11:33:19.547572Z,2425,124.6,342,OK,OK,OK
2026-09-06T11:33:24.917573Z,2419,124.5,342,OK,OK,OK
2026-09-06T11:33:30.331942Z,2431,124.6,342,OK,OK,OK
2026-09-06T11:33:35.736649Z,2428,124.6,346,OK,OK,OK
2026-09-06T11:33:41.152001Z,2421,124.5,346,OK,OK,OK
2026-09-06T11:33:46.538036Z,2431,124.6,346,OK,OK,OK
2026-09-06T11:33:51.928050Z,2423,124.6,344,OK,OK,OK
2026-09-06T11:33:57.346422Z,2442,124.6,344,OK,OK,OK
2026-09-06T11:34:02.747489Z,2424,124.5,351,OK,OK,OK
2026-09-06T11:34:08.133900Z,2428,124.6,351,OK,OK,OK
2026-09-06T11:34:13.538023Z,2425,124.6,351,OK,OK,OK
2026-09-06T11:34:18.934916Z,2426,124.6,360,OK,OK,OK
2026-09-06T11:34:24.303146Z,2428,124.6,360,OK,OK,OK
2026-09-06T11:34:29.688142Z,2427,124.6,368,OK,OK,OK
2026-09-06T11:34:35.085381Z,2426,124.6,368,OK,OK,OK
2026-09-06T11:34:40.490093Z,2430,124.6,368,OK,OK,OK
2026-09-06T11:34:45.873174Z,2424,124.6,372,OK,OK,OK
2026-09-06T11:34:51.270819Z,2462,124.6,372,OK,OK,OK
2026-09-06T11:34:56.671392Z,972,125.0,371,OK,OK,OK
2026-09-06T11:35:02.058634Z,979,125.0,371,OK,OK,OK
2026-09-06T11:35:07.449729Z,979,125.0,366,OK,OK,OK
2026-09-06T11:35:12.829363Z,978,125.0,366,OK,OK,OK
2026-09-06T11:35:18.221275Z,975,125.0,366,OK,OK,OK
2026-09-06T11:35:23.595123Z,982,125.1,375,OK,OK,OK
2026-09-06T11:35:28.981151Z,978,125.1,375,OK,OK,OK
