Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-17T17:35:22.288380Z,1046,246.6,2987,OK,OK,OK
2026-08-17T17:35:27.822416Z,1052,246.6,2987,OK,OK,OK
2026-08-17T17:35:33.346750Z,1045,246.6,2987,OK,OK,OK
2026-08-17T17:35:38.825509Z,1055,246.6,2987,OK,OK,OK
2026-08-17T17:35:44.345222Z,1051,246.6,2987,OK,OK,OK
2026-08-17T17:35:49.828462Z,1050,246.5,2987,OK,OK,OK
2026-08-17T17:35:55.337358Z,1047,246.6,2987,OK,OK,OK
2026-08-17T17:36:00.795396Z,1049,246.5,2987,OK,OK,OK
2026-08-17T17:36:06.323505Z,1046,246.5,2987,OK,OK,OK
2026-08-17T17:36:11.805550Z,1052,246.6,2987,OK,OK,OK
2026-08-17T17:36:17.298372Z,1046,246.6,2987,OK,OK,OK
2026-08-17T17:36:22.759608Z,1048,246.6,2987,OK,OK,OK
2026-08-17T17:36:28.275279Z,1046,246.6,2987,OK,OK,OK
2026-08-17T17:36:33.775838Z,1047,246.6,2987,OK,OK,OK
2026-08-17T17:36:39.274412Z,1049,246.6,2987,OK,OK,OK
2026-08-17T17:36:44.740631Z,1048,246.6,2987,OK,OK,OK
2026-08-17T17:36:50.239710Z,1052,246.6,2987,OK,OK,OK
2026-08-17T17:36:55.737219Z,1048,246.6,2987,OK,OK,OK
2026-08-17T17:37:01.205595Z,1044,246.6,2987,OK,OK,OK
2026-08-17T17:37:06.732568Z,1050,246.6,2987,OK,OK,OK
2026-08-17T17:37:12.301105Z,1046,246.5,2987,OK,OK,OK
2026-08-17T17:37:17.809045Z,1047,246.5,2987,OK,OK,OK
2026-08-17T17:37:23.348973Z,1050,246.7,2987,OK,OK,OK
2026-08-17T17:37:28.821741Z,1048,246.7,2987,OK,OK,OK
2026-08-17T17:37:34.333718Z,1053,246.6,2987,OK,OK,OK
2026-08-17T17:37:39.818496Z,1046,246.6,2987,OK,OK,OK
2026-08-17T17:37:45.304655Z,1045,246.6,2987,OK,OK,OK
2026-08-17T17:37:50.813771Z,1047,246.6,2987,OK,OK,OK
2026-08-17T17:37:56.335587Z,1048,246.5,2987,OK,OK,OK
2026-08-17T17:38:01.869457Z,1045,246.5,2987,OK,OK,OK
2026-08-17T17:38:07.374119Z,1046,246.6,2987,OK,OK,OK
2026-08-17T17:38:12.856666Z,1046,246.6,2987,OK,OK,OK
2026-08-17T17:38:18.355922Z,1047,246.6,2987,OK,OK,OK
2026-08-17T17:38:23.847974Z,1045,246.6,2987,OK,OK,OK
2026-08-17T17:38:29.353828Z,1044,246.6,2987,OK,OK,OK
2026-08-17T17:38:34.888060Z,1047,246.6,2987,OK,OK,OK
2026-08-17T17:38:40.398766Z,1046,246.5,2987,OK,OK,OK
2026-08-17T17:38:45.896809Z,1045,246.5,2987,OK,OK,OK
2026-08-17T17:38:51.415382Z,1050,246.5,2987,OK,OK,OK
2026-08-17T17:38:56.921505Z,1046,246.5,2987,OK,OK,OK
2026-08-17T17:39:02.472236Z,1049,246.5,2987,OK,OK,OK
2026-08-17T17:39:07.978985Z,1049,246.5,2987,OK,OK,OK
2026-08-17T17:39:13.520233Z,1045,246.6,2987,OK,OK,OK
2026-08-17T17:39:19.040158Z,1046,246.6,2987,OK,OK,OK
2026-08-17T17:39:24.542000Z,1045,246.6,2987,OK,OK,OK
2026-08-17T17:39:30.051131Z,1045,246.6,2987,OK,OK,OK
2026-08-17T17:39:35.538182Z,1043,246.6,2987,OK,OK,OK
2026-08-17T17:39:41.039603Z,1047,246.6,2987,OK,OK,OK
2026-08-17T17:39:46.546811Z,1048,246.6,2987,OK,OK,OK
2026-08-17T17:39:52.050823Z,1045,246.6,2987,OK,OK,OK
2026-08-17T17:39:57.587020Z,1047,246.6,2987,OK,OK,OK
2026-08-17T17:40:03.088885Z,1046,246.6,2987,OK,OK,OK
2026-08-17T17:40:08.626708Z,1048,246.6,2987,OK,OK,OK
2026-08-17T17:40:14.161277Z,1052,246.6,2987,OK,OK,OK
2026-08-17T17:40:19.658143Z,1049,246.7,2987,OK,OK,OK
2026-08-17T17:40:25.165160Z,1048,246.6,2987,OK,OK,OK
2026-08-17T17:40:30.635742Z,1050,246.6,2987,OK,OK,OK
2026-08-17T17:40:36.147845Z,1048,246.7,2987,OK,OK,OK
2026-08-17T17:40:41.611853Z,1051,246.7,2987,OK,OK,OK
2026-08-17T17:40:47.136337Z,1047,246.7,2987,OK,OK,OK
2026-08-17T17:40:52.609061Z,1052,246.7,2987,OK,OK,OK
2026-08-17T17:40:58.114448Z,1048,246.7,2987,OK,OK,OK
2026-08-17T17:41:03.571303Z,1052,246.6,2987,OK,OK,OK
2026-08-17T17:41:09.039357Z,1050,246.6,2987,OK,OK,OK
2026-08-17T17:41:14.567662Z,1049,246.8,2987,OK,OK,OK
2026-08-17T17:41:20.081966Z,1046,246.8,2987,OK,OK,OK
2026-08-17T17:41:25.581219Z,1049,246.8,2987,OK,OK,OK
2026-08-17T17:41:31.080105Z,1044,246.6,2987,OK,OK,OK
2026-08-17T17:41:36.576643Z,1046,246.8,2987,OK,OK,OK
2026-08-17T17:41:42.089559Z,1046,246.8,2987,OK,OK,OK
2026-08-17T17:41:47.606037Z,1047,246.8,2987,OK,OK,OK
2026-08-17T17:41:53.091626Z,1048,246.8,2987,OK,OK,OK
2026-08-17T17:41:58.618336Z,1050,246.8,2987,OK,OK,OK
2026-08-17T17:42:04.128067Z,1051,246.8,2987,OK,OK,OK
2026-08-17T17:42:09.600331Z,1047,246.7,2987,OK,OK,OK
2026-08-17T17:42:15.154923Z,1056,246.7,2987,OK,OK,OK
2026-08-17T17:42:20.678324Z,1042,246.6,2987,OK,OK,OK
2026-08-17T17:42:26.200360Z,1048,246.8,2987,OK,OK,OK
2026-08-17T17:42:31.674107Z,1048,246.7,2987,OK,OK,OK
2026-08-17T17:42:37.179760Z,1044,246.7,2987,OK,OK,OK
2026-08-17T17:42:42.688998Z,1046,246.8,2987,OK,OK,OK
2026-08-17T17:42:48.224657Z,1048,246.8,2987,OK,OK,OK
2026-08-17T17:42:53.712750Z,1046,246.8,2987,OK,OK,OK
2026-08-17T17:42:59.249507Z,1048,246.8,2987,OK,OK,OK
2026-08-17T17:43:04.724753Z,1049,246.9,2987,OK,OK,OK
2026-08-17T17:43:10.243845Z,1046,246.9,2987,OK,OK,OK
2026-08-17T17:43:15.759899Z,1048,246.9,2987,OK,OK,OK
2026-08-17T17:43:21.260392Z,1049,247.1,2987,OK,OK,OK
2026-08-17T17:43:26.788873Z,1048,247.1,2987,OK,OK,OK
2026-08-17T17:43:32.292491Z,1050,246.9,2987,OK,OK,OK
2026-08-17T17:43:37.797194Z,1049,246.9,2987,OK,OK,OK
2026-08-17T17:43:43.332075Z,1052,246.9,2987,OK,OK,OK
2026-08-17T17:43:48.823504Z,1047,246.7,2987,OK,OK,OK
2026-08-17T17:43:54.341269Z,1047,246.7,2987,OK,OK,OK
2026-08-17T17:43:59.876440Z,1046,246.7,2987,OK,OK,OK
2026-08-17T17:44:05.349740Z,1048,246.8,2987,OK,OK,OK
2026-08-17T17:44:10.881279Z,1050,246.7,2987,OK,OK,OK
2026-08-17T17:44:16.361817Z,1052,246.7,2987,OK,OK,OK
2026-08-17T17:44:21.860923Z,1043,246.5,2987,OK,OK,OK
2026-08-17T17:44:27.316044Z,1052,246.5,2987,OK,OK,OK
2026-08-17T17:44:32.826258Z,1045,246.6,2987,OK,OK,OK
2026-08-17T17:44:38.291333Z,1050,246.6,2987,OK,OK,OK
2026-08-17T17:44:43.801761Z,1045,246.6,2987,OK,OK,OK
2026-08-17T17:44:49.272363Z,1047,246.6,2987,OK,OK,OK
2026-08-17T17:44:54.759530Z,1051,246.6,2987,OK,OK,OK
2026-08-17T17:45:00.236817Z,1046,246.6,2987,OK,OK,OK
2026-08-17T17:45:05.771250Z,1049,246.8,2987,OK,OK,OK
2026-08-17T17:45:11.232330Z,1046,246.8,2987,OK,OK,OK
2026-08-17T17:45:16.753682Z,1048,246.6,2987,OK,OK,OK
2026-08-17T17:45:22.261311Z,1045,246.7,2987,OK,OK,OK
2026-08-17T17:45:27.772547Z,1046,246.6,2987,OK,OK,OK
2026-08-17T17:45:33.289997Z,1052,246.6,2987,OK,OK,OK
2026-08-17T17:45:38.816406Z,1046,246.8,2987,OK,OK,OK
2026-08-17T17:45:44.301395Z,1056,246.8,2987,OK,OK,OK
2026-08-17T17:45:49.825131Z,1046,246.8,2987,OK,OK,OK
2026-08-17T17:45:55.313717Z,1048,247.2,2987,OK,OK,OK
2026-08-17T17:46:00.856116Z,1067,247.3,2987,OK,OK,OK
2026-08-17T17:46:06.358295Z,1081,247.0,2987,OK,OK,OK
2026-08-17T17:46:11.914858Z,1081,247.2,2987,OK,OK,OK
2026-08-17T17:46:17.403411Z,1079,247.3,2987,OK,OK,OK
2026-08-17T17:46:22.939449Z,1083,247.3,2987,OK,OK,OK
2026-08-17T17:46:28.448551Z,1077,247.3,2987,OK,OK,OK
2026-08-17T17:46:33.971513Z,1076,247.1,2987,OK,OK,OK
2026-08-17T17:46:39.477405Z,1079,247.1,2987,OK,OK,OK
2026-08-17T17:46:44.998573Z,1181,247.5,2987,OK,OK,OK
2026-08-17T17:46:50.521779Z,1185,247.4,2987,OK,OK,OK
2026-08-17T17:46:56.055912Z,1187,247.1,2987,OK,OK,OK
2026-08-17T17:47:01.550290Z,1190,247.3,2987,OK,OK,OK
2026-08-17T17:47:07.085963Z,1198,247.2,2987,OK,OK,OK
2026-08-17T17:47:12.594591Z,1189,247.1,2987,OK,OK,OK
2026-08-17T17:47:18.096424Z,1194,247.3,2987,OK,OK,OK
2026-08-17T17:47:23.605937Z,1186,247.3,2987,OK,OK,OK
2026-08-17T17:47:29.104921Z,1188,247.3,2987,OK,OK,OK
2026-08-17T17:47:34.629892Z,1325,247.3,2987,OK,OK,OK
2026-08-17T17:47:40.131996Z,1317,247.6,2987,OK,OK,OK
2026-08-17T17:47:45.663588Z,1316,247.6,2987,OK,OK,OK
2026-08-17T17:47:51.185810Z,1306,247.4,2987,OK,OK,OK
2026-08-17T17:47:56.692219Z,1308,247.5,2987,OK,OK,OK
2026-08-17T17:48:02.216778Z,1299,247.5,2987,OK,OK,OK
2026-08-17T17:48:07.735133Z,1304,247.5,7824,OK,OK,OK
2026-08-17T17:48:13.248269Z,1301,247.5,7824,OK,OK,OK
2026-08-17T17:48:18.732333Z,1301,247.5,7824,OK,OK,OK
2026-08-17T17:48:24.221041Z,1300,247.5,7824,OK,OK,OK
2026-08-17T17:48:29.760076Z,1306,247.9,7824,OK,OK,OK
2026-08-17T17:48:35.243507Z,1291,247.9,7824,OK,OK,OK
2026-08-17T17:48:40.765869Z,1294,247.8,7824,OK,OK,OK
2026-08-17T17:48:46.266465Z,1289,247.5,7824,OK,OK,OK
2026-08-17T17:48:51.770228Z,1289,247.5,7824,OK,OK,OK
2026-08-17T17:48:57.290174Z,1285,247.5,7824,OK,OK,OK
2026-08-17T17:49:02.801938Z,1175,247.6,7824,OK,OK,OK
2026-08-17T17:49:08.308705Z,1174,247.5,7824,OK,OK,OK
2026-08-17T17:49:13.814298Z,1171,247.5,7824,OK,OK,OK
2026-08-17T17:49:19.309358Z,1174,247.7,7824,OK,OK,OK
2026-08-17T17:49:24.831434Z,1172,247.7,7824,OK,OK,OK
2026-08-17T17:49:30.349872Z,1181,247.7,7824,OK,OK,OK
2026-08-17T17:49:35.859370Z,1172,247.4,7824,OK,OK,OK
2026-08-17T17:49:41.374322Z,1178,247.4,7824,OK,OK,OK
2026-08-17T17:49:46.853478Z,1175,247.4,7824,OK,OK,OK
2026-08-17T17:49:52.373323Z,1177,247.4,7824,OK,OK,OK
2026-08-17T17:49:57.877255Z,1171,247.3,7824,OK,OK,OK
2026-08-17T17:50:03.353884Z,1180,247.4,7824,OK,OK,OK
2026-08-17T17:50:08.921424Z,1174,247.4,7824,OK,OK,OK
2026-08-17T17:50:14.426019Z,1182,247.7,7824,OK,OK,OK
2026-08-17T17:50:19.952441Z,1176,247.6,7824,OK,OK,OK
2026-08-17T17:50:25.433768Z,1176,247.4,7824,OK,OK,OK
2026-08-17T17:50:30.930715Z,1174,247.3,7824,OK,OK,OK
2026-08-17T17:50:36.437506Z,1181,247.2,7824,OK,OK,OK
2026-08-17T17:50:41.962553Z,1175,247.3,7824,OK,OK,OK
2026-08-17T17:50:47.409817Z,1177,247.2,7824,OK,OK,OK
2026-08-17T17:50:52.908716Z,1174,247.2,7824,OK,OK,OK
2026-08-17T17:50:58.422192Z,1176,247.2,7824,OK,OK,OK
2026-08-17T17:51:03.925802Z,1173,247.1,7824,OK,OK,OK
2026-08-17T17:51:09.369325Z,1173,247.4,7824,OK,OK,OK
2026-08-17T17:51:14.908622Z,1173,247.4,7824,OK,OK,OK
2026-08-17T17:51:20.365954Z,1178,247.4,7824,OK,OK,OK
2026-08-17T17:51:25.877562Z,1171,247.0,7824,OK,OK,OK
2026-08-17T17:51:31.379708Z,1173,247.0,7824,OK,OK,OK
2026-08-17T17:51:36.901454Z,1179,247.0,7824,OK,OK,OK
2026-08-17T17:51:42.407992Z,1173,247.0,7824,OK,OK,OK
2026-08-17T17:51:47.914802Z,1172,247.0,7824,OK,OK,OK
2026-08-17T17:51:53.423336Z,1165,247.0,7824,OK,OK,OK
2026-08-17T17:51:58.959882Z,1161,247.0,7824,OK,OK,OK
2026-08-17T17:52:04.463579Z,1166,247.3,7824,OK,OK,OK
2026-08-17T17:52:09.992679Z,1166,247.3,7824,OK,OK,OK
2026-08-17T17:52:15.507862Z,1171,247.2,7824,OK,OK,OK
2026-08-17T17:52:21.032422Z,1163,246.8,7824,OK,OK,OK
2026-08-17T17:52:26.504757Z,1162,246.7,7824,OK,OK,OK
2026-08-17T17:52:32.003265Z,1163,246.7,7824,OK,OK,OK
2026-08-17T17:52:37.529718Z,1162,246.8,7824,OK,OK,OK
2026-08-17T17:52:43.000970Z,1162,246.8,7824,OK,OK,OK
2026-08-17T17:52:48.524648Z,1166,246.7,7824,OK,OK,OK
2026-08-17T17:52:54.009836Z,1155,246.7,7824,OK,OK,OK
2026-08-17T17:52:59.535315Z,1168,246.7,7824,OK,OK,OK
2026-08-17T17:53:05.040702Z,1164,247.0,7824,OK,OK,OK
2026-08-17T17:53:10.560599Z,1173,247.0,7824,OK,OK,OK
2026-08-17T17:53:16.095620Z,1166,247.0,7824,OK,OK,OK
2026-08-17T17:53:21.619488Z,1165,246.8,7824,OK,OK,OK
2026-08-17T17:53:27.101530Z,1168,246.8,7824,OK,OK,OK
2026-08-17T17:53:32.603673Z,1166,247.0,7824,OK,OK,OK
2026-08-17T17:53:38.080491Z,1179,247.0,7824,OK,OK,OK
2026-08-17T17:53:43.560752Z,1173,247.0,7824,OK,OK,OK
2026-08-17T17:53:49.049161Z,1174,247.1,7824,OK,OK,OK
2026-08-17T17:53:54.540708Z,1163,247.2,7824,OK,OK,OK
2026-08-17T17:54:00.007821Z,1177,247.1,7824,OK,OK,OK
2026-08-17T17:54:05.518930Z,1164,247.1,7824,OK,OK,OK
2026-08-17T17:54:10.972372Z,1166,247.1,7824,OK,OK,OK
2026-08-17T17:54:16.470851Z,1161,247.1,7824,OK,OK,OK
2026-08-17T17:54:21.953045Z,1163,247.2,7824,OK,OK,OK
2026-08-17T17:54:27.471506Z,1165,247.2,7824,OK,OK,OK
2026-08-17T17:54:32.964859Z,1171,247.4,7824,OK,OK,OK
2026-08-17T17:54:38.451826Z,1162,247.4,7824,OK,OK,OK
2026-08-17T17:54:43.932878Z,1164,247.4,7824,OK,OK,OK
2026-08-17T17:54:49.456362Z,1166,247.6,7824,OK,OK,OK
2026-08-17T17:54:54.966767Z,1166,247.4,7824,OK,OK,OK
2026-08-17T17:55:00.494461Z,1083,247.7,7824,OK,OK,OK
2026-08-17T17:55:06.012660Z,1083,247.6,7824,OK,OK,OK
2026-08-17T17:55:11.508146Z,1084,247.7,7824,OK,OK,OK
2026-08-17T17:55:16.986083Z,1082,247.7,7824,OK,OK,OK
2026-08-17T17:55:22.467250Z,1080,247.7,7824,OK,OK,OK
2026-08-17T17:55:27.967582Z,1086,247.7,7824,OK,OK,OK
2026-08-17T17:55:33.447034Z,1084,247.7,7824,OK,OK,OK
2026-08-17T17:55:38.973365Z,1082,247.7,7824,OK,OK,OK
2026-08-17T17:55:44.499668Z,1081,247.7,7824,OK,OK,OK
2026-08-17T17:55:50.028528Z,1085,247.7,7824,OK,OK,OK
2026-08-17T17:55:55.501640Z,1083,247.7,7824,OK,OK,OK
2026-08-17T17:56:01.005750Z,1084,247.7,7824,OK,OK,OK
2026-08-17T17:56:06.493747Z,1086,247.6,7824,OK,OK,OK
2026-08-17T17:56:12.006106Z,1088,247.6,7824,OK,OK,OK
2026-08-17T17:56:17.511904Z,1087,247.7,7824,OK,OK,OK
2026-08-17T17:56:22.994038Z,1079,247.7,7824,OK,OK,OK
2026-08-17T17:56:28.491133Z,1089,247.7,7824,OK,OK,OK
2026-08-17T17:56:34.016961Z,1086,247.7,7824,OK,OK,OK
2026-08-17T17:56:39.479654Z,1085,247.7,7824,OK,OK,OK
2026-08-17T17:56:45.013724Z,1084,247.7,7824,OK,OK,OK
2026-08-17T17:56:50.496753Z,1084,247.7,7824,OK,OK,OK
2026-08-17T17:56:56.005073Z,1079,247.7,7824,OK,OK,OK
2026-08-17T17:57:01.481092Z,1081,247.6,7824,OK,OK,OK
2026-08-17T17:57:06.991183Z,1082,247.7,7824,OK,OK,OK
2026-08-17T17:57:12.460313Z,1082,247.7,7824,OK,OK,OK
2026-08-17T17:57:18.004039Z,1077,247.7,7824,OK,OK,OK
2026-08-17T17:57:23.488802Z,1078,247.7,7824,OK,OK,OK
2026-08-17T17:57:29.012952Z,1077,247.7,7824,OK,OK,OK
2026-08-17T17:57:34.502326Z,1079,247.7,7824,OK,OK,OK
2026-08-17T17:57:40.024963Z,1083,247.7,7824,OK,OK,OK
2026-08-17T17:57:45.530520Z,1081,247.8,7824,OK,OK,OK
2026-08-17T17:57:51.048778Z,1080,247.7,7824,OK,OK,OK
2026-08-17T17:57:56.545544Z,1084,247.7,7824,OK,OK,OK
2026-08-17T17:58:02.077130Z,1079,247.9,7824,OK,OK,OK
2026-08-17T17:58:07.621475Z,1080,247.9,7824,OK,OK,OK
2026-08-17T17:58:13.160608Z,1078,247.8,7824,OK,OK,OK
2026-08-17T17:58:18.662270Z,1079,247.8,7824,OK,OK,OK
2026-08-17T17:58:24.145557Z,1080,247.8,7824,OK,OK,OK
2026-08-17T17:58:29.642418Z,1078,247.8,7824,OK,OK,OK
2026-08-17T17:58:35.148781Z,1081,247.8,7824,OK,OK,OK
2026-08-17T17:58:40.660322Z,1091,247.9,7824,OK,OK,OK
2026-08-17T17:58:46.153634Z,1081,247.9,7824,OK,OK,OK
2026-08-17T17:58:51.654983Z,1081,247.9,7824,OK,OK,OK
2026-08-17T17:58:57.141643Z,1078,247.9,7824,OK,OK,OK
2026-08-17T17:59:02.650580Z,1085,247.9,7824,OK,OK,OK
2026-08-17T17:59:08.182166Z,1079,247.7,7824,OK,OK,OK
2026-08-17T17:59:13.705502Z,1080,247.9,7824,OK,OK,OK
2026-08-17T17:59:19.158423Z,1078,247.9,7824,OK,OK,OK
2026-08-17T17:59:24.683800Z,1080,247.9,7824,OK,OK,OK
2026-08-17T17:59:30.156122Z,1080,247.8,7824,OK,OK,OK
2026-08-17T17:59:35.678818Z,1080,247.9,7824,OK,OK,OK
2026-08-17T17:59:41.170635Z,1087,247.8,7824,OK,OK,OK
2026-08-17T17:59:46.685689Z,1081,247.8,7824,OK,OK,OK
2026-08-17T17:59:52.199139Z,1086,247.8,7824,OK,OK,OK
2026-08-17T17:59:57.716525Z,1079,247.9,7824,OK,OK,OK
2026-08-17T18:00:03.211175Z,1086,247.9,7824,OK,OK,OK
2026-08-17T18:00:08.730917Z,1079,247.9,7824,OK,OK,OK
2026-08-17T18:00:14.259957Z,1091,248.0,7824,OK,OK,OK
2026-08-17T18:00:19.771559Z,1084,248.0,7824,OK,OK,OK
2026-08-17T18:00:25.306980Z,1087,248.0,7824,OK,OK,OK
2026-08-17T18:00:30.809268Z,1087,247.8,7824,OK,OK,OK
2026-08-17T18:00:36.277336Z,1083,247.9,7824,OK,OK,OK
2026-08-17T18:00:41.761511Z,1079,248.0,7824,OK,OK,OK
2026-08-17T18:00:47.240915Z,1079,247.9,7824,OK,OK,OK
2026-08-17T18:00:52.742247Z,1078,248.1,7824,OK,OK,OK
2026-08-17T18:00:58.205098Z,1078,247.9,7824,OK,OK,OK
2026-08-17T18:01:03.711415Z,1080,248.0,7824,OK,OK,OK
2026-08-17T18:01:09.216083Z,1078,248.1,7824,OK,OK,OK
2026-08-17T18:01:14.695265Z,1079,248.1,7824,OK,OK,OK
2026-08-17T18:01:20.184686Z,1081,248.1,7824,OK,OK,OK
2026-08-17T18:01:25.704639Z,1079,248.1,7824,OK,OK,OK
2026-08-17T18:01:31.221541Z,1080,248.2,7824,OK,OK,OK
2026-08-17T18:01:36.704142Z,1081,248.2,7824,OK,OK,OK
2026-08-17T18:01:42.177751Z,1079,248.2,7824,OK,OK,OK
2026-08-17T18:01:47.673754Z,1078,248.1,7824,OK,OK,OK
2026-08-17T18:01:53.184750Z,2505,247.5,7824,OK,OK,OK
2026-08-17T18:01:58.670083Z,2614,247.6,7824,OK,OK,OK
2026-08-17T18:02:04.178321Z,2617,247.6,7824,OK,OK,OK
2026-08-17T18:02:09.685255Z,2618,247.6,7824,OK,OK,OK
2026-08-17T18:02:15.178089Z,2633,247.6,7824,OK,OK,OK
2026-08-17T18:02:20.710584Z,2638,247.6,7824,OK,OK,OK
2026-08-17T18:02:26.233143Z,2653,247.6,7824,OK,OK,OK
2026-08-17T18:02:31.758266Z,2669,247.6,7824,OK,OK,OK
2026-08-17T18:02:37.304314Z,2665,247.8,7824,OK,OK,OK
2026-08-17T18:02:42.785820Z,2671,247.8,7824,OK,OK,OK
2026-08-17T18:02:48.285451Z,2663,247.7,7824,OK,OK,OK
2026-08-17T18:02:53.778584Z,2667,247.8,7824,OK,OK,OK
2026-08-17T18:02:59.274128Z,2658,247.8,7824,OK,OK,OK
2026-08-17T18:03:04.712578Z,2662,247.7,7824,OK,OK,OK
2026-08-17T18:03:10.211147Z,2661,247.7,7824,OK,OK,OK
2026-08-17T18:03:15.674409Z,2657,247.8,7824,OK,OK,OK
2026-08-17T18:03:21.148562Z,2666,247.7,7824,OK,OK,OK
2026-08-17T18:03:26.639076Z,2664,247.7,8248,OK,OK,OK
2026-08-17T18:03:32.123482Z,2657,247.7,8248,OK,OK,OK
2026-08-17T18:03:37.624574Z,2656,247.7,8248,OK,OK,OK
2026-08-17T18:03:43.132193Z,2656,247.7,8248,OK,OK,OK
2026-08-17T18:03:48.616801Z,2666,247.8,8248,OK,OK,OK
2026-08-17T18:03:54.126208Z,2663,247.8,8248,OK,OK,OK
2026-08-17T18:03:59.637887Z,2662,247.8,8248,OK,OK,OK
2026-08-17T18:04:05.150663Z,2662,247.7,8248,OK,OK,OK
2026-08-17T18:04:10.640901Z,2665,247.7,8248,OK,OK,OK
2026-08-17T18:04:16.175609Z,2664,247.7,8248,OK,OK,OK
2026-08-17T18:04:21.656991Z,2664,247.7,8248,OK,OK,OK
2026-08-17T18:04:27.142415Z,2666,247.7,8248,OK,OK,OK
2026-08-17T18:04:32.678984Z,2667,247.7,8248,OK,OK,OK
2026-08-17T18:04:38.195260Z,2663,247.7,8248,OK,OK,OK
2026-08-17T18:04:43.680712Z,2667,247.8,8248,OK,OK,OK
2026-08-17T18:04:49.182445Z,2660,247.7,8248,OK,OK,OK
2026-08-17T18:04:54.712878Z,2666,247.8,8248,OK,OK,OK
2026-08-17T18:05:00.209109Z,2666,247.8,8248,OK,OK,OK
2026-08-17T18:05:05.684927Z,2662,247.8,8248,OK,OK,OK
2026-08-17T18:05:11.215452Z,2669,247.9,8248,OK,OK,OK
2026-08-17T18:05:16.717953Z,2666,248.2,8248,OK,OK,OK
2026-08-17T18:05:22.226879Z,2672,248.6,8248,OK,OK,OK
2026-08-17T18:05:27.734567Z,2668,248.3,8248,OK,OK,OK
2026-08-17T18:05:33.252578Z,2669,248.1,8248,OK,OK,OK
2026-08-17T18:05:38.771293Z,2666,248.0,8248,OK,OK,OK
2026-08-17T18:05:44.302219Z,2668,247.9,8248,OK,OK,OK
2026-08-17T18:05:49.817552Z,2663,247.8,8248,OK,OK,OK
2026-08-17T18:05:55.311148Z,2665,247.8,8248,OK,OK,OK
2026-08-17T18:06:00.820689Z,2666,247.8,8248,OK,OK,OK
2026-08-17T18:06:06.299079Z,2666,247.8,8248,OK,OK,OK
2026-08-17T18:06:11.825986Z,2666,247.7,8248,OK,OK,OK
2026-08-17T18:06:17.342793Z,2664,247.6,8248,OK,OK,OK
2026-08-17T18:06:22.846179Z,2664,247.6,8248,OK,OK,OK
2026-08-17T18:06:28.311326Z,2664,247.6,8248,OK,OK,OK
2026-08-17T18:06:33.815193Z,2662,247.6,8248,OK,OK,OK
2026-08-17T18:06:39.311816Z,2663,247.6,8248,OK,OK,OK
2026-08-17T18:06:44.817161Z,2664,247.6,8248,OK,OK,OK
2026-08-17T18:06:50.292114Z,2662,247.6,8248,OK,OK,OK
2026-08-17T18:06:55.832552Z,2663,247.6,8248,OK,OK,OK
2026-08-17T18:07:01.319075Z,2661,247.6,8248,OK,OK,OK
2026-08-17T18:07:06.858485Z,2661,247.6,8248,OK,OK,OK
2026-08-17T18:07:12.331313Z,2660,247.6,8248,OK,OK,OK
2026-08-17T18:07:17.830954Z,2669,247.4,8248,OK,OK,OK
2026-08-17T18:07:23.311771Z,2666,247.4,8248,OK,OK,OK
2026-08-17T18:07:28.787771Z,2666,247.4,8248,OK,OK,OK
2026-08-17T18:07:34.297868Z,2671,247.5,8248,OK,OK,OK
2026-08-17T18:07:39.790818Z,2669,247.3,8248,OK,OK,OK
2026-08-17T18:07:45.308388Z,2669,247.4,8248,OK,OK,OK
2026-08-17T18:07:50.786373Z,2665,247.2,8248,OK,OK,OK
2026-08-17T18:07:56.288022Z,2663,247.2,8248,OK,OK,OK
2026-08-17T18:08:01.847690Z,2668,247.2,8248,OK,OK,OK
2026-08-17T18:08:07.348769Z,2660,247.2,8248,OK,OK,OK
2026-08-17T18:08:12.854018Z,2660,247.2,8248,OK,OK,OK
2026-08-17T18:08:18.377068Z,2657,247.2,8248,OK,OK,OK
2026-08-17T18:08:23.870940Z,2665,247.2,8248,OK,OK,OK
2026-08-17T18:08:29.372733Z,1092,247.8,8248,OK,OK,OK
2026-08-17T18:08:34.895278Z,1082,247.8,8248,OK,OK,OK
2026-08-17T18:08:40.438101Z,1077,247.8,8248,OK,OK,OK
2026-08-17T18:08:45.968001Z,1077,247.8,8248,OK,OK,OK
2026-08-17T18:08:51.425257Z,1080,247.8,8248,OK,OK,OK
2026-08-17T18:08:56.950847Z,1079,247.8,8248,OK,OK,OK
2026-08-17T18:09:02.406389Z,1079,247.7,8248,OK,OK,OK
2026-08-17T18:09:07.923220Z,1084,247.6,8248,OK,OK,OK
2026-08-17T18:09:13.420888Z,1075,247.6,8248,OK,OK,OK
2026-08-17T18:09:18.957361Z,1079,247.6,8248,OK,OK,OK
2026-08-17T18:09:24.485304Z,1079,247.6,8248,OK,OK,OK
2026-08-17T18:09:30.038437Z,1086,247.6,8248,OK,OK,OK
2026-08-17T18:09:35.516820Z,1076,247.6,8248,OK,OK,OK
2026-08-17T18:09:41.033379Z,1007,247.5,8248,OK,OK,OK
2026-08-17T18:09:46.559306Z,1002,247.6,8248,OK,OK,OK
