Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-07-29T14:08:30.607393Z,3752,246.1,2795,OK,OK,OK
2026-07-29T14:08:36.092081Z,3761,246.1,2795,OK,OK,OK
2026-07-29T14:08:41.596957Z,3754,246.0,2795,OK,OK,OK
2026-07-29T14:08:47.098021Z,3765,246.0,2795,OK,OK,OK
2026-07-29T14:08:52.577771Z,3756,246.0,2795,OK,OK,OK
2026-07-29T14:08:58.067114Z,3751,246.0,2795,OK,OK,OK
2026-07-29T14:09:03.533538Z,3763,246.0,2795,OK,OK,OK
2026-07-29T14:09:09.021759Z,3722,246.0,2795,OK,OK,OK
2026-07-29T14:09:14.523850Z,3734,246.1,2795,OK,OK,OK
2026-07-29T14:09:20.001338Z,3751,246.0,2795,OK,OK,OK
2026-07-29T14:09:25.518906Z,3720,246.0,2795,OK,OK,OK
2026-07-29T14:09:31.013041Z,3740,246.1,2795,OK,OK,OK
2026-07-29T14:09:36.489447Z,3728,246.1,2795,OK,OK,OK
2026-07-29T14:09:41.998945Z,3737,246.1,2795,OK,OK,OK
2026-07-29T14:09:47.493527Z,3737,246.1,2795,OK,OK,OK
2026-07-29T14:09:53.021798Z,3738,246.3,2795,OK,OK,OK
2026-07-29T14:09:58.523545Z,3822,246.3,2795,OK,OK,OK
2026-07-29T14:10:04.018480Z,3750,246.3,2795,OK,OK,OK
2026-07-29T14:10:09.532829Z,3736,246.3,2795,OK,OK,OK
2026-07-29T14:10:14.995273Z,3731,246.0,2795,OK,OK,OK
2026-07-29T14:10:20.484023Z,3733,246.1,2795,OK,OK,OK
2026-07-29T14:10:25.926004Z,3737,246.1,2795,OK,OK,OK
2026-07-29T14:10:31.428186Z,3721,246.0,2795,OK,OK,OK
2026-07-29T14:10:36.904949Z,3741,246.0,2795,OK,OK,OK
2026-07-29T14:10:42.392089Z,3740,246.4,2795,OK,OK,OK
2026-07-29T14:10:47.917420Z,3852,246.2,2795,OK,OK,OK
2026-07-29T14:10:53.410263Z,3736,246.4,2795,OK,OK,OK
2026-07-29T14:10:58.924379Z,3728,246.3,2795,OK,OK,OK
2026-07-29T14:11:04.455635Z,3753,246.2,2795,OK,OK,OK
2026-07-29T14:11:09.991147Z,3750,246.1,2795,OK,OK,OK
2026-07-29T14:11:15.499569Z,3752,246.0,2795,OK,OK,OK
2026-07-29T14:11:20.954126Z,3761,246.0,2795,OK,OK,OK
2026-07-29T14:11:26.451926Z,3754,246.3,2795,OK,OK,OK
2026-07-29T14:11:31.935035Z,3824,246.3,2795,OK,OK,OK
2026-07-29T14:11:37.401672Z,3765,246.4,2795,OK,OK,OK
2026-07-29T14:11:42.870434Z,3757,246.3,2795,OK,OK,OK
2026-07-29T14:11:48.334809Z,3750,246.4,2795,OK,OK,OK
2026-07-29T14:11:53.785656Z,3753,246.3,2795,OK,OK,OK
2026-07-29T14:11:59.252479Z,3754,246.3,2795,OK,OK,OK
2026-07-29T14:12:04.748593Z,3759,246.3,2795,OK,OK,OK
2026-07-29T14:12:10.215471Z,3760,246.3,2795,OK,OK,OK
2026-07-29T14:12:15.715830Z,3763,246.3,2795,OK,OK,OK
2026-07-29T14:12:21.205908Z,3763,246.1,2795,OK,OK,OK
2026-07-29T14:12:26.702070Z,3770,246.1,2795,OK,OK,OK
2026-07-29T14:12:32.215745Z,3761,246.0,2795,OK,OK,OK
2026-07-29T14:12:37.713827Z,3768,245.9,2795,OK,OK,OK
2026-07-29T14:12:43.173511Z,3744,245.8,2795,OK,OK,OK
2026-07-29T14:12:48.622012Z,5182,245.3,2795,OK,OK,OK
2026-07-29T14:12:54.600242Z,3971,245.7,2795,OK,OK,OK
2026-07-29T14:13:00.074195Z,3753,245.8,2795,OK,OK,OK
2026-07-29T14:13:05.547788Z,3740,245.6,2795,OK,OK,OK
2026-07-29T14:13:11.012654Z,3740,245.7,2795,OK,OK,OK
2026-07-29T14:13:16.481171Z,3741,245.7,2795,OK,OK,OK
2026-07-29T14:13:21.947182Z,3752,245.8,2795,OK,OK,OK
2026-07-29T14:13:27.412679Z,3900,245.8,2795,OK,OK,OK
2026-07-29T14:13:32.880070Z,3767,245.9,2795,OK,OK,OK
2026-07-29T14:13:38.378301Z,3747,246.0,2795,OK,OK,OK
2026-07-29T14:13:43.856268Z,3749,246.0,2795,OK,OK,OK
2026-07-29T14:13:49.341745Z,3747,246.0,2795,OK,OK,OK
2026-07-29T14:13:54.833065Z,3753,246.0,2795,OK,OK,OK
2026-07-29T14:14:00.313052Z,3758,245.9,2795,OK,OK,OK
2026-07-29T14:14:05.779945Z,3751,246.0,2795,OK,OK,OK
2026-07-29T14:14:11.281262Z,3750,246.1,2795,OK,OK,OK
2026-07-29T14:14:16.750577Z,3832,245.9,2795,OK,OK,OK
2026-07-29T14:14:22.239344Z,3774,245.9,2795,OK,OK,OK
2026-07-29T14:14:27.676744Z,3749,246.0,2795,OK,OK,OK
2026-07-29T14:14:33.208057Z,3738,245.9,2795,OK,OK,OK
2026-07-29T14:14:38.740935Z,3745,245.9,2795,OK,OK,OK
2026-07-29T14:14:44.282922Z,3758,246.0,2795,OK,OK,OK
2026-07-29T14:14:49.736971Z,3740,245.9,2795,OK,OK,OK
2026-07-29T14:14:55.210381Z,3746,245.8,2795,OK,OK,OK
2026-07-29T14:15:00.672641Z,3740,245.8,2795,OK,OK,OK
2026-07-29T14:15:06.167579Z,3912,245.9,2795,OK,OK,OK
2026-07-29T14:15:11.651199Z,3777,245.8,2795,OK,OK,OK
2026-07-29T14:15:17.726894Z,3761,245.9,2795,OK,OK,OK
2026-07-29T14:15:23.204723Z,3786,245.9,2795,OK,OK,OK
2026-07-29T14:15:28.731590Z,3856,246.0,2795,OK,OK,OK
2026-07-29T14:15:34.243118Z,3798,246.2,2795,OK,OK,OK
2026-07-29T14:15:39.719502Z,3896,246.2,2795,OK,OK,OK
2026-07-29T14:15:45.170385Z,3942,246.0,2795,OK,OK,OK
2026-07-29T14:15:50.692036Z,3954,246.1,2795,OK,OK,OK
2026-07-29T14:15:56.150447Z,3981,246.0,2795,OK,OK,OK
2026-07-29T14:16:01.643387Z,4013,246.1,2795,OK,OK,OK
2026-07-29T14:16:07.115175Z,4058,246.2,2795,OK,OK,OK
2026-07-29T14:16:12.600072Z,4044,246.0,2795,OK,OK,OK
2026-07-29T14:16:18.078327Z,4205,246.0,2795,OK,OK,OK
2026-07-29T14:16:23.584764Z,4077,245.9,2795,OK,OK,OK
2026-07-29T14:16:29.076737Z,4068,245.8,2795,OK,OK,OK
2026-07-29T14:16:34.557540Z,4060,245.8,2795,OK,OK,OK
2026-07-29T14:16:40.058665Z,4103,245.9,2795,OK,OK,OK
2026-07-29T14:16:45.506266Z,4090,245.8,2795,OK,OK,OK
2026-07-29T14:16:51.014554Z,4028,245.9,2795,OK,OK,OK
2026-07-29T14:16:56.483760Z,4008,245.9,2795,OK,OK,OK
2026-07-29T14:17:01.989946Z,4010,246.0,2795,OK,OK,OK
2026-07-29T14:17:07.467082Z,4007,245.9,2795,OK,OK,OK
2026-07-29T14:17:12.930567Z,4054,245.9,2795,OK,OK,OK
2026-07-29T14:17:18.429508Z,3995,246.1,2795,OK,OK,OK
2026-07-29T14:17:23.925313Z,3984,246.1,2795,OK,OK,OK
2026-07-29T14:17:29.424966Z,3980,246.3,2795,OK,OK,OK
2026-07-29T14:17:34.908701Z,3980,246.2,2795,OK,OK,OK
2026-07-29T14:17:40.412184Z,3968,246.3,2795,OK,OK,OK
2026-07-29T14:17:45.874853Z,3975,246.3,2795,OK,OK,OK
2026-07-29T14:17:51.404486Z,3984,246.3,2795,OK,OK,OK
2026-07-29T14:17:56.916764Z,4002,246.3,2795,OK,OK,OK
2026-07-29T14:18:02.395985Z,3982,246.3,2795,OK,OK,OK
2026-07-29T14:18:07.884952Z,3985,246.1,2795,OK,OK,OK
2026-07-29T14:18:13.955383Z,3999,246.2,2795,OK,OK,OK
2026-07-29T14:18:19.442182Z,4021,246.1,2795,OK,OK,OK
2026-07-29T14:18:24.887898Z,3972,246.1,2795,OK,OK,OK
2026-07-29T14:18:30.383922Z,3966,246.1,2795,OK,OK,OK
2026-07-29T14:18:35.850920Z,3867,246.2,2795,OK,OK,OK
2026-07-29T14:18:41.350315Z,3855,246.2,2795,OK,OK,OK
2026-07-29T14:18:46.855960Z,3878,246.2,2795,OK,OK,OK
2026-07-29T14:18:52.358340Z,3866,246.3,2795,OK,OK,OK
2026-07-29T14:18:57.850608Z,3875,246.3,2795,OK,OK,OK
2026-07-29T14:19:03.327476Z,3878,246.3,2795,OK,OK,OK
2026-07-29T14:19:08.832891Z,3875,246.3,2795,OK,OK,OK
2026-07-29T14:19:14.306926Z,3886,246.2,2795,OK,OK,OK
2026-07-29T14:19:19.799826Z,3868,246.3,2795,OK,OK,OK
2026-07-29T14:19:25.238723Z,3866,246.2,2795,OK,OK,OK
2026-07-29T14:19:30.725936Z,3863,246.3,2795,OK,OK,OK
2026-07-29T14:19:36.220680Z,3868,246.3,2795,OK,OK,OK
2026-07-29T14:19:41.740311Z,4131,246.1,2795,OK,OK,OK
2026-07-29T14:19:47.198278Z,4089,246.2,2795,OK,OK,OK
2026-07-29T14:19:52.683532Z,3863,246.2,2795,OK,OK,OK
2026-07-29T14:19:58.219642Z,3866,246.2,2795,OK,OK,OK
2026-07-29T14:20:03.716655Z,3868,246.2,2795,OK,OK,OK
2026-07-29T14:20:09.222487Z,3851,246.2,2795,OK,OK,OK
2026-07-29T14:20:14.712290Z,3866,246.1,2795,OK,OK,OK
2026-07-29T14:20:20.196490Z,3863,246.1,2795,OK,OK,OK
2026-07-29T14:20:26.239710Z,3849,246.1,2795,OK,OK,OK
2026-07-29T14:20:31.721832Z,3852,246.1,2795,OK,OK,OK
2026-07-29T14:20:37.236501Z,3854,246.1,2795,OK,OK,OK
2026-07-29T14:20:42.731587Z,3854,246.1,2795,OK,OK,OK
2026-07-29T14:20:48.245879Z,3844,246.1,2795,OK,OK,OK
2026-07-29T14:20:53.750007Z,3873,246.1,2795,OK,OK,OK
2026-07-29T14:20:59.258617Z,3840,245.9,2795,OK,OK,OK
2026-07-29T14:21:05.293782Z,3851,246.1,2795,OK,OK,OK
2026-07-29T14:21:10.791347Z,3896,245.9,2795,OK,OK,OK
2026-07-29T14:21:16.311888Z,3855,245.9,2795,OK,OK,OK
2026-07-29T14:21:21.790810Z,3857,245.9,2795,OK,OK,OK
2026-07-29T14:21:27.277130Z,3845,246.0,2795,OK,OK,OK
2026-07-29T14:21:32.737284Z,3853,245.8,2795,OK,OK,OK
2026-07-29T14:21:38.274047Z,3844,245.9,2795,OK,OK,OK
2026-07-29T14:21:43.780238Z,3856,246.0,2795,OK,OK,OK
2026-07-29T14:21:49.266207Z,3844,246.0,2795,OK,OK,OK
2026-07-29T14:21:54.761368Z,3847,245.8,2795,OK,OK,OK
2026-07-29T14:22:00.271164Z,3868,245.8,2795,OK,OK,OK
2026-07-29T14:22:05.769854Z,3844,245.9,2795,OK,OK,OK
2026-07-29T14:22:11.270146Z,3834,245.8,3034,OK,OK,OK
2026-07-29T14:22:16.767532Z,3849,246.0,3034,OK,OK,OK
2026-07-29T14:22:22.241424Z,3852,245.9,3034,OK,OK,OK
2026-07-29T14:22:27.720572Z,3852,245.9,3034,OK,OK,OK
2026-07-29T14:22:33.215596Z,3819,245.9,3034,OK,OK,OK
2026-07-29T14:22:38.688976Z,3828,246.0,3034,OK,OK,OK
2026-07-29T14:22:44.178157Z,3821,245.9,3034,OK,OK,OK
2026-07-29T14:22:49.698268Z,3846,246.0,3034,OK,OK,OK
2026-07-29T14:22:55.146640Z,3820,245.9,3034,OK,OK,OK
2026-07-29T14:23:00.638697Z,3823,246.0,3034,OK,OK,OK
2026-07-29T14:23:06.108139Z,3820,245.8,3034,OK,OK,OK
2026-07-29T14:23:11.620755Z,3820,245.8,3034,OK,OK,OK
2026-07-29T14:23:17.125439Z,3823,245.8,3034,OK,OK,OK
2026-07-29T14:23:22.633430Z,3821,245.8,3034,OK,OK,OK
2026-07-29T14:23:28.141676Z,3824,246.2,3034,OK,OK,OK
2026-07-29T14:23:33.659592Z,3869,246.2,3034,OK,OK,OK
2026-07-29T14:23:39.114938Z,3823,246.2,3034,OK,OK,OK
2026-07-29T14:23:44.597907Z,3830,246.2,3034,OK,OK,OK
2026-07-29T14:23:50.105672Z,3830,246.2,3034,OK,OK,OK
2026-07-29T14:23:55.548467Z,3847,246.2,3034,OK,OK,OK
2026-07-29T14:24:01.007876Z,3830,246.1,3034,OK,OK,OK
2026-07-29T14:24:06.491980Z,3842,246.1,3034,OK,OK,OK
2026-07-29T14:24:11.974414Z,3832,246.1,3034,OK,OK,OK
2026-07-29T14:24:17.472621Z,3825,246.1,3034,OK,OK,OK
2026-07-29T14:24:22.994357Z,3994,245.8,3034,OK,OK,OK
2026-07-29T14:24:28.453235Z,3937,245.9,3034,OK,OK,OK
2026-07-29T14:24:33.993763Z,3985,246.1,3034,OK,OK,OK
2026-07-29T14:24:39.450441Z,4022,245.8,3034,OK,OK,OK
2026-07-29T14:24:44.974645Z,4042,245.7,3034,OK,OK,OK
2026-07-29T14:24:50.446566Z,4075,245.8,3034,OK,OK,OK
2026-07-29T14:24:55.911659Z,4070,245.6,3034,OK,OK,OK
2026-07-29T14:25:01.415153Z,4090,245.6,3034,OK,OK,OK
2026-07-29T14:25:06.890265Z,4216,245.7,3034,OK,OK,OK
2026-07-29T14:25:12.360627Z,4146,245.6,3034,OK,OK,OK
2026-07-29T14:25:17.839761Z,4116,245.8,3034,OK,OK,OK
2026-07-29T14:25:23.273060Z,4116,245.6,3034,OK,OK,OK
2026-07-29T14:25:28.782710Z,4144,245.5,3034,OK,OK,OK
2026-07-29T14:25:34.254312Z,4056,245.6,3034,OK,OK,OK
2026-07-29T14:25:39.763353Z,3968,245.6,3034,OK,OK,OK
2026-07-29T14:25:45.217641Z,3931,245.6,3034,OK,OK,OK
2026-07-29T14:25:50.712377Z,3913,245.6,3034,OK,OK,OK
2026-07-29T14:25:56.181910Z,3831,245.7,3034,OK,OK,OK
2026-07-29T14:26:01.669308Z,3878,245.6,3034,OK,OK,OK
2026-07-29T14:26:07.203059Z,3837,245.6,3034,OK,OK,OK
2026-07-29T14:26:12.690910Z,3822,245.6,3034,OK,OK,OK
2026-07-29T14:26:18.142898Z,3842,245.5,3034,OK,OK,OK
2026-07-29T14:26:23.650468Z,5571,244.7,3034,OK,OK,OK
2026-07-29T14:26:29.124138Z,5570,244.8,3034,OK,OK,OK
2026-07-29T14:26:34.664873Z,5570,244.8,3034,OK,OK,OK
2026-07-29T14:26:40.151537Z,5562,244.8,3034,OK,OK,OK
2026-07-29T14:26:45.662541Z,5552,244.7,3034,OK,OK,OK
2026-07-29T14:26:51.134665Z,3840,245.6,3034,OK,OK,OK
2026-07-29T14:26:56.651207Z,3818,245.3,3034,OK,OK,OK
2026-07-29T14:27:02.121037Z,3812,245.4,3034,OK,OK,OK
2026-07-29T14:27:07.638937Z,3828,245.5,3034,OK,OK,OK
2026-07-29T14:27:13.152409Z,3810,245.5,3034,OK,OK,OK
2026-07-29T14:27:18.598847Z,4123,245.4,3034,OK,OK,OK
2026-07-29T14:27:24.161840Z,4142,245.4,3034,OK,OK,OK
2026-07-29T14:27:29.602915Z,4144,245.4,3034,OK,OK,OK
2026-07-29T14:27:35.113650Z,4198,245.3,3034,OK,OK,OK
2026-07-29T14:27:40.599718Z,4143,245.3,3034,OK,OK,OK
2026-07-29T14:27:46.124246Z,4152,245.4,3034,OK,OK,OK
2026-07-29T14:27:51.627339Z,4151,245.5,3034,OK,OK,OK
2026-07-29T14:27:57.130842Z,4149,245.5,3034,OK,OK,OK
2026-07-29T14:28:02.644622Z,4145,245.4,3034,OK,OK,OK
2026-07-29T14:28:08.134228Z,4142,245.3,3034,OK,OK,OK
2026-07-29T14:28:13.608399Z,4146,245.4,3034,OK,OK,OK
2026-07-29T14:28:19.106140Z,4146,245.4,3034,OK,OK,OK
2026-07-29T14:28:24.586116Z,4149,245.2,3034,OK,OK,OK
2026-07-29T14:28:30.102773Z,4143,245.2,3034,OK,OK,OK
2026-07-29T14:28:35.604306Z,4140,245.2,3034,OK,OK,OK
2026-07-29T14:28:41.085279Z,4146,245.1,3034,OK,OK,OK
2026-07-29T14:28:46.602375Z,4138,245.0,3034,OK,OK,OK
2026-07-29T14:28:52.098617Z,4143,244.9,3034,OK,OK,OK
2026-07-29T14:28:57.560845Z,4142,244.7,3034,OK,OK,OK
2026-07-29T14:29:03.018987Z,4150,244.8,3034,OK,OK,OK
2026-07-29T14:29:08.564383Z,4140,244.9,3034,OK,OK,OK
2026-07-29T14:29:14.061713Z,4140,245.0,3034,OK,OK,OK
2026-07-29T14:29:19.554169Z,4137,245.0,3034,OK,OK,OK
2026-07-29T14:29:25.031168Z,5504,244.2,3034,OK,OK,OK
2026-07-29T14:29:30.515995Z,5543,244.5,3034,OK,OK,OK
2026-07-29T14:29:36.024192Z,5525,244.6,3034,OK,OK,OK
2026-07-29T14:29:41.546180Z,5511,244.6,3034,OK,OK,OK
2026-07-29T14:29:47.056492Z,5523,244.4,3034,OK,OK,OK
2026-07-29T14:29:52.577267Z,5534,244.3,3034,OK,OK,OK
2026-07-29T14:29:58.083729Z,5541,244.4,3034,OK,OK,OK
2026-07-29T14:30:03.589614Z,5582,244.3,3034,OK,OK,OK
2026-07-29T14:30:09.108726Z,5585,244.3,3034,OK,OK,OK
2026-07-29T14:30:14.593133Z,5597,244.3,3034,OK,OK,OK
2026-07-29T14:30:20.061368Z,5596,244.4,3034,OK,OK,OK
2026-07-29T14:30:25.548049Z,5591,244.4,3034,OK,OK,OK
2026-07-29T14:30:31.584449Z,7002,243.8,3034,OK,OK,OK
2026-07-29T14:30:37.138904Z,5802,244.2,3034,OK,OK,OK
2026-07-29T14:30:42.642885Z,5809,244.3,3034,OK,OK,OK
2026-07-29T14:30:48.112217Z,5582,244.3,3034,OK,OK,OK
2026-07-29T14:30:53.613064Z,5598,244.3,3034,OK,OK,OK
2026-07-29T14:30:59.110906Z,5576,244.3,3034,OK,OK,OK
2026-07-29T14:31:04.642598Z,5593,244.3,3034,OK,OK,OK
2026-07-29T14:31:10.139175Z,5593,244.4,3034,OK,OK,OK
2026-07-29T14:31:15.618183Z,5632,244.4,3034,OK,OK,OK
2026-07-29T14:31:21.104504Z,5596,244.6,3034,OK,OK,OK
2026-07-29T14:31:26.592956Z,5588,244.3,3034,OK,OK,OK
2026-07-29T14:31:32.080936Z,5651,244.3,3034,OK,OK,OK
2026-07-29T14:31:37.535962Z,5646,244.3,3034,OK,OK,OK
2026-07-29T14:31:43.057592Z,5656,244.4,3034,OK,OK,OK
2026-07-29T14:31:48.494319Z,5657,244.5,3034,OK,OK,OK
2026-07-29T14:31:53.997665Z,5651,244.4,3034,OK,OK,OK
2026-07-29T14:31:59.492570Z,5632,244.5,3034,OK,OK,OK
2026-07-29T14:32:04.975194Z,5714,244.4,3034,OK,OK,OK
2026-07-29T14:32:10.441167Z,5636,244.4,3034,OK,OK,OK
2026-07-29T14:32:15.949459Z,5644,244.4,3034,OK,OK,OK
2026-07-29T14:32:21.426674Z,5641,244.4,3034,OK,OK,OK
2026-07-29T14:32:26.925718Z,5652,244.5,3034,OK,OK,OK
2026-07-29T14:32:32.435680Z,5639,244.6,3034,OK,OK,OK
2026-07-29T14:32:37.955155Z,5647,244.7,3034,OK,OK,OK
2026-07-29T14:32:43.531685Z,5639,244.7,3034,OK,OK,OK
2026-07-29T14:32:48.973955Z,5699,244.7,3034,OK,OK,OK
2026-07-29T14:32:54.409015Z,5653,244.7,3034,OK,OK,OK
2026-07-29T14:32:59.900651Z,5646,244.7,3034,OK,OK,OK
2026-07-29T14:33:05.412441Z,5647,244.7,3034,OK,OK,OK
2026-07-29T14:33:10.839952Z,5651,244.7,3034,OK,OK,OK
2026-07-29T14:33:16.380203Z,5646,244.9,3034,OK,OK,OK
2026-07-29T14:33:21.820554Z,5651,244.9,3034,OK,OK,OK
2026-07-29T14:33:27.307480Z,5644,244.8,3034,OK,OK,OK
2026-07-29T14:33:32.799875Z,5642,244.7,3034,OK,OK,OK
2026-07-29T14:33:38.309279Z,5658,244.7,3034,OK,OK,OK
2026-07-29T14:33:43.828874Z,5643,244.6,3034,OK,OK,OK
2026-07-29T14:33:49.294380Z,5639,244.6,3034,OK,OK,OK
2026-07-29T14:33:54.774703Z,5644,244.6,3034,OK,OK,OK
2026-07-29T14:34:00.287766Z,5617,244.6,3034,OK,OK,OK
2026-07-29T14:34:05.813066Z,5624,244.7,3034,OK,OK,OK
2026-07-29T14:34:11.321367Z,5617,244.5,3034,OK,OK,OK
2026-07-29T14:34:16.829885Z,5624,244.5,3034,OK,OK,OK
2026-07-29T14:34:22.343155Z,5776,244.5,3034,OK,OK,OK
2026-07-29T14:34:27.841968Z,5645,244.7,3034,OK,OK,OK
2026-07-29T14:34:33.354738Z,5628,244.8,3034,OK,OK,OK
2026-07-29T14:34:38.849832Z,5626,244.8,3034,OK,OK,OK
2026-07-29T14:34:44.328533Z,5645,244.9,3034,OK,OK,OK
2026-07-29T14:34:49.826583Z,5633,244.9,3034,OK,OK,OK
2026-07-29T14:34:55.303762Z,5631,244.9,3034,OK,OK,OK
2026-07-29T14:35:00.813763Z,5629,244.9,3034,OK,OK,OK
2026-07-29T14:35:06.315360Z,5776,244.9,3034,OK,OK,OK
2026-07-29T14:35:11.788386Z,5645,245.0,3034,OK,OK,OK
2026-07-29T14:35:17.231796Z,5624,245.0,3034,OK,OK,OK
2026-07-29T14:35:22.712176Z,5623,245.1,3034,OK,OK,OK
2026-07-29T14:35:28.166351Z,4180,245.6,3034,OK,OK,OK
2026-07-29T14:35:33.640987Z,4177,245.7,3034,OK,OK,OK
2026-07-29T14:35:39.130894Z,4164,245.5,3034,OK,OK,OK
2026-07-29T14:35:44.642800Z,4166,245.5,3034,OK,OK,OK
2026-07-29T14:35:50.145749Z,4172,245.5,3034,OK,OK,OK
2026-07-29T14:35:55.685635Z,4215,245.4,3034,OK,OK,OK
2026-07-29T14:36:01.173448Z,4178,245.4,3034,OK,OK,OK
2026-07-29T14:36:06.635479Z,4162,245.3,3034,OK,OK,OK
2026-07-29T14:36:12.128262Z,4155,245.3,3034,OK,OK,OK
2026-07-29T14:36:17.625581Z,4168,245.3,3034,OK,OK,OK
2026-07-29T14:36:23.100051Z,4164,245.3,3034,OK,OK,OK
2026-07-29T14:36:28.568357Z,4171,245.3,3034,OK,OK,OK
2026-07-29T14:36:34.061707Z,4166,245.5,3034,OK,OK,OK
2026-07-29T14:36:39.559958Z,4167,245.6,3034,OK,OK,OK
2026-07-29T14:36:45.043909Z,4166,245.7,3034,OK,OK,OK
2026-07-29T14:36:50.485038Z,4230,245.6,3034,OK,OK,OK
2026-07-29T14:36:55.930448Z,4184,245.7,3034,OK,OK,OK
2026-07-29T14:37:01.395870Z,4161,245.5,3034,OK,OK,OK
2026-07-29T14:37:06.890177Z,4172,245.7,3034,OK,OK,OK
2026-07-29T14:37:12.382293Z,4172,245.7,3034,OK,OK,OK
2026-07-29T14:37:17.871654Z,4173,245.5,3034,OK,OK,OK
2026-07-29T14:37:23.393405Z,4179,245.7,3034,OK,OK,OK
2026-07-29T14:37:28.847491Z,4174,245.7,3034,OK,OK,OK
2026-07-29T14:37:34.317050Z,4162,245.7,4733,OK,OK,OK
2026-07-29T14:37:39.816764Z,4271,245.8,4733,OK,OK,OK
2026-07-29T14:37:45.352651Z,4185,245.9,4733,OK,OK,OK
2026-07-29T14:37:50.836818Z,4173,245.9,4733,OK,OK,OK
2026-07-29T14:37:56.298604Z,4184,246.1,4733,OK,OK,OK
2026-07-29T14:38:01.761454Z,4182,246.1,4733,OK,OK,OK
2026-07-29T14:38:07.271918Z,4097,246.0,4733,OK,OK,OK
2026-07-29T14:38:12.767871Z,4097,246.0,4733,OK,OK,OK
2026-07-29T14:38:18.276460Z,4094,246.0,4733,OK,OK,OK
2026-07-29T14:38:23.722210Z,4095,246.0,4733,OK,OK,OK
2026-07-29T14:38:29.238820Z,4145,245.9,4733,OK,OK,OK
2026-07-29T14:38:34.718177Z,4099,245.9,4733,OK,OK,OK
2026-07-29T14:38:40.152785Z,4092,245.9,4733,OK,OK,OK
2026-07-29T14:38:45.646814Z,4093,245.9,4733,OK,OK,OK
2026-07-29T14:38:51.100153Z,4104,245.9,4733,OK,OK,OK
2026-07-29T14:38:56.616953Z,4226,245.9,4733,OK,OK,OK
2026-07-29T14:39:02.113902Z,4216,245.9,4733,OK,OK,OK
2026-07-29T14:39:07.602968Z,4219,245.9,4733,OK,OK,OK
2026-07-29T14:39:13.095118Z,4223,245.8,4733,OK,OK,OK
2026-07-29T14:39:18.586458Z,4350,245.9,4733,OK,OK,OK
2026-07-29T14:39:24.042350Z,4235,245.9,4733,OK,OK,OK
2026-07-29T14:39:29.579668Z,4230,246.0,4733,OK,OK,OK
2026-07-29T14:39:35.055247Z,4225,246.0,4733,OK,OK,OK
2026-07-29T14:39:40.536214Z,4218,246.0,4733,OK,OK,OK
2026-07-29T14:39:46.051310Z,4213,245.7,4733,OK,OK,OK
2026-07-29T14:39:51.517766Z,4219,245.7,4733,OK,OK,OK
2026-07-29T14:39:57.305988Z,4244,245.7,4733,OK,OK,OK
2026-07-29T14:40:02.798480Z,4218,245.7,4733,OK,OK,OK
2026-07-29T14:40:08.278933Z,4223,245.8,4733,OK,OK,OK
2026-07-29T14:40:13.751138Z,4209,245.7,4733,OK,OK,OK
2026-07-29T14:40:19.215669Z,4202,245.8,4733,OK,OK,OK
2026-07-29T14:40:24.735107Z,4202,245.7,4733,OK,OK,OK
2026-07-29T14:40:30.212545Z,4220,245.7,4733,OK,OK,OK
2026-07-29T14:40:35.696899Z,4201,245.7,4733,OK,OK,OK
2026-07-29T14:40:41.225252Z,4094,245.7,4733,OK,OK,OK
2026-07-29T14:40:46.730529Z,4104,245.8,4733,OK,OK,OK
2026-07-29T14:40:52.204537Z,4095,245.8,4733,OK,OK,OK
2026-07-29T14:40:57.667585Z,4093,245.9,4733,OK,OK,OK
2026-07-29T14:41:03.135560Z,4103,245.9,4733,OK,OK,OK
2026-07-29T14:41:08.605435Z,4092,245.8,4733,OK,OK,OK
2026-07-29T14:41:14.093182Z,4094,245.7,4733,OK,OK,OK
2026-07-29T14:41:19.609184Z,4099,245.8,4733,OK,OK,OK
2026-07-29T14:41:25.102624Z,4094,245.7,4733,OK,OK,OK
2026-07-29T14:41:30.638380Z,4194,245.8,4733,OK,OK,OK
2026-07-29T14:41:36.141941Z,4094,245.7,4733,OK,OK,OK
2026-07-29T14:41:41.645252Z,4089,245.7,4733,OK,OK,OK
2026-07-29T14:41:47.157355Z,4092,245.5,4733,OK,OK,OK
2026-07-29T14:41:52.659621Z,4095,245.5,4733,OK,OK,OK
2026-07-29T14:41:58.143867Z,4092,245.6,4733,OK,OK,OK
2026-07-29T14:42:03.653016Z,4104,245.6,4733,OK,OK,OK
2026-07-29T14:42:09.131968Z,4106,245.7,4733,OK,OK,OK
2026-07-29T14:42:14.627486Z,4158,245.7,4733,OK,OK,OK
2026-07-29T14:42:20.141308Z,4099,245.6,4733,OK,OK,OK
2026-07-29T14:42:25.630360Z,4098,245.6,4733,OK,OK,OK
2026-07-29T14:42:31.149502Z,4097,245.7,4733,OK,OK,OK
2026-07-29T14:42:36.617142Z,4096,245.8,4733,OK,OK,OK
2026-07-29T14:42:42.124695Z,4096,245.6,4733,OK,OK,OK
2026-07-29T14:42:47.569808Z,4095,245.5,4733,OK,OK,OK
2026-07-29T14:42:53.055416Z,4098,245.6,4733,OK,OK,OK
