Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-03T14:46:24.580578Z,3042,244.8,630,OK,OK,OK
2026-08-03T14:46:30.045748Z,3019,244.9,630,OK,OK,OK
2026-08-03T14:46:35.515537Z,3022,244.9,630,OK,OK,OK
2026-08-03T14:46:41.000566Z,3019,244.9,630,OK,OK,OK
2026-08-03T14:46:46.496056Z,3022,244.9,630,OK,OK,OK
2026-08-03T14:46:52.004737Z,3022,244.9,630,OK,OK,OK
2026-08-03T14:46:57.517911Z,3022,244.9,630,OK,OK,OK
2026-08-03T14:47:03.019943Z,3037,244.9,630,OK,OK,OK
2026-08-03T14:47:08.503043Z,3023,244.9,630,OK,OK,OK
2026-08-03T14:47:13.981201Z,3179,244.8,630,OK,OK,OK
2026-08-03T14:47:19.440902Z,3151,244.7,630,OK,OK,OK
2026-08-03T14:47:24.894310Z,3143,244.7,630,OK,OK,OK
2026-08-03T14:47:30.373008Z,3137,244.7,630,OK,OK,OK
2026-08-03T14:47:35.854883Z,3138,244.8,630,OK,OK,OK
2026-08-03T14:47:41.356981Z,3145,244.7,630,OK,OK,OK
2026-08-03T14:47:46.847815Z,3148,244.8,630,OK,OK,OK
2026-08-03T14:47:52.347294Z,3140,244.8,630,OK,OK,OK
2026-08-03T14:47:57.844833Z,3143,244.8,630,OK,OK,OK
2026-08-03T14:48:03.332221Z,3136,244.8,630,OK,OK,OK
2026-08-03T14:48:08.788012Z,3138,244.9,630,OK,OK,OK
2026-08-03T14:48:14.302017Z,3143,244.9,630,OK,OK,OK
2026-08-03T14:48:19.755313Z,3161,244.7,630,OK,OK,OK
2026-08-03T14:48:25.267452Z,3132,244.9,630,OK,OK,OK
2026-08-03T14:48:30.800045Z,3127,244.7,630,OK,OK,OK
2026-08-03T14:48:36.276571Z,3117,244.8,630,OK,OK,OK
2026-08-03T14:48:41.737425Z,3109,244.8,630,OK,OK,OK
2026-08-03T14:48:47.229540Z,3109,244.8,630,OK,OK,OK
2026-08-03T14:48:52.685207Z,3008,244.8,630,OK,OK,OK
2026-08-03T14:48:58.133895Z,3018,244.8,630,OK,OK,OK
2026-08-03T14:49:03.634013Z,3020,244.8,630,OK,OK,OK
2026-08-03T14:49:09.111303Z,3017,244.7,630,OK,OK,OK
2026-08-03T14:49:14.601949Z,3011,244.8,630,OK,OK,OK
2026-08-03T14:49:20.065982Z,3009,244.7,630,OK,OK,OK
2026-08-03T14:49:25.569559Z,3013,244.8,630,OK,OK,OK
2026-08-03T14:49:30.994552Z,3014,244.8,630,OK,OK,OK
2026-08-03T14:49:36.482739Z,3012,244.7,630,OK,OK,OK
2026-08-03T14:49:41.930825Z,3012,244.8,630,OK,OK,OK
2026-08-03T14:49:47.461110Z,3129,244.7,630,OK,OK,OK
2026-08-03T14:49:52.965453Z,3022,244.8,630,OK,OK,OK
2026-08-03T14:49:58.406312Z,3026,244.8,630,OK,OK,OK
2026-08-03T14:50:03.872763Z,3049,244.8,630,OK,OK,OK
2026-08-03T14:50:09.356166Z,2995,244.7,630,OK,OK,OK
2026-08-03T14:50:14.855246Z,3008,244.8,630,OK,OK,OK
2026-08-03T14:50:20.351591Z,3006,244.7,630,OK,OK,OK
2026-08-03T14:50:25.836943Z,3013,244.8,630,OK,OK,OK
2026-08-03T14:50:31.355547Z,2994,244.8,630,OK,OK,OK
2026-08-03T14:50:36.841365Z,2989,244.8,630,OK,OK,OK
2026-08-03T14:50:42.376037Z,2999,244.8,630,OK,OK,OK
2026-08-03T14:50:47.864540Z,3044,244.9,630,OK,OK,OK
2026-08-03T14:50:53.338988Z,3001,245.0,630,OK,OK,OK
2026-08-03T14:50:58.828862Z,2992,245.0,630,OK,OK,OK
2026-08-03T14:51:04.302912Z,3003,245.0,630,OK,OK,OK
2026-08-03T14:51:09.793213Z,3015,245.0,630,OK,OK,OK
2026-08-03T14:51:15.271699Z,3024,245.0,630,OK,OK,OK
2026-08-03T14:51:20.737926Z,3009,245.0,630,OK,OK,OK
2026-08-03T14:51:26.788715Z,3033,245.0,630,OK,OK,OK
2026-08-03T14:51:32.284997Z,3006,244.9,630,OK,OK,OK
2026-08-03T14:51:37.765846Z,3001,245.0,630,OK,OK,OK
2026-08-03T14:51:43.232629Z,3001,245.2,630,OK,OK,OK
2026-08-03T14:51:48.692562Z,3009,245.1,630,OK,OK,OK
2026-08-03T14:51:54.206776Z,3001,245.1,630,OK,OK,OK
2026-08-03T14:51:59.650829Z,2996,245.1,630,OK,OK,OK
2026-08-03T14:52:05.116552Z,2990,245.1,630,OK,OK,OK
2026-08-03T14:52:10.589141Z,2993,245.2,630,OK,OK,OK
2026-08-03T14:52:16.107351Z,3004,245.1,630,OK,OK,OK
2026-08-03T14:52:21.596003Z,3038,245.0,630,OK,OK,OK
2026-08-03T14:52:27.101706Z,3006,245.1,630,OK,OK,OK
2026-08-03T14:52:32.623030Z,3003,245.1,630,OK,OK,OK
2026-08-03T14:52:38.131357Z,2985,245.1,630,OK,OK,OK
2026-08-03T14:52:43.589047Z,3012,244.9,630,OK,OK,OK
2026-08-03T14:52:49.075254Z,3003,245.0,630,OK,OK,OK
2026-08-03T14:52:54.556626Z,3004,245.1,630,OK,OK,OK
2026-08-03T14:53:00.005463Z,3013,245.0,630,OK,OK,OK
2026-08-03T14:53:05.489447Z,3008,245.0,630,OK,OK,OK
2026-08-03T14:53:10.972269Z,3013,245.1,630,OK,OK,OK
2026-08-03T14:53:16.438208Z,2990,245.1,630,OK,OK,OK
2026-08-03T14:53:21.849254Z,2984,245.0,630,OK,OK,OK
2026-08-03T14:53:27.338080Z,2981,245.1,630,OK,OK,OK
2026-08-03T14:53:32.799576Z,3018,245.0,1362,OK,OK,OK
2026-08-03T14:53:38.285460Z,2993,245.1,1362,OK,OK,OK
2026-08-03T14:53:43.774005Z,2991,245.0,1362,OK,OK,OK
2026-08-03T14:53:49.285667Z,2988,245.0,1362,OK,OK,OK
2026-08-03T14:53:54.744166Z,2985,245.1,1362,OK,OK,OK
2026-08-03T14:54:00.241477Z,2989,245.1,1362,OK,OK,OK
2026-08-03T14:54:05.759275Z,2976,245.4,1362,OK,OK,OK
2026-08-03T14:54:11.294929Z,2985,245.4,1362,OK,OK,OK
2026-08-03T14:54:16.772149Z,3047,245.3,1362,OK,OK,OK
2026-08-03T14:54:22.242289Z,3024,245.0,1362,OK,OK,OK
2026-08-03T14:54:27.719519Z,2992,245.3,1362,OK,OK,OK
2026-08-03T14:54:33.289031Z,3013,245.3,1362,OK,OK,OK
2026-08-03T14:54:38.804218Z,2992,245.2,1362,OK,OK,OK
2026-08-03T14:54:44.299157Z,2980,245.1,1362,OK,OK,OK
2026-08-03T14:54:49.792987Z,2982,245.2,1362,OK,OK,OK
2026-08-03T14:54:55.276096Z,2980,245.0,1362,OK,OK,OK
2026-08-03T14:55:00.719529Z,2994,245.0,1362,OK,OK,OK
2026-08-03T14:55:06.168742Z,2989,245.0,1362,OK,OK,OK
2026-08-03T14:55:11.664123Z,3003,245.2,1362,OK,OK,OK
2026-08-03T14:55:17.149445Z,3004,245.2,1362,OK,OK,OK
2026-08-03T14:55:22.602322Z,3000,245.2,1362,OK,OK,OK
2026-08-03T14:55:28.071923Z,2993,245.2,1362,OK,OK,OK
2026-08-03T14:55:33.580842Z,3008,245.1,1362,OK,OK,OK
2026-08-03T14:55:39.088100Z,3005,245.1,1362,OK,OK,OK
2026-08-03T14:55:44.531708Z,3007,245.1,1362,OK,OK,OK
2026-08-03T14:55:50.018264Z,3040,245.1,1362,OK,OK,OK
2026-08-03T14:55:55.463736Z,2998,245.0,1362,OK,OK,OK
2026-08-03T14:56:00.928450Z,2998,245.0,1362,OK,OK,OK
2026-08-03T14:56:06.361092Z,2997,245.1,1362,OK,OK,OK
2026-08-03T14:56:11.848861Z,3000,245.1,1362,OK,OK,OK
2026-08-03T14:56:17.329885Z,3002,245.2,1362,OK,OK,OK
2026-08-03T14:56:22.815943Z,3036,245.1,1362,OK,OK,OK
2026-08-03T14:56:28.283189Z,2992,245.1,1362,OK,OK,OK
2026-08-03T14:56:33.790980Z,3003,245.3,1362,OK,OK,OK
2026-08-03T14:56:39.312695Z,3002,245.2,1362,OK,OK,OK
2026-08-03T14:56:44.772801Z,2998,245.2,1362,OK,OK,OK
2026-08-03T14:56:50.265492Z,3000,245.1,1362,OK,OK,OK
2026-08-03T14:56:55.758114Z,3002,245.0,1362,OK,OK,OK
2026-08-03T14:57:01.273353Z,3142,245.1,1362,OK,OK,OK
2026-08-03T14:57:06.763543Z,3176,245.2,1362,OK,OK,OK
2026-08-03T14:57:12.254516Z,3105,245.1,1362,OK,OK,OK
2026-08-03T14:57:17.750529Z,3130,245.0,1362,OK,OK,OK
2026-08-03T14:57:23.234522Z,3130,245.0,1362,OK,OK,OK
2026-08-03T14:57:28.719405Z,3134,245.0,1362,OK,OK,OK
2026-08-03T14:57:34.186209Z,3120,245.0,1362,OK,OK,OK
2026-08-03T14:57:39.744069Z,3178,245.2,1362,OK,OK,OK
2026-08-03T14:57:45.242473Z,3120,245.1,1362,OK,OK,OK
2026-08-03T14:57:50.667328Z,3109,245.2,1362,OK,OK,OK
2026-08-03T14:57:56.170474Z,3023,245.3,1362,OK,OK,OK
2026-08-03T14:58:01.630974Z,3002,245.1,1362,OK,OK,OK
2026-08-03T14:58:07.101727Z,2993,245.0,1362,OK,OK,OK
2026-08-03T14:58:12.604979Z,2992,245.0,1362,OK,OK,OK
2026-08-03T14:58:18.110592Z,2992,245.0,1362,OK,OK,OK
2026-08-03T14:58:23.587693Z,3015,245.0,1362,OK,OK,OK
2026-08-03T14:58:29.099845Z,2983,245.0,1362,OK,OK,OK
2026-08-03T14:58:34.559171Z,3003,245.0,1362,OK,OK,OK
2026-08-03T14:58:40.038994Z,2994,245.0,1362,OK,OK,OK
2026-08-03T14:58:45.569020Z,2990,245.2,1362,OK,OK,OK
2026-08-03T14:58:51.019607Z,2999,244.9,1362,OK,OK,OK
2026-08-03T14:58:56.523938Z,3014,244.9,1362,OK,OK,OK
2026-08-03T14:59:02.009704Z,2989,244.8,1362,OK,OK,OK
2026-08-03T14:59:07.504097Z,2986,244.9,1362,OK,OK,OK
2026-08-03T14:59:12.992023Z,3001,244.9,1362,OK,OK,OK
2026-08-03T14:59:18.499005Z,2985,245.0,1362,OK,OK,OK
2026-08-03T14:59:23.984007Z,3003,244.9,1362,OK,OK,OK
2026-08-03T14:59:29.478379Z,2997,244.8,1362,OK,OK,OK
2026-08-03T14:59:34.981717Z,3010,245.0,1362,OK,OK,OK
2026-08-03T14:59:40.459917Z,2983,245.1,1362,OK,OK,OK
2026-08-03T14:59:45.902618Z,3007,245.0,1362,OK,OK,OK
2026-08-03T14:59:51.357100Z,2986,244.9,1362,OK,OK,OK
2026-08-03T14:59:56.898652Z,2981,244.9,1362,OK,OK,OK
2026-08-03T15:00:02.406133Z,2985,244.9,1362,OK,OK,OK
2026-08-03T15:00:07.864620Z,2988,244.8,1362,OK,OK,OK
2026-08-03T15:00:13.339350Z,2990,244.9,1362,OK,OK,OK
2026-08-03T15:00:18.835848Z,2988,244.9,1362,OK,OK,OK
2026-08-03T15:00:24.331948Z,2993,244.9,1362,OK,OK,OK
2026-08-03T15:00:29.821629Z,2985,245.0,1362,OK,OK,OK
2026-08-03T15:00:35.317679Z,3004,244.8,1362,OK,OK,OK
2026-08-03T15:00:40.810611Z,2988,244.8,1362,OK,OK,OK
2026-08-03T15:00:46.327300Z,2979,244.9,1362,OK,OK,OK
2026-08-03T15:00:51.842873Z,2962,244.9,1362,OK,OK,OK
2026-08-03T15:00:57.342601Z,2985,244.9,1362,OK,OK,OK
2026-08-03T15:01:02.842951Z,3016,244.9,1362,OK,OK,OK
2026-08-03T15:01:08.355319Z,4716,244.2,1362,OK,OK,OK
2026-08-03T15:01:13.860766Z,4847,244.0,1362,OK,OK,OK
2026-08-03T15:01:19.330832Z,4805,244.1,1362,OK,OK,OK
2026-08-03T15:01:24.775192Z,4769,244.1,1362,OK,OK,OK
2026-08-03T15:01:30.270805Z,4754,244.1,1362,OK,OK,OK
2026-08-03T15:01:35.737941Z,3045,244.8,1362,OK,OK,OK
2026-08-03T15:01:41.220188Z,3043,244.8,1362,OK,OK,OK
2026-08-03T15:01:46.658572Z,3074,244.8,1362,OK,OK,OK
2026-08-03T15:01:52.105136Z,3053,244.8,1362,OK,OK,OK
2026-08-03T15:01:57.593165Z,3056,244.8,1362,OK,OK,OK
2026-08-03T15:02:03.084346Z,3064,244.7,1362,OK,OK,OK
2026-08-03T15:02:08.608813Z,3060,244.7,1362,OK,OK,OK
2026-08-03T15:02:14.146316Z,4620,244.0,1362,OK,OK,OK
2026-08-03T15:02:19.594961Z,4652,244.0,1362,OK,OK,OK
2026-08-03T15:02:25.099847Z,4610,243.9,1362,OK,OK,OK
2026-08-03T15:02:30.681175Z,4592,244.0,1362,OK,OK,OK
2026-08-03T15:02:36.153381Z,4584,244.0,1362,OK,OK,OK
2026-08-03T15:02:41.909045Z,4575,244.2,1362,OK,OK,OK
2026-08-03T15:02:47.386016Z,4707,244.1,1362,OK,OK,OK
2026-08-03T15:02:52.903445Z,4676,244.0,1362,OK,OK,OK
2026-08-03T15:02:58.694110Z,4666,244.1,1362,OK,OK,OK
2026-08-03T15:03:04.218795Z,4652,244.1,1362,OK,OK,OK
2026-08-03T15:03:09.683923Z,4663,244.3,1362,OK,OK,OK
2026-08-03T15:03:15.152880Z,4664,244.2,1362,OK,OK,OK
2026-08-03T15:03:20.655753Z,4565,244.2,1362,OK,OK,OK
2026-08-03T15:03:26.175036Z,4552,244.2,1362,OK,OK,OK
2026-08-03T15:03:31.662640Z,4550,244.2,1362,OK,OK,OK
2026-08-03T15:03:37.147454Z,4528,244.2,1362,OK,OK,OK
2026-08-03T15:03:42.647894Z,4585,244.2,1362,OK,OK,OK
2026-08-03T15:03:48.112629Z,4541,244.2,1362,OK,OK,OK
2026-08-03T15:03:53.559146Z,4533,244.2,1362,OK,OK,OK
2026-08-03T15:03:59.023796Z,5896,243.7,1362,OK,OK,OK
2026-08-03T15:04:04.531185Z,5954,243.6,1362,OK,OK,OK
2026-08-03T15:04:10.000672Z,4414,244.2,1362,OK,OK,OK
2026-08-03T15:04:15.469675Z,4420,244.2,1362,OK,OK,OK
2026-08-03T15:04:20.936171Z,4440,244.1,1362,OK,OK,OK
2026-08-03T15:04:26.450044Z,4495,244.2,1362,OK,OK,OK
2026-08-03T15:04:31.918471Z,4467,244.1,1362,OK,OK,OK
2026-08-03T15:04:37.421576Z,4466,244.1,1362,OK,OK,OK
2026-08-03T15:04:42.898572Z,4492,244.1,1362,OK,OK,OK
2026-08-03T15:04:48.380977Z,6082,243.4,1362,OK,OK,OK
2026-08-03T15:04:54.006324Z,6077,243.4,1362,OK,OK,OK
2026-08-03T15:04:59.472170Z,6073,243.4,1362,OK,OK,OK
2026-08-03T15:05:04.946486Z,4586,244.2,1362,OK,OK,OK
2026-08-03T15:05:10.443037Z,4591,244.2,1362,OK,OK,OK
2026-08-03T15:05:15.925319Z,4597,244.2,1362,OK,OK,OK
2026-08-03T15:05:21.372810Z,4605,244.2,1362,OK,OK,OK
2026-08-03T15:05:26.835172Z,4594,244.2,1362,OK,OK,OK
2026-08-03T15:05:32.324308Z,6204,243.5,1362,OK,OK,OK
2026-08-03T15:05:37.766794Z,6179,243.5,1362,OK,OK,OK
2026-08-03T15:05:43.252815Z,6238,243.5,1362,OK,OK,OK
2026-08-03T15:05:48.747181Z,4598,244.1,1362,OK,OK,OK
2026-08-03T15:05:54.206030Z,4483,244.1,1362,OK,OK,OK
2026-08-03T15:05:59.691493Z,4491,244.1,1362,OK,OK,OK
2026-08-03T15:06:05.196638Z,4489,244.2,1362,OK,OK,OK
2026-08-03T15:06:10.679026Z,6096,243.6,1362,OK,OK,OK
2026-08-03T15:06:16.173758Z,6085,243.6,1362,OK,OK,OK
2026-08-03T15:06:21.640172Z,6092,243.6,1362,OK,OK,OK
2026-08-03T15:06:27.134428Z,4488,244.4,1362,OK,OK,OK
2026-08-03T15:06:32.604246Z,4487,244.4,1362,OK,OK,OK
2026-08-03T15:06:38.079331Z,4487,244.2,1362,OK,OK,OK
2026-08-03T15:06:43.558077Z,4486,244.5,1362,OK,OK,OK
2026-08-03T15:06:48.986725Z,4487,244.3,1362,OK,OK,OK
2026-08-03T15:06:54.481199Z,6090,243.5,1362,OK,OK,OK
2026-08-03T15:06:59.983726Z,6093,243.5,1362,OK,OK,OK
2026-08-03T15:07:05.488133Z,6088,243.5,1362,OK,OK,OK
2026-08-03T15:07:10.963747Z,4499,244.2,1362,OK,OK,OK
2026-08-03T15:07:16.429091Z,4473,244.3,1362,OK,OK,OK
2026-08-03T15:07:21.905423Z,4537,244.2,1362,OK,OK,OK
2026-08-03T15:07:27.407368Z,6102,243.6,1362,OK,OK,OK
2026-08-03T15:07:32.888790Z,6103,243.5,1362,OK,OK,OK
2026-08-03T15:07:38.378828Z,4482,244.3,1362,OK,OK,OK
2026-08-03T15:07:43.911844Z,4474,244.1,1362,OK,OK,OK
2026-08-03T15:07:49.432603Z,4479,244.0,1362,OK,OK,OK
2026-08-03T15:07:54.887220Z,4469,244.0,1362,OK,OK,OK
2026-08-03T15:08:00.369702Z,4481,244.0,1362,OK,OK,OK
2026-08-03T15:08:05.853402Z,4479,244.2,1362,OK,OK,OK
2026-08-03T15:08:11.356459Z,4484,244.2,1362,OK,OK,OK
2026-08-03T15:08:16.813816Z,4455,244.3,1362,OK,OK,OK
2026-08-03T15:08:22.301266Z,4473,244.1,1362,OK,OK,OK
2026-08-03T15:08:27.799526Z,4487,244.1,1362,OK,OK,OK
2026-08-03T15:08:33.227616Z,4490,244.1,1362,OK,OK,OK
2026-08-03T15:08:38.724037Z,4496,244.2,1362,OK,OK,OK
2026-08-03T15:08:44.162783Z,4543,244.2,1362,OK,OK,OK
2026-08-03T15:08:49.646871Z,4454,244.2,1362,OK,OK,OK
2026-08-03T15:08:55.099143Z,4426,244.0,958,OK,OK,OK
2026-08-03T15:09:00.618850Z,4418,244.0,958,OK,OK,OK
2026-08-03T15:09:06.077720Z,4426,244.1,958,OK,OK,OK
2026-08-03T15:09:11.577399Z,4433,243.9,958,OK,OK,OK
2026-08-03T15:09:17.008873Z,4432,244.0,958,OK,OK,OK
2026-08-03T15:09:22.428340Z,4502,243.9,958,OK,OK,OK
2026-08-03T15:09:27.962383Z,4462,244.1,958,OK,OK,OK
2026-08-03T15:09:33.407376Z,4465,244.1,958,OK,OK,OK
2026-08-03T15:09:38.843311Z,4465,244.1,958,OK,OK,OK
2026-08-03T15:09:44.291791Z,4441,244.0,958,OK,OK,OK
2026-08-03T15:09:49.779694Z,4441,244.1,958,OK,OK,OK
2026-08-03T15:09:55.232934Z,4444,244.0,958,OK,OK,OK
2026-08-03T15:10:00.726545Z,4463,244.1,958,OK,OK,OK
2026-08-03T15:10:06.216181Z,4482,244.1,958,OK,OK,OK
2026-08-03T15:10:11.690620Z,4442,244.1,958,OK,OK,OK
2026-08-03T15:10:17.180015Z,4437,244.1,958,OK,OK,OK
2026-08-03T15:10:22.704741Z,4438,244.1,958,OK,OK,OK
2026-08-03T15:10:28.203760Z,4434,244.1,958,OK,OK,OK
2026-08-03T15:10:33.657529Z,4430,244.1,958,OK,OK,OK
2026-08-03T15:10:39.143071Z,4434,244.0,958,OK,OK,OK
2026-08-03T15:10:44.595812Z,4431,244.0,958,OK,OK,OK
2026-08-03T15:10:50.064934Z,4470,244.0,958,OK,OK,OK
2026-08-03T15:10:55.512521Z,4425,244.1,958,OK,OK,OK
2026-08-03T15:11:00.962264Z,2917,244.7,958,OK,OK,OK
2026-08-03T15:11:06.445623Z,2994,244.7,958,OK,OK,OK
2026-08-03T15:11:11.965703Z,2918,244.8,958,OK,OK,OK
2026-08-03T15:11:17.434642Z,2893,244.9,958,OK,OK,OK
2026-08-03T15:11:22.920489Z,2892,244.9,958,OK,OK,OK
2026-08-03T15:11:28.414252Z,2913,244.9,958,OK,OK,OK
2026-08-03T15:11:33.855903Z,2926,244.9,958,OK,OK,OK
2026-08-03T15:11:39.324922Z,2937,245.1,958,OK,OK,OK
2026-08-03T15:11:44.805384Z,2982,244.8,958,OK,OK,OK
2026-08-03T15:11:50.300891Z,2958,244.8,958,OK,OK,OK
2026-08-03T15:11:55.791619Z,2927,244.9,958,OK,OK,OK
2026-08-03T15:12:01.253158Z,2925,244.9,958,OK,OK,OK
2026-08-03T15:12:06.702454Z,2933,244.9,958,OK,OK,OK
2026-08-03T15:12:12.155064Z,2928,244.9,958,OK,OK,OK
2026-08-03T15:12:17.624939Z,2922,244.9,958,OK,OK,OK
2026-08-03T15:12:23.116528Z,2942,244.8,958,OK,OK,OK
2026-08-03T15:12:28.605198Z,2949,244.8,958,OK,OK,OK
2026-08-03T15:12:34.108420Z,2945,244.7,958,OK,OK,OK
2026-08-03T15:12:39.606234Z,2892,244.7,958,OK,OK,OK
2026-08-03T15:12:45.060248Z,2906,244.7,958,OK,OK,OK
2026-08-03T15:12:50.598277Z,2901,244.7,958,OK,OK,OK
2026-08-03T15:12:56.073505Z,2901,244.7,958,OK,OK,OK
2026-08-03T15:13:01.607374Z,2903,244.7,958,OK,OK,OK
2026-08-03T15:13:07.091303Z,2922,244.6,958,OK,OK,OK
2026-08-03T15:13:12.556567Z,2902,244.7,958,OK,OK,OK
2026-08-03T15:13:18.043212Z,2900,244.7,958,OK,OK,OK
2026-08-03T15:13:23.502770Z,2934,244.7,958,OK,OK,OK
2026-08-03T15:13:28.993249Z,2899,244.7,958,OK,OK,OK
2026-08-03T15:13:34.499992Z,2909,244.7,958,OK,OK,OK
2026-08-03T15:13:40.003759Z,2907,244.8,958,OK,OK,OK
2026-08-03T15:13:45.505216Z,2902,244.8,958,OK,OK,OK
2026-08-03T15:13:50.995649Z,2926,244.8,958,OK,OK,OK
2026-08-03T15:13:56.441341Z,2939,244.9,958,OK,OK,OK
2026-08-03T15:14:01.947953Z,2916,244.9,958,OK,OK,OK
2026-08-03T15:14:07.389287Z,2899,244.9,958,OK,OK,OK
2026-08-03T15:14:12.880802Z,2902,244.8,958,OK,OK,OK
2026-08-03T15:14:18.353271Z,2906,244.8,958,OK,OK,OK
2026-08-03T15:14:23.806829Z,2921,244.8,958,OK,OK,OK
2026-08-03T15:14:29.286424Z,2900,245.0,958,OK,OK,OK
2026-08-03T15:14:34.771163Z,2906,244.8,958,OK,OK,OK
2026-08-03T15:14:40.238233Z,2941,244.8,958,OK,OK,OK
2026-08-03T15:14:45.715318Z,2940,244.6,958,OK,OK,OK
2026-08-03T15:14:51.181528Z,2938,244.6,958,OK,OK,OK
2026-08-03T15:14:56.653370Z,2936,244.6,958,OK,OK,OK
2026-08-03T15:15:02.137890Z,3202,244.4,958,OK,OK,OK
2026-08-03T15:15:07.595008Z,4647,243.9,958,OK,OK,OK
2026-08-03T15:15:13.102960Z,4645,244.0,958,OK,OK,OK
2026-08-03T15:15:18.544796Z,4623,243.9,958,OK,OK,OK
2026-08-03T15:15:23.994655Z,4674,243.8,958,OK,OK,OK
2026-08-03T15:15:29.485044Z,4618,243.8,958,OK,OK,OK
2026-08-03T15:15:34.972620Z,4624,243.9,958,OK,OK,OK
2026-08-03T15:15:40.426424Z,4627,243.9,958,OK,OK,OK
2026-08-03T15:15:45.929389Z,4626,244.0,958,OK,OK,OK
2026-08-03T15:15:51.429686Z,4621,243.9,958,OK,OK,OK
2026-08-03T15:15:56.960613Z,4630,243.9,958,OK,OK,OK
2026-08-03T15:16:02.472690Z,2932,244.6,958,OK,OK,OK
2026-08-03T15:16:07.947590Z,2937,244.6,958,OK,OK,OK
2026-08-03T15:16:13.450945Z,2947,244.6,958,OK,OK,OK
2026-08-03T15:16:18.943800Z,2956,244.5,958,OK,OK,OK
2026-08-03T15:16:24.464600Z,2917,244.6,958,OK,OK,OK
2026-08-03T15:16:29.940718Z,3035,244.6,958,OK,OK,OK
2026-08-03T15:16:35.423331Z,3058,244.7,958,OK,OK,OK
2026-08-03T15:16:40.856223Z,4730,243.8,958,OK,OK,OK
2026-08-03T15:16:46.345281Z,4724,243.8,958,OK,OK,OK
2026-08-03T15:16:51.844614Z,4722,243.7,958,OK,OK,OK
2026-08-03T15:16:57.317197Z,4716,243.4,958,OK,OK,OK
2026-08-03T15:17:02.784731Z,4664,243.7,958,OK,OK,OK
2026-08-03T15:17:08.266745Z,4653,243.9,958,OK,OK,OK
2026-08-03T15:17:13.730235Z,4653,243.9,958,OK,OK,OK
2026-08-03T15:17:19.170102Z,4653,243.7,958,OK,OK,OK
2026-08-03T15:17:24.672778Z,4653,243.8,958,OK,OK,OK
2026-08-03T15:17:30.125445Z,4649,243.7,958,OK,OK,OK
2026-08-03T15:17:35.636829Z,2989,244.5,958,OK,OK,OK
2026-08-03T15:17:41.081991Z,2966,244.4,958,OK,OK,OK
2026-08-03T15:17:46.549810Z,2985,244.5,958,OK,OK,OK
2026-08-03T15:17:52.026906Z,3028,244.3,958,OK,OK,OK
2026-08-03T15:17:57.515889Z,2983,244.5,958,OK,OK,OK
2026-08-03T15:18:03.014473Z,2976,244.3,958,OK,OK,OK
2026-08-03T15:18:08.502479Z,2986,244.4,958,OK,OK,OK
2026-08-03T15:18:14.016692Z,2974,244.3,958,OK,OK,OK
2026-08-03T15:18:19.456166Z,3028,244.3,958,OK,OK,OK
2026-08-03T15:18:24.983185Z,2976,244.5,958,OK,OK,OK
2026-08-03T15:18:30.464943Z,2989,244.4,958,OK,OK,OK
2026-08-03T15:18:35.972971Z,2979,244.4,958,OK,OK,OK
2026-08-03T15:18:41.418359Z,2949,244.4,958,OK,OK,OK
2026-08-03T15:18:46.922282Z,2969,244.5,958,OK,OK,OK
2026-08-03T15:18:52.392705Z,2971,244.5,958,OK,OK,OK
2026-08-03T15:18:57.889605Z,2969,244.5,958,OK,OK,OK
2026-08-03T15:19:03.330365Z,2972,244.5,958,OK,OK,OK
2026-08-03T15:19:08.797401Z,2952,244.5,958,OK,OK,OK
2026-08-03T15:19:14.278305Z,2968,244.5,958,OK,OK,OK
2026-08-03T15:19:19.731005Z,2970,244.4,958,OK,OK,OK
2026-08-03T15:19:25.281384Z,2958,244.4,958,OK,OK,OK
2026-08-03T15:19:30.797967Z,2972,244.4,958,OK,OK,OK
2026-08-03T15:19:36.299197Z,2968,244.5,958,OK,OK,OK
2026-08-03T15:19:41.792174Z,2960,244.5,958,OK,OK,OK
2026-08-03T15:19:47.293523Z,2941,244.5,958,OK,OK,OK
2026-08-03T15:19:52.772991Z,2942,244.5,958,OK,OK,OK
2026-08-03T15:19:58.268783Z,2959,244.5,958,OK,OK,OK
2026-08-03T15:20:03.734375Z,2985,244.3,958,OK,OK,OK
2026-08-03T15:20:09.226432Z,2983,244.5,958,OK,OK,OK
2026-08-03T15:20:14.713774Z,2979,244.5,958,OK,OK,OK
2026-08-03T15:20:20.198058Z,2977,244.4,958,OK,OK,OK
2026-08-03T15:20:25.627259Z,3093,244.5,958,OK,OK,OK
2026-08-03T15:20:31.094278Z,3089,244.4,958,OK,OK,OK
2026-08-03T15:20:36.574716Z,3098,244.4,958,OK,OK,OK
2026-08-03T15:20:42.008420Z,3098,244.6,958,OK,OK,OK
2026-08-03T15:20:47.503376Z,3101,244.6,958,OK,OK,OK
2026-08-03T15:20:52.981732Z,3128,244.5,958,OK,OK,OK
2026-08-03T15:20:58.469670Z,3106,244.4,958,OK,OK,OK
2026-08-03T15:21:03.935261Z,3090,244.5,958,OK,OK,OK
2026-08-03T15:21:09.424994Z,3097,244.4,958,OK,OK,OK
2026-08-03T15:21:14.907341Z,3097,244.4,958,OK,OK,OK
