Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-07-23T16:53:54.820369Z,894,249.8,14659,OK,OK,OK
2026-07-23T16:54:54.890398Z,778,249.7,14659,OK,OK,OK
2026-07-23T16:55:54.960706Z,869,249.9,14659,OK,OK,OK
2026-07-23T16:56:55.031367Z,2458,249.1,14659,OK,OK,OK
2026-07-23T16:57:55.101889Z,2462,249.0,14659,OK,OK,OK
2026-07-23T16:58:55.172126Z,752,249.7,14659,OK,OK,OK
2026-07-23T16:59:55.221348Z,768,249.7,14659,OK,OK,OK
2026-07-23T17:00:55.289597Z,2684,248.7,14659,OK,OK,OK
2026-07-23T17:01:56.749230Z,2850,248.6,14659,OK,OK,OK
2026-07-23T17:02:56.818975Z,2792,248.6,14659,OK,OK,OK
2026-07-23T17:03:56.888652Z,2760,248.4,14659,OK,OK,OK
2026-07-23T17:04:56.958590Z,2769,248.4,14659,OK,OK,OK
2026-07-23T17:05:57.028210Z,2890,248.7,14659,OK,OK,OK
2026-07-23T17:06:57.098022Z,2808,249.2,14589,OK,OK,OK
2026-07-23T17:07:57.167828Z,2828,249.2,14589,OK,OK,OK
2026-07-23T17:08:57.237651Z,846,250.1,14589,OK,OK,OK
2026-07-23T17:09:57.307328Z,843,249.8,14589,OK,OK,OK
2026-07-23T17:10:57.376652Z,845,249.6,14589,OK,OK,OK
2026-07-23T17:11:57.446217Z,837,249.8,14589,OK,OK,OK
2026-07-23T17:12:57.515812Z,814,249.1,14589,OK,OK,OK
2026-07-23T17:13:57.585716Z,832,248.7,14589,OK,OK,OK
2026-07-23T17:14:57.655803Z,846,248.7,14589,OK,OK,OK
2026-07-23T17:15:57.725470Z,2608,247.9,14589,OK,OK,OK
2026-07-23T17:16:59.232718Z,2599,248.0,14589,OK,OK,OK
2026-07-23T17:17:59.302169Z,2575,248.0,14589,OK,OK,OK
2026-07-23T17:18:59.371626Z,869,249.2,14589,OK,OK,OK
2026-07-23T17:19:59.441529Z,765,249.1,14589,OK,OK,OK
2026-07-23T17:20:59.511298Z,765,249.3,14589,OK,OK,OK
2026-07-23T17:21:59.581093Z,2750,248.6,14211,OK,OK,OK
2026-07-23T17:22:59.651669Z,4352,248.0,14211,OK,OK,OK
2026-07-23T17:23:59.721190Z,2735,247.8,14211,OK,OK,OK
2026-07-23T17:24:59.790659Z,2703,247.7,14211,OK,OK,OK
2026-07-23T17:25:59.860126Z,2699,247.7,14211,OK,OK,OK
2026-07-23T17:26:59.929270Z,2695,248.3,14211,OK,OK,OK
2026-07-23T17:27:59.998542Z,2704,249.1,14211,OK,OK,OK
2026-07-23T17:29:00.068047Z,2710,249.4,14211,OK,OK,OK
2026-07-23T17:30:00.137366Z,785,250.3,14211,OK,OK,OK
2026-07-23T17:31:01.612393Z,824,249.9,14211,OK,OK,OK
2026-07-23T17:32:01.681856Z,747,250.1,14211,OK,OK,OK
2026-07-23T17:33:01.751269Z,747,250.2,14211,OK,OK,OK
2026-07-23T17:34:01.809304Z,871,250.0,14211,OK,OK,OK
2026-07-23T17:35:01.878602Z,984,250.1,14211,OK,OK,OK
2026-07-23T17:36:01.947976Z,861,250.1,14211,OK,OK,OK
2026-07-23T17:37:02.016912Z,855,249.6,13406,OK,OK,OK
2026-07-23T17:38:02.086020Z,979,249.2,13406,OK,OK,OK
2026-07-23T17:39:02.155526Z,956,249.3,13406,OK,OK,OK
2026-07-23T17:40:02.225321Z,953,249.3,13406,OK,OK,OK
2026-07-23T17:41:02.294803Z,2816,248.5,13406,OK,OK,OK
2026-07-23T17:42:02.364206Z,2819,248.3,13406,OK,OK,OK
2026-07-23T17:43:02.433541Z,2961,248.1,13406,OK,OK,OK
2026-07-23T17:44:02.502796Z,2902,248.1,13406,OK,OK,OK
2026-07-23T17:45:02.572241Z,2881,248.8,13406,OK,OK,OK
2026-07-23T17:46:03.999450Z,2906,249.2,13406,OK,OK,OK
2026-07-23T17:47:04.068661Z,2885,249.1,13406,OK,OK,OK
2026-07-23T17:48:04.138242Z,2944,249.0,13406,OK,OK,OK
2026-07-23T17:49:04.207764Z,2942,248.9,13406,OK,OK,OK
2026-07-23T17:50:04.277291Z,836,250.0,13406,OK,OK,OK
2026-07-23T17:51:04.346821Z,837,249.5,13406,OK,OK,OK
2026-07-23T17:52:04.416264Z,837,249.5,14442,OK,OK,OK
2026-07-23T17:53:04.485648Z,844,249.6,14442,OK,OK,OK
2026-07-23T17:54:04.554993Z,815,249.6,14442,OK,OK,OK
2026-07-23T17:55:04.624218Z,959,249.5,14442,OK,OK,OK
2026-07-23T17:56:04.693433Z,763,249.7,14442,OK,OK,OK
2026-07-23T17:57:04.762934Z,766,249.7,14442,OK,OK,OK
2026-07-23T17:58:04.863881Z,766,249.6,14442,OK,OK,OK
2026-07-23T17:59:04.933113Z,891,249.6,14442,OK,OK,OK
2026-07-23T18:00:05.002803Z,2782,247.7,14442,OK,OK,OK
2026-07-23T18:01:06.381816Z,2781,248.0,14442,OK,OK,OK
2026-07-23T18:02:06.451180Z,2812,247.8,14442,OK,OK,OK
2026-07-23T18:03:06.520786Z,2828,247.8,14442,OK,OK,OK
2026-07-23T18:04:06.590071Z,2701,247.9,14442,OK,OK,OK
2026-07-23T18:05:06.659772Z,2852,248.0,14442,OK,OK,OK
2026-07-23T18:06:06.729362Z,2709,248.0,14442,OK,OK,OK
2026-07-23T18:07:06.799549Z,2704,248.0,14442,OK,OK,OK
2026-07-23T18:08:06.869439Z,2666,248.6,14185,OK,OK,OK
2026-07-23T18:09:06.938993Z,1100,249.3,14185,OK,OK,OK
2026-07-23T18:10:06.999744Z,874,249.7,14185,OK,OK,OK
2026-07-23T18:11:07.064766Z,832,249.8,14185,OK,OK,OK
2026-07-23T18:12:07.133818Z,827,250.0,14185,OK,OK,OK
2026-07-23T18:13:07.202946Z,827,249.7,14185,OK,OK,OK
2026-07-23T18:14:07.272284Z,826,249.6,14185,OK,OK,OK
2026-07-23T18:15:07.341342Z,826,249.2,14185,OK,OK,OK
2026-07-23T18:16:08.719810Z,835,249.6,14185,OK,OK,OK
2026-07-23T18:17:08.788943Z,826,249.3,14185,OK,OK,OK
2026-07-23T18:18:08.858271Z,825,249.4,14185,OK,OK,OK
2026-07-23T18:19:08.927369Z,829,249.5,14185,OK,OK,OK
2026-07-23T18:20:08.996904Z,2764,248.6,14185,OK,OK,OK
2026-07-23T18:21:09.066336Z,2771,247.7,14185,OK,OK,OK
2026-07-23T18:22:09.135593Z,2815,247.8,14185,OK,OK,OK
2026-07-23T18:23:09.205150Z,2743,247.8,13945,OK,OK,OK
2026-07-23T18:24:09.274181Z,2749,247.5,13945,OK,OK,OK
2026-07-23T18:25:09.343604Z,2776,247.4,13945,OK,OK,OK
2026-07-23T18:26:09.412538Z,2754,247.4,13945,OK,OK,OK
2026-07-23T18:27:09.481926Z,2725,247.6,13945,OK,OK,OK
2026-07-23T18:28:09.551310Z,2665,247.6,13945,OK,OK,OK
2026-07-23T18:29:09.620585Z,2689,248.3,13945,OK,OK,OK
2026-07-23T18:30:09.689924Z,1151,248.6,13945,OK,OK,OK
2026-07-23T18:31:11.132483Z,796,249.1,13945,OK,OK,OK
2026-07-23T18:32:11.202155Z,795,249.4,13945,OK,OK,OK
2026-07-23T18:33:11.271452Z,794,249.5,13945,OK,OK,OK
2026-07-23T18:34:11.339846Z,799,249.5,13945,OK,OK,OK
2026-07-23T18:35:11.409149Z,794,249.4,13945,OK,OK,OK
2026-07-23T18:36:11.477754Z,795,249.5,13945,OK,OK,OK
2026-07-23T18:37:11.546650Z,925,249.4,13945,OK,OK,OK
2026-07-23T18:38:11.616541Z,926,249.4,13648,OK,OK,OK
2026-07-23T18:39:11.685220Z,2682,248.4,13648,OK,OK,OK
2026-07-23T18:40:11.823372Z,2750,248.3,13648,OK,OK,OK
2026-07-23T18:41:11.893542Z,2859,247.7,13648,OK,OK,OK
2026-07-23T18:42:11.963746Z,2802,246.9,13648,OK,OK,OK
2026-07-23T18:43:12.065736Z,2758,246.8,13648,OK,OK,OK
2026-07-23T18:44:12.136256Z,2898,246.8,13648,OK,OK,OK
2026-07-23T18:45:12.206636Z,2874,246.6,13648,OK,OK,OK
2026-07-23T18:46:13.746237Z,2868,246.7,13648,OK,OK,OK
2026-07-23T18:47:13.816388Z,2902,246.8,13648,OK,OK,OK
2026-07-23T18:48:13.886871Z,2837,246.9,13648,OK,OK,OK
2026-07-23T18:49:13.957432Z,2863,247.0,13648,OK,OK,OK
2026-07-23T18:50:14.027612Z,1290,248.2,13648,OK,OK,OK
2026-07-23T18:51:14.098129Z,937,248.2,13648,OK,OK,OK
2026-07-23T18:52:14.168635Z,950,248.5,13648,OK,OK,OK
2026-07-23T18:53:14.238944Z,955,248.7,13526,OK,OK,OK
2026-07-23T18:54:14.309082Z,954,248.5,13526,OK,OK,OK
2026-07-23T18:55:14.378945Z,994,248.6,13526,OK,OK,OK
2026-07-23T18:56:14.448920Z,951,249.1,13526,OK,OK,OK
2026-07-23T18:57:14.519286Z,957,249.3,13526,OK,OK,OK
2026-07-23T18:58:14.589842Z,952,249.5,13526,OK,OK,OK
2026-07-23T18:59:14.660268Z,2910,248.7,13526,OK,OK,OK
2026-07-23T19:00:14.730611Z,2898,248.0,13526,OK,OK,OK
2026-07-23T19:01:16.062711Z,2860,247.2,13526,OK,OK,OK
2026-07-23T19:02:16.133080Z,2911,247.2,13526,OK,OK,OK
2026-07-23T19:03:16.203476Z,2813,247.2,13526,OK,OK,OK
2026-07-23T19:04:16.274056Z,2783,247.3,13526,OK,OK,OK
2026-07-23T19:05:16.344720Z,2778,247.2,13526,OK,OK,OK
2026-07-23T19:06:16.415437Z,2802,247.2,13526,OK,OK,OK
2026-07-23T19:07:16.486048Z,2806,247.3,13526,OK,OK,OK
2026-07-23T19:08:16.557243Z,2800,247.2,13043,OK,OK,OK
2026-07-23T19:09:16.627037Z,2784,247.2,13043,OK,OK,OK
2026-07-23T19:10:16.697156Z,2778,248.0,13043,OK,OK,OK
2026-07-23T19:11:16.767465Z,866,248.9,13043,OK,OK,OK
2026-07-23T19:12:16.837288Z,863,249.2,13043,OK,OK,OK
2026-07-23T19:13:16.907646Z,870,249.1,13043,OK,OK,OK
2026-07-23T19:14:16.978096Z,871,249.1,13043,OK,OK,OK
2026-07-23T19:15:16.978816Z,867,249.0,13043,OK,OK,OK
2026-07-23T19:16:18.213312Z,862,249.2,13043,OK,OK,OK
2026-07-23T19:17:18.281979Z,872,249.0,13043,OK,OK,OK
2026-07-23T19:18:18.350609Z,861,247.5,13043,OK,OK,OK
2026-07-23T19:19:18.419441Z,2914,247.2,13043,OK,OK,OK
2026-07-23T19:20:18.487838Z,2903,247.0,13043,OK,OK,OK
2026-07-23T19:21:18.556312Z,2871,246.0,13043,OK,OK,OK
2026-07-23T19:22:18.624446Z,2877,246.2,13043,OK,OK,OK
2026-07-23T19:23:18.694375Z,2864,246.2,12652,OK,OK,OK
2026-07-23T19:24:18.762811Z,2874,246.2,12652,OK,OK,OK
2026-07-23T19:25:18.831390Z,2869,246.1,12652,OK,OK,OK
2026-07-23T19:26:18.900463Z,2876,245.9,12652,OK,OK,OK
2026-07-23T19:27:18.969368Z,2888,246.1,12652,OK,OK,OK
2026-07-23T19:28:19.038099Z,2891,246.2,12652,OK,OK,OK
2026-07-23T19:29:19.106570Z,2863,245.9,12652,OK,OK,OK
2026-07-23T19:30:19.175189Z,2873,246.3,12652,OK,OK,OK
2026-07-23T19:31:20.617956Z,2860,246.7,12652,OK,OK,OK
2026-07-23T19:32:20.686229Z,1286,247.3,12652,OK,OK,OK
2026-07-23T19:33:20.754975Z,1062,247.4,12652,OK,OK,OK
2026-07-23T19:34:20.823662Z,951,247.0,12652,OK,OK,OK
2026-07-23T19:35:20.892619Z,941,247.2,12652,OK,OK,OK
2026-07-23T19:36:20.961412Z,946,247.1,12652,OK,OK,OK
2026-07-23T19:37:21.046078Z,940,247.1,12652,OK,OK,OK
2026-07-23T19:38:21.115255Z,941,247.1,12027,OK,OK,OK
2026-07-23T19:39:21.183964Z,855,247.0,12027,OK,OK,OK
2026-07-23T19:40:21.252656Z,2766,245.3,12027,OK,OK,OK
2026-07-23T19:41:21.321481Z,2756,245.2,12027,OK,OK,OK
2026-07-23T19:42:21.406081Z,2768,245.1,12027,OK,OK,OK
2026-07-23T19:43:21.474595Z,2740,245.1,12027,OK,OK,OK
2026-07-23T19:44:21.543271Z,2755,244.9,12027,OK,OK,OK
2026-07-23T19:45:21.611843Z,2767,244.8,12027,OK,OK,OK
2026-07-23T19:46:23.038149Z,2745,244.7,12027,OK,OK,OK
2026-07-23T19:47:23.106754Z,2783,244.8,12027,OK,OK,OK
2026-07-23T19:48:23.222135Z,2755,244.7,12027,OK,OK,OK
2026-07-23T19:49:23.293313Z,2776,245.3,12027,OK,OK,OK
2026-07-23T19:50:23.363493Z,2759,245.9,12027,OK,OK,OK
2026-07-23T19:51:23.433131Z,2756,245.9,12027,OK,OK,OK
2026-07-23T19:52:23.503071Z,2762,245.7,12027,OK,OK,OK
2026-07-23T19:53:23.574378Z,2770,245.8,11572,OK,OK,OK
2026-07-23T19:54:23.644687Z,850,246.4,11572,OK,OK,OK
2026-07-23T19:55:23.714913Z,965,246.5,11572,OK,OK,OK
2026-07-23T19:56:23.785523Z,949,246.3,11572,OK,OK,OK
2026-07-23T19:57:23.855732Z,939,246.1,11572,OK,OK,OK
2026-07-23T19:58:23.926122Z,946,246.1,11572,OK,OK,OK
2026-07-23T19:59:23.996187Z,936,246.1,11572,OK,OK,OK
2026-07-23T20:00:24.066354Z,938,245.1,11572,OK,OK,OK
2026-07-23T20:01:25.622457Z,2831,244.5,11572,OK,OK,OK
2026-07-23T20:02:25.691574Z,2847,244.2,11572,OK,OK,OK
2026-07-23T20:03:25.760246Z,2852,243.9,11572,OK,OK,OK
2026-07-23T20:04:25.829565Z,2872,244.1,11572,OK,OK,OK
2026-07-23T20:05:25.914592Z,2859,243.9,11572,OK,OK,OK
2026-07-23T20:06:25.983765Z,2862,244.0,11572,OK,OK,OK
2026-07-23T20:07:26.052685Z,4518,243.2,11572,OK,OK,OK
2026-07-23T20:08:26.122125Z,2840,244.4,11218,OK,OK,OK
2026-07-23T20:09:26.191411Z,2817,244.7,11218,OK,OK,OK
2026-07-23T20:10:26.260921Z,2854,245.0,11218,OK,OK,OK
2026-07-23T20:11:26.330375Z,2840,244.8,11218,OK,OK,OK
2026-07-23T20:12:26.399864Z,2842,246.0,11218,OK,OK,OK
2026-07-23T20:13:26.469468Z,2850,246.1,11218,OK,OK,OK
2026-07-23T20:14:26.539137Z,2865,246.1,11218,OK,OK,OK
2026-07-23T20:15:26.607921Z,2764,245.7,11218,OK,OK,OK
2026-07-23T20:16:27.922841Z,1167,246.4,11218,OK,OK,OK
2026-07-23T20:17:27.992138Z,818,246.8,11218,OK,OK,OK
2026-07-23T20:18:28.061363Z,821,246.6,11218,OK,OK,OK
2026-07-23T20:19:28.130568Z,800,245.9,11218,OK,OK,OK
2026-07-23T20:20:28.199481Z,814,245.4,11218,OK,OK,OK
2026-07-23T20:21:28.294066Z,977,245.4,11218,OK,OK,OK
2026-07-23T20:22:28.367482Z,920,245.7,11218,OK,OK,OK
2026-07-23T20:23:28.437878Z,2754,245.0,10473,OK,OK,OK
2026-07-23T20:24:28.507077Z,2699,244.5,10473,OK,OK,OK
2026-07-23T20:25:28.576812Z,2735,244.8,10473,OK,OK,OK
2026-07-23T20:26:28.646322Z,2732,244.6,10473,OK,OK,OK
2026-07-23T20:27:28.715895Z,2711,244.4,10473,OK,OK,OK
2026-07-23T20:28:28.785624Z,2715,244.9,10473,OK,OK,OK
2026-07-23T20:29:28.855525Z,2730,245.4,10473,OK,OK,OK
2026-07-23T20:30:28.925435Z,2715,245.1,10473,OK,OK,OK
2026-07-23T20:31:30.113338Z,2798,245.0,10473,OK,OK,OK
2026-07-23T20:32:30.182439Z,2799,244.7,10473,OK,OK,OK
2026-07-23T20:33:30.252014Z,2778,244.7,10473,OK,OK,OK
2026-07-23T20:34:30.321715Z,2782,244.9,10473,OK,OK,OK
2026-07-23T20:35:30.391327Z,2784,244.9,10473,OK,OK,OK
2026-07-23T20:36:30.460804Z,2764,244.9,10473,OK,OK,OK
2026-07-23T20:37:30.530702Z,2760,244.2,10473,OK,OK,OK
2026-07-23T20:38:30.600474Z,2766,243.5,9322,OK,OK,OK
2026-07-23T20:39:30.670255Z,1220,244.5,9322,OK,OK,OK
2026-07-23T20:40:30.740140Z,873,244.5,9322,OK,OK,OK
2026-07-23T20:41:30.809725Z,872,244.5,9322,OK,OK,OK
2026-07-23T20:42:30.879645Z,875,244.2,9322,OK,OK,OK
2026-07-23T20:43:30.949536Z,879,244.5,9322,OK,OK,OK
2026-07-23T20:44:31.018802Z,876,244.4,9322,OK,OK,OK
2026-07-23T20:45:31.088336Z,870,244.1,9322,OK,OK,OK
2026-07-23T20:46:32.356024Z,2723,244.3,9322,OK,OK,OK
2026-07-23T20:47:32.425783Z,2798,244.1,9322,OK,OK,OK
2026-07-23T20:48:32.495210Z,2789,243.9,9322,OK,OK,OK
2026-07-23T20:49:32.565246Z,2770,244.7,9322,OK,OK,OK
2026-07-23T20:50:32.635142Z,2706,244.8,9322,OK,OK,OK
2026-07-23T20:51:32.704542Z,2718,244.9,9322,OK,OK,OK
2026-07-23T20:52:32.774064Z,2704,245.2,9322,OK,OK,OK
2026-07-23T20:53:32.875815Z,2716,245.2,9280,OK,OK,OK
2026-07-23T20:54:32.939468Z,2711,244.5,9280,OK,OK,OK
2026-07-23T20:55:33.008375Z,2694,244.4,9280,OK,OK,OK
2026-07-23T20:56:33.077180Z,2702,244.4,9280,OK,OK,OK
2026-07-23T20:57:33.146928Z,2707,244.5,9280,OK,OK,OK
2026-07-23T20:58:33.216429Z,2674,243.6,9280,OK,OK,OK
2026-07-23T20:59:33.285395Z,2666,243.8,9280,OK,OK,OK
2026-07-23T21:00:33.354909Z,2689,243.5,9280,OK,OK,OK
2026-07-23T21:01:34.846096Z,801,244.6,9280,OK,OK,OK
2026-07-23T21:02:34.915441Z,799,244.6,9280,OK,OK,OK
2026-07-23T21:03:34.984836Z,804,245.5,9280,OK,OK,OK
2026-07-23T21:04:35.053943Z,907,245.4,9280,OK,OK,OK
2026-07-23T21:05:35.123352Z,895,245.7,9280,OK,OK,OK
2026-07-23T21:06:35.193288Z,896,245.8,9280,OK,OK,OK
2026-07-23T21:07:35.262455Z,891,245.4,9280,OK,OK,OK
2026-07-23T21:08:35.331944Z,2799,244.7,8353,OK,OK,OK
2026-07-23T21:09:35.402460Z,2818,245.4,8353,OK,OK,OK
2026-07-23T21:10:35.471641Z,2811,245.0,8353,OK,OK,OK
2026-07-23T21:11:35.540984Z,2877,245.4,8353,OK,OK,OK
2026-07-23T21:12:35.610120Z,2877,245.5,8353,OK,OK,OK
2026-07-23T21:13:35.679483Z,2868,245.5,8353,OK,OK,OK
2026-07-23T21:14:35.748883Z,3000,245.6,8353,OK,OK,OK
2026-07-23T21:15:35.818285Z,2865,245.6,8353,OK,OK,OK
2026-07-23T21:16:37.501041Z,2875,245.5,8353,OK,OK,OK
2026-07-23T21:17:37.586404Z,2869,245.6,8353,OK,OK,OK
2026-07-23T21:18:37.655705Z,2836,244.9,8353,OK,OK,OK
2026-07-23T21:19:37.740961Z,2961,244.8,8353,OK,OK,OK
2026-07-23T21:20:37.810094Z,2848,244.7,8353,OK,OK,OK
2026-07-23T21:21:37.879333Z,2874,244.6,8353,OK,OK,OK
2026-07-23T21:22:37.948776Z,2840,244.4,8353,OK,OK,OK
2026-07-23T21:23:38.017959Z,2943,244.5,7815,OK,OK,OK
2026-07-23T21:24:38.087409Z,1284,245.4,7815,OK,OK,OK
2026-07-23T21:25:38.156552Z,865,245.4,7815,OK,OK,OK
2026-07-23T21:26:38.225660Z,922,245.3,7815,OK,OK,OK
2026-07-23T21:27:38.294630Z,850,245.2,7815,OK,OK,OK
2026-07-23T21:28:38.363654Z,852,246.0,7815,OK,OK,OK
2026-07-23T21:29:38.433239Z,891,245.9,7815,OK,OK,OK
2026-07-23T21:30:38.502297Z,886,245.6,7815,OK,OK,OK
2026-07-23T21:31:44.688740Z,2815,244.9,7815,OK,OK,OK
2026-07-23T21:32:45.940035Z,2909,244.5,7815,OK,OK,OK
2026-07-23T21:33:46.009347Z,2795,244.6,7815,OK,OK,OK
2026-07-23T21:34:46.078868Z,2796,244.5,7815,OK,OK,OK
2026-07-23T21:35:46.148135Z,2780,244.3,7815,OK,OK,OK
2026-07-23T21:36:46.217348Z,2755,244.2,7815,OK,OK,OK
2026-07-23T21:37:46.286767Z,2904,244.3,7815,OK,OK,OK
2026-07-23T21:38:46.356324Z,2886,244.0,6912,OK,OK,OK
2026-07-23T21:39:46.425232Z,2862,244.2,6912,OK,OK,OK
2026-07-23T21:40:46.494550Z,2854,244.5,6912,OK,OK,OK
2026-07-23T21:41:46.563637Z,2834,244.5,6912,OK,OK,OK
2026-07-23T21:42:46.632923Z,2813,244.4,6912,OK,OK,OK
2026-07-23T21:43:46.682702Z,2830,244.4,6912,OK,OK,OK
2026-07-23T21:44:46.751106Z,2858,244.2,6912,OK,OK,OK
2026-07-23T21:45:46.819989Z,2844,244.3,6912,OK,OK,OK
2026-07-23T21:46:48.309988Z,2852,244.7,6912,OK,OK,OK
2026-07-23T21:47:48.379095Z,2835,244.6,6912,OK,OK,OK
2026-07-23T21:48:48.448145Z,1277,244.4,6912,OK,OK,OK
2026-07-23T21:49:48.516853Z,939,244.7,6912,OK,OK,OK
2026-07-23T21:50:48.585662Z,941,244.6,6912,OK,OK,OK
2026-07-23T21:51:48.654155Z,927,244.6,6912,OK,OK,OK
2026-07-23T21:52:48.723062Z,931,244.1,6912,OK,OK,OK
2026-07-23T21:53:48.792039Z,939,244.5,5974,OK,OK,OK
2026-07-23T21:54:48.861231Z,951,244.8,5974,OK,OK,OK
2026-07-23T21:55:48.930278Z,2880,244.5,5974,OK,OK,OK
2026-07-23T21:56:48.998870Z,2873,244.8,5974,OK,OK,OK
2026-07-23T21:57:49.067804Z,2849,245.0,5974,OK,OK,OK
2026-07-23T21:58:49.136671Z,2850,244.9,5974,OK,OK,OK
2026-07-23T21:59:49.205740Z,2873,245.4,5974,OK,OK,OK
2026-07-23T22:00:49.274228Z,2877,246.1,5974,OK,OK,OK
2026-07-23T22:01:50.572956Z,2880,246.0,5974,OK,OK,OK
2026-07-23T22:02:50.641799Z,2861,246.0,5974,OK,OK,OK
2026-07-23T22:03:50.710888Z,2786,246.0,5974,OK,OK,OK
2026-07-23T22:04:50.779585Z,2782,246.0,5974,OK,OK,OK
2026-07-23T22:05:50.848262Z,2784,246.2,5974,OK,OK,OK
2026-07-23T22:06:50.917427Z,2916,246.3,5974,OK,OK,OK
2026-07-23T22:07:50.986150Z,2918,246.1,5974,OK,OK,OK
2026-07-23T22:08:51.055123Z,2787,246.1,5115,OK,OK,OK
2026-07-23T22:09:51.124705Z,2779,246.0,5115,OK,OK,OK
2026-07-23T22:10:51.193579Z,2780,245.6,5115,OK,OK,OK
2026-07-23T22:11:51.262254Z,2760,244.7,5115,OK,OK,OK
2026-07-23T22:12:51.331263Z,2743,244.6,5115,OK,OK,OK
2026-07-23T22:13:51.400063Z,872,245.3,5115,OK,OK,OK
2026-07-23T22:14:51.468829Z,875,245.1,5115,OK,OK,OK
2026-07-23T22:15:51.537521Z,882,245.1,5115,OK,OK,OK
2026-07-23T22:16:53.027682Z,879,245.0,5115,OK,OK,OK
2026-07-23T22:17:53.096588Z,827,245.2,5115,OK,OK,OK
2026-07-23T22:18:53.165609Z,833,245.9,5115,OK,OK,OK
2026-07-23T22:19:53.230051Z,2791,245.5,5115,OK,OK,OK
2026-07-23T22:20:53.298600Z,2829,245.5,5115,OK,OK,OK
2026-07-23T22:21:53.367345Z,2822,245.3,5115,OK,OK,OK
2026-07-23T22:22:53.435574Z,2807,245.2,5115,OK,OK,OK
2026-07-23T22:23:53.504083Z,2806,245.0,4313,OK,OK,OK
2026-07-23T22:24:53.572683Z,2787,245.2,4313,OK,OK,OK
2026-07-23T22:25:53.641039Z,2794,244.8,4313,OK,OK,OK
2026-07-23T22:26:53.709571Z,2802,245.0,4313,OK,OK,OK
2026-07-23T22:27:53.778170Z,2792,245.2,4313,OK,OK,OK
2026-07-23T22:28:53.846828Z,2799,245.7,4313,OK,OK,OK
2026-07-23T22:29:53.915236Z,2800,245.7,4313,OK,OK,OK
2026-07-23T22:30:53.983554Z,2791,245.8,4313,OK,OK,OK
2026-07-23T22:31:55.218785Z,2791,245.7,4313,OK,OK,OK
2026-07-23T22:32:55.287844Z,2778,245.0,4313,OK,OK,OK
2026-07-23T22:33:55.356438Z,2839,244.6,4313,OK,OK,OK
2026-07-23T22:34:55.425665Z,1306,245.4,4313,OK,OK,OK
2026-07-23T22:35:55.494167Z,958,245.2,4313,OK,OK,OK
2026-07-23T22:36:55.562865Z,960,245.2,4313,OK,OK,OK
2026-07-23T22:37:55.631824Z,958,245.4,4313,OK,OK,OK
2026-07-23T22:38:55.700884Z,957,245.4,3426,OK,OK,OK
2026-07-23T22:39:55.769395Z,970,245.4,3426,OK,OK,OK
2026-07-23T22:40:55.838622Z,902,245.8,3426,OK,OK,OK
2026-07-23T22:41:55.907416Z,2794,245.5,3426,OK,OK,OK
2026-07-23T22:42:55.975978Z,3523,245.2,3426,OK,OK,OK
2026-07-23T22:43:56.044763Z,3331,245.1,3426,OK,OK,OK
2026-07-23T22:44:56.113324Z,3006,245.2,3426,OK,OK,OK
2026-07-23T22:45:56.182261Z,2960,245.8,3426,OK,OK,OK
2026-07-23T22:46:57.576736Z,2964,245.7,3426,OK,OK,OK
2026-07-23T22:47:57.645342Z,2952,245.7,3426,OK,OK,OK
2026-07-23T22:48:57.714264Z,2929,245.5,3426,OK,OK,OK
2026-07-23T22:49:57.783498Z,2923,246.0,3426,OK,OK,OK
2026-07-23T22:50:57.852635Z,2966,245.9,3426,OK,OK,OK
2026-07-23T22:51:57.921691Z,2953,245.5,3426,OK,OK,OK
2026-07-23T22:52:57.990974Z,2940,244.7,3426,OK,OK,OK
2026-07-23T22:53:58.046731Z,3048,244.2,2552,OK,OK,OK
2026-07-23T22:54:58.114731Z,3037,244.2,2552,OK,OK,OK
2026-07-23T22:55:58.183349Z,1511,245.0,2552,OK,OK,OK
2026-07-23T22:56:58.251700Z,1146,245.1,2552,OK,OK,OK
2026-07-23T22:57:58.320187Z,1137,245.2,2552,OK,OK,OK
2026-07-23T22:58:58.388742Z,1103,245.3,2552,OK,OK,OK
2026-07-23T22:59:58.457489Z,1180,245.0,2552,OK,OK,OK
2026-07-23T23:00:58.525825Z,1099,246.0,2552,OK,OK,OK
2026-07-23T23:01:59.888168Z,1166,246.7,2552,OK,OK,OK
2026-07-23T23:02:59.956864Z,1100,246.6,2552,OK,OK,OK
2026-07-23T23:04:00.025745Z,3003,245.2,2552,OK,OK,OK
2026-07-23T23:05:00.094157Z,3012,245.1,2552,OK,OK,OK
2026-07-23T23:06:00.163153Z,3002,244.9,2552,OK,OK,OK
2026-07-23T23:07:00.231710Z,3309,244.9,2552,OK,OK,OK
2026-07-23T23:08:00.332586Z,3300,244.7,2552,OK,OK,OK
2026-07-23T23:09:00.401573Z,3308,244.7,1840,OK,OK,OK
2026-07-23T23:10:00.469785Z,3308,244.9,1840,OK,OK,OK
2026-07-23T23:11:00.538298Z,3299,244.9,1840,OK,OK,OK
2026-07-23T23:12:00.606851Z,3294,245.0,1840,OK,OK,OK
2026-07-23T23:13:00.675349Z,3293,245.1,1840,OK,OK,OK
2026-07-23T23:14:00.791989Z,3286,243.1,1840,OK,OK,OK
