Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-09-08T15:26:40.244552Z,2018,124.7,9898,OK,OK,OK
2026-09-08T15:26:45.621427Z,2026,124.7,9898,OK,OK,OK
2026-09-08T15:26:51.010076Z,1906,124.6,9892,OK,OK,OK
2026-09-08T15:26:56.412165Z,1912,124.7,9892,OK,OK,OK
2026-09-08T15:27:01.798255Z,1897,124.6,9892,OK,OK,OK
2026-09-08T15:27:07.179827Z,1911,124.6,9910,OK,OK,OK
2026-09-08T15:27:12.577004Z,1904,124.6,9910,OK,OK,OK
2026-09-08T15:27:17.976978Z,1909,124.6,9914,OK,OK,OK
2026-09-08T15:27:23.370054Z,1931,124.6,9914,OK,OK,OK
2026-09-08T15:27:28.755290Z,1906,124.6,9914,OK,OK,OK
2026-09-08T15:27:34.141773Z,1912,124.6,9920,OK,OK,OK
2026-09-08T15:27:39.541420Z,1920,124.6,9920,OK,OK,OK
2026-09-08T15:27:44.930864Z,1935,124.6,9888,OK,OK,OK
2026-09-08T15:27:50.311597Z,1910,124.8,9888,OK,OK,OK
2026-09-08T15:27:55.703843Z,3064,125.3,9975,OK,OK,OK
2026-09-08T15:28:01.090387Z,1998,124.8,9975,OK,OK,OK
2026-09-08T15:28:06.472515Z,2009,124.8,9975,OK,OK,OK
2026-09-08T15:28:11.872781Z,2022,124.8,9972,OK,OK,OK
2026-09-08T15:28:17.297766Z,2007,124.8,9972,OK,OK,OK
2026-09-08T15:28:22.684330Z,2019,124.8,9922,OK,OK,OK
2026-09-08T15:28:28.070782Z,2011,124.8,9922,OK,OK,OK
2026-09-08T15:28:33.454863Z,2073,124.8,9922,OK,OK,OK
2026-09-08T15:28:38.835698Z,1990,124.6,9977,OK,OK,OK
2026-09-08T15:28:44.213492Z,2065,124.8,9977,OK,OK,OK
2026-09-08T15:28:49.610671Z,2027,124.8,9975,OK,OK,OK
2026-09-08T15:28:54.976465Z,2020,124.8,9975,OK,OK,OK
2026-09-08T15:29:00.358077Z,2007,124.6,10001,OK,OK,OK
2026-09-08T15:29:05.744615Z,2038,124.8,10001,OK,OK,OK
2026-09-08T15:29:11.131054Z,2012,124.8,10001,OK,OK,OK
2026-09-08T15:29:16.533496Z,2000,124.8,10178,OK,OK,OK
2026-09-08T15:29:21.935965Z,2005,124.8,10178,OK,OK,OK
2026-09-08T15:29:27.323317Z,2035,124.8,10005,OK,OK,OK
2026-09-08T15:29:32.709192Z,2031,124.7,10005,OK,OK,OK
2026-09-08T15:29:38.079709Z,2043,124.8,10005,OK,OK,OK
2026-09-08T15:29:43.467120Z,2049,124.7,10015,OK,OK,OK
2026-09-08T15:29:48.863226Z,1970,124.8,10015,OK,OK,OK
2026-09-08T15:29:54.242209Z,1998,124.8,10012,OK,OK,OK
2026-09-08T15:29:59.625714Z,1994,124.7,10012,OK,OK,OK
2026-09-08T15:30:05.026291Z,1995,124.8,10005,OK,OK,OK
2026-09-08T15:30:10.419003Z,2024,124.8,10005,OK,OK,OK
2026-09-08T15:30:15.801370Z,2004,124.8,10005,OK,OK,OK
2026-09-08T15:30:21.183484Z,2012,124.9,10365,OK,OK,OK
2026-09-08T15:30:26.590253Z,1983,124.8,10365,OK,OK,OK
2026-09-08T15:30:31.975602Z,1980,124.8,10395,OK,OK,OK
2026-09-08T15:30:37.356662Z,2002,124.8,10395,OK,OK,OK
2026-09-08T15:30:42.747780Z,1993,124.8,10395,OK,OK,OK
2026-09-08T15:30:48.137829Z,1999,124.7,10180,OK,OK,OK
2026-09-08T15:30:53.518947Z,1996,124.8,10180,OK,OK,OK
2026-09-08T15:30:58.909232Z,2012,124.7,10112,OK,OK,OK
2026-09-08T15:31:04.280901Z,2010,124.7,10112,OK,OK,OK
2026-09-08T15:31:09.683441Z,2022,124.7,10112,OK,OK,OK
2026-09-08T15:31:15.102487Z,2014,124.7,10129,OK,OK,OK
2026-09-08T15:31:20.492362Z,1999,124.7,10129,OK,OK,OK
2026-09-08T15:31:25.874731Z,1865,124.7,10135,OK,OK,OK
2026-09-08T15:31:31.273217Z,1847,124.7,10135,OK,OK,OK
2026-09-08T15:31:36.679863Z,1834,124.7,10092,OK,OK,OK
2026-09-08T15:31:42.097074Z,1868,124.7,10092,OK,OK,OK
2026-09-08T15:31:47.468765Z,1847,124.8,10092,OK,OK,OK
2026-09-08T15:31:52.849359Z,1832,124.8,10088,OK,OK,OK
2026-09-08T15:31:58.241121Z,1837,124.8,10088,OK,OK,OK
2026-09-08T15:32:03.628233Z,1843,124.8,10082,OK,OK,OK
2026-09-08T15:32:09.030812Z,1846,124.8,10082,OK,OK,OK
2026-09-08T15:32:14.417414Z,1886,124.8,10085,OK,OK,OK
2026-09-08T15:32:19.800198Z,1826,124.8,10085,OK,OK,OK
2026-09-08T15:32:25.188427Z,1840,124.8,10085,OK,OK,OK
2026-09-08T15:32:30.592816Z,1873,124.8,10101,OK,OK,OK
2026-09-08T15:32:35.979366Z,1852,124.8,10101,OK,OK,OK
2026-09-08T15:32:41.376691Z,1825,124.8,10161,OK,OK,OK
2026-09-08T15:32:46.761585Z,1825,124.8,10161,OK,OK,OK
2026-09-08T15:32:52.158362Z,1834,124.8,10186,OK,OK,OK
2026-09-08T15:32:57.559767Z,1834,124.8,10186,OK,OK,OK
2026-09-08T15:33:02.932303Z,1823,124.8,10186,OK,OK,OK
2026-09-08T15:33:08.327422Z,1849,124.8,10326,OK,OK,OK
2026-09-08T15:33:13.714133Z,1880,124.8,10326,OK,OK,OK
2026-09-08T15:33:19.115239Z,1840,124.8,10337,OK,OK,OK
2026-09-08T15:33:24.498545Z,1820,124.8,10337,OK,OK,OK
2026-09-08T15:33:29.889300Z,1821,124.8,10337,OK,OK,OK
2026-09-08T15:33:35.286042Z,1836,124.8,10363,OK,OK,OK
2026-09-08T15:33:40.697400Z,1815,124.8,10363,OK,OK,OK
2026-09-08T15:33:46.078240Z,3385,124.5,10308,OK,OK,OK
2026-09-08T15:33:51.454316Z,3429,124.4,10308,OK,OK,OK
2026-09-08T15:33:56.846916Z,3451,124.4,10308,OK,OK,OK
2026-09-08T15:34:02.226386Z,3386,124.5,10297,OK,OK,OK
2026-09-08T15:34:07.610839Z,3388,124.5,10297,OK,OK,OK
2026-09-08T15:34:12.984968Z,3382,124.5,10271,OK,OK,OK
2026-09-08T15:34:18.369330Z,3386,124.4,10271,OK,OK,OK
2026-09-08T15:34:23.733712Z,3371,124.5,10214,OK,OK,OK
2026-09-08T15:34:29.144461Z,3405,124.4,10214,OK,OK,OK
2026-09-08T15:34:34.532392Z,3400,124.4,10214,OK,OK,OK
2026-09-08T15:34:39.900811Z,3390,124.4,10193,OK,OK,OK
2026-09-08T15:34:45.287449Z,3357,124.4,10193,OK,OK,OK
2026-09-08T15:34:50.674008Z,3344,124.4,10327,OK,OK,OK
2026-09-08T15:34:56.075181Z,3360,124.4,10327,OK,OK,OK
2026-09-08T15:35:01.448928Z,3374,124.5,10327,OK,OK,OK
2026-09-08T15:35:06.829777Z,3381,124.4,10458,OK,OK,OK
2026-09-08T15:35:12.220995Z,3366,124.5,10458,OK,OK,OK
2026-09-08T15:35:17.588456Z,3355,124.5,10407,OK,OK,OK
2026-09-08T15:35:22.991969Z,3368,124.5,10407,OK,OK,OK
2026-09-08T15:35:28.374081Z,3394,124.5,10377,OK,OK,OK
2026-09-08T15:35:33.767969Z,3387,124.5,10377,OK,OK,OK
2026-09-08T15:35:39.170474Z,3339,124.5,10377,OK,OK,OK
2026-09-08T15:35:44.555965Z,3418,124.5,10344,OK,OK,OK
2026-09-08T15:35:49.943427Z,3379,124.5,10344,OK,OK,OK
2026-09-08T15:35:55.345878Z,3380,124.4,10522,OK,OK,OK
2026-09-08T15:36:00.758785Z,3393,124.4,10522,OK,OK,OK
2026-09-08T15:36:06.134859Z,3358,124.4,10522,OK,OK,OK
2026-09-08T15:36:11.521421Z,3435,124.4,10499,OK,OK,OK
2026-09-08T15:36:16.923840Z,3386,124.4,10499,OK,OK,OK
2026-09-08T15:36:22.310366Z,3383,124.4,10560,OK,OK,OK
2026-09-08T15:36:27.694409Z,3366,124.4,10560,OK,OK,OK
2026-09-08T15:36:33.078622Z,3398,124.4,10560,OK,OK,OK
2026-09-08T15:36:38.471714Z,3378,124.4,10385,OK,OK,OK
2026-09-08T15:36:43.847003Z,3385,124.4,10385,OK,OK,OK
2026-09-08T15:36:49.241757Z,3380,124.4,10528,OK,OK,OK
2026-09-08T15:36:54.613726Z,3367,124.4,10528,OK,OK,OK
2026-09-08T15:37:00.007699Z,3382,124.5,10460,OK,OK,OK
2026-09-08T15:37:05.402159Z,3380,124.4,10460,OK,OK,OK
2026-09-08T15:37:10.786645Z,3380,124.4,10460,OK,OK,OK
2026-09-08T15:37:16.190924Z,3383,124.4,10486,OK,OK,OK
2026-09-08T15:37:21.582409Z,3391,124.4,10486,OK,OK,OK
2026-09-08T15:37:26.958004Z,3357,124.4,10280,OK,OK,OK
2026-09-08T15:37:32.334354Z,3367,124.4,10280,OK,OK,OK
2026-09-08T15:37:37.720885Z,3363,124.4,10280,OK,OK,OK
2026-09-08T15:37:43.139290Z,3370,124.4,10344,OK,OK,OK
2026-09-08T15:37:48.501051Z,3370,124.3,10344,OK,OK,OK
2026-09-08T15:37:53.878651Z,3387,124.3,10168,OK,OK,OK
2026-09-08T15:37:59.290182Z,3368,124.3,10168,OK,OK,OK
2026-09-08T15:38:04.670771Z,3373,124.4,10263,OK,OK,OK
2026-09-08T15:38:10.028391Z,3374,124.3,10263,OK,OK,OK
2026-09-08T15:38:15.410398Z,3363,124.3,10263,OK,OK,OK
2026-09-08T15:38:20.796854Z,3371,124.3,10293,OK,OK,OK
2026-09-08T15:38:26.183514Z,3420,124.3,10293,OK,OK,OK
2026-09-08T15:38:31.577995Z,3361,124.4,10266,OK,OK,OK
2026-09-08T15:38:36.956281Z,3361,124.4,10266,OK,OK,OK
2026-09-08T15:38:42.342052Z,3352,124.4,10266,OK,OK,OK
2026-09-08T15:38:47.743751Z,3334,124.4,10350,OK,OK,OK
2026-09-08T15:38:53.132679Z,3351,124.4,10350,OK,OK,OK
2026-09-08T15:38:58.514583Z,3366,124.4,10399,OK,OK,OK
2026-09-08T15:39:03.890111Z,3377,124.4,10399,OK,OK,OK
2026-09-08T15:39:09.283017Z,3376,124.4,10399,OK,OK,OK
2026-09-08T15:39:14.661055Z,3381,124.4,10392,OK,OK,OK
2026-09-08T15:39:20.043440Z,3358,124.4,10392,OK,OK,OK
2026-09-08T15:39:25.418696Z,3377,124.4,10410,OK,OK,OK
2026-09-08T15:39:30.805319Z,3396,124.4,10410,OK,OK,OK
2026-09-08T15:39:36.176525Z,3390,124.2,10387,OK,OK,OK
2026-09-08T15:39:41.545043Z,3427,124.2,10387,OK,OK,OK
2026-09-08T15:39:46.947976Z,3494,124.1,10387,OK,OK,OK
2026-09-08T15:39:52.323758Z,3550,124.1,10379,OK,OK,OK
2026-09-08T15:39:57.710644Z,3638,124.1,10379,OK,OK,OK
2026-09-08T15:40:03.066979Z,3633,124.1,10427,OK,OK,OK
2026-09-08T15:40:08.446791Z,3664,124.1,10427,OK,OK,OK
2026-09-08T15:40:13.827548Z,3688,124.1,10427,OK,OK,OK
2026-09-08T15:40:19.203598Z,3699,124.1,10425,OK,OK,OK
2026-09-08T15:40:24.590184Z,3720,124.1,10425,OK,OK,OK
2026-09-08T15:40:29.977193Z,3717,124.1,10414,OK,OK,OK
2026-09-08T15:40:35.363670Z,3717,124.1,10414,OK,OK,OK
2026-09-08T15:40:40.766301Z,3791,124.1,10444,OK,OK,OK
2026-09-08T15:40:46.161299Z,3742,124.1,10444,OK,OK,OK
2026-09-08T15:40:51.557194Z,3706,124.2,10444,OK,OK,OK
2026-09-08T15:40:56.959636Z,3699,124.1,10447,OK,OK,OK
2026-09-08T15:41:02.327144Z,3681,124.1,10447,OK,OK,OK
2026-09-08T15:41:07.707880Z,3689,124.1,10455,OK,OK,OK
2026-09-08T15:41:13.103190Z,3682,124.1,10455,OK,OK,OK
2026-09-08T15:41:18.480282Z,3692,124.3,10455,OK,OK,OK
2026-09-08T15:41:23.883259Z,3630,124.3,10453,OK,OK,OK
2026-09-08T15:41:29.262718Z,3574,124.3,10453,OK,OK,OK
2026-09-08T15:41:34.652930Z,3554,124.3,10479,OK,OK,OK
2026-09-08T15:41:40.051701Z,3563,124.3,10479,OK,OK,OK
2026-09-08T15:41:45.438176Z,3531,124.4,10495,OK,OK,OK
2026-09-08T15:41:50.824583Z,3517,124.3,10495,OK,OK,OK
2026-09-08T15:41:56.211210Z,3535,124.4,10495,OK,OK,OK
2026-09-08T15:42:01.610105Z,3536,124.3,10498,OK,OK,OK
2026-09-08T15:42:06.997681Z,3549,124.3,10498,OK,OK,OK
2026-09-08T15:42:12.387687Z,3541,124.3,10502,OK,OK,OK
2026-09-08T15:42:17.755967Z,3543,124.3,10502,OK,OK,OK
2026-09-08T15:42:23.127967Z,3528,124.3,10519,OK,OK,OK
2026-09-08T15:42:28.514432Z,3516,124.3,10519,OK,OK,OK
2026-09-08T15:42:33.883964Z,3609,124.3,10519,OK,OK,OK
2026-09-08T15:42:39.271335Z,3549,124.3,10527,OK,OK,OK
2026-09-08T15:42:44.657842Z,3555,124.3,10527,OK,OK,OK
2026-09-08T15:42:50.047698Z,3558,124.3,10574,OK,OK,OK
2026-09-08T15:42:55.426223Z,3580,124.3,10574,OK,OK,OK
2026-09-08T15:43:00.830023Z,3550,124.3,10574,OK,OK,OK
2026-09-08T15:43:06.216493Z,1991,124.7,10574,OK,OK,OK
2026-09-08T15:43:11.581408Z,1950,124.7,10574,OK,OK,OK
2026-09-08T15:43:16.963477Z,1969,124.7,10595,OK,OK,OK
2026-09-08T15:43:22.348539Z,1967,124.8,10595,OK,OK,OK
2026-09-08T15:43:27.719153Z,1969,124.7,10595,OK,OK,OK
2026-09-08T15:43:33.075837Z,1976,124.8,10568,OK,OK,OK
2026-09-08T15:43:38.460130Z,1966,124.8,10568,OK,OK,OK
2026-09-08T15:43:43.830607Z,1948,124.8,10551,OK,OK,OK
2026-09-08T15:43:49.205821Z,1949,124.8,10551,OK,OK,OK
2026-09-08T15:43:54.606851Z,1974,124.8,10578,OK,OK,OK
2026-09-08T15:43:59.973996Z,1982,124.7,10578,OK,OK,OK
2026-09-08T15:44:05.359983Z,1984,124.7,10578,OK,OK,OK
2026-09-08T15:44:10.746957Z,1996,124.8,10658,OK,OK,OK
2026-09-08T15:44:16.127736Z,1970,124.7,10658,OK,OK,OK
2026-09-08T15:44:21.519870Z,1977,124.7,10729,OK,OK,OK
2026-09-08T15:44:26.885229Z,1957,124.6,10729,OK,OK,OK
2026-09-08T15:44:32.270842Z,1975,124.6,10729,OK,OK,OK
2026-09-08T15:44:37.668407Z,1973,124.6,10542,OK,OK,OK
2026-09-08T15:44:43.052667Z,1943,124.6,10542,OK,OK,OK
2026-09-08T15:44:48.418670Z,1967,124.7,10562,OK,OK,OK
2026-09-08T15:44:53.808618Z,1972,124.8,10562,OK,OK,OK
2026-09-08T15:44:59.195461Z,1968,124.7,10851,OK,OK,OK
2026-09-08T15:45:04.558940Z,1953,124.7,10851,OK,OK,OK
2026-09-08T15:45:09.944033Z,1962,124.7,10851,OK,OK,OK
2026-09-08T15:45:15.329986Z,1975,124.7,10749,OK,OK,OK
2026-09-08T15:45:20.714887Z,1976,124.7,10749,OK,OK,OK
2026-09-08T15:45:26.073161Z,1957,124.6,10847,OK,OK,OK
2026-09-08T15:45:31.459630Z,1973,124.7,10847,OK,OK,OK
2026-09-08T15:45:36.859014Z,1980,124.7,10847,OK,OK,OK
2026-09-08T15:45:42.230253Z,1972,124.8,10752,OK,OK,OK
2026-09-08T15:45:47.605387Z,1963,124.7,10752,OK,OK,OK
2026-09-08T15:45:52.996466Z,1967,124.6,10699,OK,OK,OK
2026-09-08T15:45:58.414100Z,1959,124.7,10699,OK,OK,OK
2026-09-08T15:46:03.812231Z,1989,124.6,10699,OK,OK,OK
2026-09-08T15:46:09.224302Z,1964,124.6,10400,OK,OK,OK
2026-09-08T15:46:14.604323Z,1978,124.7,10400,OK,OK,OK
2026-09-08T15:46:19.986340Z,1981,124.7,10640,OK,OK,OK
2026-09-08T15:46:25.372829Z,1960,124.6,10640,OK,OK,OK
2026-09-08T15:46:30.760147Z,1964,124.7,10820,OK,OK,OK
2026-09-08T15:46:36.142872Z,1952,124.6,10820,OK,OK,OK
2026-09-08T15:46:41.516517Z,1960,124.7,10820,OK,OK,OK
2026-09-08T15:46:46.919060Z,1960,124.6,10764,OK,OK,OK
2026-09-08T15:46:52.305547Z,1973,124.6,10764,OK,OK,OK
2026-09-08T15:46:57.685620Z,1970,124.7,10654,OK,OK,OK
2026-09-08T15:47:03.091543Z,1969,124.6,10654,OK,OK,OK
2026-09-08T15:47:08.465307Z,1997,124.6,10654,OK,OK,OK
2026-09-08T15:47:13.858030Z,1957,124.7,10688,OK,OK,OK
2026-09-08T15:47:19.222590Z,1960,124.7,10688,OK,OK,OK
2026-09-08T15:47:24.634709Z,1960,124.7,10725,OK,OK,OK
2026-09-08T15:47:30.011973Z,2042,124.7,10725,OK,OK,OK
2026-09-08T15:47:35.417910Z,1974,124.8,10776,OK,OK,OK
2026-09-08T15:47:40.802215Z,1924,124.6,10776,OK,OK,OK
2026-09-08T15:47:46.186775Z,1898,124.6,10776,OK,OK,OK
2026-09-08T15:47:51.566946Z,1878,124.7,10808,OK,OK,OK
2026-09-08T15:47:56.942645Z,1890,124.7,10808,OK,OK,OK
2026-09-08T15:48:02.329267Z,1890,124.8,10738,OK,OK,OK
2026-09-08T15:48:07.732789Z,1886,124.7,10738,OK,OK,OK
2026-09-08T15:48:13.113400Z,1888,124.8,10738,OK,OK,OK
2026-09-08T15:48:18.505734Z,1914,124.8,10765,OK,OK,OK
2026-09-08T15:48:23.893026Z,1885,124.7,10765,OK,OK,OK
2026-09-08T15:48:29.266358Z,1903,124.7,10898,OK,OK,OK
2026-09-08T15:48:34.641079Z,1922,124.7,10898,OK,OK,OK
2026-09-08T15:48:40.019978Z,1889,124.8,10898,OK,OK,OK
2026-09-08T15:48:45.399369Z,1918,124.8,11083,OK,OK,OK
2026-09-08T15:48:50.791884Z,1884,124.6,11083,OK,OK,OK
2026-09-08T15:48:56.176131Z,1886,124.6,10942,OK,OK,OK
2026-09-08T15:49:01.565697Z,1884,124.6,10942,OK,OK,OK
2026-09-08T15:49:06.951313Z,1900,124.6,10988,OK,OK,OK
2026-09-08T15:49:12.317790Z,1886,124.6,10988,OK,OK,OK
2026-09-08T15:49:17.709112Z,1877,124.6,10916,OK,OK,OK
2026-09-08T15:49:23.095595Z,1869,124.7,10916,OK,OK,OK
2026-09-08T15:49:28.512270Z,1890,124.7,10916,OK,OK,OK
2026-09-08T15:49:33.894998Z,1906,124.7,11015,OK,OK,OK
2026-09-08T15:49:39.290321Z,1905,124.7,11015,OK,OK,OK
2026-09-08T15:49:44.710618Z,1879,124.6,10981,OK,OK,OK
2026-09-08T15:49:50.083901Z,1880,124.7,10981,OK,OK,OK
2026-09-08T15:49:55.499041Z,1874,124.7,10981,OK,OK,OK
2026-09-08T15:50:00.871625Z,1897,124.7,10969,OK,OK,OK
2026-09-08T15:50:06.242372Z,1882,124.7,10969,OK,OK,OK
2026-09-08T15:50:11.612830Z,1909,124.6,10975,OK,OK,OK
2026-09-08T15:50:16.999304Z,1881,124.6,10975,OK,OK,OK
2026-09-08T15:50:22.394360Z,1870,124.7,10975,OK,OK,OK
2026-09-08T15:50:27.779842Z,1932,124.6,10909,OK,OK,OK
2026-09-08T15:50:33.174801Z,1895,124.6,10909,OK,OK,OK
2026-09-08T15:50:38.543544Z,1884,124.6,10809,OK,OK,OK
2026-09-08T15:50:43.944053Z,1892,124.6,10809,OK,OK,OK
2026-09-08T15:50:49.324056Z,1872,124.6,10944,OK,OK,OK
2026-09-08T15:50:54.720658Z,1882,124.5,10944,OK,OK,OK
2026-09-08T15:51:00.103713Z,1880,124.5,10944,OK,OK,OK
2026-09-08T15:51:05.479016Z,1883,124.6,10878,OK,OK,OK
2026-09-08T15:51:10.857696Z,1879,124.6,10878,OK,OK,OK
2026-09-08T15:51:16.237489Z,1896,124.6,10781,OK,OK,OK
2026-09-08T15:51:21.607355Z,1877,124.6,10781,OK,OK,OK
2026-09-08T15:51:26.988255Z,1882,124.6,10781,OK,OK,OK
2026-09-08T15:51:32.375441Z,1912,124.6,10945,OK,OK,OK
2026-09-08T15:51:37.761239Z,1885,124.6,10945,OK,OK,OK
2026-09-08T15:51:43.137841Z,1911,124.6,11079,OK,OK,OK
2026-09-08T15:51:48.534282Z,1885,124.7,11079,OK,OK,OK
2026-09-08T15:51:53.944203Z,1886,124.6,10911,OK,OK,OK
2026-09-08T15:51:59.341304Z,1886,124.6,10911,OK,OK,OK
2026-09-08T15:52:04.732637Z,1887,124.6,10911,OK,OK,OK
2026-09-08T15:52:10.109889Z,1890,124.6,11008,OK,OK,OK
2026-09-08T15:52:15.508095Z,1892,124.8,11008,OK,OK,OK
2026-09-08T15:52:20.874564Z,1889,124.8,11089,OK,OK,OK
2026-09-08T15:52:26.274452Z,1891,124.8,11089,OK,OK,OK
2026-09-08T15:52:31.647511Z,1890,124.8,11089,OK,OK,OK
2026-09-08T15:52:37.033962Z,1876,124.8,11176,OK,OK,OK
2026-09-08T15:52:42.395086Z,1899,124.8,11176,OK,OK,OK
2026-09-08T15:52:47.797115Z,1896,124.7,11165,OK,OK,OK
2026-09-08T15:52:53.179444Z,1896,124.7,11165,OK,OK,OK
2026-09-08T15:52:58.555866Z,1929,124.6,11165,OK,OK,OK
2026-09-08T15:53:03.951519Z,1908,124.6,11145,OK,OK,OK
2026-09-08T15:53:09.350835Z,1906,124.7,11145,OK,OK,OK
2026-09-08T15:53:14.753168Z,1917,124.6,11082,OK,OK,OK
2026-09-08T15:53:20.111947Z,1910,124.7,11082,OK,OK,OK
2026-09-08T15:53:25.496554Z,1906,124.7,11175,OK,OK,OK
2026-09-08T15:53:30.895726Z,1909,124.8,11175,OK,OK,OK
2026-09-08T15:53:36.269581Z,1897,124.8,11175,OK,OK,OK
2026-09-08T15:53:41.675541Z,1903,124.8,10841,OK,OK,OK
2026-09-08T15:53:47.050354Z,1937,124.9,10841,OK,OK,OK
2026-09-08T15:53:52.426222Z,1900,124.9,11439,OK,OK,OK
2026-09-08T15:53:57.799284Z,1905,124.8,11439,OK,OK,OK
2026-09-08T15:54:03.189100Z,1893,124.8,11439,OK,OK,OK
2026-09-08T15:54:08.580870Z,1904,124.8,11542,OK,OK,OK
2026-09-08T15:54:13.973627Z,1884,124.8,11542,OK,OK,OK
2026-09-08T15:54:19.352468Z,1883,124.8,11211,OK,OK,OK
2026-09-08T15:54:24.744489Z,3422,124.4,11211,OK,OK,OK
2026-09-08T15:54:30.144290Z,3473,124.4,11202,OK,OK,OK
2026-09-08T15:54:35.530119Z,3427,124.5,11202,OK,OK,OK
2026-09-08T15:54:40.907358Z,3432,124.4,11202,OK,OK,OK
2026-09-08T15:54:46.292094Z,3425,124.5,11139,OK,OK,OK
2026-09-08T15:54:51.675795Z,3441,124.5,11139,OK,OK,OK
2026-09-08T15:54:57.069746Z,3437,124.4,11137,OK,OK,OK
2026-09-08T15:55:02.483589Z,3442,124.6,11137,OK,OK,OK
2026-09-08T15:55:07.864148Z,3466,124.6,11137,OK,OK,OK
2026-09-08T15:55:13.237651Z,3474,124.6,11308,OK,OK,OK
2026-09-08T15:55:18.606575Z,3456,124.6,11308,OK,OK,OK
2026-09-08T15:55:23.983369Z,3453,124.5,11194,OK,OK,OK
2026-09-08T15:55:29.353814Z,3446,124.6,11194,OK,OK,OK
2026-09-08T15:55:34.744045Z,3451,124.6,11194,OK,OK,OK
2026-09-08T15:55:40.128410Z,3464,124.6,11287,OK,OK,OK
2026-09-08T15:55:45.521497Z,3451,124.6,11287,OK,OK,OK
2026-09-08T15:55:50.893019Z,3456,124.6,11260,OK,OK,OK
2026-09-08T15:55:56.271975Z,3467,124.6,11260,OK,OK,OK
2026-09-08T15:56:01.654058Z,3502,124.6,11245,OK,OK,OK
2026-09-08T15:56:07.027544Z,3461,124.6,11245,OK,OK,OK
2026-09-08T15:56:12.409228Z,3448,124.5,11245,OK,OK,OK
2026-09-08T15:56:17.795580Z,3435,124.4,11424,OK,OK,OK
2026-09-08T15:56:23.185291Z,3439,124.6,11424,OK,OK,OK
2026-09-08T15:56:28.552283Z,3449,124.6,11216,OK,OK,OK
2026-09-08T15:56:33.940107Z,3459,124.6,11216,OK,OK,OK
2026-09-08T15:56:39.325957Z,3455,124.5,11216,OK,OK,OK
2026-09-08T15:56:44.715410Z,3466,124.5,11280,OK,OK,OK
2026-09-08T15:56:50.075018Z,3459,124.5,11280,OK,OK,OK
2026-09-08T15:56:55.480538Z,3472,124.5,11345,OK,OK,OK
2026-09-08T15:57:00.860622Z,3468,124.5,11345,OK,OK,OK
2026-09-08T15:57:06.247191Z,3470,124.6,11366,OK,OK,OK
2026-09-08T15:57:11.645407Z,3467,124.5,11366,OK,OK,OK
2026-09-08T15:57:17.043646Z,3474,124.5,11366,OK,OK,OK
2026-09-08T15:57:22.421058Z,3474,124.4,11379,OK,OK,OK
2026-09-08T15:57:27.780366Z,3449,124.4,11379,OK,OK,OK
2026-09-08T15:57:33.175486Z,3468,124.4,11321,OK,OK,OK
2026-09-08T15:57:38.578543Z,3462,124.5,11321,OK,OK,OK
2026-09-08T15:57:43.952680Z,3450,124.4,11321,OK,OK,OK
2026-09-08T15:57:49.345886Z,3444,124.4,11428,OK,OK,OK
2026-09-08T15:57:54.748543Z,3454,124.4,11428,OK,OK,OK
2026-09-08T15:58:00.143461Z,3490,124.4,11383,OK,OK,OK
2026-09-08T15:58:05.540596Z,3455,124.5,11383,OK,OK,OK
2026-09-08T15:58:10.919504Z,3462,124.5,11478,OK,OK,OK
2026-09-08T15:58:16.296337Z,3437,124.5,11478,OK,OK,OK
2026-09-08T15:58:21.661171Z,3446,124.4,11478,OK,OK,OK
2026-09-08T15:58:27.035515Z,3447,124.4,11358,OK,OK,OK
2026-09-08T15:58:32.415862Z,3423,124.5,11358,OK,OK,OK
2026-09-08T15:58:37.800676Z,3435,124.4,11341,OK,OK,OK
2026-09-08T15:58:43.182755Z,3448,124.4,11341,OK,OK,OK
2026-09-08T15:58:48.570269Z,3442,124.4,11341,OK,OK,OK
2026-09-08T15:58:53.963802Z,3466,124.4,11347,OK,OK,OK
2026-09-08T15:58:59.340496Z,3444,124.4,11347,OK,OK,OK
2026-09-08T15:59:04.746573Z,3505,124.4,11383,OK,OK,OK
2026-09-08T15:59:10.142203Z,3484,124.4,11383,OK,OK,OK
2026-09-08T15:59:15.538835Z,3511,124.4,11383,OK,OK,OK
2026-09-08T15:59:20.909630Z,3446,124.3,11478,OK,OK,OK
2026-09-08T15:59:26.296852Z,3456,124.4,11478,OK,OK,OK
2026-09-08T15:59:31.682687Z,3477,124.4,11432,OK,OK,OK
2026-09-08T15:59:37.053099Z,3487,124.4,11432,OK,OK,OK
2026-09-08T15:59:42.430162Z,3468,124.5,11674,OK,OK,OK
2026-09-08T15:59:47.828004Z,3475,124.4,11674,OK,OK,OK
2026-09-08T15:59:53.210556Z,3504,124.4,11674,OK,OK,OK
2026-09-08T15:59:58.582314Z,3463,124.4,11511,OK,OK,OK
2026-09-08T16:00:03.999465Z,3475,124.4,11511,OK,OK,OK
2026-09-08T16:00:09.391870Z,3476,124.4,11714,OK,OK,OK
2026-09-08T16:00:14.764726Z,3467,124.5,11714,OK,OK,OK
2026-09-08T16:00:20.154874Z,3473,124.4,11714,OK,OK,OK
