Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-28T16:38:35.299172Z,1079,124.7,12973,OK,OK,OK
2026-08-28T16:38:40.690804Z,1079,124.8,12973,OK,OK,OK
2026-08-28T16:38:46.084265Z,1079,124.8,12900,OK,OK,OK
2026-08-28T16:38:51.470242Z,1079,124.7,12900,OK,OK,OK
2026-08-28T16:38:56.840709Z,1080,124.7,12900,OK,OK,OK
2026-08-28T16:39:02.221147Z,1078,124.7,12800,OK,OK,OK
2026-08-28T16:39:07.625721Z,1081,124.7,12800,OK,OK,OK
2026-08-28T16:39:13.013518Z,1076,124.6,12800,OK,OK,OK
2026-08-28T16:39:18.386491Z,1076,124.7,12800,OK,OK,OK
2026-08-28T16:39:23.780650Z,1078,124.7,12733,OK,OK,OK
2026-08-28T16:39:29.180740Z,1077,124.6,12733,OK,OK,OK
2026-08-28T16:39:34.544210Z,1078,124.6,12733,OK,OK,OK
2026-08-28T16:39:39.953801Z,1078,124.6,12733,OK,OK,OK
2026-08-28T16:39:45.333111Z,1074,124.7,12914,OK,OK,OK
2026-08-28T16:39:50.718022Z,1074,124.7,12914,OK,OK,OK
2026-08-28T16:39:56.090101Z,1074,124.7,12914,OK,OK,OK
2026-08-28T16:40:01.475697Z,1074,124.7,12914,OK,OK,OK
2026-08-28T16:40:06.865066Z,1071,124.7,12934,OK,OK,OK
2026-08-28T16:40:12.251631Z,1074,124.6,12934,OK,OK,OK
2026-08-28T16:40:17.626119Z,1072,124.6,12934,OK,OK,OK
2026-08-28T16:40:23.006020Z,1075,124.6,12851,OK,OK,OK
2026-08-28T16:40:28.411638Z,1073,124.6,12851,OK,OK,OK
2026-08-28T16:40:33.795055Z,1082,124.6,12851,OK,OK,OK
2026-08-28T16:40:39.172719Z,1070,124.4,12851,OK,OK,OK
2026-08-28T16:40:44.550093Z,1077,124.6,12829,OK,OK,OK
2026-08-28T16:40:49.925788Z,1077,124.6,12829,OK,OK,OK
2026-08-28T16:40:55.296210Z,1074,124.6,12829,OK,OK,OK
2026-08-28T16:41:00.680869Z,1074,124.6,12958,OK,OK,OK
2026-08-28T16:41:06.066774Z,1077,124.6,12958,OK,OK,OK
2026-08-28T16:41:11.448762Z,1073,124.6,12958,OK,OK,OK
2026-08-28T16:41:16.849584Z,1086,124.6,12958,OK,OK,OK
2026-08-28T16:41:22.236372Z,1072,124.6,12788,OK,OK,OK
2026-08-28T16:41:27.601868Z,1074,124.6,12788,OK,OK,OK
2026-08-28T16:41:33.002683Z,1074,124.6,12662,OK,OK,OK
2026-08-28T16:41:38.387996Z,1075,124.6,12662,OK,OK,OK
2026-08-28T16:41:43.768196Z,1076,124.6,12662,OK,OK,OK
2026-08-28T16:41:49.144795Z,1072,124.6,12662,OK,OK,OK
2026-08-28T16:41:54.528713Z,1075,124.6,12690,OK,OK,OK
2026-08-28T16:41:59.901891Z,1075,124.6,12690,OK,OK,OK
2026-08-28T16:42:05.287047Z,1074,124.6,12690,OK,OK,OK
2026-08-28T16:42:10.676256Z,1075,124.6,12690,OK,OK,OK
2026-08-28T16:42:16.062749Z,1072,124.6,12744,OK,OK,OK
2026-08-28T16:42:21.449230Z,1072,124.5,12744,OK,OK,OK
2026-08-28T16:42:26.811346Z,1072,124.5,12744,OK,OK,OK
2026-08-28T16:42:32.200648Z,1071,124.5,12648,OK,OK,OK
2026-08-28T16:42:37.579231Z,1071,124.5,12648,OK,OK,OK
2026-08-28T16:42:42.945599Z,1067,124.5,12648,OK,OK,OK
2026-08-28T16:42:48.323152Z,1072,124.5,12875,OK,OK,OK
2026-08-28T16:42:53.714403Z,1074,124.6,12875,OK,OK,OK
2026-08-28T16:42:59.100342Z,1075,124.6,12875,OK,OK,OK
2026-08-28T16:43:04.479716Z,1070,124.6,12875,OK,OK,OK
2026-08-28T16:43:09.862045Z,1072,124.5,12893,OK,OK,OK
2026-08-28T16:43:15.250614Z,1069,124.6,12893,OK,OK,OK
2026-08-28T16:43:20.625728Z,1077,124.5,12893,OK,OK,OK
2026-08-28T16:43:26.021381Z,1075,124.6,12893,OK,OK,OK
2026-08-28T16:43:31.402453Z,1074,124.6,12889,OK,OK,OK
2026-08-28T16:43:36.810379Z,1072,124.6,12889,OK,OK,OK
2026-08-28T16:43:42.196042Z,1074,124.6,12889,OK,OK,OK
2026-08-28T16:43:47.573820Z,1073,124.5,12962,OK,OK,OK
2026-08-28T16:43:52.951553Z,1073,124.6,12962,OK,OK,OK
2026-08-28T16:43:58.326144Z,1073,124.6,12962,OK,OK,OK
2026-08-28T16:44:03.710589Z,1070,124.6,12962,OK,OK,OK
2026-08-28T16:44:09.094532Z,1070,124.6,13042,OK,OK,OK
2026-08-28T16:44:14.479882Z,1073,124.6,13042,OK,OK,OK
2026-08-28T16:44:19.856353Z,1074,124.5,13042,OK,OK,OK
2026-08-28T16:44:25.232501Z,1074,124.4,13042,OK,OK,OK
2026-08-28T16:44:30.625376Z,1080,124.5,12976,OK,OK,OK
2026-08-28T16:44:35.995725Z,1071,124.4,12976,OK,OK,OK
2026-08-28T16:44:41.411730Z,1072,124.4,12976,OK,OK,OK
2026-08-28T16:44:46.806233Z,1075,124.4,12705,OK,OK,OK
2026-08-28T16:44:52.186310Z,1071,124.6,12705,OK,OK,OK
2026-08-28T16:44:57.550577Z,1070,124.6,12705,OK,OK,OK
2026-08-28T16:45:02.937206Z,1073,124.6,12564,OK,OK,OK
2026-08-28T16:45:08.325986Z,1067,124.6,12564,OK,OK,OK
2026-08-28T16:45:13.709944Z,1070,124.6,12564,OK,OK,OK
2026-08-28T16:45:19.096529Z,1068,124.6,12863,OK,OK,OK
2026-08-28T16:45:24.482958Z,1068,124.6,12863,OK,OK,OK
2026-08-28T16:45:29.869470Z,1067,124.7,12863,OK,OK,OK
2026-08-28T16:45:35.235759Z,1071,124.6,12863,OK,OK,OK
2026-08-28T16:45:40.623576Z,1072,124.7,13025,OK,OK,OK
2026-08-28T16:45:46.009361Z,1072,124.7,13025,OK,OK,OK
2026-08-28T16:45:51.399010Z,1069,124.6,13025,OK,OK,OK
2026-08-28T16:45:56.773777Z,1071,124.6,13025,OK,OK,OK
2026-08-28T16:46:02.172324Z,1075,124.6,12914,OK,OK,OK
2026-08-28T16:46:07.543401Z,1071,124.6,12914,OK,OK,OK
2026-08-28T16:46:12.908004Z,1072,124.6,12914,OK,OK,OK
2026-08-28T16:46:18.291169Z,1078,124.5,12914,OK,OK,OK
2026-08-28T16:46:23.673384Z,1073,124.6,12979,OK,OK,OK
2026-08-28T16:46:29.050351Z,1075,124.6,12979,OK,OK,OK
2026-08-28T16:46:34.460176Z,1076,124.6,12979,OK,OK,OK
2026-08-28T16:46:39.891456Z,1074,124.6,13027,OK,OK,OK
2026-08-28T16:46:45.276492Z,1074,124.6,13027,OK,OK,OK
2026-08-28T16:46:50.658348Z,1073,124.6,13027,OK,OK,OK
2026-08-28T16:46:56.051709Z,1075,124.6,13027,OK,OK,OK
2026-08-28T16:47:01.428189Z,1072,124.6,13027,OK,OK,OK
2026-08-28T16:47:06.798271Z,1072,124.6,13068,OK,OK,OK
2026-08-28T16:47:12.212437Z,1073,124.6,13068,OK,OK,OK
2026-08-28T16:47:17.581953Z,1074,124.6,13068,OK,OK,OK
2026-08-28T16:47:22.958519Z,1072,124.6,12935,OK,OK,OK
2026-08-28T16:47:28.324593Z,1076,124.6,12935,OK,OK,OK
2026-08-28T16:47:33.698636Z,1072,124.6,12935,OK,OK,OK
2026-08-28T16:47:39.068316Z,1072,124.6,12935,OK,OK,OK
2026-08-28T16:47:44.445415Z,1071,124.6,13020,OK,OK,OK
2026-08-28T16:47:49.836839Z,1072,124.6,13020,OK,OK,OK
2026-08-28T16:47:55.219662Z,1070,124.6,13020,OK,OK,OK
2026-08-28T16:48:00.593680Z,1070,124.6,13026,OK,OK,OK
2026-08-28T16:48:05.970024Z,1068,124.6,13026,OK,OK,OK
2026-08-28T16:48:11.347052Z,1072,124.6,13026,OK,OK,OK
2026-08-28T16:48:16.742209Z,1070,124.6,13026,OK,OK,OK
2026-08-28T16:48:22.160601Z,1070,124.6,13053,OK,OK,OK
2026-08-28T16:48:27.524279Z,1075,124.6,13053,OK,OK,OK
2026-08-28T16:48:32.912564Z,1073,124.6,13053,OK,OK,OK
2026-08-28T16:48:38.299038Z,1072,124.7,13223,OK,OK,OK
2026-08-28T16:48:43.685388Z,1072,124.6,13223,OK,OK,OK
2026-08-28T16:48:49.071840Z,1071,124.6,13223,OK,OK,OK
2026-08-28T16:48:54.442619Z,1072,124.6,13223,OK,OK,OK
2026-08-28T16:48:59.828908Z,1076,124.6,13159,OK,OK,OK
2026-08-28T16:49:05.198418Z,1068,124.5,13159,OK,OK,OK
2026-08-28T16:49:10.578021Z,1072,124.6,13159,OK,OK,OK
2026-08-28T16:49:15.970821Z,1073,124.5,13159,OK,OK,OK
2026-08-28T16:49:21.342925Z,1073,124.6,13030,OK,OK,OK
2026-08-28T16:49:26.728095Z,1073,124.6,13030,OK,OK,OK
2026-08-28T16:49:32.107027Z,1073,124.6,13030,OK,OK,OK
2026-08-28T16:49:37.480657Z,1074,124.6,12965,OK,OK,OK
2026-08-28T16:49:42.846896Z,1075,124.7,12965,OK,OK,OK
2026-08-28T16:49:48.245604Z,1073,124.6,12965,OK,OK,OK
2026-08-28T16:49:53.630516Z,1067,124.3,12773,OK,OK,OK
2026-08-28T16:49:59.003670Z,1068,124.5,12773,OK,OK,OK
2026-08-28T16:50:04.386784Z,1072,124.6,12773,OK,OK,OK
2026-08-28T16:50:09.774294Z,1072,124.6,12773,OK,OK,OK
2026-08-28T16:50:15.180176Z,1071,124.6,12477,OK,OK,OK
2026-08-28T16:50:20.556287Z,1069,124.6,12477,OK,OK,OK
2026-08-28T16:50:25.947377Z,1069,124.6,12477,OK,OK,OK
2026-08-28T16:50:31.337004Z,1069,124.6,12477,OK,OK,OK
2026-08-28T16:50:36.739403Z,1070,124.7,13056,OK,OK,OK
2026-08-28T16:50:42.152944Z,1071,124.7,13056,OK,OK,OK
2026-08-28T16:50:47.526554Z,1071,124.6,13056,OK,OK,OK
2026-08-28T16:50:52.912283Z,1072,124.6,13151,OK,OK,OK
2026-08-28T16:50:58.310531Z,1068,124.7,13151,OK,OK,OK
2026-08-28T16:51:03.681955Z,1070,124.7,13151,OK,OK,OK
2026-08-28T16:51:09.056408Z,1068,124.7,13151,OK,OK,OK
2026-08-28T16:51:14.455435Z,1072,124.6,13265,OK,OK,OK
2026-08-28T16:51:19.825168Z,1074,124.8,13265,OK,OK,OK
2026-08-28T16:51:25.207539Z,1068,124.7,13265,OK,OK,OK
2026-08-28T16:51:30.573600Z,1072,124.7,13261,OK,OK,OK
2026-08-28T16:51:35.956803Z,1072,124.7,13261,OK,OK,OK
2026-08-28T16:51:41.343264Z,989,124.7,13261,OK,OK,OK
2026-08-28T16:51:46.721078Z,988,124.7,13295,OK,OK,OK
2026-08-28T16:51:52.100357Z,989,124.6,13295,OK,OK,OK
2026-08-28T16:51:57.486856Z,991,124.6,13295,OK,OK,OK
2026-08-28T16:52:02.860818Z,988,124.6,13380,OK,OK,OK
2026-08-28T16:52:08.247148Z,989,124.6,13380,OK,OK,OK
2026-08-28T16:52:13.614110Z,989,124.6,13380,OK,OK,OK
2026-08-28T16:52:19.000708Z,986,124.6,13379,OK,OK,OK
2026-08-28T16:52:24.381457Z,990,124.6,13379,OK,OK,OK
2026-08-28T16:52:29.741778Z,989,124.6,13379,OK,OK,OK
2026-08-28T16:52:35.122896Z,987,124.5,13370,OK,OK,OK
2026-08-28T16:52:40.523224Z,987,124.4,13370,OK,OK,OK
2026-08-28T16:52:45.894300Z,984,124.4,13370,OK,OK,OK
2026-08-28T16:52:51.273888Z,985,124.5,13196,OK,OK,OK
2026-08-28T16:52:56.700803Z,986,124.4,13196,OK,OK,OK
2026-08-28T16:53:02.078682Z,988,124.5,13196,OK,OK,OK
2026-08-28T16:53:07.445915Z,990,124.4,13102,OK,OK,OK
2026-08-28T16:53:12.816047Z,1122,124.5,13102,OK,OK,OK
2026-08-28T16:53:18.203887Z,1115,124.5,13102,OK,OK,OK
2026-08-28T16:53:23.574411Z,1114,124.5,13102,OK,OK,OK
2026-08-28T16:53:28.950622Z,1117,124.6,13294,OK,OK,OK
2026-08-28T16:53:34.327955Z,1116,124.6,13294,OK,OK,OK
2026-08-28T16:53:39.718882Z,1115,124.6,13294,OK,OK,OK
2026-08-28T16:53:45.088186Z,1115,124.6,13294,OK,OK,OK
2026-08-28T16:53:50.490694Z,1114,124.6,13545,OK,OK,OK
2026-08-28T16:53:55.870422Z,1116,124.6,13545,OK,OK,OK
2026-08-28T16:54:01.251125Z,1115,124.5,13545,OK,OK,OK
2026-08-28T16:54:06.618056Z,1119,124.6,13377,OK,OK,OK
2026-08-28T16:54:11.988568Z,1120,124.8,13377,OK,OK,OK
2026-08-28T16:54:17.389236Z,1118,124.9,13377,OK,OK,OK
2026-08-28T16:54:22.754792Z,1114,124.9,13377,OK,OK,OK
2026-08-28T16:54:28.155188Z,1116,124.9,13423,OK,OK,OK
2026-08-28T16:54:33.545526Z,1117,124.9,13423,OK,OK,OK
2026-08-28T16:54:38.935207Z,1001,124.9,13423,OK,OK,OK
2026-08-28T16:54:44.307653Z,1001,124.9,13423,OK,OK,OK
2026-08-28T16:54:49.684464Z,1002,124.9,13345,OK,OK,OK
2026-08-28T16:54:55.070437Z,1003,124.9,13345,OK,OK,OK
2026-08-28T16:55:00.437067Z,1003,124.9,13345,OK,OK,OK
2026-08-28T16:55:05.825641Z,1000,124.9,13426,OK,OK,OK
2026-08-28T16:55:11.215550Z,1001,124.9,13426,OK,OK,OK
2026-08-28T16:55:16.632416Z,1000,124.9,13426,OK,OK,OK
2026-08-28T16:55:21.992248Z,1002,124.9,13426,OK,OK,OK
2026-08-28T16:55:27.377154Z,1003,124.9,13416,OK,OK,OK
2026-08-28T16:55:32.755170Z,1002,124.9,13416,OK,OK,OK
2026-08-28T16:55:38.149123Z,1001,125.3,13416,OK,OK,OK
2026-08-28T16:55:43.528717Z,1001,125.3,13617,OK,OK,OK
2026-08-28T16:55:48.919882Z,1001,125.3,13617,OK,OK,OK
2026-08-28T16:55:54.322063Z,1002,125.3,13617,OK,OK,OK
2026-08-28T16:55:59.693177Z,999,125.3,13720,OK,OK,OK
2026-08-28T16:56:05.065577Z,1000,125.3,13720,OK,OK,OK
2026-08-28T16:56:10.450987Z,1000,125.3,13720,OK,OK,OK
2026-08-28T16:56:15.822478Z,1015,125.2,13720,OK,OK,OK
2026-08-28T16:56:21.208964Z,1000,125.2,13543,OK,OK,OK
2026-08-28T16:56:26.581410Z,998,125.2,13543,OK,OK,OK
2026-08-28T16:56:31.964230Z,1001,125.1,13543,OK,OK,OK
2026-08-28T16:56:37.334399Z,999,125.1,12890,OK,OK,OK
2026-08-28T16:56:42.714122Z,998,125.0,12890,OK,OK,OK
2026-08-28T16:56:48.077304Z,995,125.0,12890,OK,OK,OK
2026-08-28T16:56:53.442641Z,999,125.1,12890,OK,OK,OK
2026-08-28T16:56:58.815012Z,999,125.1,12347,OK,OK,OK
2026-08-28T16:57:04.202990Z,997,125.1,12347,OK,OK,OK
2026-08-28T16:57:09.568013Z,998,125.1,12347,OK,OK,OK
2026-08-28T16:57:14.939866Z,999,125.1,12578,OK,OK,OK
2026-08-28T16:57:20.332275Z,998,125.1,12578,OK,OK,OK
2026-08-28T16:57:25.718550Z,989,125.1,12578,OK,OK,OK
2026-08-28T16:57:31.105077Z,986,125.0,12578,OK,OK,OK
2026-08-28T16:57:36.520331Z,988,125.1,12647,OK,OK,OK
2026-08-28T16:57:41.911030Z,989,124.9,12647,OK,OK,OK
2026-08-28T16:57:47.296473Z,989,125.0,12647,OK,OK,OK
2026-08-28T16:57:52.677331Z,988,125.0,12327,OK,OK,OK
2026-08-28T16:57:58.062622Z,988,125.1,12327,OK,OK,OK
2026-08-28T16:58:03.458300Z,989,125.1,12327,OK,OK,OK
2026-08-28T16:58:08.832848Z,990,125.1,12327,OK,OK,OK
2026-08-28T16:58:14.209936Z,990,125.1,12666,OK,OK,OK
2026-08-28T16:58:19.599297Z,990,125.3,12666,OK,OK,OK
2026-08-28T16:58:25.001544Z,991,125.3,12666,OK,OK,OK
2026-08-28T16:58:30.372034Z,992,125.3,13361,OK,OK,OK
2026-08-28T16:58:35.753598Z,991,125.2,13361,OK,OK,OK
2026-08-28T16:58:41.144995Z,991,125.1,13361,OK,OK,OK
2026-08-28T16:58:46.531491Z,995,125.2,13251,OK,OK,OK
2026-08-28T16:58:51.917987Z,988,125.3,13251,OK,OK,OK
2026-08-28T16:58:57.299344Z,990,125.3,13251,OK,OK,OK
2026-08-28T16:59:02.689638Z,991,125.3,13251,OK,OK,OK
2026-08-28T16:59:08.053052Z,988,125.3,13504,OK,OK,OK
2026-08-28T16:59:13.453716Z,990,125.3,13504,OK,OK,OK
2026-08-28T16:59:18.850334Z,988,125.2,13504,OK,OK,OK
2026-08-28T16:59:24.253313Z,990,125.1,13504,OK,OK,OK
2026-08-28T16:59:29.639259Z,988,125.1,13504,OK,OK,OK
2026-08-28T16:59:35.029151Z,990,125.2,13178,OK,OK,OK
2026-08-28T16:59:40.400016Z,990,125.2,13178,OK,OK,OK
2026-08-28T16:59:45.770475Z,993,125.2,13178,OK,OK,OK
2026-08-28T16:59:51.186816Z,989,125.1,13178,OK,OK,OK
2026-08-28T16:59:56.561789Z,990,125.3,13396,OK,OK,OK
2026-08-28T17:00:01.938696Z,989,125.3,13396,OK,OK,OK
2026-08-28T17:00:07.324916Z,991,125.3,13396,OK,OK,OK
2026-08-28T17:00:12.714511Z,990,125.3,13396,OK,OK,OK
2026-08-28T17:00:18.101910Z,989,125.3,13513,OK,OK,OK
2026-08-28T17:00:23.472342Z,987,125.3,13513,OK,OK,OK
2026-08-28T17:00:28.887153Z,992,125.2,13513,OK,OK,OK
2026-08-28T17:00:34.277292Z,1000,125.1,13444,OK,OK,OK
2026-08-28T17:00:39.647830Z,991,125.2,13444,OK,OK,OK
2026-08-28T17:00:45.018328Z,986,125.1,13444,OK,OK,OK
2026-08-28T17:00:50.420778Z,988,125.1,13444,OK,OK,OK
2026-08-28T17:00:55.800787Z,988,125.1,13649,OK,OK,OK
2026-08-28T17:01:01.156941Z,990,125.1,13649,OK,OK,OK
2026-08-28T17:01:06.530663Z,990,125.1,13649,OK,OK,OK
2026-08-28T17:01:11.922548Z,989,125.1,13649,OK,OK,OK
2026-08-28T17:01:17.315636Z,996,125.1,13624,OK,OK,OK
2026-08-28T17:01:22.671960Z,990,125.2,13624,OK,OK,OK
2026-08-28T17:01:28.062054Z,990,125.2,13624,OK,OK,OK
2026-08-28T17:01:33.445727Z,989,125.1,13625,OK,OK,OK
2026-08-28T17:01:38.803082Z,990,125.2,13625,OK,OK,OK
2026-08-28T17:01:44.188041Z,990,125.2,13625,OK,OK,OK
2026-08-28T17:01:49.586370Z,989,125.2,13625,OK,OK,OK
2026-08-28T17:01:54.978553Z,988,125.1,13856,OK,OK,OK
2026-08-28T17:02:00.349680Z,990,125.2,13856,OK,OK,OK
2026-08-28T17:02:05.727605Z,988,125.2,13856,OK,OK,OK
2026-08-28T17:02:11.112824Z,991,125.1,13856,OK,OK,OK
2026-08-28T17:02:16.487850Z,988,125.0,13726,OK,OK,OK
2026-08-28T17:02:21.872915Z,987,125.1,13726,OK,OK,OK
2026-08-28T17:02:27.281711Z,991,125.1,13726,OK,OK,OK
2026-08-28T17:02:32.668088Z,989,125.1,13459,OK,OK,OK
2026-08-28T17:02:38.036352Z,987,125.1,13459,OK,OK,OK
2026-08-28T17:02:43.441102Z,990,125.1,13459,OK,OK,OK
2026-08-28T17:02:48.811624Z,989,125.1,13459,OK,OK,OK
2026-08-28T17:02:54.175443Z,992,125.1,13295,OK,OK,OK
2026-08-28T17:02:59.576793Z,987,125.1,13295,OK,OK,OK
2026-08-28T17:03:04.953543Z,989,125.1,13295,OK,OK,OK
2026-08-28T17:03:10.326070Z,990,125.1,13295,OK,OK,OK
2026-08-28T17:03:15.712281Z,991,125.2,13325,OK,OK,OK
2026-08-28T17:03:21.098946Z,992,125.2,13325,OK,OK,OK
2026-08-28T17:03:26.501263Z,989,125.3,13325,OK,OK,OK
2026-08-28T17:03:31.887742Z,991,125.3,13325,OK,OK,OK
2026-08-28T17:03:37.274216Z,987,125.2,13481,OK,OK,OK
2026-08-28T17:03:42.660697Z,988,125.3,13481,OK,OK,OK
2026-08-28T17:03:48.065373Z,990,125.3,13481,OK,OK,OK
2026-08-28T17:03:53.435136Z,993,125.3,13481,OK,OK,OK
2026-08-28T17:03:58.830166Z,990,125.3,13556,OK,OK,OK
2026-08-28T17:04:04.203755Z,992,125.3,13556,OK,OK,OK
2026-08-28T17:04:09.593022Z,994,125.3,13556,OK,OK,OK
2026-08-28T17:04:15.005967Z,990,125.3,13556,OK,OK,OK
2026-08-28T17:04:20.403270Z,988,125.3,13608,OK,OK,OK
2026-08-28T17:04:25.782556Z,993,125.3,13608,OK,OK,OK
2026-08-28T17:04:31.166886Z,992,125.3,13608,OK,OK,OK
2026-08-28T17:04:36.557500Z,992,125.3,13586,OK,OK,OK
2026-08-28T17:04:41.952035Z,992,125.3,13586,OK,OK,OK
2026-08-28T17:04:47.314534Z,990,125.3,13586,OK,OK,OK
2026-08-28T17:04:52.704990Z,992,125.4,13586,OK,OK,OK
2026-08-28T17:04:58.087457Z,989,125.3,13796,OK,OK,OK
2026-08-28T17:05:03.454664Z,991,125.4,13796,OK,OK,OK
2026-08-28T17:05:08.837963Z,994,125.3,13796,OK,OK,OK
2026-08-28T17:05:14.244412Z,990,125.4,13609,OK,OK,OK
2026-08-28T17:05:19.664443Z,989,125.3,13609,OK,OK,OK
2026-08-28T17:05:25.042468Z,988,125.4,13609,OK,OK,OK
2026-08-28T17:05:30.425756Z,991,125.4,13435,OK,OK,OK
2026-08-28T17:05:35.811601Z,992,125.4,13435,OK,OK,OK
2026-08-28T17:05:41.188366Z,993,125.4,13435,OK,OK,OK
2026-08-28T17:05:46.550711Z,992,125.4,13723,OK,OK,OK
2026-08-28T17:05:51.951763Z,988,125.4,13723,OK,OK,OK
2026-08-28T17:05:57.322419Z,992,125.4,13723,OK,OK,OK
2026-08-28T17:06:02.692027Z,989,125.4,13723,OK,OK,OK
2026-08-28T17:06:08.075448Z,990,125.3,13521,OK,OK,OK
2026-08-28T17:06:13.452709Z,988,125.3,13521,OK,OK,OK
2026-08-28T17:06:18.860155Z,1002,125.4,13521,OK,OK,OK
2026-08-28T17:06:24.247881Z,992,125.4,13388,OK,OK,OK
2026-08-28T17:06:29.615229Z,987,125.3,13388,OK,OK,OK
2026-08-28T17:06:34.996924Z,990,125.2,13388,OK,OK,OK
2026-08-28T17:06:40.396765Z,988,125.2,13469,OK,OK,OK
2026-08-28T17:06:45.769727Z,987,125.2,13469,OK,OK,OK
2026-08-28T17:06:51.162873Z,987,125.2,13469,OK,OK,OK
2026-08-28T17:06:56.547221Z,992,125.2,13469,OK,OK,OK
2026-08-28T17:07:01.915000Z,990,125.2,13502,OK,OK,OK
2026-08-28T17:07:07.305772Z,988,125.2,13502,OK,OK,OK
2026-08-28T17:07:12.684760Z,989,125.3,13502,OK,OK,OK
2026-08-28T17:07:18.068814Z,989,125.3,13502,OK,OK,OK
2026-08-28T17:07:23.438052Z,995,125.4,13673,OK,OK,OK
2026-08-28T17:07:28.816918Z,991,125.4,13673,OK,OK,OK
2026-08-28T17:07:34.193009Z,994,125.5,13673,OK,OK,OK
2026-08-28T17:07:39.566494Z,992,125.5,13673,OK,OK,OK
2026-08-28T17:07:44.967900Z,990,125.5,13673,OK,OK,OK
2026-08-28T17:07:50.355413Z,989,125.4,13630,OK,OK,OK
2026-08-28T17:07:55.740375Z,989,125.4,13630,OK,OK,OK
2026-08-28T17:08:01.108837Z,993,125.4,13630,OK,OK,OK
2026-08-28T17:08:06.474650Z,991,125.4,13436,OK,OK,OK
2026-08-28T17:08:11.851333Z,992,125.4,13436,OK,OK,OK
2026-08-28T17:08:17.226736Z,992,125.3,13436,OK,OK,OK
2026-08-28T17:08:22.609455Z,991,125.4,13465,OK,OK,OK
2026-08-28T17:08:28.015497Z,990,125.5,13465,OK,OK,OK
2026-08-28T17:08:33.414411Z,991,125.4,13465,OK,OK,OK
2026-08-28T17:08:38.816726Z,990,125.4,13465,OK,OK,OK
2026-08-28T17:08:44.201593Z,989,125.4,13676,OK,OK,OK
2026-08-28T17:08:49.571029Z,992,125.4,13676,OK,OK,OK
2026-08-28T17:08:54.976467Z,990,125.5,13676,OK,OK,OK
2026-08-28T17:09:00.351832Z,991,125.4,13852,OK,OK,OK
2026-08-28T17:09:05.732969Z,992,125.4,13852,OK,OK,OK
2026-08-28T17:09:11.103475Z,991,125.5,13852,OK,OK,OK
2026-08-28T17:09:16.494348Z,1076,125.5,13805,OK,OK,OK
2026-08-28T17:09:21.861235Z,1093,125.4,13805,OK,OK,OK
2026-08-28T17:09:27.241777Z,1101,125.4,13805,OK,OK,OK
2026-08-28T17:09:32.609340Z,1101,125.5,13805,OK,OK,OK
2026-08-28T17:09:37.985141Z,1106,125.5,13767,OK,OK,OK
2026-08-28T17:09:43.354552Z,1107,125.5,13767,OK,OK,OK
2026-08-28T17:09:48.729391Z,1102,125.4,13767,OK,OK,OK
2026-08-28T17:09:54.129283Z,1103,125.5,13603,OK,OK,OK
2026-08-28T17:09:59.523484Z,1097,125.5,13603,OK,OK,OK
2026-08-28T17:10:04.901785Z,1098,125.5,13603,OK,OK,OK
2026-08-28T17:10:10.285968Z,1094,125.5,13705,OK,OK,OK
2026-08-28T17:10:15.725662Z,1096,125.5,13705,OK,OK,OK
2026-08-28T17:10:21.107828Z,1091,125.4,13705,OK,OK,OK
2026-08-28T17:10:26.498592Z,1093,125.5,13705,OK,OK,OK
2026-08-28T17:10:31.903195Z,1090,125.5,13704,OK,OK,OK
2026-08-28T17:10:37.285595Z,1089,125.4,13704,OK,OK,OK
2026-08-28T17:10:42.653239Z,1087,125.5,13704,OK,OK,OK
2026-08-28T17:10:48.042828Z,1085,125.6,13751,OK,OK,OK
2026-08-28T17:10:53.424116Z,1087,125.5,13751,OK,OK,OK
2026-08-28T17:10:58.825258Z,1085,125.5,13751,OK,OK,OK
2026-08-28T17:11:04.228986Z,1085,125.5,13890,OK,OK,OK
2026-08-28T17:11:09.597401Z,1083,125.5,13890,OK,OK,OK
2026-08-28T17:11:14.985524Z,1081,125.4,13890,OK,OK,OK
2026-08-28T17:11:20.379338Z,1076,125.5,13994,OK,OK,OK
2026-08-28T17:11:25.742877Z,1076,125.4,13994,OK,OK,OK
2026-08-28T17:11:31.120348Z,1076,125.4,13994,OK,OK,OK
2026-08-28T17:11:36.505225Z,1079,125.5,13994,OK,OK,OK
2026-08-28T17:11:41.893884Z,1077,125.5,13910,OK,OK,OK
2026-08-28T17:11:47.302671Z,1074,125.5,13910,OK,OK,OK
2026-08-28T17:11:52.679992Z,1074,125.5,13910,OK,OK,OK
2026-08-28T17:11:58.066368Z,1078,125.5,13910,OK,OK,OK
2026-08-28T17:12:03.437249Z,1075,125.5,13910,OK,OK,OK
2026-08-28T17:12:08.841478Z,1076,125.5,14116,OK,OK,OK
2026-08-28T17:12:14.244519Z,1077,125.4,14116,OK,OK,OK
2026-08-28T17:12:19.639144Z,1075,125.3,14116,OK,OK,OK
2026-08-28T17:12:25.031971Z,1076,125.4,13997,OK,OK,OK
2026-08-28T17:12:30.419191Z,1076,125.3,13997,OK,OK,OK
2026-08-28T17:12:35.795792Z,1077,125.3,13997,OK,OK,OK
