Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-09-07T08:55:24.693593Z,2218,124.2,0,OK,OK,OK
2026-09-07T08:55:30.064039Z,2216,124.1,0,OK,OK,OK
2026-09-07T08:55:35.421690Z,2222,124.2,0,OK,OK,OK
2026-09-07T08:55:40.813371Z,2219,124.1,0,OK,OK,OK
2026-09-07T08:55:46.207921Z,2220,124.2,0,OK,OK,OK
2026-09-07T08:55:51.578522Z,2218,124.2,0,OK,OK,OK
2026-09-07T08:55:56.956918Z,2221,124.1,0,OK,OK,OK
2026-09-07T08:56:02.351244Z,2223,124.1,0,OK,OK,OK
2026-09-07T08:56:07.756463Z,2216,124.1,0,OK,OK,OK
2026-09-07T08:56:13.124652Z,2218,124.1,0,OK,OK,OK
2026-09-07T08:56:18.505075Z,2213,124.1,0,OK,OK,OK
2026-09-07T08:56:23.907066Z,2219,124.1,0,OK,OK,OK
2026-09-07T08:56:29.300010Z,2216,124.1,0,OK,OK,OK
2026-09-07T08:56:34.683972Z,2217,124.1,0,OK,OK,OK
2026-09-07T08:56:40.086795Z,2219,124.1,0,OK,OK,OK
2026-09-07T08:56:45.484861Z,2218,124.2,0,OK,OK,OK
2026-09-07T08:56:50.862226Z,2222,124.2,0,OK,OK,OK
2026-09-07T08:56:56.278098Z,2217,124.3,0,OK,OK,OK
2026-09-07T08:57:01.668139Z,2216,124.3,0,OK,OK,OK
2026-09-07T08:57:07.052098Z,2214,124.3,0,OK,OK,OK
2026-09-07T08:57:12.421552Z,2223,124.4,0,OK,OK,OK
2026-09-07T08:57:17.824984Z,2220,124.4,0,OK,OK,OK
2026-09-07T08:57:23.221074Z,2233,124.4,0,OK,OK,OK
2026-09-07T08:57:28.621484Z,2229,124.3,0,OK,OK,OK
2026-09-07T08:57:34.002443Z,2220,124.3,0,OK,OK,OK
2026-09-07T08:57:39.396367Z,2220,124.3,0,OK,OK,OK
2026-09-07T08:57:44.780758Z,2220,124.3,0,OK,OK,OK
2026-09-07T08:57:50.171573Z,2236,124.3,0,OK,OK,OK
2026-09-07T08:57:55.548623Z,2224,124.3,0,OK,OK,OK
2026-09-07T08:58:00.924811Z,2217,124.3,0,OK,OK,OK
2026-09-07T08:58:06.385636Z,2231,124.3,0,OK,OK,OK
2026-09-07T08:58:11.771009Z,2217,124.3,0,OK,OK,OK
2026-09-07T08:58:17.143691Z,2219,124.3,0,OK,OK,OK
2026-09-07T08:58:22.529261Z,2220,124.3,0,OK,OK,OK
2026-09-07T08:58:27.907981Z,2218,124.3,0,OK,OK,OK
2026-09-07T08:58:33.302137Z,2209,124.3,0,OK,OK,OK
2026-09-07T08:58:38.676220Z,2225,124.3,0,OK,OK,OK
2026-09-07T08:58:44.051982Z,2219,124.3,0,OK,OK,OK
2026-09-07T08:58:49.436601Z,2229,124.3,0,OK,OK,OK
2026-09-07T08:58:54.831261Z,2224,124.4,0,OK,OK,OK
2026-09-07T08:59:00.225234Z,2252,124.3,0,OK,OK,OK
2026-09-07T08:59:05.589240Z,2222,124.3,0,OK,OK,OK
2026-09-07T08:59:10.991765Z,2242,124.3,0,OK,OK,OK
2026-09-07T08:59:16.386570Z,2222,124.3,0,OK,OK,OK
2026-09-07T08:59:21.779707Z,2239,124.3,0,OK,OK,OK
2026-09-07T08:59:27.155902Z,2218,124.3,0,OK,OK,OK
2026-09-07T08:59:32.537709Z,2359,124.4,0,OK,OK,OK
2026-09-07T08:59:37.934719Z,2346,124.4,0,OK,OK,OK
2026-09-07T08:59:43.310658Z,2345,124.4,0,OK,OK,OK
2026-09-07T08:59:48.695376Z,2348,124.3,0,OK,OK,OK
2026-09-07T08:59:54.093285Z,2342,124.4,0,OK,OK,OK
2026-09-07T08:59:59.469664Z,2345,124.3,0,OK,OK,OK
2026-09-07T09:00:04.850920Z,2391,124.3,0,OK,OK,OK
2026-09-07T09:00:10.236813Z,2345,124.4,0,OK,OK,OK
2026-09-07T09:00:15.634277Z,2349,124.3,0,OK,OK,OK
2026-09-07T09:00:21.013186Z,2351,124.4,0,OK,OK,OK
2026-09-07T09:00:26.399622Z,2343,124.4,0,OK,OK,OK
2026-09-07T09:00:31.767120Z,2343,124.4,0,OK,OK,OK
2026-09-07T09:00:37.160035Z,2343,124.4,0,OK,OK,OK
2026-09-07T09:00:42.546666Z,2339,124.4,0,OK,OK,OK
2026-09-07T09:00:47.933162Z,2338,124.4,0,OK,OK,OK
2026-09-07T09:00:53.311743Z,2342,124.3,0,OK,OK,OK
2026-09-07T09:00:58.701878Z,2230,124.3,0,OK,OK,OK
2026-09-07T09:01:04.108700Z,2224,124.3,0,OK,OK,OK
2026-09-07T09:01:09.510713Z,2224,124.3,0,OK,OK,OK
2026-09-07T09:01:14.895328Z,2230,124.2,0,OK,OK,OK
2026-09-07T09:01:20.281505Z,2228,124.3,0,OK,OK,OK
2026-09-07T09:01:25.661589Z,2231,124.3,0,OK,OK,OK
2026-09-07T09:01:31.057458Z,2226,124.3,0,OK,OK,OK
2026-09-07T09:01:36.440417Z,2221,124.3,0,OK,OK,OK
2026-09-07T09:01:41.826508Z,2216,124.3,0,OK,OK,OK
2026-09-07T09:01:47.218483Z,2230,124.3,0,OK,OK,OK
2026-09-07T09:01:52.619562Z,2232,124.3,0,OK,OK,OK
2026-09-07T09:01:58.006047Z,2211,124.3,0,OK,OK,OK
2026-09-07T09:02:03.406389Z,2231,124.3,0,OK,OK,OK
2026-09-07T09:02:08.808226Z,2245,124.3,0,OK,OK,OK
2026-09-07T09:02:14.191316Z,2236,124.3,0,OK,OK,OK
2026-09-07T09:02:19.578333Z,2242,124.3,0,OK,OK,OK
2026-09-07T09:02:24.954671Z,2244,124.3,0,OK,OK,OK
2026-09-07T09:02:30.354383Z,2242,124.2,0,OK,OK,OK
2026-09-07T09:02:35.727767Z,2241,124.3,0,OK,OK,OK
2026-09-07T09:02:41.119730Z,2240,124.2,0,OK,OK,OK
2026-09-07T09:02:46.494774Z,2238,124.2,0,OK,OK,OK
2026-09-07T09:02:51.867207Z,2240,124.2,0,OK,OK,OK
2026-09-07T09:02:57.263149Z,2238,124.3,0,OK,OK,OK
2026-09-07T09:03:02.664206Z,2232,124.2,0,OK,OK,OK
2026-09-07T09:03:08.061987Z,2243,124.2,0,OK,OK,OK
2026-09-07T09:03:13.427885Z,2242,124.2,0,OK,OK,OK
2026-09-07T09:03:18.831341Z,2243,124.2,0,OK,OK,OK
2026-09-07T09:03:24.222495Z,2250,124.3,0,OK,OK,OK
2026-09-07T09:03:29.616548Z,2243,124.3,0,OK,OK,OK
2026-09-07T09:03:35.003646Z,2241,124.3,0,OK,OK,OK
2026-09-07T09:03:40.397917Z,2239,124.3,0,OK,OK,OK
2026-09-07T09:03:45.800504Z,2221,124.2,0,OK,OK,OK
2026-09-07T09:03:51.202970Z,2218,124.2,0,OK,OK,OK
2026-09-07T09:03:56.578091Z,2214,124.2,0,OK,OK,OK
2026-09-07T09:04:01.960072Z,2217,124.2,0,OK,OK,OK
2026-09-07T09:04:07.362577Z,2214,124.2,0,OK,OK,OK
2026-09-07T09:04:12.763157Z,2218,124.2,0,OK,OK,OK
2026-09-07T09:04:18.135550Z,2216,124.2,0,OK,OK,OK
2026-09-07T09:04:23.526593Z,2212,124.4,0,OK,OK,OK
2026-09-07T09:04:28.900750Z,2219,124.3,0,OK,OK,OK
2026-09-07T09:04:34.298126Z,2224,124.3,0,OK,OK,OK
2026-09-07T09:04:39.688224Z,2213,124.2,0,OK,OK,OK
2026-09-07T09:04:45.077969Z,2214,124.2,0,OK,OK,OK
2026-09-07T09:04:50.454819Z,2219,124.3,0,OK,OK,OK
2026-09-07T09:04:55.841301Z,2235,124.3,0,OK,OK,OK
2026-09-07T09:05:01.228651Z,2232,124.3,0,OK,OK,OK
2026-09-07T09:05:06.614428Z,2220,124.3,0,OK,OK,OK
2026-09-07T09:05:12.000785Z,2222,124.3,0,OK,OK,OK
2026-09-07T09:05:17.371458Z,2220,124.3,0,OK,OK,OK
2026-09-07T09:05:22.765858Z,2218,124.3,0,OK,OK,OK
2026-09-07T09:05:28.144054Z,2219,124.3,0,OK,OK,OK
2026-09-07T09:05:33.530239Z,2215,124.3,0,OK,OK,OK
2026-09-07T09:05:38.929566Z,2218,124.3,0,OK,OK,OK
2026-09-07T09:05:44.301237Z,2219,124.3,0,OK,OK,OK
2026-09-07T09:05:49.696913Z,2223,124.3,0,OK,OK,OK
2026-09-07T09:05:55.087889Z,2221,124.3,0,OK,OK,OK
2026-09-07T09:06:00.479699Z,2215,124.3,0,OK,OK,OK
2026-09-07T09:06:05.866213Z,2224,124.3,0,OK,OK,OK
2026-09-07T09:06:11.282359Z,2228,124.3,0,OK,OK,OK
2026-09-07T09:06:16.655424Z,2217,124.3,0,OK,OK,OK
2026-09-07T09:06:22.070463Z,2219,124.3,0,OK,OK,OK
2026-09-07T09:06:27.474701Z,2221,124.2,0,OK,OK,OK
2026-09-07T09:06:32.842828Z,2225,124.3,0,OK,OK,OK
2026-09-07T09:06:38.216795Z,2225,124.3,0,OK,OK,OK
2026-09-07T09:06:43.594459Z,2233,124.3,0,OK,OK,OK
2026-09-07T09:06:48.977240Z,2214,124.3,0,OK,OK,OK
2026-09-07T09:06:54.368904Z,2219,124.3,0,OK,OK,OK
2026-09-07T09:06:59.758484Z,2215,124.3,0,OK,OK,OK
2026-09-07T09:07:05.154939Z,2216,124.3,0,OK,OK,OK
2026-09-07T09:07:10.543266Z,2196,124.3,0,OK,OK,OK
2026-09-07T09:07:15.940592Z,2195,124.3,0,OK,OK,OK
2026-09-07T09:07:21.309037Z,2218,124.3,0,OK,OK,OK
2026-09-07T09:07:26.684472Z,2196,124.2,0,OK,OK,OK
2026-09-07T09:07:32.093427Z,2201,124.3,0,OK,OK,OK
2026-09-07T09:07:37.492179Z,2217,124.3,0,OK,OK,OK
2026-09-07T09:07:42.882355Z,2191,124.3,0,OK,OK,OK
2026-09-07T09:07:48.268849Z,2184,124.3,0,OK,OK,OK
2026-09-07T09:07:53.661379Z,2212,124.3,0,OK,OK,OK
2026-09-07T09:07:59.041913Z,2196,124.3,0,OK,OK,OK
2026-09-07T09:08:04.444396Z,2214,124.3,0,OK,OK,OK
2026-09-07T09:08:09.830884Z,2221,124.3,0,OK,OK,OK
2026-09-07T09:08:15.215017Z,2210,124.3,0,OK,OK,OK
2026-09-07T09:08:20.613625Z,2198,124.3,0,OK,OK,OK
2026-09-07T09:08:25.990566Z,2194,124.3,0,OK,OK,OK
2026-09-07T09:08:31.392704Z,2188,124.3,0,OK,OK,OK
2026-09-07T09:08:36.772447Z,2189,124.3,0,OK,OK,OK
2026-09-07T09:08:42.148839Z,2189,124.3,0,OK,OK,OK
2026-09-07T09:08:47.564521Z,2210,124.3,0,OK,OK,OK
2026-09-07T09:08:52.947460Z,2202,124.3,0,OK,OK,OK
2026-09-07T09:08:58.325464Z,2194,124.3,0,OK,OK,OK
2026-09-07T09:09:03.716127Z,2224,124.3,0,OK,OK,OK
2026-09-07T09:09:09.107995Z,2218,124.3,0,OK,OK,OK
2026-09-07T09:09:14.485063Z,2187,124.3,0,OK,OK,OK
2026-09-07T09:09:19.855599Z,2206,124.3,0,OK,OK,OK
2026-09-07T09:09:25.240185Z,2190,124.3,0,OK,OK,OK
2026-09-07T09:09:30.612681Z,2185,124.3,0,OK,OK,OK
2026-09-07T09:09:36.002120Z,2190,124.3,0,OK,OK,OK
2026-09-07T09:09:41.402400Z,2184,124.3,0,OK,OK,OK
2026-09-07T09:09:46.783498Z,2184,124.3,0,OK,OK,OK
2026-09-07T09:09:52.138739Z,2185,124.2,0,OK,OK,OK
2026-09-07T09:09:57.529198Z,2207,124.2,0,OK,OK,OK
2026-09-07T09:10:02.928380Z,2188,124.2,0,OK,OK,OK
2026-09-07T09:10:08.334281Z,2188,124.2,0,OK,OK,OK
2026-09-07T09:10:13.720895Z,2186,124.2,0,OK,OK,OK
2026-09-07T09:10:19.107475Z,2187,124.2,0,OK,OK,OK
2026-09-07T09:10:24.490804Z,2189,124.2,0,OK,OK,OK
2026-09-07T09:10:29.864869Z,2188,124.2,0,OK,OK,OK
2026-09-07T09:10:35.251776Z,2190,124.2,0,OK,OK,OK
2026-09-07T09:10:40.648095Z,2194,124.2,0,OK,OK,OK
2026-09-07T09:10:46.035335Z,2188,124.3,0,OK,OK,OK
2026-09-07T09:10:51.440250Z,2187,124.3,0,OK,OK,OK
2026-09-07T09:10:56.845511Z,2186,124.3,0,OK,OK,OK
2026-09-07T09:11:02.231974Z,2188,124.3,0,OK,OK,OK
2026-09-07T09:11:07.618500Z,2189,124.2,0,OK,OK,OK
2026-09-07T09:11:13.000844Z,2195,124.2,0,OK,OK,OK
2026-09-07T09:11:18.396153Z,2193,124.3,0,OK,OK,OK
2026-09-07T09:11:23.774790Z,2189,124.2,0,OK,OK,OK
2026-09-07T09:11:29.155736Z,2189,124.2,0,OK,OK,OK
2026-09-07T09:11:34.544124Z,2185,124.2,0,OK,OK,OK
2026-09-07T09:11:39.921361Z,2209,124.2,0,OK,OK,OK
2026-09-07T09:11:45.290732Z,2286,124.3,0,OK,OK,OK
2026-09-07T09:11:50.682944Z,2290,124.3,0,OK,OK,OK
2026-09-07T09:11:56.059461Z,2309,124.3,0,OK,OK,OK
2026-09-07T09:12:01.432055Z,2313,124.3,0,OK,OK,OK
2026-09-07T09:12:06.822346Z,2309,124.3,0,OK,OK,OK
2026-09-07T09:12:12.233950Z,2295,124.3,0,OK,OK,OK
2026-09-07T09:12:17.618480Z,2301,124.3,0,OK,OK,OK
2026-09-07T09:12:23.023368Z,2297,124.3,0,OK,OK,OK
2026-09-07T09:12:28.385279Z,2291,124.2,0,OK,OK,OK
2026-09-07T09:12:33.765167Z,2294,124.3,0,OK,OK,OK
2026-09-07T09:12:39.157498Z,2300,124.3,0,OK,OK,OK
2026-09-07T09:12:44.541539Z,2295,124.3,0,OK,OK,OK
2026-09-07T09:12:49.931940Z,2286,124.3,0,OK,OK,OK
2026-09-07T09:12:55.318192Z,2291,124.3,0,OK,OK,OK
2026-09-07T09:13:00.678848Z,2298,124.3,0,OK,OK,OK
2026-09-07T09:13:06.069736Z,2284,124.3,0,OK,OK,OK
2026-09-07T09:13:11.461868Z,2280,124.3,0,OK,OK,OK
2026-09-07T09:13:16.845985Z,2270,124.3,0,OK,OK,OK
2026-09-07T09:13:22.230667Z,2282,124.3,0,OK,OK,OK
2026-09-07T09:13:27.596843Z,2284,124.3,0,OK,OK,OK
2026-09-07T09:13:32.999778Z,2282,124.3,0,OK,OK,OK
2026-09-07T09:13:38.361724Z,2282,124.3,0,OK,OK,OK
2026-09-07T09:13:43.737397Z,2275,124.3,0,OK,OK,OK
2026-09-07T09:13:49.135467Z,2270,124.3,0,OK,OK,OK
2026-09-07T09:13:54.521117Z,2299,124.3,0,OK,OK,OK
2026-09-07T09:13:59.890641Z,2269,124.3,0,OK,OK,OK
2026-09-07T09:14:05.287646Z,2275,124.3,0,OK,OK,OK
2026-09-07T09:14:10.672922Z,2272,124.3,0,OK,OK,OK
2026-09-07T09:14:16.052547Z,2264,124.3,0,OK,OK,OK
2026-09-07T09:14:21.444140Z,2271,124.3,0,OK,OK,OK
2026-09-07T09:14:26.832638Z,2273,124.3,0,OK,OK,OK
2026-09-07T09:14:32.233531Z,2275,124.3,0,OK,OK,OK
2026-09-07T09:14:37.591651Z,2276,124.3,0,OK,OK,OK
2026-09-07T09:14:42.982850Z,2275,124.3,0,OK,OK,OK
2026-09-07T09:14:48.353453Z,2276,124.3,0,OK,OK,OK
2026-09-07T09:14:53.718837Z,2275,124.3,0,OK,OK,OK
2026-09-07T09:14:59.126561Z,2268,124.3,0,OK,OK,OK
2026-09-07T09:15:04.576913Z,2273,124.3,0,OK,OK,OK
2026-09-07T09:15:09.949897Z,2276,124.3,0,OK,OK,OK
2026-09-07T09:15:15.334060Z,2281,124.3,0,OK,OK,OK
2026-09-07T09:15:20.720532Z,2275,124.3,0,OK,OK,OK
2026-09-07T09:15:26.121399Z,2288,124.3,0,OK,OK,OK
2026-09-07T09:15:31.509582Z,2272,124.3,0,OK,OK,OK
2026-09-07T09:15:36.895952Z,2272,124.3,0,OK,OK,OK
2026-09-07T09:15:42.278645Z,2273,124.3,0,OK,OK,OK
2026-09-07T09:15:47.665532Z,2282,124.3,0,OK,OK,OK
2026-09-07T09:15:53.032102Z,2271,124.3,0,OK,OK,OK
2026-09-07T09:15:58.411043Z,2274,124.3,0,OK,OK,OK
2026-09-07T09:16:03.811063Z,2270,124.3,0,OK,OK,OK
2026-09-07T09:16:09.180088Z,2271,124.3,0,OK,OK,OK
2026-09-07T09:16:14.569783Z,2273,124.3,0,OK,OK,OK
2026-09-07T09:16:19.957242Z,2269,124.3,0,OK,OK,OK
2026-09-07T09:16:25.349020Z,2271,124.4,0,OK,OK,OK
2026-09-07T09:16:30.743444Z,2270,124.3,0,OK,OK,OK
2026-09-07T09:16:36.131976Z,2274,124.3,0,OK,OK,OK
2026-09-07T09:16:41.530256Z,2284,124.3,0,OK,OK,OK
2026-09-07T09:16:46.906448Z,2291,124.3,0,OK,OK,OK
2026-09-07T09:16:52.314183Z,2273,124.3,0,OK,OK,OK
2026-09-07T09:16:57.693546Z,2274,124.3,0,OK,OK,OK
2026-09-07T09:17:03.096233Z,2275,124.3,0,OK,OK,OK
2026-09-07T09:17:08.486320Z,2281,124.4,0,OK,OK,OK
2026-09-07T09:17:13.876243Z,2275,124.3,0,OK,OK,OK
2026-09-07T09:17:19.260576Z,2276,124.4,0,OK,OK,OK
2026-09-07T09:17:24.647282Z,2275,124.4,0,OK,OK,OK
2026-09-07T09:17:30.009529Z,2284,124.4,0,OK,OK,OK
2026-09-07T09:17:35.388403Z,2279,124.4,0,OK,OK,OK
2026-09-07T09:17:40.769198Z,2280,124.3,0,OK,OK,OK
2026-09-07T09:17:46.156830Z,2282,124.4,0,OK,OK,OK
2026-09-07T09:17:51.555996Z,2273,124.3,0,OK,OK,OK
2026-09-07T09:17:56.944373Z,2305,124.3,0,OK,OK,OK
2026-09-07T09:18:02.324141Z,2290,124.3,0,OK,OK,OK
2026-09-07T09:18:07.710352Z,2294,124.3,0,OK,OK,OK
2026-09-07T09:18:13.094068Z,2291,124.3,0,OK,OK,OK
2026-09-07T09:18:18.476834Z,2307,124.3,0,OK,OK,OK
2026-09-07T09:18:23.853374Z,2300,124.3,0,OK,OK,OK
2026-09-07T09:18:29.241885Z,2297,124.3,0,OK,OK,OK
2026-09-07T09:18:34.634705Z,2294,124.3,0,OK,OK,OK
2026-09-07T09:18:40.031041Z,2297,124.3,0,OK,OK,OK
2026-09-07T09:18:45.417455Z,2294,124.4,0,OK,OK,OK
2026-09-07T09:18:50.804014Z,2300,124.4,0,OK,OK,OK
2026-09-07T09:18:56.190500Z,2302,124.4,0,OK,OK,OK
2026-09-07T09:19:01.559350Z,2300,124.3,0,OK,OK,OK
2026-09-07T09:19:06.976400Z,2296,124.4,0,OK,OK,OK
2026-09-07T09:19:12.362954Z,2294,124.4,0,OK,OK,OK
2026-09-07T09:19:17.744584Z,2293,124.4,0,OK,OK,OK
2026-09-07T09:19:23.139162Z,2298,124.4,0,OK,OK,OK
2026-09-07T09:19:28.529062Z,2297,124.4,0,OK,OK,OK
2026-09-07T09:19:33.905489Z,2302,124.4,0,OK,OK,OK
2026-09-07T09:19:39.310152Z,2296,124.4,0,OK,OK,OK
2026-09-07T09:19:44.711629Z,2302,124.4,0,OK,OK,OK
2026-09-07T09:19:50.109892Z,2300,124.4,0,OK,OK,OK
2026-09-07T09:19:55.488344Z,2302,124.4,0,OK,OK,OK
2026-09-07T09:20:00.851091Z,2297,124.3,0,OK,OK,OK
2026-09-07T09:20:06.237183Z,2371,124.4,0,OK,OK,OK
2026-09-07T09:20:11.625932Z,2307,124.4,0,OK,OK,OK
2026-09-07T09:20:17.016509Z,2302,124.3,0,OK,OK,OK
2026-09-07T09:20:22.415504Z,2302,124.3,0,OK,OK,OK
2026-09-07T09:20:27.805248Z,2299,124.3,0,OK,OK,OK
2026-09-07T09:20:33.193018Z,2302,124.3,0,OK,OK,OK
2026-09-07T09:20:38.579719Z,2296,124.3,0,OK,OK,OK
2026-09-07T09:20:43.971277Z,2289,124.3,0,OK,OK,OK
2026-09-07T09:20:49.362619Z,2300,124.3,0,OK,OK,OK
2026-09-07T09:20:54.749179Z,2297,124.3,0,OK,OK,OK
2026-09-07T09:21:00.133515Z,2287,124.2,0,OK,OK,OK
2026-09-07T09:21:05.501859Z,2298,124.2,0,OK,OK,OK
2026-09-07T09:21:10.911143Z,2294,124.3,0,OK,OK,OK
2026-09-07T09:21:16.281668Z,2299,124.3,0,OK,OK,OK
2026-09-07T09:21:21.665093Z,2297,124.3,0,OK,OK,OK
2026-09-07T09:21:27.051052Z,2302,124.3,0,OK,OK,OK
2026-09-07T09:21:32.433799Z,2302,124.2,0,OK,OK,OK
2026-09-07T09:21:37.816193Z,2299,124.3,0,OK,OK,OK
2026-09-07T09:21:43.218058Z,2303,124.3,0,OK,OK,OK
2026-09-07T09:21:48.596961Z,2295,124.3,0,OK,OK,OK
2026-09-07T09:21:53.975149Z,2300,124.3,0,OK,OK,OK
2026-09-07T09:21:59.374846Z,2299,124.2,0,OK,OK,OK
2026-09-07T09:22:04.770794Z,2300,124.2,0,OK,OK,OK
2026-09-07T09:22:10.138234Z,2303,124.3,0,OK,OK,OK
2026-09-07T09:22:15.525142Z,2314,124.3,0,OK,OK,OK
2026-09-07T09:22:20.913714Z,2305,124.3,0,OK,OK,OK
2026-09-07T09:22:26.292719Z,2299,124.3,0,OK,OK,OK
2026-09-07T09:22:31.677920Z,2303,124.3,0,OK,OK,OK
2026-09-07T09:22:37.062484Z,2302,124.3,0,OK,OK,OK
2026-09-07T09:22:42.447965Z,2298,124.3,0,OK,OK,OK
2026-09-07T09:22:47.821646Z,2295,124.3,0,OK,OK,OK
2026-09-07T09:22:53.211688Z,2298,124.3,0,OK,OK,OK
2026-09-07T09:22:58.594678Z,2304,124.3,0,OK,OK,OK
2026-09-07T09:23:03.988098Z,2297,124.3,0,OK,OK,OK
2026-09-07T09:23:09.360858Z,2292,124.3,0,OK,OK,OK
2026-09-07T09:23:14.765569Z,2294,124.3,0,OK,OK,OK
2026-09-07T09:23:20.172947Z,2302,124.3,0,OK,OK,OK
2026-09-07T09:23:25.557241Z,2292,124.3,0,OK,OK,OK
2026-09-07T09:23:30.959271Z,2299,124.3,0,OK,OK,OK
2026-09-07T09:23:36.331300Z,2312,124.3,0,OK,OK,OK
2026-09-07T09:23:41.709796Z,2304,124.2,0,OK,OK,OK
2026-09-07T09:23:47.080173Z,2293,124.2,0,OK,OK,OK
2026-09-07T09:23:52.471144Z,2305,124.3,0,OK,OK,OK
2026-09-07T09:23:57.851816Z,2301,124.3,0,OK,OK,OK
2026-09-07T09:24:03.212926Z,2296,124.3,0,OK,OK,OK
2026-09-07T09:24:08.606633Z,2304,124.3,0,OK,OK,OK
2026-09-07T09:24:13.997680Z,2298,124.3,0,OK,OK,OK
2026-09-07T09:24:19.402036Z,2297,124.3,0,OK,OK,OK
2026-09-07T09:24:24.783330Z,2326,124.3,0,OK,OK,OK
2026-09-07T09:24:30.157998Z,2304,124.3,0,OK,OK,OK
2026-09-07T09:24:35.544421Z,2295,124.3,0,OK,OK,OK
2026-09-07T09:24:40.936648Z,2302,124.3,0,OK,OK,OK
2026-09-07T09:24:46.319015Z,2308,124.3,0,OK,OK,OK
2026-09-07T09:24:51.723799Z,2302,124.3,0,OK,OK,OK
2026-09-07T09:24:57.110270Z,2305,124.3,0,OK,OK,OK
2026-09-07T09:25:02.479545Z,2304,124.3,0,OK,OK,OK
2026-09-07T09:25:07.899168Z,2301,124.3,0,OK,OK,OK
2026-09-07T09:25:13.284325Z,2303,124.2,0,OK,OK,OK
2026-09-07T09:25:18.685629Z,2303,124.2,0,OK,OK,OK
2026-09-07T09:25:24.057689Z,2334,124.1,0,OK,OK,OK
2026-09-07T09:25:29.454421Z,2290,124.2,0,OK,OK,OK
2026-09-07T09:25:34.837401Z,2304,124.2,0,OK,OK,OK
2026-09-07T09:25:40.230567Z,2308,124.1,0,OK,OK,OK
2026-09-07T09:25:45.609796Z,2313,124.3,0,OK,OK,OK
2026-09-07T09:25:50.996959Z,2295,124.3,0,OK,OK,OK
2026-09-07T09:25:56.403672Z,2294,124.3,0,OK,OK,OK
2026-09-07T09:26:01.785131Z,2296,124.3,0,OK,OK,OK
2026-09-07T09:26:07.171817Z,2314,124.3,0,OK,OK,OK
2026-09-07T09:26:12.570938Z,2303,124.3,0,OK,OK,OK
2026-09-07T09:26:17.953659Z,2300,124.3,0,OK,OK,OK
2026-09-07T09:26:23.347537Z,2331,124.3,0,OK,OK,OK
2026-09-07T09:26:28.716483Z,2300,124.3,0,OK,OK,OK
2026-09-07T09:26:34.103834Z,2301,124.3,0,OK,OK,OK
2026-09-07T09:26:39.468408Z,2302,124.3,0,OK,OK,OK
2026-09-07T09:26:44.856741Z,2300,124.2,0,OK,OK,OK
2026-09-07T09:26:50.259116Z,2304,124.2,0,OK,OK,OK
2026-09-07T09:26:55.640774Z,2300,124.3,0,OK,OK,OK
2026-09-07T09:27:01.028607Z,2295,124.2,0,OK,OK,OK
2026-09-07T09:27:06.427377Z,2306,124.3,0,OK,OK,OK
2026-09-07T09:27:11.836967Z,2296,124.3,0,OK,OK,OK
2026-09-07T09:27:17.223477Z,2299,124.3,0,OK,OK,OK
2026-09-07T09:27:22.614943Z,2301,124.3,0,OK,OK,OK
2026-09-07T09:27:27.987468Z,2334,124.3,0,OK,OK,OK
2026-09-07T09:27:33.387872Z,2313,124.3,0,OK,OK,OK
2026-09-07T09:27:38.784937Z,2302,124.2,0,OK,OK,OK
2026-09-07T09:27:44.172591Z,2297,124.2,0,OK,OK,OK
2026-09-07T09:27:49.568222Z,2297,124.2,0,OK,OK,OK
2026-09-07T09:27:54.939169Z,2302,124.2,0,OK,OK,OK
2026-09-07T09:28:00.315475Z,2306,124.2,0,OK,OK,OK
2026-09-07T09:28:05.693084Z,2309,124.2,0,OK,OK,OK
2026-09-07T09:28:11.056443Z,2305,124.2,0,OK,OK,OK
2026-09-07T09:28:16.436259Z,2315,124.2,0,OK,OK,OK
2026-09-07T09:28:21.818254Z,2310,124.3,0,OK,OK,OK
2026-09-07T09:28:27.210453Z,2311,124.2,0,OK,OK,OK
2026-09-07T09:28:32.582137Z,2299,124.2,0,OK,OK,OK
2026-09-07T09:28:37.972854Z,2297,124.1,0,OK,OK,OK
2026-09-07T09:28:43.360069Z,2312,124.1,0,OK,OK,OK
2026-09-07T09:28:48.730262Z,2298,124.1,0,OK,OK,OK
2026-09-07T09:28:54.116881Z,2292,124.1,0,OK,OK,OK
2026-09-07T09:28:59.519281Z,2297,124.1,0,OK,OK,OK
2026-09-07T09:29:04.921859Z,2291,124.1,0,OK,OK,OK
2026-09-07T09:29:10.304514Z,2297,124.2,0,OK,OK,OK
2026-09-07T09:29:15.710876Z,2300,124.2,0,OK,OK,OK
2026-09-07T09:29:21.088861Z,2300,124.1,0,OK,OK,OK
2026-09-07T09:29:26.461043Z,2296,124.2,0,OK,OK,OK
2026-09-07T09:29:31.854470Z,2299,124.1,0,OK,OK,OK
2026-09-07T09:29:37.256897Z,2295,124.1,0,OK,OK,OK
2026-09-07T09:29:42.674639Z,2293,124.1,0,OK,OK,OK
2026-09-07T09:29:48.046151Z,2299,124.1,0,OK,OK,OK
2026-09-07T09:29:53.438736Z,2290,124.1,0,OK,OK,OK
2026-09-07T09:29:58.846012Z,2287,124.1,0,OK,OK,OK
2026-09-07T09:30:04.212995Z,2282,124.1,0,OK,OK,OK
