Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-20T08:12:15.338264Z,2435,123.6,0,OK,OK,OK
2026-08-20T08:12:20.740762Z,2422,123.6,0,OK,OK,OK
2026-08-20T08:12:26.143049Z,2417,123.6,0,OK,OK,OK
2026-08-20T08:12:31.525390Z,2410,123.6,0,OK,OK,OK
2026-08-20T08:12:36.936972Z,2412,123.5,0,OK,OK,OK
2026-08-20T08:12:42.356998Z,2403,123.5,0,OK,OK,OK
2026-08-20T08:12:47.737126Z,2413,123.6,0,OK,OK,OK
2026-08-20T08:12:53.144471Z,2408,123.6,0,OK,OK,OK
2026-08-20T08:12:58.562879Z,2409,123.6,0,OK,OK,OK
2026-08-20T08:13:03.981547Z,2404,123.6,0,OK,OK,OK
2026-08-20T08:13:09.376140Z,2397,123.6,0,OK,OK,OK
2026-08-20T08:13:14.782272Z,2390,123.6,0,OK,OK,OK
2026-08-20T08:13:20.196890Z,2385,123.6,0,OK,OK,OK
2026-08-20T08:13:25.603818Z,2386,123.6,0,OK,OK,OK
2026-08-20T08:13:31.021046Z,2396,123.6,0,OK,OK,OK
2026-08-20T08:13:36.443923Z,2387,123.5,0,OK,OK,OK
2026-08-20T08:13:41.838719Z,2400,123.6,0,OK,OK,OK
2026-08-20T08:13:47.236201Z,2399,123.6,0,OK,OK,OK
2026-08-20T08:13:52.634515Z,2401,123.6,0,OK,OK,OK
2026-08-20T08:13:58.045716Z,2401,123.6,0,OK,OK,OK
2026-08-20T08:14:03.440174Z,2391,123.5,0,OK,OK,OK
2026-08-20T08:14:08.834123Z,2399,123.6,0,OK,OK,OK
2026-08-20T08:14:14.245132Z,2393,123.5,0,OK,OK,OK
2026-08-20T08:14:19.647880Z,2394,123.5,0,OK,OK,OK
2026-08-20T08:14:25.050328Z,2402,123.5,0,OK,OK,OK
2026-08-20T08:14:30.450345Z,2389,123.5,0,OK,OK,OK
2026-08-20T08:14:35.855279Z,2395,123.6,0,OK,OK,OK
2026-08-20T08:14:41.257708Z,2405,123.6,0,OK,OK,OK
2026-08-20T08:14:46.642498Z,2300,123.6,0,OK,OK,OK
2026-08-20T08:14:52.047412Z,2314,123.6,0,OK,OK,OK
2026-08-20T08:14:57.451658Z,2309,123.6,0,OK,OK,OK
2026-08-20T08:15:02.847161Z,2301,123.6,0,OK,OK,OK
2026-08-20T08:15:08.254040Z,2300,123.6,0,OK,OK,OK
2026-08-20T08:15:13.655164Z,2328,123.6,0,OK,OK,OK
2026-08-20T08:15:19.058923Z,2297,123.6,0,OK,OK,OK
2026-08-20T08:15:24.446250Z,2307,123.6,0,OK,OK,OK
2026-08-20T08:15:29.848043Z,2300,123.6,0,OK,OK,OK
2026-08-20T08:15:35.266507Z,2302,123.6,0,OK,OK,OK
2026-08-20T08:15:40.653010Z,2285,123.7,0,OK,OK,OK
2026-08-20T08:15:46.050104Z,2284,123.5,0,OK,OK,OK
2026-08-20T08:15:51.473933Z,2283,123.5,0,OK,OK,OK
2026-08-20T08:15:56.880954Z,2282,123.5,0,OK,OK,OK
2026-08-20T08:16:02.275908Z,2285,123.5,0,OK,OK,OK
2026-08-20T08:16:07.673144Z,2287,123.6,0,OK,OK,OK
2026-08-20T08:16:13.077445Z,2289,123.5,0,OK,OK,OK
2026-08-20T08:16:18.470324Z,2289,123.6,0,OK,OK,OK
2026-08-20T08:16:23.872798Z,2282,123.6,0,OK,OK,OK
2026-08-20T08:16:29.322437Z,2286,123.6,0,OK,OK,OK
2026-08-20T08:16:34.723249Z,2290,123.5,0,OK,OK,OK
2026-08-20T08:16:40.112027Z,2265,123.6,0,OK,OK,OK
2026-08-20T08:16:45.514574Z,2271,123.5,0,OK,OK,OK
2026-08-20T08:16:50.932976Z,2275,123.5,0,OK,OK,OK
2026-08-20T08:16:56.335450Z,2269,123.5,0,OK,OK,OK
2026-08-20T08:17:01.738685Z,2264,123.5,0,OK,OK,OK
2026-08-20T08:17:07.171504Z,2267,123.5,0,OK,OK,OK
2026-08-20T08:17:12.574878Z,2264,123.5,0,OK,OK,OK
2026-08-20T08:17:17.977350Z,2284,123.8,0,OK,OK,OK
2026-08-20T08:17:23.395920Z,2269,123.8,0,OK,OK,OK
2026-08-20T08:17:28.832671Z,2292,123.8,0,OK,OK,OK
2026-08-20T08:17:34.231867Z,2272,123.8,0,OK,OK,OK
2026-08-20T08:17:39.632202Z,2285,123.8,0,OK,OK,OK
2026-08-20T08:17:45.017791Z,2268,123.8,0,OK,OK,OK
2026-08-20T08:17:50.421514Z,2281,123.8,0,OK,OK,OK
2026-08-20T08:17:55.802669Z,2278,123.8,0,OK,OK,OK
2026-08-20T08:18:01.198461Z,2274,123.8,0,OK,OK,OK
2026-08-20T08:18:06.583403Z,3617,123.4,0,OK,OK,OK
2026-08-20T08:18:11.982258Z,3644,123.5,0,OK,OK,OK
2026-08-20T08:18:17.385285Z,3653,123.4,0,OK,OK,OK
2026-08-20T08:18:22.790972Z,3643,123.4,0,OK,OK,OK
2026-08-20T08:18:28.193312Z,3656,123.4,0,OK,OK,OK
2026-08-20T08:18:33.590638Z,3651,123.5,0,OK,OK,OK
2026-08-20T08:18:38.982407Z,3652,123.4,0,OK,OK,OK
2026-08-20T08:18:44.383055Z,3688,123.4,0,OK,OK,OK
2026-08-20T08:18:49.788068Z,3712,123.4,0,OK,OK,OK
2026-08-20T08:18:55.169187Z,3713,123.5,0,OK,OK,OK
2026-08-20T08:19:00.560165Z,3700,123.4,0,OK,OK,OK
2026-08-20T08:19:05.962818Z,3700,123.4,0,OK,OK,OK
2026-08-20T08:19:11.349260Z,3692,123.4,0,OK,OK,OK
2026-08-20T08:19:16.766922Z,3695,123.4,0,OK,OK,OK
2026-08-20T08:19:22.185980Z,3692,123.5,0,OK,OK,OK
2026-08-20T08:19:27.588437Z,3693,123.5,0,OK,OK,OK
2026-08-20T08:19:32.970819Z,3703,123.5,0,OK,OK,OK
2026-08-20T08:19:38.377370Z,3688,123.5,0,OK,OK,OK
2026-08-20T08:19:43.779829Z,3693,123.5,0,OK,OK,OK
2026-08-20T08:19:49.163808Z,3691,123.5,0,OK,OK,OK
2026-08-20T08:19:54.566220Z,3680,123.3,0,OK,OK,OK
2026-08-20T08:19:59.985232Z,3718,123.8,0,OK,OK,OK
2026-08-20T08:20:05.389718Z,3701,123.8,0,OK,OK,OK
2026-08-20T08:20:10.793095Z,3700,123.8,0,OK,OK,OK
2026-08-20T08:20:16.194698Z,3695,123.8,0,OK,OK,OK
2026-08-20T08:20:21.587992Z,3692,123.8,0,OK,OK,OK
2026-08-20T08:20:26.967921Z,3695,123.8,0,OK,OK,OK
2026-08-20T08:20:32.370468Z,3703,123.8,0,OK,OK,OK
2026-08-20T08:20:37.773593Z,3691,123.8,0,OK,OK,OK
2026-08-20T08:20:43.188106Z,3706,123.8,0,OK,OK,OK
2026-08-20T08:20:48.592240Z,3682,123.9,0,OK,OK,OK
2026-08-20T08:20:53.996259Z,3683,123.9,0,OK,OK,OK
2026-08-20T08:20:59.418379Z,3683,123.9,0,OK,OK,OK
2026-08-20T08:21:04.817290Z,3692,123.8,0,OK,OK,OK
2026-08-20T08:21:10.215248Z,3680,123.8,0,OK,OK,OK
2026-08-20T08:21:15.615394Z,3675,123.9,0,OK,OK,OK
2026-08-20T08:21:21.029996Z,3680,123.8,0,OK,OK,OK
2026-08-20T08:21:26.429939Z,3687,123.6,0,OK,OK,OK
2026-08-20T08:21:31.857438Z,3706,123.7,0,OK,OK,OK
2026-08-20T08:21:37.271039Z,3691,123.6,0,OK,OK,OK
2026-08-20T08:21:42.676019Z,3680,123.6,0,OK,OK,OK
2026-08-20T08:21:48.069002Z,3690,123.6,0,OK,OK,OK
2026-08-20T08:21:53.487529Z,3690,123.6,0,OK,OK,OK
2026-08-20T08:21:58.888665Z,3687,123.6,0,OK,OK,OK
2026-08-20T08:22:04.286768Z,3687,123.6,0,OK,OK,OK
2026-08-20T08:22:09.698160Z,3680,123.6,0,OK,OK,OK
2026-08-20T08:22:15.111933Z,3724,123.6,0,OK,OK,OK
2026-08-20T08:22:20.522947Z,3692,123.6,0,OK,OK,OK
2026-08-20T08:22:25.915703Z,3680,123.6,0,OK,OK,OK
2026-08-20T08:22:31.320558Z,3689,123.7,0,OK,OK,OK
2026-08-20T08:22:36.738209Z,3685,123.7,0,OK,OK,OK
2026-08-20T08:22:42.125524Z,3683,123.7,0,OK,OK,OK
2026-08-20T08:22:47.526463Z,3680,123.6,0,OK,OK,OK
2026-08-20T08:22:52.947319Z,3601,123.6,0,OK,OK,OK
2026-08-20T08:22:58.338293Z,3603,123.6,0,OK,OK,OK
2026-08-20T08:23:03.741391Z,3589,123.7,0,OK,OK,OK
2026-08-20T08:23:09.172105Z,3598,123.7,0,OK,OK,OK
2026-08-20T08:23:14.582701Z,3594,123.7,0,OK,OK,OK
2026-08-20T08:23:19.979014Z,3612,123.7,0,OK,OK,OK
2026-08-20T08:23:25.369381Z,3608,123.7,0,OK,OK,OK
2026-08-20T08:23:30.804538Z,3594,123.7,0,OK,OK,OK
2026-08-20T08:23:36.209141Z,3611,123.7,0,OK,OK,OK
2026-08-20T08:23:41.603355Z,3614,123.7,0,OK,OK,OK
2026-08-20T08:23:47.011822Z,3605,123.7,0,OK,OK,OK
2026-08-20T08:23:52.407299Z,3606,123.7,0,OK,OK,OK
2026-08-20T08:23:57.791657Z,3586,123.7,0,OK,OK,OK
2026-08-20T08:24:03.192974Z,2221,123.9,0,OK,OK,OK
2026-08-20T08:24:08.593550Z,2200,124.0,0,OK,OK,OK
2026-08-20T08:24:14.033200Z,2195,123.9,0,OK,OK,OK
2026-08-20T08:24:19.439922Z,2208,123.9,0,OK,OK,OK
2026-08-20T08:24:24.827884Z,2200,124.0,0,OK,OK,OK
2026-08-20T08:24:30.247134Z,2214,124.0,0,OK,OK,OK
2026-08-20T08:24:35.649681Z,2198,124.0,0,OK,OK,OK
2026-08-20T08:24:41.052177Z,2201,124.0,0,OK,OK,OK
2026-08-20T08:24:46.453367Z,2202,124.0,0,OK,OK,OK
2026-08-20T08:24:51.841000Z,2202,124.0,0,OK,OK,OK
2026-08-20T08:24:57.223130Z,2204,124.0,0,OK,OK,OK
2026-08-20T08:25:02.645804Z,2251,124.0,0,OK,OK,OK
2026-08-20T08:25:08.048132Z,2210,123.9,0,OK,OK,OK
2026-08-20T08:25:13.448064Z,2215,123.9,0,OK,OK,OK
2026-08-20T08:25:18.837082Z,2198,123.9,0,OK,OK,OK
2026-08-20T08:25:24.240243Z,2220,123.9,0,OK,OK,OK
2026-08-20T08:25:29.626212Z,2213,123.9,0,OK,OK,OK
2026-08-20T08:25:35.022088Z,2219,124.0,0,OK,OK,OK
2026-08-20T08:25:40.438293Z,2242,123.9,0,OK,OK,OK
2026-08-20T08:25:45.838384Z,2307,123.9,0,OK,OK,OK
2026-08-20T08:25:51.240786Z,2375,123.9,0,OK,OK,OK
2026-08-20T08:25:56.622498Z,2407,123.9,0,OK,OK,OK
2026-08-20T08:26:02.040774Z,2420,123.9,0,OK,OK,OK
2026-08-20T08:26:07.428855Z,2447,123.9,0,OK,OK,OK
2026-08-20T08:26:12.810580Z,2448,123.9,0,OK,OK,OK
2026-08-20T08:26:18.209045Z,2472,123.9,0,OK,OK,OK
2026-08-20T08:26:23.622265Z,2472,123.9,0,OK,OK,OK
2026-08-20T08:26:29.031933Z,2492,123.9,0,OK,OK,OK
2026-08-20T08:26:34.438024Z,2472,123.9,0,OK,OK,OK
2026-08-20T08:26:39.829703Z,2477,123.9,0,OK,OK,OK
2026-08-20T08:26:45.257219Z,2504,123.9,0,OK,OK,OK
2026-08-20T08:26:50.644464Z,2432,123.9,0,OK,OK,OK
2026-08-20T08:26:56.038720Z,2395,123.9,0,OK,OK,OK
2026-08-20T08:27:01.451793Z,2471,123.9,0,OK,OK,OK
2026-08-20T08:27:06.854223Z,2478,123.9,0,OK,OK,OK
2026-08-20T08:27:12.273497Z,2500,123.9,0,OK,OK,OK
2026-08-20T08:27:17.660006Z,2462,123.9,0,OK,OK,OK
2026-08-20T08:27:23.061619Z,2427,123.9,0,OK,OK,OK
2026-08-20T08:27:28.445162Z,2429,123.9,0,OK,OK,OK
2026-08-20T08:27:33.850485Z,2420,123.9,0,OK,OK,OK
2026-08-20T08:27:39.268843Z,2419,123.9,0,OK,OK,OK
2026-08-20T08:27:44.671439Z,2416,123.9,0,OK,OK,OK
2026-08-20T08:27:50.058670Z,2424,123.9,0,OK,OK,OK
2026-08-20T08:27:55.460269Z,2421,123.9,0,OK,OK,OK
2026-08-20T08:28:00.862790Z,2400,123.9,0,OK,OK,OK
2026-08-20T08:28:06.254209Z,2414,123.9,0,OK,OK,OK
2026-08-20T08:28:11.651738Z,2399,123.9,0,OK,OK,OK
2026-08-20T08:28:17.053521Z,2402,123.9,0,OK,OK,OK
2026-08-20T08:28:22.456637Z,2422,123.9,0,OK,OK,OK
2026-08-20T08:28:27.842358Z,2411,123.9,0,OK,OK,OK
2026-08-20T08:28:33.235404Z,2409,123.9,0,OK,OK,OK
2026-08-20T08:28:38.624366Z,2416,124.0,0,OK,OK,OK
2026-08-20T08:28:44.011626Z,2304,124.0,0,OK,OK,OK
2026-08-20T08:28:49.395833Z,2308,123.9,0,OK,OK,OK
2026-08-20T08:28:54.776746Z,2296,123.9,0,OK,OK,OK
2026-08-20T08:29:00.176108Z,2296,123.9,0,OK,OK,OK
2026-08-20T08:29:05.580361Z,2306,123.9,0,OK,OK,OK
2026-08-20T08:29:10.999809Z,2296,123.9,0,OK,OK,OK
2026-08-20T08:29:16.408251Z,2305,123.9,0,OK,OK,OK
2026-08-20T08:29:21.824555Z,2287,123.9,0,OK,OK,OK
2026-08-20T08:29:27.208264Z,2298,123.9,0,OK,OK,OK
2026-08-20T08:29:32.638907Z,2291,123.9,0,OK,OK,OK
2026-08-20T08:29:38.050522Z,2293,123.9,0,OK,OK,OK
2026-08-20T08:29:43.468545Z,2303,123.9,0,OK,OK,OK
2026-08-20T08:29:48.859350Z,2288,123.9,0,OK,OK,OK
2026-08-20T08:29:54.258546Z,2292,123.9,0,OK,OK,OK
2026-08-20T08:29:59.662257Z,2294,123.9,0,OK,OK,OK
2026-08-20T08:30:05.068037Z,2286,123.9,0,OK,OK,OK
2026-08-20T08:30:10.509244Z,2309,123.9,0,OK,OK,OK
2026-08-20T08:30:15.903795Z,2289,123.9,0,OK,OK,OK
2026-08-20T08:30:21.289635Z,2282,123.9,0,OK,OK,OK
2026-08-20T08:30:26.679999Z,2288,123.9,0,OK,OK,OK
2026-08-20T08:30:32.083878Z,2280,123.9,0,OK,OK,OK
2026-08-20T08:30:37.497362Z,2285,123.9,0,OK,OK,OK
2026-08-20T08:30:42.876367Z,2270,123.9,0,OK,OK,OK
2026-08-20T08:30:48.286195Z,2281,123.9,0,OK,OK,OK
2026-08-20T08:30:53.689492Z,2289,123.9,0,OK,OK,OK
2026-08-20T08:30:59.075262Z,2275,123.9,0,OK,OK,OK
2026-08-20T08:31:04.470929Z,2269,123.9,0,OK,OK,OK
2026-08-20T08:31:09.880187Z,2266,123.9,0,OK,OK,OK
2026-08-20T08:31:15.278841Z,2284,123.9,0,OK,OK,OK
2026-08-20T08:31:20.669148Z,2302,123.9,0,OK,OK,OK
2026-08-20T08:31:26.056417Z,2284,123.9,0,OK,OK,OK
2026-08-20T08:31:31.473929Z,2276,123.9,0,OK,OK,OK
2026-08-20T08:31:36.883095Z,2276,123.9,0,OK,OK,OK
2026-08-20T08:31:42.275720Z,2278,123.9,0,OK,OK,OK
2026-08-20T08:31:47.680470Z,2286,123.9,0,OK,OK,OK
2026-08-20T08:31:53.083909Z,2286,123.9,0,OK,OK,OK
2026-08-20T08:31:58.462113Z,2301,123.9,0,OK,OK,OK
2026-08-20T08:32:03.869240Z,2345,123.9,0,OK,OK,OK
2026-08-20T08:32:09.302263Z,2288,123.9,0,OK,OK,OK
2026-08-20T08:32:14.709134Z,2347,123.9,0,OK,OK,OK
2026-08-20T08:32:20.109704Z,2415,123.9,0,OK,OK,OK
2026-08-20T08:32:25.517132Z,2471,123.9,0,OK,OK,OK
2026-08-20T08:32:30.933352Z,2484,123.9,0,OK,OK,OK
2026-08-20T08:32:36.317430Z,2511,123.9,0,OK,OK,OK
2026-08-20T08:32:41.725634Z,2529,123.9,0,OK,OK,OK
2026-08-20T08:32:47.155807Z,2554,123.9,0,OK,OK,OK
2026-08-20T08:32:52.573156Z,2562,123.9,0,OK,OK,OK
2026-08-20T08:32:57.961787Z,2564,123.9,0,OK,OK,OK
2026-08-20T08:33:03.364220Z,2570,123.9,0,OK,OK,OK
2026-08-20T08:33:08.765725Z,2579,123.9,0,OK,OK,OK
2026-08-20T08:33:14.165818Z,2584,124.0,0,OK,OK,OK
2026-08-20T08:33:19.570665Z,2581,123.9,0,OK,OK,OK
2026-08-20T08:33:24.960893Z,2519,123.9,0,OK,OK,OK
2026-08-20T08:33:30.375921Z,2486,124.0,0,OK,OK,OK
2026-08-20T08:33:35.757322Z,2482,123.9,0,OK,OK,OK
2026-08-20T08:33:41.164829Z,2468,124.0,0,OK,OK,OK
2026-08-20T08:33:46.567339Z,2464,123.9,0,OK,OK,OK
2026-08-20T08:33:51.947943Z,2443,123.9,0,OK,OK,OK
2026-08-20T08:33:57.356332Z,2408,124.0,0,OK,OK,OK
2026-08-20T08:34:02.749637Z,2403,124.0,0,OK,OK,OK
2026-08-20T08:34:08.145305Z,2404,123.9,0,OK,OK,OK
2026-08-20T08:34:13.547953Z,2406,123.9,0,OK,OK,OK
2026-08-20T08:34:18.946246Z,2386,123.9,0,OK,OK,OK
2026-08-20T08:34:24.352908Z,2389,123.8,0,OK,OK,OK
2026-08-20T08:34:29.750322Z,2399,123.9,0,OK,OK,OK
2026-08-20T08:34:35.138347Z,2384,123.9,0,OK,OK,OK
2026-08-20T08:34:40.528259Z,2388,123.9,0,OK,OK,OK
2026-08-20T08:34:45.930649Z,2401,123.9,0,OK,OK,OK
2026-08-20T08:34:51.329813Z,2409,123.9,0,OK,OK,OK
2026-08-20T08:34:56.735730Z,2388,123.9,0,OK,OK,OK
2026-08-20T08:35:02.138181Z,2389,124.0,0,OK,OK,OK
2026-08-20T08:35:07.540527Z,2396,123.9,0,OK,OK,OK
2026-08-20T08:35:12.950805Z,2376,123.9,0,OK,OK,OK
2026-08-20T08:35:18.349213Z,2381,123.9,0,OK,OK,OK
2026-08-20T08:35:23.733100Z,2392,123.9,0,OK,OK,OK
2026-08-20T08:35:29.121462Z,2392,123.9,0,OK,OK,OK
2026-08-20T08:35:34.521328Z,2388,123.9,0,OK,OK,OK
2026-08-20T08:35:39.917763Z,2385,123.9,0,OK,OK,OK
2026-08-20T08:35:45.332031Z,2404,123.9,0,OK,OK,OK
2026-08-20T08:35:50.722182Z,2387,123.9,0,OK,OK,OK
2026-08-20T08:35:56.120382Z,2406,123.9,0,OK,OK,OK
2026-08-20T08:36:01.516129Z,2391,123.9,0,OK,OK,OK
2026-08-20T08:36:06.914799Z,2386,123.9,0,OK,OK,OK
2026-08-20T08:36:12.317186Z,2398,124.0,0,OK,OK,OK
2026-08-20T08:36:17.719611Z,2392,124.0,0,OK,OK,OK
2026-08-20T08:36:23.119131Z,2393,124.0,0,OK,OK,OK
2026-08-20T08:36:28.512736Z,2400,123.9,0,OK,OK,OK
2026-08-20T08:36:33.915200Z,2407,123.9,0,OK,OK,OK
2026-08-20T08:36:39.333552Z,2405,123.9,0,OK,OK,OK
2026-08-20T08:36:44.736124Z,2395,124.0,0,OK,OK,OK
2026-08-20T08:36:50.137324Z,2388,124.0,0,OK,OK,OK
2026-08-20T08:36:55.560564Z,2392,123.9,0,OK,OK,OK
2026-08-20T08:37:00.974415Z,2397,123.9,0,OK,OK,OK
2026-08-20T08:37:06.374884Z,2400,123.9,0,OK,OK,OK
2026-08-20T08:37:11.780311Z,2402,123.9,0,OK,OK,OK
2026-08-20T08:37:17.180872Z,2404,123.9,0,OK,OK,OK
2026-08-20T08:37:22.575409Z,2373,124.2,0,OK,OK,OK
2026-08-20T08:37:27.967525Z,2387,123.9,0,OK,OK,OK
2026-08-20T08:37:33.357221Z,2389,123.9,0,OK,OK,OK
2026-08-20T08:37:38.778842Z,2390,124.0,0,OK,OK,OK
2026-08-20T08:37:44.181354Z,2399,124.0,0,OK,OK,OK
2026-08-20T08:37:49.583780Z,2384,124.0,0,OK,OK,OK
2026-08-20T08:37:54.986306Z,2376,124.0,0,OK,OK,OK
2026-08-20T08:38:00.385564Z,2386,124.0,0,OK,OK,OK
2026-08-20T08:38:05.782190Z,2385,124.0,0,OK,OK,OK
2026-08-20T08:38:11.168214Z,2526,124.1,0,OK,OK,OK
2026-08-20T08:38:16.564921Z,2527,124.1,0,OK,OK,OK
2026-08-20T08:38:21.950642Z,2526,124.1,0,OK,OK,OK
2026-08-20T08:38:27.401027Z,2523,124.1,0,OK,OK,OK
2026-08-20T08:38:32.803463Z,2515,124.1,0,OK,OK,OK
2026-08-20T08:38:38.206693Z,2514,124.1,0,OK,OK,OK
2026-08-20T08:38:43.601646Z,2523,124.1,0,OK,OK,OK
2026-08-20T08:38:49.011063Z,2516,124.1,0,OK,OK,OK
2026-08-20T08:38:54.429401Z,2528,124.1,0,OK,OK,OK
2026-08-20T08:38:59.833403Z,2513,124.1,0,OK,OK,OK
2026-08-20T08:39:05.254300Z,2522,124.1,0,OK,OK,OK
2026-08-20T08:39:10.681578Z,2512,124.1,0,OK,OK,OK
2026-08-20T08:39:16.089283Z,2414,124.1,0,OK,OK,OK
2026-08-20T08:39:21.489406Z,2434,124.2,0,OK,OK,OK
2026-08-20T08:39:26.905059Z,2437,124.1,0,OK,OK,OK
2026-08-20T08:39:32.313927Z,2412,124.1,0,OK,OK,OK
2026-08-20T08:39:37.736566Z,2301,124.1,0,OK,OK,OK
2026-08-20T08:39:43.143553Z,2298,124.1,0,OK,OK,OK
2026-08-20T08:39:48.547254Z,2303,124.1,0,OK,OK,OK
2026-08-20T08:39:53.934634Z,2307,124.1,0,OK,OK,OK
2026-08-20T08:39:59.327288Z,2293,124.1,0,OK,OK,OK
2026-08-20T08:40:04.733024Z,2310,124.0,0,OK,OK,OK
2026-08-20T08:40:10.174235Z,2299,124.1,0,OK,OK,OK
2026-08-20T08:40:15.556632Z,2320,124.1,0,OK,OK,OK
2026-08-20T08:40:20.962405Z,2304,124.1,0,OK,OK,OK
2026-08-20T08:40:26.353402Z,2318,124.1,0,OK,OK,OK
2026-08-20T08:40:31.746265Z,2322,124.1,0,OK,OK,OK
2026-08-20T08:40:37.138700Z,2310,124.1,0,OK,OK,OK
2026-08-20T08:40:42.541252Z,2307,124.1,0,OK,OK,OK
2026-08-20T08:40:47.971585Z,2304,124.1,0,OK,OK,OK
2026-08-20T08:40:53.378215Z,2312,124.1,0,OK,OK,OK
2026-08-20T08:40:58.776922Z,2294,124.1,0,OK,OK,OK
2026-08-20T08:41:04.188473Z,2302,124.1,0,OK,OK,OK
2026-08-20T08:41:09.614803Z,2290,124.1,0,OK,OK,OK
2026-08-20T08:41:15.028535Z,2286,124.1,0,OK,OK,OK
2026-08-20T08:41:20.434406Z,2282,124.1,0,OK,OK,OK
2026-08-20T08:41:25.832457Z,2294,124.1,0,OK,OK,OK
2026-08-20T08:41:31.243043Z,2292,124.1,0,OK,OK,OK
2026-08-20T08:41:36.633467Z,2294,124.1,0,OK,OK,OK
2026-08-20T08:41:42.046117Z,2296,124.2,0,OK,OK,OK
2026-08-20T08:41:47.461329Z,2292,124.1,0,OK,OK,OK
2026-08-20T08:41:52.853366Z,2290,124.1,0,OK,OK,OK
2026-08-20T08:41:58.233865Z,2289,124.1,0,OK,OK,OK
2026-08-20T08:42:03.626238Z,2284,124.1,0,OK,OK,OK
2026-08-20T08:42:09.018669Z,2289,124.2,0,OK,OK,OK
2026-08-20T08:42:14.412508Z,2295,124.2,0,OK,OK,OK
2026-08-20T08:42:19.829988Z,2296,124.1,0,OK,OK,OK
2026-08-20T08:42:25.246898Z,2290,124.1,0,OK,OK,OK
2026-08-20T08:42:30.645144Z,2276,124.1,0,OK,OK,OK
2026-08-20T08:42:36.055214Z,2302,124.1,0,OK,OK,OK
2026-08-20T08:42:41.469915Z,2295,124.1,0,OK,OK,OK
2026-08-20T08:42:46.875816Z,2328,124.1,0,OK,OK,OK
2026-08-20T08:42:52.271771Z,2393,124.1,0,OK,OK,OK
2026-08-20T08:42:57.684530Z,2457,124.1,0,OK,OK,OK
2026-08-20T08:43:03.086522Z,2477,124.1,0,OK,OK,OK
2026-08-20T08:43:08.480884Z,2496,124.1,0,OK,OK,OK
2026-08-20T08:43:13.864309Z,2521,124.1,0,OK,OK,OK
2026-08-20T08:43:19.282701Z,2507,124.1,0,OK,OK,OK
2026-08-20T08:43:24.675961Z,2544,124.1,0,OK,OK,OK
2026-08-20T08:43:30.044142Z,2553,124.1,0,OK,OK,OK
2026-08-20T08:43:35.460133Z,2553,124.1,0,OK,OK,OK
2026-08-20T08:43:40.881945Z,2554,124.1,0,OK,OK,OK
2026-08-20T08:43:46.281366Z,2561,124.1,0,OK,OK,OK
2026-08-20T08:43:51.688393Z,2566,124.1,0,OK,OK,OK
2026-08-20T08:43:57.087070Z,2516,124.1,0,OK,OK,OK
2026-08-20T08:44:02.481128Z,2441,124.1,0,OK,OK,OK
2026-08-20T08:44:07.872091Z,2411,124.1,0,OK,OK,OK
2026-08-20T08:44:13.295044Z,2390,124.2,0,OK,OK,OK
2026-08-20T08:44:18.704758Z,2390,124.2,0,OK,OK,OK
2026-08-20T08:44:24.107804Z,2391,124.2,0,OK,OK,OK
2026-08-20T08:44:29.501163Z,2397,124.2,0,OK,OK,OK
2026-08-20T08:44:34.913363Z,2394,124.1,0,OK,OK,OK
2026-08-20T08:44:40.315634Z,2388,124.1,0,OK,OK,OK
2026-08-20T08:44:45.707902Z,2389,124.1,0,OK,OK,OK
2026-08-20T08:44:51.115470Z,2389,124.1,0,OK,OK,OK
2026-08-20T08:44:56.527894Z,2404,124.1,0,OK,OK,OK
2026-08-20T08:45:01.931478Z,2410,124.1,0,OK,OK,OK
2026-08-20T08:45:07.326869Z,2398,124.1,0,OK,OK,OK
2026-08-20T08:45:12.734839Z,2378,124.1,0,OK,OK,OK
2026-08-20T08:45:18.151359Z,2366,124.1,0,OK,OK,OK
2026-08-20T08:45:23.538639Z,2395,124.1,0,OK,OK,OK
2026-08-20T08:45:28.931342Z,2376,124.1,0,OK,OK,OK
2026-08-20T08:45:34.333061Z,2374,124.1,0,OK,OK,OK
2026-08-20T08:45:39.742452Z,2375,124.1,0,OK,OK,OK
2026-08-20T08:45:45.138072Z,2376,124.1,0,OK,OK,OK
2026-08-20T08:45:50.533815Z,2287,124.2,0,OK,OK,OK
2026-08-20T08:45:55.920350Z,2289,124.2,0,OK,OK,OK
2026-08-20T08:46:01.341144Z,2283,124.1,0,OK,OK,OK
2026-08-20T08:46:06.745195Z,2297,124.1,0,OK,OK,OK
2026-08-20T08:46:12.147668Z,2294,124.1,0,OK,OK,OK
2026-08-20T08:46:17.576802Z,2292,124.1,0,OK,OK,OK
2026-08-20T08:46:22.984008Z,2287,124.1,0,OK,OK,OK
2026-08-20T08:46:28.379936Z,2265,124.1,0,OK,OK,OK
2026-08-20T08:46:33.782989Z,2298,124.1,0,OK,OK,OK
2026-08-20T08:46:39.182247Z,2289,124.2,0,OK,OK,OK
2026-08-20T08:46:44.582769Z,2288,124.1,0,OK,OK,OK
2026-08-20T08:46:49.988011Z,2310,124.1,0,OK,OK,OK
2026-08-20T08:46:55.390359Z,2278,124.1,0,OK,OK,OK
2026-08-20T08:47:00.789820Z,2287,124.1,0,OK,OK,OK
