Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-07-28T23:32:58.268343Z,2605,245.6,257,OK,OK,OK
2026-07-28T23:33:03.776305Z,2602,244.8,257,OK,OK,OK
2026-07-28T23:33:09.247590Z,2592,244.8,257,OK,OK,OK
2026-07-28T23:33:14.742660Z,2594,244.8,257,OK,OK,OK
2026-07-28T23:33:20.202358Z,2597,245.0,257,OK,OK,OK
2026-07-28T23:33:25.688050Z,2594,244.8,257,OK,OK,OK
2026-07-28T23:33:31.197241Z,2600,244.8,257,OK,OK,OK
2026-07-28T23:33:36.701931Z,2599,244.8,257,OK,OK,OK
2026-07-28T23:33:42.207557Z,2593,244.7,257,OK,OK,OK
2026-07-28T23:33:47.676711Z,2602,244.8,257,OK,OK,OK
2026-07-28T23:33:53.128953Z,2588,244.7,257,OK,OK,OK
2026-07-28T23:33:58.597607Z,2599,244.9,257,OK,OK,OK
2026-07-28T23:34:04.091011Z,2597,244.8,257,OK,OK,OK
2026-07-28T23:34:09.558260Z,2606,244.7,257,OK,OK,OK
2026-07-28T23:34:15.063562Z,2604,244.9,257,OK,OK,OK
2026-07-28T23:34:20.563055Z,2597,244.9,257,OK,OK,OK
2026-07-28T23:34:26.041927Z,2601,244.9,257,OK,OK,OK
2026-07-28T23:34:31.519335Z,2601,244.8,257,OK,OK,OK
2026-07-28T23:34:37.030020Z,2602,244.9,257,OK,OK,OK
2026-07-28T23:34:42.514370Z,2606,244.8,257,OK,OK,OK
2026-07-28T23:34:48.023146Z,2594,244.8,257,OK,OK,OK
2026-07-28T23:34:53.483011Z,2596,244.8,257,OK,OK,OK
2026-07-28T23:34:58.997761Z,2598,244.8,257,OK,OK,OK
2026-07-28T23:35:04.477349Z,2599,244.8,257,OK,OK,OK
2026-07-28T23:35:09.967671Z,2604,244.7,257,OK,OK,OK
2026-07-28T23:35:15.478571Z,2594,244.8,257,OK,OK,OK
2026-07-28T23:35:20.981740Z,2600,244.8,257,OK,OK,OK
2026-07-28T23:35:26.504577Z,2599,244.7,257,OK,OK,OK
2026-07-28T23:35:32.028564Z,2599,244.8,257,OK,OK,OK
2026-07-28T23:35:37.533609Z,2601,244.8,257,OK,OK,OK
2026-07-28T23:35:43.019181Z,2595,244.7,257,OK,OK,OK
2026-07-28T23:35:48.491254Z,2598,244.8,257,OK,OK,OK
2026-07-28T23:35:53.946765Z,2602,244.7,257,OK,OK,OK
2026-07-28T23:35:59.427937Z,2597,244.7,257,OK,OK,OK
2026-07-28T23:36:04.927947Z,2599,244.6,257,OK,OK,OK
2026-07-28T23:36:10.440133Z,2587,244.8,257,OK,OK,OK
2026-07-28T23:36:15.888612Z,2597,244.7,257,OK,OK,OK
2026-07-28T23:36:21.407209Z,2590,244.7,257,OK,OK,OK
2026-07-28T23:36:26.867162Z,2578,244.6,257,OK,OK,OK
2026-07-28T23:36:32.349959Z,2575,244.7,257,OK,OK,OK
2026-07-28T23:36:37.846204Z,2573,244.7,257,OK,OK,OK
2026-07-28T23:36:43.298315Z,2579,244.7,257,OK,OK,OK
2026-07-28T23:36:48.785911Z,2581,244.7,257,OK,OK,OK
2026-07-28T23:36:54.290005Z,2576,244.7,257,OK,OK,OK
2026-07-28T23:36:59.805583Z,2570,244.7,257,OK,OK,OK
2026-07-28T23:37:05.284333Z,2573,244.7,257,OK,OK,OK
2026-07-28T23:37:10.755018Z,2576,244.7,257,OK,OK,OK
2026-07-28T23:37:16.253506Z,2574,244.8,257,OK,OK,OK
2026-07-28T23:37:21.759076Z,2574,244.9,257,OK,OK,OK
2026-07-28T23:37:27.260634Z,2579,244.9,257,OK,OK,OK
2026-07-28T23:37:32.768598Z,2578,245.1,257,OK,OK,OK
2026-07-28T23:37:38.240536Z,2580,245.2,257,OK,OK,OK
2026-07-28T23:37:43.732654Z,2575,245.2,257,OK,OK,OK
2026-07-28T23:37:49.210876Z,4027,244.4,257,OK,OK,OK
2026-07-28T23:37:54.698133Z,4034,244.4,257,OK,OK,OK
2026-07-28T23:38:00.174976Z,4038,244.4,257,OK,OK,OK
2026-07-28T23:38:05.660912Z,4046,244.3,257,OK,OK,OK
2026-07-28T23:38:11.141489Z,4051,244.4,257,OK,OK,OK
2026-07-28T23:38:16.641525Z,4065,244.3,257,OK,OK,OK
2026-07-28T23:38:22.136485Z,4096,244.3,257,OK,OK,OK
2026-07-28T23:38:27.606703Z,4116,244.3,257,OK,OK,OK
2026-07-28T23:38:33.122209Z,4102,244.3,257,OK,OK,OK
2026-07-28T23:38:38.585785Z,4102,244.3,257,OK,OK,OK
2026-07-28T23:38:44.090044Z,4099,244.3,257,OK,OK,OK
2026-07-28T23:38:49.598592Z,4099,244.3,257,OK,OK,OK
2026-07-28T23:38:55.092426Z,4092,244.3,257,OK,OK,OK
2026-07-28T23:39:00.574715Z,4100,244.3,257,OK,OK,OK
2026-07-28T23:39:06.055966Z,4091,244.2,257,OK,OK,OK
2026-07-28T23:39:11.494118Z,4094,244.3,257,OK,OK,OK
2026-07-28T23:39:16.982879Z,4091,244.3,257,OK,OK,OK
2026-07-28T23:39:22.454789Z,4092,244.3,257,OK,OK,OK
2026-07-28T23:39:27.947760Z,4093,244.4,257,OK,OK,OK
2026-07-28T23:39:33.450909Z,4085,244.4,257,OK,OK,OK
2026-07-28T23:39:38.941306Z,4088,244.4,257,OK,OK,OK
2026-07-28T23:39:44.437516Z,4090,244.4,257,OK,OK,OK
2026-07-28T23:39:49.944271Z,4099,244.4,257,OK,OK,OK
2026-07-28T23:39:55.459175Z,4093,244.4,257,OK,OK,OK
2026-07-28T23:40:00.970617Z,4087,244.4,257,OK,OK,OK
2026-07-28T23:40:06.424922Z,4089,244.2,257,OK,OK,OK
2026-07-28T23:40:11.913850Z,4076,244.2,257,OK,OK,OK
2026-07-28T23:40:17.430883Z,4084,244.3,257,OK,OK,OK
2026-07-28T23:40:22.927557Z,4081,244.3,257,OK,OK,OK
2026-07-28T23:40:28.444554Z,4082,244.2,257,OK,OK,OK
2026-07-28T23:40:33.958199Z,4079,244.2,257,OK,OK,OK
2026-07-28T23:40:39.450017Z,4079,244.3,257,OK,OK,OK
2026-07-28T23:40:44.952470Z,4083,244.2,257,OK,OK,OK
2026-07-28T23:40:50.415979Z,4079,244.3,257,OK,OK,OK
2026-07-28T23:40:55.879091Z,4090,244.3,257,OK,OK,OK
2026-07-28T23:41:01.356223Z,4089,244.3,257,OK,OK,OK
2026-07-28T23:41:06.826011Z,4086,244.1,257,OK,OK,OK
2026-07-28T23:41:12.332512Z,4080,244.2,257,OK,OK,OK
2026-07-28T23:41:17.758075Z,4086,244.3,257,OK,OK,OK
2026-07-28T23:41:23.239878Z,4082,244.4,257,OK,OK,OK
2026-07-28T23:41:28.761766Z,4078,244.4,257,OK,OK,OK
2026-07-28T23:41:34.273092Z,4071,244.4,257,OK,OK,OK
2026-07-28T23:41:39.778470Z,4084,244.4,257,OK,OK,OK
2026-07-28T23:41:45.285534Z,4080,244.4,257,OK,OK,OK
2026-07-28T23:41:50.764102Z,4071,244.4,257,OK,OK,OK
2026-07-28T23:41:56.268719Z,4076,244.4,257,OK,OK,OK
2026-07-28T23:42:01.758966Z,4076,244.4,257,OK,OK,OK
2026-07-28T23:42:07.269108Z,4084,244.4,257,OK,OK,OK
2026-07-28T23:42:12.779171Z,4073,244.4,257,OK,OK,OK
2026-07-28T23:42:18.272309Z,4088,244.4,257,OK,OK,OK
2026-07-28T23:42:23.790797Z,4081,244.4,257,OK,OK,OK
2026-07-28T23:42:29.320584Z,4082,244.4,257,OK,OK,OK
2026-07-28T23:42:34.816142Z,4084,244.4,257,OK,OK,OK
2026-07-28T23:42:40.317788Z,4087,244.4,257,OK,OK,OK
2026-07-28T23:42:45.835948Z,4079,244.4,257,OK,OK,OK
2026-07-28T23:42:51.345654Z,4078,244.4,257,OK,OK,OK
2026-07-28T23:42:56.832662Z,4071,244.4,257,OK,OK,OK
2026-07-28T23:43:02.305012Z,4079,244.3,257,OK,OK,OK
2026-07-28T23:43:07.797224Z,4075,244.4,257,OK,OK,OK
2026-07-28T23:43:13.302215Z,4078,244.2,257,OK,OK,OK
2026-07-28T23:43:18.786145Z,4075,244.2,257,OK,OK,OK
2026-07-28T23:43:24.259849Z,4082,244.2,257,OK,OK,OK
2026-07-28T23:43:29.785246Z,4082,244.2,257,OK,OK,OK
2026-07-28T23:43:35.269094Z,4064,244.2,257,OK,OK,OK
2026-07-28T23:43:40.768148Z,4077,244.3,257,OK,OK,OK
2026-07-28T23:43:46.241052Z,4079,244.4,257,OK,OK,OK
2026-07-28T23:43:51.727375Z,4074,244.3,257,OK,OK,OK
2026-07-28T23:43:57.222316Z,4074,244.3,257,OK,OK,OK
2026-07-28T23:44:02.709821Z,4075,244.2,257,OK,OK,OK
2026-07-28T23:44:08.199841Z,4087,244.2,257,OK,OK,OK
2026-07-28T23:44:13.684809Z,4081,244.2,257,OK,OK,OK
2026-07-28T23:44:19.199892Z,4077,244.2,257,OK,OK,OK
2026-07-28T23:44:24.663987Z,4080,244.3,257,OK,OK,OK
2026-07-28T23:44:30.177632Z,4084,244.3,257,OK,OK,OK
2026-07-28T23:44:35.697324Z,4087,244.2,257,OK,OK,OK
2026-07-28T23:44:41.204873Z,4082,244.1,257,OK,OK,OK
2026-07-28T23:44:46.678330Z,4084,244.2,257,OK,OK,OK
2026-07-28T23:44:52.195140Z,4080,244.1,257,OK,OK,OK
2026-07-28T23:44:57.663467Z,4082,244.2,257,OK,OK,OK
2026-07-28T23:45:03.150932Z,4081,244.2,257,OK,OK,OK
2026-07-28T23:45:08.637592Z,2580,245.0,257,OK,OK,OK
2026-07-28T23:45:14.151006Z,2572,245.0,257,OK,OK,OK
2026-07-28T23:45:19.647257Z,2569,245.0,257,OK,OK,OK
2026-07-28T23:45:25.119840Z,2577,245.1,257,OK,OK,OK
2026-07-28T23:45:30.611097Z,2576,245.1,257,OK,OK,OK
2026-07-28T23:45:36.122882Z,2569,245.2,257,OK,OK,OK
2026-07-28T23:45:41.604092Z,2573,245.2,257,OK,OK,OK
2026-07-28T23:45:47.096616Z,2568,245.2,257,OK,OK,OK
2026-07-28T23:45:52.591985Z,2570,245.2,257,OK,OK,OK
2026-07-28T23:45:58.102318Z,2573,245.2,257,OK,OK,OK
2026-07-28T23:46:03.563340Z,2570,245.2,257,OK,OK,OK
2026-07-28T23:46:09.082995Z,2567,245.1,257,OK,OK,OK
2026-07-28T23:46:14.544797Z,2566,245.2,257,OK,OK,OK
2026-07-28T23:46:19.980242Z,2565,245.2,19,OK,OK,OK
2026-07-28T23:46:25.446366Z,2567,245.2,19,OK,OK,OK
2026-07-28T23:46:30.911791Z,2581,245.2,19,OK,OK,OK
2026-07-28T23:46:36.382198Z,2571,245.2,19,OK,OK,OK
2026-07-28T23:46:41.862521Z,2571,245.2,19,OK,OK,OK
2026-07-28T23:46:47.364011Z,2567,244.6,19,OK,OK,OK
2026-07-28T23:46:52.841338Z,2556,244.4,19,OK,OK,OK
2026-07-28T23:46:58.327709Z,2552,244.3,19,OK,OK,OK
2026-07-28T23:47:03.767282Z,2560,244.2,19,OK,OK,OK
2026-07-28T23:47:09.277272Z,2557,244.2,19,OK,OK,OK
2026-07-28T23:47:14.722653Z,2560,244.2,19,OK,OK,OK
2026-07-28T23:47:20.172277Z,2560,244.1,19,OK,OK,OK
2026-07-28T23:47:25.677214Z,2558,244.1,19,OK,OK,OK
2026-07-28T23:47:31.180858Z,2560,244.2,19,OK,OK,OK
2026-07-28T23:47:36.675629Z,2560,244.1,19,OK,OK,OK
2026-07-28T23:47:42.115973Z,2559,244.2,19,OK,OK,OK
2026-07-28T23:47:47.612611Z,2551,244.1,19,OK,OK,OK
2026-07-28T23:47:53.104763Z,2555,244.1,19,OK,OK,OK
2026-07-28T23:47:58.622597Z,2553,244.2,19,OK,OK,OK
2026-07-28T23:48:04.101150Z,2556,244.2,19,OK,OK,OK
2026-07-28T23:48:09.591463Z,2558,244.2,19,OK,OK,OK
2026-07-28T23:48:15.123185Z,2559,244.2,19,OK,OK,OK
2026-07-28T23:48:20.611223Z,2550,244.4,19,OK,OK,OK
2026-07-28T23:48:26.081585Z,2556,244.1,19,OK,OK,OK
2026-07-28T23:48:31.564020Z,2553,244.3,19,OK,OK,OK
2026-07-28T23:48:37.006737Z,2553,244.3,19,OK,OK,OK
2026-07-28T23:48:42.493632Z,2561,244.3,19,OK,OK,OK
2026-07-28T23:48:47.982380Z,2556,244.2,19,OK,OK,OK
2026-07-28T23:48:53.484243Z,2564,244.3,19,OK,OK,OK
2026-07-28T23:48:58.978325Z,2554,244.3,19,OK,OK,OK
2026-07-28T23:49:04.483596Z,2554,244.3,19,OK,OK,OK
2026-07-28T23:49:10.007414Z,2551,244.3,19,OK,OK,OK
2026-07-28T23:49:15.509041Z,2557,244.4,19,OK,OK,OK
2026-07-28T23:49:21.027352Z,2554,244.4,19,OK,OK,OK
2026-07-28T23:49:26.516588Z,2555,244.3,19,OK,OK,OK
2026-07-28T23:49:32.059052Z,2551,244.4,19,OK,OK,OK
2026-07-28T23:49:37.548306Z,2556,244.3,19,OK,OK,OK
2026-07-28T23:49:43.060931Z,2554,244.3,19,OK,OK,OK
2026-07-28T23:49:48.524671Z,2552,244.4,19,OK,OK,OK
2026-07-28T23:49:54.011183Z,2558,244.3,19,OK,OK,OK
2026-07-28T23:49:59.479187Z,2556,244.3,19,OK,OK,OK
2026-07-28T23:50:04.970713Z,2561,244.3,19,OK,OK,OK
2026-07-28T23:50:10.450049Z,2559,244.4,19,OK,OK,OK
2026-07-28T23:50:15.936397Z,2552,244.4,19,OK,OK,OK
2026-07-28T23:50:21.430499Z,2552,244.4,19,OK,OK,OK
2026-07-28T23:50:26.921693Z,2558,244.3,19,OK,OK,OK
2026-07-28T23:50:32.405734Z,2558,244.3,19,OK,OK,OK
2026-07-28T23:50:37.866707Z,2546,244.3,19,OK,OK,OK
2026-07-28T23:50:43.363329Z,2552,244.2,19,OK,OK,OK
2026-07-28T23:50:48.853126Z,2470,244.4,19,OK,OK,OK
2026-07-28T23:50:54.368351Z,2470,244.4,19,OK,OK,OK
2026-07-28T23:50:59.869731Z,2469,244.3,19,OK,OK,OK
2026-07-28T23:51:05.393760Z,2476,244.9,19,OK,OK,OK
2026-07-28T23:51:10.868889Z,2468,244.9,19,OK,OK,OK
2026-07-28T23:51:16.355007Z,2478,244.8,19,OK,OK,OK
2026-07-28T23:51:21.831227Z,2472,244.8,19,OK,OK,OK
2026-07-28T23:51:27.352822Z,2470,244.7,19,OK,OK,OK
2026-07-28T23:51:32.837098Z,2471,244.7,19,OK,OK,OK
2026-07-28T23:51:38.348733Z,2475,244.7,19,OK,OK,OK
2026-07-28T23:51:43.846354Z,2471,244.7,19,OK,OK,OK
2026-07-28T23:51:49.351513Z,2476,244.7,19,OK,OK,OK
2026-07-28T23:51:54.828470Z,2469,244.7,19,OK,OK,OK
2026-07-28T23:52:00.339317Z,2478,244.7,19,OK,OK,OK
2026-07-28T23:52:05.860219Z,2476,244.7,19,OK,OK,OK
2026-07-28T23:52:11.348796Z,2470,244.8,19,OK,OK,OK
2026-07-28T23:52:16.852305Z,2480,244.8,19,OK,OK,OK
2026-07-28T23:52:22.347552Z,2475,244.7,19,OK,OK,OK
2026-07-28T23:52:27.866296Z,2473,244.7,19,OK,OK,OK
2026-07-28T23:52:33.412691Z,2470,244.7,19,OK,OK,OK
2026-07-28T23:52:38.916044Z,2488,245.0,19,OK,OK,OK
2026-07-28T23:52:44.464081Z,2490,245.0,19,OK,OK,OK
2026-07-28T23:52:49.953821Z,2487,244.8,19,OK,OK,OK
2026-07-28T23:52:55.442691Z,2482,245.0,19,OK,OK,OK
2026-07-28T23:53:00.946221Z,2484,245.0,19,OK,OK,OK
2026-07-28T23:53:06.463222Z,2484,245.0,19,OK,OK,OK
2026-07-28T23:53:11.941939Z,2479,244.8,19,OK,OK,OK
2026-07-28T23:53:17.442854Z,2478,245.0,19,OK,OK,OK
2026-07-28T23:53:22.939345Z,2478,245.0,19,OK,OK,OK
2026-07-28T23:53:28.447430Z,2486,245.0,19,OK,OK,OK
2026-07-28T23:53:33.933437Z,2482,245.0,19,OK,OK,OK
2026-07-28T23:53:39.413646Z,2484,245.2,19,OK,OK,OK
2026-07-28T23:53:44.885664Z,2484,245.2,19,OK,OK,OK
2026-07-28T23:53:50.364994Z,2484,245.2,19,OK,OK,OK
2026-07-28T23:53:55.796917Z,2476,245.2,19,OK,OK,OK
2026-07-28T23:54:01.293660Z,2485,245.2,19,OK,OK,OK
2026-07-28T23:54:06.777203Z,2479,245.2,19,OK,OK,OK
2026-07-28T23:54:12.243058Z,2482,245.1,19,OK,OK,OK
2026-07-28T23:54:17.763687Z,2477,245.0,19,OK,OK,OK
2026-07-28T23:54:23.264863Z,2476,245.1,19,OK,OK,OK
2026-07-28T23:54:28.747530Z,2480,245.0,19,OK,OK,OK
2026-07-28T23:54:34.245372Z,2481,245.1,19,OK,OK,OK
2026-07-28T23:54:39.758555Z,2483,245.1,19,OK,OK,OK
2026-07-28T23:54:45.217611Z,2474,245.0,19,OK,OK,OK
2026-07-28T23:54:50.726583Z,2482,244.9,19,OK,OK,OK
2026-07-28T23:54:56.211408Z,2477,244.7,19,OK,OK,OK
2026-07-28T23:55:01.734533Z,2479,244.8,19,OK,OK,OK
2026-07-28T23:55:07.194992Z,2475,244.8,19,OK,OK,OK
2026-07-28T23:55:12.699796Z,2478,244.8,19,OK,OK,OK
2026-07-28T23:55:18.187499Z,2478,244.8,19,OK,OK,OK
2026-07-28T23:55:23.680658Z,2477,244.8,19,OK,OK,OK
2026-07-28T23:55:29.178582Z,2486,244.8,19,OK,OK,OK
2026-07-28T23:55:34.620281Z,2478,244.8,19,OK,OK,OK
2026-07-28T23:55:40.073259Z,2474,244.8,19,OK,OK,OK
2026-07-28T23:55:45.556635Z,2477,244.8,19,OK,OK,OK
2026-07-28T23:55:51.003232Z,2479,244.8,19,OK,OK,OK
2026-07-28T23:55:56.473177Z,2477,244.8,19,OK,OK,OK
2026-07-28T23:56:01.962965Z,2478,244.8,19,OK,OK,OK
2026-07-28T23:56:07.436255Z,2482,244.8,19,OK,OK,OK
2026-07-28T23:56:12.913083Z,2480,244.7,19,OK,OK,OK
2026-07-28T23:56:18.401152Z,2478,244.7,19,OK,OK,OK
2026-07-28T23:56:23.866621Z,2476,244.7,19,OK,OK,OK
2026-07-28T23:56:29.347470Z,2476,244.7,19,OK,OK,OK
2026-07-28T23:56:34.834110Z,2338,244.8,19,OK,OK,OK
2026-07-28T23:56:40.325255Z,2332,244.7,19,OK,OK,OK
2026-07-28T23:56:45.794413Z,2330,244.8,19,OK,OK,OK
2026-07-28T23:56:51.293883Z,2328,244.8,19,OK,OK,OK
2026-07-28T23:56:56.772066Z,2328,244.8,19,OK,OK,OK
2026-07-28T23:57:02.275167Z,2328,244.8,19,OK,OK,OK
2026-07-28T23:57:07.720324Z,2330,244.8,19,OK,OK,OK
2026-07-28T23:57:13.242282Z,2340,244.8,19,OK,OK,OK
2026-07-28T23:57:18.745100Z,2333,244.8,19,OK,OK,OK
2026-07-28T23:57:24.251951Z,2331,244.7,19,OK,OK,OK
2026-07-28T23:57:29.715970Z,2324,244.8,19,OK,OK,OK
2026-07-28T23:57:35.210265Z,2330,244.7,19,OK,OK,OK
2026-07-28T23:57:40.730497Z,2331,244.7,19,OK,OK,OK
2026-07-28T23:57:46.192440Z,2332,244.7,19,OK,OK,OK
2026-07-28T23:57:51.659393Z,2326,244.6,19,OK,OK,OK
2026-07-28T23:57:57.164364Z,2330,244.6,19,OK,OK,OK
2026-07-28T23:58:02.621713Z,2324,244.7,19,OK,OK,OK
2026-07-28T23:58:08.111786Z,2336,244.7,19,OK,OK,OK
2026-07-28T23:58:13.639287Z,2335,244.6,19,OK,OK,OK
2026-07-28T23:58:19.144210Z,2327,244.7,19,OK,OK,OK
2026-07-28T23:58:24.657425Z,2322,244.7,19,OK,OK,OK
2026-07-28T23:58:30.130019Z,2330,244.7,19,OK,OK,OK
2026-07-28T23:58:35.635123Z,2317,244.7,19,OK,OK,OK
2026-07-28T23:58:41.115040Z,2314,244.7,19,OK,OK,OK
2026-07-28T23:58:46.634339Z,2325,244.9,19,OK,OK,OK
2026-07-28T23:58:52.110182Z,2394,244.8,19,OK,OK,OK
2026-07-28T23:58:57.592037Z,2393,244.8,19,OK,OK,OK
2026-07-28T23:59:03.055047Z,2399,244.8,19,OK,OK,OK
2026-07-28T23:59:08.559136Z,2394,244.8,19,OK,OK,OK
2026-07-28T23:59:14.074146Z,2395,244.8,19,OK,OK,OK
2026-07-28T23:59:19.531748Z,2396,244.8,19,OK,OK,OK
2026-07-28T23:59:24.980445Z,2313,244.7,19,OK,OK,OK
2026-07-28T23:59:30.485060Z,2321,244.7,19,OK,OK,OK
2026-07-28T23:59:35.992592Z,2320,244.8,19,OK,OK,OK
2026-07-28T23:59:41.480310Z,2327,244.8,19,OK,OK,OK
2026-07-28T23:59:46.957709Z,2323,244.8,19,OK,OK,OK
2026-07-28T23:59:52.407422Z,2372,244.8,19,OK,OK,OK
2026-07-28T23:59:57.901689Z,2382,244.7,19,OK,OK,OK
2026-07-29T00:00:03.388965Z,2455,244.8,19,OK,OK,OK
2026-07-29T00:00:08.847550Z,2462,244.8,19,OK,OK,OK
2026-07-29T00:00:14.363198Z,2539,244.9,19,OK,OK,OK
2026-07-29T00:00:19.820441Z,4309,244.0,19,OK,OK,OK
2026-07-29T00:00:25.288228Z,4352,244.0,19,OK,OK,OK
2026-07-29T00:00:30.766355Z,4371,244.0,19,OK,OK,OK
2026-07-29T00:00:36.276030Z,4400,244.0,19,OK,OK,OK
2026-07-29T00:00:41.798662Z,4409,244.0,19,OK,OK,OK
2026-07-29T00:00:47.283585Z,4425,244.0,19,OK,OK,OK
2026-07-29T00:00:52.777851Z,4428,244.0,19,OK,OK,OK
2026-07-29T00:00:58.275681Z,4424,244.0,19,OK,OK,OK
2026-07-29T00:01:03.792915Z,4422,244.0,19,OK,OK,OK
2026-07-29T00:01:09.299649Z,4420,244.0,19,OK,OK,OK
2026-07-29T00:01:14.859900Z,4380,244.0,19,OK,OK,OK
2026-07-29T00:01:20.369780Z,2565,244.9,19,OK,OK,OK
2026-07-29T00:01:25.850134Z,2516,244.8,19,OK,OK,OK
2026-07-29T00:01:31.346806Z,2504,244.9,19,OK,OK,OK
2026-07-29T00:01:36.823818Z,2503,244.9,12,OK,OK,OK
2026-07-29T00:01:42.316706Z,2502,244.9,12,OK,OK,OK
2026-07-29T00:01:47.796307Z,2492,244.8,12,OK,OK,OK
2026-07-29T00:01:53.271459Z,2488,244.8,12,OK,OK,OK
2026-07-29T00:01:58.743402Z,2482,244.8,12,OK,OK,OK
2026-07-29T00:02:04.216930Z,2478,244.8,12,OK,OK,OK
2026-07-29T00:02:09.705501Z,2477,244.7,12,OK,OK,OK
2026-07-29T00:02:15.220704Z,2478,244.8,12,OK,OK,OK
2026-07-29T00:02:20.735649Z,2481,244.8,12,OK,OK,OK
2026-07-29T00:02:26.209205Z,2480,244.8,12,OK,OK,OK
2026-07-29T00:02:31.693324Z,2470,244.6,12,OK,OK,OK
2026-07-29T00:02:37.196524Z,2473,244.8,12,OK,OK,OK
2026-07-29T00:02:42.657147Z,2468,244.8,12,OK,OK,OK
2026-07-29T00:02:48.153142Z,2476,244.6,12,OK,OK,OK
2026-07-29T00:02:53.642148Z,2471,244.8,12,OK,OK,OK
2026-07-29T00:02:59.111304Z,2475,244.6,12,OK,OK,OK
2026-07-29T00:03:04.622784Z,2474,244.6,12,OK,OK,OK
2026-07-29T00:03:10.120353Z,2596,244.7,12,OK,OK,OK
2026-07-29T00:03:15.617294Z,2596,244.6,12,OK,OK,OK
2026-07-29T00:03:21.097069Z,2582,244.7,12,OK,OK,OK
2026-07-29T00:03:26.581992Z,2582,244.6,12,OK,OK,OK
2026-07-29T00:03:32.095556Z,2594,244.6,12,OK,OK,OK
2026-07-29T00:03:37.560332Z,2585,244.8,12,OK,OK,OK
2026-07-29T00:03:43.055410Z,2592,244.7,12,OK,OK,OK
2026-07-29T00:03:48.555540Z,2583,244.7,12,OK,OK,OK
2026-07-29T00:03:54.065115Z,2583,244.8,12,OK,OK,OK
2026-07-29T00:03:59.589876Z,2583,244.7,12,OK,OK,OK
2026-07-29T00:04:05.101462Z,2590,244.8,12,OK,OK,OK
2026-07-29T00:04:10.595142Z,2589,244.9,12,OK,OK,OK
2026-07-29T00:04:16.121597Z,2596,244.9,12,OK,OK,OK
2026-07-29T00:04:21.600972Z,2584,244.9,12,OK,OK,OK
2026-07-29T00:04:27.102823Z,2583,244.7,12,OK,OK,OK
2026-07-29T00:04:32.619003Z,2580,244.7,12,OK,OK,OK
2026-07-29T00:04:38.127247Z,2613,244.8,12,OK,OK,OK
2026-07-29T00:04:43.610412Z,2513,244.8,12,OK,OK,OK
2026-07-29T00:04:49.125903Z,2495,244.8,12,OK,OK,OK
2026-07-29T00:04:54.611719Z,2494,244.8,12,OK,OK,OK
2026-07-29T00:05:00.114536Z,2487,244.9,12,OK,OK,OK
2026-07-29T00:05:05.543474Z,2498,244.8,12,OK,OK,OK
2026-07-29T00:05:11.050013Z,2491,244.8,12,OK,OK,OK
2026-07-29T00:05:16.526192Z,2494,244.6,12,OK,OK,OK
2026-07-29T00:05:22.028597Z,2495,244.4,12,OK,OK,OK
2026-07-29T00:05:27.515050Z,2488,244.5,12,OK,OK,OK
2026-07-29T00:05:33.029892Z,2497,244.7,12,OK,OK,OK
2026-07-29T00:05:38.503878Z,2492,244.7,12,OK,OK,OK
2026-07-29T00:05:44.013332Z,2501,244.7,12,OK,OK,OK
2026-07-29T00:05:49.551136Z,2506,244.6,12,OK,OK,OK
2026-07-29T00:05:55.027498Z,2506,244.6,12,OK,OK,OK
2026-07-29T00:06:00.518523Z,2496,244.4,12,OK,OK,OK
2026-07-29T00:06:05.946915Z,2500,244.5,12,OK,OK,OK
2026-07-29T00:06:11.449205Z,2512,244.6,12,OK,OK,OK
2026-07-29T00:06:16.969427Z,2490,244.5,12,OK,OK,OK
2026-07-29T00:06:22.407674Z,2478,244.6,12,OK,OK,OK
2026-07-29T00:06:27.858413Z,2483,244.5,12,OK,OK,OK
2026-07-29T00:06:33.376149Z,2476,244.5,12,OK,OK,OK
2026-07-29T00:06:38.879683Z,2486,244.5,12,OK,OK,OK
2026-07-29T00:06:44.375433Z,2477,244.6,12,OK,OK,OK
2026-07-29T00:06:49.850829Z,2477,244.5,12,OK,OK,OK
2026-07-29T00:06:55.339045Z,2480,244.5,12,OK,OK,OK
2026-07-29T00:07:00.843671Z,3932,243.7,12,OK,OK,OK
2026-07-29T00:07:06.328862Z,2576,244.4,12,OK,OK,OK
2026-07-29T00:07:11.811858Z,2581,244.3,12,OK,OK,OK
2026-07-29T00:07:17.299460Z,2587,244.4,12,OK,OK,OK
2026-07-29T00:07:22.758567Z,2587,244.4,12,OK,OK,OK
2026-07-29T00:07:28.169036Z,3999,243.6,12,OK,OK,OK
2026-07-29T00:07:33.681355Z,4029,243.6,12,OK,OK,OK
2026-07-29T00:07:39.138587Z,4029,243.8,12,OK,OK,OK
2026-07-29T00:07:44.620549Z,4034,243.8,12,OK,OK,OK
2026-07-29T00:07:50.097168Z,4042,243.8,12,OK,OK,OK
2026-07-29T00:07:55.607653Z,4042,243.8,12,OK,OK,OK
2026-07-29T00:08:01.108053Z,4088,243.8,12,OK,OK,OK
2026-07-29T00:08:06.591262Z,4082,243.9,12,OK,OK,OK
2026-07-29T00:08:12.094994Z,4091,243.9,12,OK,OK,OK
2026-07-29T00:08:17.588062Z,4089,243.7,12,OK,OK,OK
