Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-07-21T10:30:39.830997Z,606,247.0,136,OK,OK,OK
2026-07-21T10:31:41.053298Z,724,247.0,136,OK,OK,OK
2026-07-21T10:32:41.125616Z,615,247.0,136,OK,OK,OK
2026-07-21T10:33:41.197944Z,618,247.0,136,OK,OK,OK
2026-07-21T10:34:41.269886Z,613,246.9,355,OK,OK,OK
2026-07-21T10:35:41.341617Z,591,246.8,355,OK,OK,OK
2026-07-21T10:36:41.413714Z,594,246.7,355,OK,OK,OK
2026-07-21T10:37:41.485420Z,592,246.7,355,OK,OK,OK
2026-07-21T10:38:41.556940Z,604,246.5,355,OK,OK,OK
2026-07-21T10:39:41.628968Z,712,246.3,355,OK,OK,OK
2026-07-21T10:40:41.700968Z,707,247.2,355,OK,OK,OK
2026-07-21T10:41:41.772638Z,688,247.3,355,OK,OK,OK
2026-07-21T10:42:41.844514Z,984,247.2,355,OK,OK,OK
2026-07-21T10:43:41.916199Z,892,247.1,355,OK,OK,OK
2026-07-21T10:44:41.988629Z,827,247.2,355,OK,OK,OK
2026-07-21T10:45:42.060482Z,709,247.2,355,OK,OK,OK
2026-07-21T10:46:43.745855Z,696,247.5,355,OK,OK,OK
2026-07-21T10:47:43.817915Z,679,247.5,355,OK,OK,OK
2026-07-21T10:48:43.889372Z,681,247.2,355,OK,OK,OK
2026-07-21T10:49:43.961340Z,699,247.0,461,OK,OK,OK
2026-07-21T10:50:44.034068Z,672,247.3,461,OK,OK,OK
2026-07-21T10:51:44.106078Z,805,247.3,461,OK,OK,OK
2026-07-21T10:52:44.178122Z,686,247.2,461,OK,OK,OK
2026-07-21T10:53:44.250447Z,922,247.1,461,OK,OK,OK
2026-07-21T10:54:44.322302Z,702,247.5,461,OK,OK,OK
2026-07-21T10:55:44.394297Z,790,247.0,461,OK,OK,OK
2026-07-21T10:56:44.465918Z,1030,246.9,461,OK,OK,OK
2026-07-21T10:57:44.538377Z,843,246.4,461,OK,OK,OK
2026-07-21T10:58:44.610775Z,722,246.1,461,OK,OK,OK
2026-07-21T10:59:44.682763Z,634,246.7,461,OK,OK,OK
2026-07-21T11:00:44.754985Z,626,247.0,461,OK,OK,OK
2026-07-21T11:01:46.328364Z,626,246.9,461,OK,OK,OK
2026-07-21T11:02:46.400623Z,624,247.1,461,OK,OK,OK
2026-07-21T11:03:46.473066Z,623,246.9,461,OK,OK,OK
2026-07-21T11:04:46.545271Z,770,246.9,333,OK,OK,OK
2026-07-21T11:05:46.618849Z,725,246.8,333,OK,OK,OK
2026-07-21T11:06:46.691029Z,679,246.7,333,OK,OK,OK
2026-07-21T11:07:46.762564Z,624,246.7,333,OK,OK,OK
2026-07-21T11:08:46.834685Z,940,246.5,333,OK,OK,OK
2026-07-21T11:09:46.906625Z,761,246.8,333,OK,OK,OK
2026-07-21T11:10:46.979154Z,735,246.8,333,OK,OK,OK
2026-07-21T11:11:47.051404Z,744,246.8,333,OK,OK,OK
2026-07-21T11:12:47.123488Z,2610,245.9,333,OK,OK,OK
2026-07-21T11:13:47.195596Z,2694,245.7,333,OK,OK,OK
2026-07-21T11:14:47.267864Z,2574,245.9,333,OK,OK,OK
2026-07-21T11:15:47.451892Z,2678,245.7,333,OK,OK,OK
2026-07-21T11:16:48.849442Z,2654,245.7,333,OK,OK,OK
2026-07-21T11:17:48.921638Z,1149,246.3,333,OK,OK,OK
2026-07-21T11:18:48.993213Z,811,246.4,333,OK,OK,OK
2026-07-21T11:19:49.055907Z,1007,246.1,230,OK,OK,OK
2026-07-21T11:20:49.119281Z,1082,245.9,230,OK,OK,OK
2026-07-21T11:21:49.190085Z,947,245.8,230,OK,OK,OK
2026-07-21T11:22:49.261286Z,820,246.0,230,OK,OK,OK
2026-07-21T11:23:49.333072Z,822,245.8,230,OK,OK,OK
2026-07-21T11:24:49.404181Z,809,245.8,230,OK,OK,OK
2026-07-21T11:25:49.475785Z,811,246.0,230,OK,OK,OK
2026-07-21T11:26:49.595200Z,807,245.9,230,OK,OK,OK
2026-07-21T11:27:49.666660Z,2237,246.0,230,OK,OK,OK
2026-07-21T11:28:49.738264Z,802,246.5,230,OK,OK,OK
2026-07-21T11:29:49.809495Z,809,246.5,230,OK,OK,OK
2026-07-21T11:30:49.881241Z,806,246.5,230,OK,OK,OK
2026-07-21T11:31:51.214182Z,927,246.3,230,OK,OK,OK
2026-07-21T11:32:51.285568Z,1133,246.2,230,OK,OK,OK
2026-07-21T11:33:51.357384Z,948,246.1,230,OK,OK,OK
2026-07-21T11:34:51.428843Z,870,246.3,264,OK,OK,OK
2026-07-21T11:35:51.501359Z,736,246.1,264,OK,OK,OK
2026-07-21T11:36:51.572491Z,727,246.1,264,OK,OK,OK
2026-07-21T11:37:51.644082Z,721,246.0,264,OK,OK,OK
2026-07-21T11:38:51.715444Z,724,246.0,264,OK,OK,OK
2026-07-21T11:39:51.787162Z,718,245.9,264,OK,OK,OK
2026-07-21T11:40:51.858321Z,721,246.1,264,OK,OK,OK
2026-07-21T11:41:51.930354Z,498,246.1,264,OK,OK,OK
2026-07-21T11:42:52.002322Z,502,246.1,264,OK,OK,OK
2026-07-21T11:43:52.073971Z,516,246.0,264,OK,OK,OK
2026-07-21T11:44:52.145311Z,748,246.1,264,OK,OK,OK
2026-07-21T11:45:52.217056Z,809,245.9,264,OK,OK,OK
2026-07-21T11:46:53.662029Z,2377,245.2,264,OK,OK,OK
2026-07-21T11:47:53.733752Z,531,246.1,264,OK,OK,OK
2026-07-21T11:48:53.805252Z,521,246.0,264,OK,OK,OK
2026-07-21T11:49:53.877132Z,517,245.9,320,OK,OK,OK
2026-07-21T11:50:53.949499Z,630,246.4,320,OK,OK,OK
2026-07-21T11:51:54.018537Z,729,246.7,320,OK,OK,OK
2026-07-21T11:52:54.089846Z,606,247.1,320,OK,OK,OK
2026-07-21T11:53:54.162146Z,616,246.9,320,OK,OK,OK
2026-07-21T11:54:54.233728Z,2426,245.2,320,OK,OK,OK
2026-07-21T11:55:54.305184Z,2444,245.3,320,OK,OK,OK
2026-07-21T11:56:54.376793Z,2441,245.3,320,OK,OK,OK
2026-07-21T11:57:54.448293Z,2449,245.5,320,OK,OK,OK
2026-07-21T11:58:54.519758Z,2735,246.0,320,OK,OK,OK
2026-07-21T11:59:54.591439Z,2476,245.9,320,OK,OK,OK
2026-07-21T12:00:54.662693Z,949,246.4,320,OK,OK,OK
2026-07-21T12:01:56.347496Z,584,246.9,320,OK,OK,OK
2026-07-21T12:02:56.419276Z,610,246.9,320,OK,OK,OK
2026-07-21T12:03:56.490683Z,585,246.9,320,OK,OK,OK
2026-07-21T12:04:56.562278Z,585,246.9,390,OK,OK,OK
2026-07-21T12:05:56.633810Z,575,246.9,390,OK,OK,OK
2026-07-21T12:06:56.705232Z,576,246.5,390,OK,OK,OK
2026-07-21T12:07:56.776609Z,572,246.5,390,OK,OK,OK
2026-07-21T12:08:56.847892Z,720,246.4,390,OK,OK,OK
2026-07-21T12:09:56.919200Z,706,246.7,390,OK,OK,OK
2026-07-21T12:10:56.990538Z,514,246.7,390,OK,OK,OK
2026-07-21T12:11:57.061863Z,500,246.7,390,OK,OK,OK
2026-07-21T12:12:57.133333Z,513,246.7,390,OK,OK,OK
2026-07-21T12:13:57.204506Z,490,247.0,390,OK,OK,OK
2026-07-21T12:14:57.275720Z,486,246.9,390,OK,OK,OK
2026-07-21T12:15:57.346987Z,1348,246.4,390,OK,OK,OK
2026-07-21T12:16:58.903769Z,2127,246.3,390,OK,OK,OK
2026-07-21T12:17:58.975008Z,2262,246.0,390,OK,OK,OK
2026-07-21T12:18:59.046256Z,2104,245.9,390,OK,OK,OK
2026-07-21T12:19:59.117445Z,2105,245.9,475,OK,OK,OK
2026-07-21T12:20:59.188509Z,2115,246.1,475,OK,OK,OK
2026-07-21T12:21:59.259735Z,2093,246.0,475,OK,OK,OK
2026-07-21T12:22:59.332278Z,2110,245.9,475,OK,OK,OK
2026-07-21T12:23:59.405619Z,2122,245.7,475,OK,OK,OK
2026-07-21T12:24:59.477244Z,2123,245.8,475,OK,OK,OK
2026-07-21T12:25:59.548582Z,2232,245.5,475,OK,OK,OK
2026-07-21T12:26:59.619521Z,2214,245.8,475,OK,OK,OK
2026-07-21T12:27:59.690862Z,2208,245.9,475,OK,OK,OK
2026-07-21T12:28:59.762126Z,2328,245.7,475,OK,OK,OK
2026-07-21T12:29:59.833459Z,2281,245.6,475,OK,OK,OK
2026-07-21T12:30:59.904841Z,2168,245.7,475,OK,OK,OK
2026-07-21T12:32:01.237630Z,4092,244.5,475,OK,OK,OK
2026-07-21T12:33:01.309336Z,4138,244.8,475,OK,OK,OK
2026-07-21T12:34:01.380519Z,4014,244.7,475,OK,OK,OK
2026-07-21T12:35:01.452431Z,4007,244.6,1135,OK,OK,OK
2026-07-21T12:36:01.523494Z,3999,244.6,1135,OK,OK,OK
2026-07-21T12:37:01.594563Z,3999,244.6,1135,OK,OK,OK
2026-07-21T12:38:01.665540Z,2490,245.3,1135,OK,OK,OK
2026-07-21T12:39:01.736964Z,2139,245.2,1135,OK,OK,OK
2026-07-21T12:40:01.807975Z,2144,245.2,1135,OK,OK,OK
2026-07-21T12:41:01.879132Z,2146,245.5,1135,OK,OK,OK
2026-07-21T12:42:01.950210Z,2144,245.2,1135,OK,OK,OK
2026-07-21T12:43:02.021418Z,2168,245.2,1135,OK,OK,OK
2026-07-21T12:44:02.092540Z,2139,245.1,1135,OK,OK,OK
2026-07-21T12:45:02.163337Z,2138,245.2,1135,OK,OK,OK
2026-07-21T12:46:03.591632Z,2060,245.1,1135,OK,OK,OK
2026-07-21T12:47:03.662745Z,2058,245.1,1135,OK,OK,OK
2026-07-21T12:48:03.733200Z,2058,245.1,1135,OK,OK,OK
2026-07-21T12:49:03.804188Z,2058,245.0,1135,OK,OK,OK
2026-07-21T12:50:03.875971Z,2068,244.9,702,OK,OK,OK
2026-07-21T12:51:03.946836Z,2056,244.8,702,OK,OK,OK
2026-07-21T12:52:04.017922Z,2053,245.0,702,OK,OK,OK
2026-07-21T12:53:04.088501Z,2052,244.9,702,OK,OK,OK
2026-07-21T12:54:04.159185Z,2054,244.8,702,OK,OK,OK
2026-07-21T12:55:04.230138Z,2054,245.1,702,OK,OK,OK
2026-07-21T12:56:04.316688Z,2056,245.4,702,OK,OK,OK
2026-07-21T12:57:04.387916Z,2059,245.4,702,OK,OK,OK
2026-07-21T12:58:04.459237Z,2053,244.8,702,OK,OK,OK
2026-07-21T12:59:04.530384Z,2049,244.7,702,OK,OK,OK
2026-07-21T13:00:04.601855Z,2054,245.2,702,OK,OK,OK
2026-07-21T13:01:06.094887Z,2050,245.1,702,OK,OK,OK
2026-07-21T13:02:06.166129Z,2168,245.2,702,OK,OK,OK
2026-07-21T13:03:06.236772Z,4020,244.4,702,OK,OK,OK
2026-07-21T13:04:06.307709Z,3979,244.3,702,OK,OK,OK
2026-07-21T13:05:06.379247Z,3996,244.6,320,OK,OK,OK
2026-07-21T13:06:06.450159Z,3988,244.8,320,OK,OK,OK
2026-07-21T13:07:06.537060Z,3980,244.6,320,OK,OK,OK
2026-07-21T13:08:06.608056Z,3976,244.6,320,OK,OK,OK
2026-07-21T13:09:06.678778Z,2144,245.4,320,OK,OK,OK
2026-07-21T13:10:06.749964Z,2260,245.1,320,OK,OK,OK
2026-07-21T13:11:06.821044Z,2156,245.0,320,OK,OK,OK
2026-07-21T13:12:06.891844Z,2147,245.0,320,OK,OK,OK
2026-07-21T13:13:06.963084Z,2163,245.2,320,OK,OK,OK
2026-07-21T13:14:07.034326Z,2144,245.0,320,OK,OK,OK
2026-07-21T13:15:07.105644Z,2618,245.1,320,OK,OK,OK
2026-07-21T13:16:08.838161Z,2624,244.9,320,OK,OK,OK
2026-07-21T13:17:08.909085Z,2136,245.1,320,OK,OK,OK
2026-07-21T13:18:08.980468Z,2142,245.2,320,OK,OK,OK
2026-07-21T13:19:09.051292Z,2145,245.2,320,OK,OK,OK
2026-07-21T13:20:09.122683Z,2314,244.9,211,OK,OK,OK
2026-07-21T13:21:09.194703Z,2230,245.1,211,OK,OK,OK
2026-07-21T13:22:09.265359Z,2248,245.1,211,OK,OK,OK
2026-07-21T13:23:09.336166Z,2221,245.1,211,OK,OK,OK
2026-07-21T13:24:09.407052Z,2097,244.9,211,OK,OK,OK
2026-07-21T13:25:09.477853Z,2102,244.5,211,OK,OK,OK
2026-07-21T13:26:09.548884Z,2187,244.3,211,OK,OK,OK
2026-07-21T13:27:09.527510Z,2088,244.5,211,OK,OK,OK
2026-07-21T13:28:09.597183Z,2080,244.7,211,OK,OK,OK
2026-07-21T13:29:09.666266Z,2082,244.7,211,OK,OK,OK
2026-07-21T13:30:09.735823Z,2074,244.5,211,OK,OK,OK
2026-07-21T13:31:11.721229Z,2122,244.7,211,OK,OK,OK
2026-07-21T13:32:11.790468Z,3795,244.1,211,OK,OK,OK
2026-07-21T13:33:11.859758Z,3965,243.7,211,OK,OK,OK
2026-07-21T13:34:11.928874Z,3958,243.9,211,OK,OK,OK
2026-07-21T13:35:12.014200Z,4079,243.5,249,OK,OK,OK
2026-07-21T13:36:12.083686Z,4093,243.5,249,OK,OK,OK
2026-07-21T13:37:12.152672Z,4188,243.7,249,OK,OK,OK
2026-07-21T13:38:12.221962Z,4053,243.8,249,OK,OK,OK
2026-07-21T13:39:12.291155Z,2197,244.7,249,OK,OK,OK
2026-07-21T13:40:12.392969Z,2305,244.6,249,OK,OK,OK
2026-07-21T13:41:12.462010Z,2274,244.5,249,OK,OK,OK
2026-07-21T13:42:12.531157Z,2202,244.6,249,OK,OK,OK
2026-07-21T13:43:12.600662Z,2184,243.7,249,OK,OK,OK
2026-07-21T13:44:12.669564Z,2178,243.5,249,OK,OK,OK
2026-07-21T13:45:12.738923Z,2165,243.3,249,OK,OK,OK
2026-07-21T13:46:14.118195Z,2179,243.7,249,OK,OK,OK
2026-07-21T13:47:14.187442Z,2172,244.0,249,OK,OK,OK
2026-07-21T13:48:14.256528Z,2183,244.1,249,OK,OK,OK
2026-07-21T13:49:14.325902Z,2187,244.0,249,OK,OK,OK
2026-07-21T13:50:14.395233Z,2216,244.2,528,OK,OK,OK
2026-07-21T13:51:14.464612Z,2195,244.2,528,OK,OK,OK
2026-07-21T13:52:14.533623Z,2198,244.5,528,OK,OK,OK
2026-07-21T13:53:14.602784Z,2186,244.5,528,OK,OK,OK
2026-07-21T13:54:14.671954Z,2189,244.2,528,OK,OK,OK
2026-07-21T13:55:14.856749Z,2185,244.5,528,OK,OK,OK
2026-07-21T13:56:14.927953Z,2275,245.6,528,OK,OK,OK
2026-07-21T13:57:14.999844Z,2122,245.7,528,OK,OK,OK
2026-07-21T13:58:15.071164Z,2162,245.7,528,OK,OK,OK
2026-07-21T13:59:15.142597Z,4010,245.1,528,OK,OK,OK
2026-07-21T14:00:15.213695Z,4019,245.2,528,OK,OK,OK
2026-07-21T14:01:16.850253Z,3995,244.9,528,OK,OK,OK
2026-07-21T14:02:16.921663Z,3998,245.0,528,OK,OK,OK
2026-07-21T14:03:16.992807Z,4001,244.7,528,OK,OK,OK
2026-07-21T14:04:17.064246Z,3991,244.3,528,OK,OK,OK
2026-07-21T14:05:17.135976Z,2492,244.9,551,OK,OK,OK
2026-07-21T14:06:17.208136Z,2148,245.2,551,OK,OK,OK
2026-07-21T14:07:17.279168Z,2128,245.1,551,OK,OK,OK
2026-07-21T14:08:17.366271Z,2350,245.1,551,OK,OK,OK
2026-07-21T14:09:17.437317Z,2168,245.3,551,OK,OK,OK
2026-07-21T14:10:17.508473Z,2135,245.1,551,OK,OK,OK
2026-07-21T14:11:17.579646Z,2125,245.2,551,OK,OK,OK
2026-07-21T14:12:17.650930Z,2360,245.0,551,OK,OK,OK
2026-07-21T14:13:17.722118Z,2346,245.1,551,OK,OK,OK
2026-07-21T14:14:17.809197Z,2240,245.2,551,OK,OK,OK
2026-07-21T14:15:17.880652Z,2221,245.2,551,OK,OK,OK
2026-07-21T14:16:19.612833Z,2222,245.1,551,OK,OK,OK
2026-07-21T14:17:19.684061Z,2220,244.9,551,OK,OK,OK
2026-07-21T14:18:19.755166Z,2216,245.1,551,OK,OK,OK
2026-07-21T14:19:19.826099Z,2227,245.2,551,OK,OK,OK
2026-07-21T14:20:19.897453Z,4154,244.2,551,OK,OK,OK
2026-07-21T14:21:19.969356Z,4174,244.2,355,OK,OK,OK
2026-07-21T14:22:20.040400Z,4083,244.3,355,OK,OK,OK
2026-07-21T14:23:20.111391Z,4102,244.2,355,OK,OK,OK
2026-07-21T14:24:20.182197Z,5924,243.5,355,OK,OK,OK
2026-07-21T14:25:20.253858Z,5935,243.4,355,OK,OK,OK
2026-07-21T14:26:20.325026Z,4223,244.2,355,OK,OK,OK
2026-07-21T14:27:20.396072Z,4177,243.2,355,OK,OK,OK
2026-07-21T14:28:20.380480Z,2226,244.0,355,OK,OK,OK
2026-07-21T14:29:20.450085Z,2283,244.1,355,OK,OK,OK
2026-07-21T14:30:20.519400Z,2217,243.9,355,OK,OK,OK
2026-07-21T14:31:22.393617Z,2199,244.2,355,OK,OK,OK
2026-07-21T14:32:22.495219Z,2139,244.1,355,OK,OK,OK
2026-07-21T14:33:22.564993Z,2123,244.0,355,OK,OK,OK
2026-07-21T14:34:22.634696Z,2115,244.3,355,OK,OK,OK
2026-07-21T14:35:22.703754Z,2115,244.1,355,OK,OK,OK
2026-07-21T14:36:22.774001Z,2117,244.4,165,OK,OK,OK
2026-07-21T14:37:22.842620Z,2118,244.4,165,OK,OK,OK
2026-07-21T14:38:22.911847Z,2115,244.2,165,OK,OK,OK
2026-07-21T14:39:22.981563Z,2114,244.3,165,OK,OK,OK
2026-07-21T14:40:23.082269Z,3905,243.3,165,OK,OK,OK
2026-07-21T14:41:23.151480Z,4163,243.2,165,OK,OK,OK
2026-07-21T14:42:23.220856Z,3946,243.2,165,OK,OK,OK
2026-07-21T14:43:23.290347Z,3937,243.0,165,OK,OK,OK
2026-07-21T14:44:23.359428Z,3961,243.2,165,OK,OK,OK
2026-07-21T14:45:23.428773Z,3930,243.3,165,OK,OK,OK
2026-07-21T14:46:24.887712Z,3895,243.4,165,OK,OK,OK
2026-07-21T14:47:24.956789Z,4008,243.4,165,OK,OK,OK
2026-07-21T14:48:25.026355Z,2626,244.0,165,OK,OK,OK
2026-07-21T14:49:25.095315Z,2256,244.3,165,OK,OK,OK
2026-07-21T14:50:25.165031Z,2382,244.2,165,OK,OK,OK
2026-07-21T14:51:25.235778Z,2396,244.5,499,OK,OK,OK
2026-07-21T14:52:25.304381Z,2276,244.7,499,OK,OK,OK
2026-07-21T14:53:25.373634Z,3776,243.9,499,OK,OK,OK
2026-07-21T14:54:25.442326Z,2385,244.3,499,OK,OK,OK
2026-07-21T14:55:25.511942Z,2438,244.5,499,OK,OK,OK
2026-07-21T14:56:25.708537Z,2398,244.7,499,OK,OK,OK
2026-07-21T14:57:25.779824Z,2470,244.7,499,OK,OK,OK
2026-07-21T14:58:25.851143Z,2267,244.6,499,OK,OK,OK
2026-07-21T14:59:25.922735Z,2264,244.5,499,OK,OK,OK
2026-07-21T15:00:25.994535Z,2303,244.6,499,OK,OK,OK
2026-07-21T15:01:27.312132Z,2270,244.6,499,OK,OK,OK
2026-07-21T15:02:27.383567Z,4153,243.8,499,OK,OK,OK
2026-07-21T15:03:27.454749Z,4160,244.5,499,OK,OK,OK
2026-07-21T15:04:27.526017Z,4046,245.1,499,OK,OK,OK
2026-07-21T15:05:27.597723Z,4048,245.1,499,OK,OK,OK
2026-07-21T15:06:27.671061Z,4038,245.1,702,OK,OK,OK
2026-07-21T15:07:27.742242Z,3961,245.0,702,OK,OK,OK
2026-07-21T15:08:27.813449Z,3962,244.9,702,OK,OK,OK
2026-07-21T15:09:27.884780Z,2521,245.6,702,OK,OK,OK
2026-07-21T15:10:27.956361Z,2179,245.9,702,OK,OK,OK
2026-07-21T15:11:28.028154Z,2183,246.0,702,OK,OK,OK
2026-07-21T15:12:28.099394Z,2177,245.8,702,OK,OK,OK
2026-07-21T15:13:28.171067Z,2208,245.7,702,OK,OK,OK
2026-07-21T15:14:28.242677Z,2201,245.9,702,OK,OK,OK
2026-07-21T15:15:28.314038Z,2182,245.9,702,OK,OK,OK
2026-07-21T15:16:29.806694Z,2180,246.2,702,OK,OK,OK
2026-07-21T15:17:29.878384Z,2301,246.0,702,OK,OK,OK
2026-07-21T15:18:29.982232Z,2193,246.0,702,OK,OK,OK
2026-07-21T15:19:30.054208Z,2197,246.2,702,OK,OK,OK
2026-07-21T15:20:30.125455Z,2198,246.2,702,OK,OK,OK
2026-07-21T15:21:30.197954Z,2193,246.2,867,OK,OK,OK
2026-07-21T15:22:30.269161Z,2324,245.9,867,OK,OK,OK
2026-07-21T15:23:30.340522Z,4211,245.1,867,OK,OK,OK
2026-07-21T15:24:30.412303Z,4146,245.2,867,OK,OK,OK
2026-07-21T15:25:30.483679Z,4125,245.2,867,OK,OK,OK
2026-07-21T15:26:30.555518Z,4121,244.9,867,OK,OK,OK
2026-07-21T15:27:30.626903Z,4118,245.2,867,OK,OK,OK
2026-07-21T15:28:30.699099Z,4083,245.0,867,OK,OK,OK
2026-07-21T15:29:30.770913Z,4075,245.0,867,OK,OK,OK
2026-07-21T15:30:30.842589Z,4177,245.0,867,OK,OK,OK
2026-07-21T15:31:32.367806Z,2305,245.9,867,OK,OK,OK
2026-07-21T15:32:32.433550Z,2287,246.1,867,OK,OK,OK
2026-07-21T15:33:32.492582Z,2296,246.2,867,OK,OK,OK
2026-07-21T15:34:32.563666Z,2287,246.2,867,OK,OK,OK
2026-07-21T15:35:32.634816Z,2289,245.9,867,OK,OK,OK
2026-07-21T15:36:32.706950Z,2300,246.1,1240,OK,OK,OK
2026-07-21T15:37:32.777297Z,2292,246.4,1240,OK,OK,OK
2026-07-21T15:38:32.847728Z,2290,246.4,1240,OK,OK,OK
2026-07-21T15:39:32.918627Z,2286,246.0,1240,OK,OK,OK
2026-07-21T15:40:32.989616Z,2286,245.8,1240,OK,OK,OK
2026-07-21T15:41:33.060113Z,2290,246.2,1240,OK,OK,OK
2026-07-21T15:42:33.131086Z,2291,246.3,1240,OK,OK,OK
2026-07-21T15:43:33.202167Z,2295,246.2,1240,OK,OK,OK
2026-07-21T15:44:33.273098Z,2287,246.2,1240,OK,OK,OK
2026-07-21T15:45:33.343741Z,2288,246.2,1240,OK,OK,OK
2026-07-21T15:46:34.931779Z,2295,246.2,1240,OK,OK,OK
2026-07-21T15:47:35.002748Z,4089,246.1,1240,OK,OK,OK
2026-07-21T15:48:35.073702Z,4127,246.4,1240,OK,OK,OK
2026-07-21T15:49:35.144727Z,4111,246.1,1240,OK,OK,OK
2026-07-21T15:50:35.215771Z,4118,245.2,1240,OK,OK,OK
2026-07-21T15:51:35.288011Z,4143,245.4,3412,OK,OK,OK
2026-07-21T15:52:35.358468Z,4129,245.3,3412,OK,OK,OK
2026-07-21T15:53:35.428983Z,4114,245.3,3412,OK,OK,OK
2026-07-21T15:54:35.499825Z,2777,246.0,3412,OK,OK,OK
2026-07-21T15:55:35.570734Z,2330,246.2,3412,OK,OK,OK
2026-07-21T15:56:35.641745Z,2330,246.4,3412,OK,OK,OK
2026-07-21T15:57:35.712882Z,2322,246.2,3412,OK,OK,OK
2026-07-21T15:58:35.784054Z,2319,246.2,3412,OK,OK,OK
2026-07-21T15:59:35.854675Z,2316,246.2,3412,OK,OK,OK
2026-07-21T16:00:35.925826Z,2320,246.6,3412,OK,OK,OK
2026-07-21T16:01:37.450834Z,2321,247.0,3412,OK,OK,OK
2026-07-21T16:02:37.521626Z,2324,247.3,3412,OK,OK,OK
2026-07-21T16:03:37.592741Z,2326,247.4,3412,OK,OK,OK
2026-07-21T16:04:37.663821Z,2330,247.7,3412,OK,OK,OK
2026-07-21T16:05:37.722959Z,2394,249.6,3412,OK,OK,OK
2026-07-21T16:06:37.788629Z,2349,248.8,10502,OK,OK,OK
2026-07-21T16:07:37.858735Z,2358,250.5,10502,OK,OK,OK
2026-07-21T16:08:37.929076Z,2340,247.2,10502,OK,OK,OK
2026-07-21T16:09:37.999348Z,2332,248.2,10502,OK,OK,OK
2026-07-21T16:10:38.070222Z,824,251.5,10502,OK,OK,OK
2026-07-21T16:11:38.141112Z,2728,248.2,10502,OK,OK,OK
2026-07-21T16:12:38.211254Z,2716,249.9,10502,OK,OK,OK
2026-07-21T16:13:38.281796Z,2755,248.1,10502,OK,OK,OK
2026-07-21T16:14:38.352387Z,2767,250.4,10502,OK,OK,OK
2026-07-21T16:15:38.423074Z,1268,248.3,10502,OK,OK,OK
2026-07-21T16:16:40.011548Z,817,248.9,10502,OK,OK,OK
2026-07-21T16:17:40.082563Z,829,248.7,10502,OK,OK,OK
2026-07-21T16:18:40.153231Z,811,248.3,10502,OK,OK,OK
2026-07-21T16:19:40.223772Z,800,247.5,10502,OK,OK,OK
2026-07-21T16:20:40.294976Z,803,249.2,10502,OK,OK,OK
2026-07-21T16:21:40.365723Z,799,247.7,12442,OK,OK,OK
2026-07-21T16:22:40.437277Z,827,247.4,12442,OK,OK,OK
2026-07-21T16:23:40.508089Z,798,247.2,12442,OK,OK,OK
2026-07-21T16:24:40.578786Z,801,248.0,12442,OK,OK,OK
2026-07-21T16:25:40.649567Z,800,247.8,12442,OK,OK,OK
2026-07-21T16:26:40.720481Z,797,246.8,12442,OK,OK,OK
2026-07-21T16:27:40.791355Z,796,246.6,12442,OK,OK,OK
2026-07-21T16:28:40.862135Z,785,247.7,12442,OK,OK,OK
2026-07-21T16:29:40.933131Z,789,249.1,12442,OK,OK,OK
2026-07-21T16:30:41.003930Z,789,248.7,12442,OK,OK,OK
2026-07-21T16:31:42.575969Z,792,248.7,12442,OK,OK,OK
2026-07-21T16:32:42.646963Z,807,249.0,12442,OK,OK,OK
2026-07-21T16:33:42.717505Z,920,250.3,12442,OK,OK,OK
2026-07-21T16:34:42.788300Z,838,247.6,12442,OK,OK,OK
2026-07-21T16:35:42.858934Z,835,247.0,12442,OK,OK,OK
2026-07-21T16:36:42.929577Z,945,246.9,4614,OK,OK,OK
2026-07-21T16:37:43.001354Z,839,247.3,4614,OK,OK,OK
2026-07-21T16:38:43.072140Z,795,247.9,4614,OK,OK,OK
2026-07-21T16:39:43.142468Z,798,247.9,4614,OK,OK,OK
2026-07-21T16:40:43.212902Z,775,247.2,4614,OK,OK,OK
2026-07-21T16:41:43.283344Z,782,247.0,4614,OK,OK,OK
2026-07-21T16:42:43.354007Z,788,246.6,4614,OK,OK,OK
2026-07-21T16:43:43.424853Z,790,246.5,4614,OK,OK,OK
2026-07-21T16:44:43.495515Z,787,246.9,4614,OK,OK,OK
2026-07-21T16:45:43.566336Z,786,247.5,4614,OK,OK,OK
2026-07-21T16:46:45.649211Z,787,247.7,4614,OK,OK,OK
2026-07-21T16:47:45.719955Z,788,248.8,4614,OK,OK,OK
2026-07-21T16:48:45.790373Z,792,249.9,4614,OK,OK,OK
2026-07-21T16:49:45.860993Z,970,248.8,4614,OK,OK,OK
2026-07-21T16:50:45.931535Z,975,249.6,4614,OK,OK,OK
2026-07-21T16:51:46.002299Z,938,246.8,13171,OK,OK,OK
2026-07-21T16:52:46.073209Z,959,249.4,13171,OK,OK,OK
2026-07-21T16:53:46.143858Z,944,246.9,13171,OK,OK,OK
2026-07-21T16:54:46.214630Z,940,246.3,13171,OK,OK,OK
2026-07-21T16:55:46.285307Z,928,246.1,13171,OK,OK,OK
2026-07-21T16:56:46.356061Z,930,246.0,13171,OK,OK,OK
2026-07-21T16:57:46.426544Z,926,245.8,13171,OK,OK,OK
