Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-07T18:40:43.137415Z,4060,239.9,15328,OK,OK,OK
2026-08-07T18:40:48.639484Z,4046,240.1,15328,OK,OK,OK
2026-08-07T18:40:54.088297Z,4086,241.9,15328,OK,OK,OK
2026-08-07T18:40:59.522365Z,4062,241.8,15328,OK,OK,OK
2026-08-07T18:41:04.970022Z,4062,241.9,15328,OK,OK,OK
2026-08-07T18:41:10.480884Z,4067,241.4,15328,OK,OK,OK
2026-08-07T18:41:15.967041Z,4091,243.6,15328,OK,OK,OK
2026-08-07T18:41:21.448712Z,4097,244.0,15328,OK,OK,OK
2026-08-07T18:41:26.933095Z,4081,244.1,15328,OK,OK,OK
2026-08-07T18:41:32.424263Z,4091,244.0,15328,OK,OK,OK
2026-08-07T18:41:37.922183Z,4079,244.2,15328,OK,OK,OK
2026-08-07T18:41:43.400065Z,4094,244.2,15328,OK,OK,OK
2026-08-07T18:41:48.898515Z,4097,244.0,15328,OK,OK,OK
2026-08-07T18:41:54.377169Z,4094,243.8,15328,OK,OK,OK
2026-08-07T18:41:59.875044Z,4089,243.9,15328,OK,OK,OK
2026-08-07T18:42:05.358334Z,4100,244.2,15328,OK,OK,OK
2026-08-07T18:42:10.865093Z,4081,244.2,15328,OK,OK,OK
2026-08-07T18:42:16.289602Z,4094,243.9,15328,OK,OK,OK
2026-08-07T18:42:21.814097Z,4145,243.9,15328,OK,OK,OK
2026-08-07T18:42:27.250825Z,4121,243.9,15328,OK,OK,OK
2026-08-07T18:42:32.728656Z,4100,244.0,15328,OK,OK,OK
2026-08-07T18:42:38.215327Z,4153,244.1,15328,OK,OK,OK
2026-08-07T18:42:43.725285Z,4090,241.5,15328,OK,OK,OK
2026-08-07T18:42:49.226734Z,4062,239.3,15328,OK,OK,OK
2026-08-07T18:42:54.694956Z,4062,239.2,15328,OK,OK,OK
2026-08-07T18:43:00.186848Z,4011,239.2,15328,OK,OK,OK
2026-08-07T18:43:05.673862Z,4021,239.1,15328,OK,OK,OK
2026-08-07T18:43:11.159252Z,4017,239.3,15328,OK,OK,OK
2026-08-07T18:43:16.637413Z,4016,239.2,15328,OK,OK,OK
2026-08-07T18:43:22.129522Z,4022,239.4,15328,OK,OK,OK
2026-08-07T18:43:27.606950Z,4003,239.4,15328,OK,OK,OK
2026-08-07T18:43:33.070921Z,4010,239.3,15328,OK,OK,OK
2026-08-07T18:43:38.552559Z,4005,239.2,15328,OK,OK,OK
2026-08-07T18:43:44.055032Z,4000,239.2,15328,OK,OK,OK
2026-08-07T18:43:49.538632Z,3997,239.1,15328,OK,OK,OK
2026-08-07T18:43:55.012980Z,3998,239.1,15328,OK,OK,OK
2026-08-07T18:44:00.462931Z,3992,239.0,15328,OK,OK,OK
2026-08-07T18:44:05.941809Z,3986,239.1,15328,OK,OK,OK
2026-08-07T18:44:11.426244Z,3985,239.1,15328,OK,OK,OK
2026-08-07T18:44:16.913228Z,3995,239.0,15328,OK,OK,OK
2026-08-07T18:44:22.403528Z,3990,239.0,15328,OK,OK,OK
2026-08-07T18:44:27.931101Z,3990,239.0,15328,OK,OK,OK
2026-08-07T18:44:33.455512Z,3984,239.0,15328,OK,OK,OK
2026-08-07T18:44:38.952393Z,3991,239.0,15328,OK,OK,OK
2026-08-07T18:44:44.416989Z,3995,239.0,15328,OK,OK,OK
2026-08-07T18:44:49.910044Z,3995,239.0,15328,OK,OK,OK
2026-08-07T18:44:55.379364Z,3987,239.0,15328,OK,OK,OK
2026-08-07T18:45:00.829947Z,3994,238.9,15328,OK,OK,OK
2026-08-07T18:45:06.300496Z,4000,239.0,15328,OK,OK,OK
2026-08-07T18:45:11.763232Z,4000,239.0,15328,OK,OK,OK
2026-08-07T18:45:17.233416Z,3998,239.8,15328,OK,OK,OK
2026-08-07T18:45:22.710990Z,4010,239.8,15328,OK,OK,OK
2026-08-07T18:45:28.191618Z,4018,239.8,15328,OK,OK,OK
2026-08-07T18:45:33.677165Z,4022,239.8,15328,OK,OK,OK
2026-08-07T18:45:39.126601Z,4022,239.9,15328,OK,OK,OK
2026-08-07T18:45:44.590175Z,4018,239.9,15328,OK,OK,OK
2026-08-07T18:45:50.082802Z,4021,239.9,15328,OK,OK,OK
2026-08-07T18:45:55.583085Z,4018,239.9,15328,OK,OK,OK
2026-08-07T18:46:01.059063Z,4022,239.9,15328,OK,OK,OK
2026-08-07T18:46:06.523425Z,4025,239.9,15328,OK,OK,OK
2026-08-07T18:46:12.002024Z,4016,240.1,15328,OK,OK,OK
2026-08-07T18:46:17.509460Z,4027,240.0,15328,OK,OK,OK
2026-08-07T18:46:22.953188Z,4011,240.1,15328,OK,OK,OK
2026-08-07T18:46:28.390913Z,3999,240.0,15328,OK,OK,OK
2026-08-07T18:46:33.868220Z,3993,240.0,15328,OK,OK,OK
2026-08-07T18:46:39.345550Z,3986,240.0,15328,OK,OK,OK
2026-08-07T18:46:44.816155Z,3997,240.4,15328,OK,OK,OK
2026-08-07T18:46:50.311048Z,4007,240.4,15328,OK,OK,OK
2026-08-07T18:46:55.816450Z,4007,240.4,15328,OK,OK,OK
2026-08-07T18:47:01.264441Z,4002,240.4,15328,OK,OK,OK
2026-08-07T18:47:06.746050Z,3988,240.3,15328,OK,OK,OK
2026-08-07T18:47:12.225061Z,3995,240.3,15328,OK,OK,OK
2026-08-07T18:47:17.704331Z,4013,240.1,15328,OK,OK,OK
2026-08-07T18:47:23.197232Z,4015,240.3,15328,OK,OK,OK
2026-08-07T18:47:28.708168Z,4023,240.3,15328,OK,OK,OK
2026-08-07T18:47:34.172584Z,4036,240.3,15328,OK,OK,OK
2026-08-07T18:47:39.627684Z,4041,240.4,15328,OK,OK,OK
2026-08-07T18:47:45.084475Z,4037,240.3,15328,OK,OK,OK
2026-08-07T18:47:50.567133Z,4041,240.1,15328,OK,OK,OK
2026-08-07T18:47:56.079725Z,4052,240.1,15328,OK,OK,OK
2026-08-07T18:48:01.573312Z,4057,240.3,15328,OK,OK,OK
2026-08-07T18:48:07.047867Z,4042,240.1,15328,OK,OK,OK
2026-08-07T18:48:12.521873Z,4036,240.2,15328,OK,OK,OK
2026-08-07T18:48:17.994718Z,4042,240.2,15328,OK,OK,OK
2026-08-07T18:48:23.463647Z,4048,240.2,15328,OK,OK,OK
2026-08-07T18:48:28.981646Z,4034,240.2,15328,OK,OK,OK
2026-08-07T18:48:34.472427Z,4033,240.2,15328,OK,OK,OK
2026-08-07T18:48:39.971633Z,4026,240.1,15328,OK,OK,OK
2026-08-07T18:48:45.442828Z,4041,240.2,15328,OK,OK,OK
2026-08-07T18:48:50.910857Z,3952,240.2,15328,OK,OK,OK
2026-08-07T18:48:56.395476Z,3953,240.4,15328,OK,OK,OK
2026-08-07T18:49:01.862568Z,3950,240.5,15328,OK,OK,OK
2026-08-07T18:49:07.332923Z,3946,240.6,15328,OK,OK,OK
2026-08-07T18:49:12.831179Z,3964,240.8,15328,OK,OK,OK
2026-08-07T18:49:18.353977Z,3960,240.9,15328,OK,OK,OK
2026-08-07T18:49:23.812666Z,3976,240.9,15328,OK,OK,OK
2026-08-07T18:49:29.335112Z,3991,241.4,15328,OK,OK,OK
2026-08-07T18:49:34.807479Z,3994,241.8,15328,OK,OK,OK
2026-08-07T18:49:40.317878Z,3982,241.4,15328,OK,OK,OK
2026-08-07T18:49:45.772111Z,3971,241.9,15328,OK,OK,OK
2026-08-07T18:49:51.278126Z,3992,243.5,15328,OK,OK,OK
2026-08-07T18:49:56.786621Z,3999,244.2,15328,OK,OK,OK
2026-08-07T18:50:02.236705Z,3993,244.5,15328,OK,OK,OK
2026-08-07T18:50:07.739085Z,4008,244.7,15328,OK,OK,OK
2026-08-07T18:50:13.247285Z,4002,244.6,15328,OK,OK,OK
2026-08-07T18:50:18.714687Z,4001,244.8,15328,OK,OK,OK
2026-08-07T18:50:24.166601Z,3990,244.8,15328,OK,OK,OK
2026-08-07T18:50:29.642332Z,4004,244.7,15328,OK,OK,OK
2026-08-07T18:50:35.137052Z,4011,244.9,15328,OK,OK,OK
2026-08-07T18:50:40.652844Z,4006,244.8,15328,OK,OK,OK
2026-08-07T18:50:46.140117Z,3997,244.6,15328,OK,OK,OK
2026-08-07T18:50:51.652842Z,3986,244.6,15328,OK,OK,OK
2026-08-07T18:50:57.149047Z,3984,244.6,15328,OK,OK,OK
2026-08-07T18:51:02.617322Z,3977,244.5,15328,OK,OK,OK
2026-08-07T18:51:08.104052Z,3982,244.5,15328,OK,OK,OK
2026-08-07T18:51:13.603247Z,3978,244.5,15328,OK,OK,OK
2026-08-07T18:51:19.107566Z,3979,244.6,15328,OK,OK,OK
2026-08-07T18:51:24.560531Z,3992,244.8,15328,OK,OK,OK
2026-08-07T18:51:30.066309Z,4013,244.5,15328,OK,OK,OK
2026-08-07T18:51:35.547556Z,4024,244.1,15328,OK,OK,OK
2026-08-07T18:51:41.034563Z,4009,242.3,15328,OK,OK,OK
2026-08-07T18:51:46.531569Z,4024,244.4,15328,OK,OK,OK
2026-08-07T18:51:52.004350Z,4039,244.9,15328,OK,OK,OK
2026-08-07T18:51:57.474883Z,4028,244.6,15328,OK,OK,OK
2026-08-07T18:52:02.963397Z,4036,244.6,15328,OK,OK,OK
2026-08-07T18:52:08.447703Z,4018,244.5,15328,OK,OK,OK
2026-08-07T18:52:13.886602Z,4011,244.9,15328,OK,OK,OK
2026-08-07T18:52:19.390580Z,3982,241.9,15328,OK,OK,OK
2026-08-07T18:52:24.864293Z,3973,241.0,15328,OK,OK,OK
2026-08-07T18:52:30.317413Z,3977,242.9,15328,OK,OK,OK
2026-08-07T18:52:35.825083Z,3986,244.2,15328,OK,OK,OK
2026-08-07T18:52:41.333260Z,3993,244.7,15328,OK,OK,OK
2026-08-07T18:52:46.800631Z,4007,244.7,15328,OK,OK,OK
2026-08-07T18:52:52.303318Z,4015,244.7,15328,OK,OK,OK
2026-08-07T18:52:57.810695Z,4001,243.4,15328,OK,OK,OK
2026-08-07T18:53:03.291210Z,3981,239.3,15328,OK,OK,OK
2026-08-07T18:53:08.808062Z,3982,239.2,15328,OK,OK,OK
2026-08-07T18:53:14.311889Z,3992,239.4,15328,OK,OK,OK
2026-08-07T18:53:19.840789Z,4003,239.6,15328,OK,OK,OK
2026-08-07T18:53:25.354658Z,3984,240.1,15328,OK,OK,OK
2026-08-07T18:53:30.851204Z,3972,239.4,15328,OK,OK,OK
2026-08-07T18:53:36.292213Z,3971,239.2,15328,OK,OK,OK
2026-08-07T18:53:41.818268Z,3964,239.2,15328,OK,OK,OK
2026-08-07T18:53:47.258082Z,3952,239.2,15328,OK,OK,OK
2026-08-07T18:53:52.690782Z,3962,240.5,15328,OK,OK,OK
2026-08-07T18:53:58.192244Z,3956,239.4,15328,OK,OK,OK
2026-08-07T18:54:03.656768Z,3953,239.3,15328,OK,OK,OK
2026-08-07T18:54:09.148701Z,3957,239.3,15328,OK,OK,OK
2026-08-07T18:54:14.654349Z,3952,239.5,15328,OK,OK,OK
2026-08-07T18:54:20.178185Z,3964,240.8,15328,OK,OK,OK
2026-08-07T18:54:25.653544Z,3992,242.4,15328,OK,OK,OK
2026-08-07T18:54:31.166584Z,3992,243.1,15328,OK,OK,OK
2026-08-07T18:54:36.629822Z,3972,241.6,15328,OK,OK,OK
2026-08-07T18:54:42.131979Z,3951,239.3,15328,OK,OK,OK
2026-08-07T18:54:47.619022Z,3936,239.3,15328,OK,OK,OK
2026-08-07T18:54:53.111663Z,3946,240.3,15328,OK,OK,OK
2026-08-07T18:54:58.610858Z,3954,241.3,15328,OK,OK,OK
2026-08-07T18:55:04.071354Z,3951,240.1,15328,OK,OK,OK
2026-08-07T18:55:09.559428Z,3956,239.8,15328,OK,OK,OK
2026-08-07T18:55:15.042708Z,3990,242.4,8280,OK,OK,OK
2026-08-07T18:55:20.522227Z,3991,240.3,8280,OK,OK,OK
2026-08-07T18:55:25.983915Z,4009,241.2,8280,OK,OK,OK
2026-08-07T18:55:31.466267Z,4018,242.6,8280,OK,OK,OK
2026-08-07T18:55:36.973392Z,4022,243.2,8280,OK,OK,OK
2026-08-07T18:55:42.475813Z,4003,243.4,8280,OK,OK,OK
2026-08-07T18:55:47.971084Z,3982,241.8,8280,OK,OK,OK
2026-08-07T18:55:53.442513Z,3962,241.3,8280,OK,OK,OK
2026-08-07T18:55:58.926981Z,3947,239.6,8280,OK,OK,OK
2026-08-07T18:56:04.405840Z,3936,238.8,8280,OK,OK,OK
2026-08-07T18:56:09.927090Z,3930,238.8,8280,OK,OK,OK
2026-08-07T18:56:15.430303Z,3937,238.8,8280,OK,OK,OK
2026-08-07T18:56:20.922362Z,3923,239.1,8280,OK,OK,OK
2026-08-07T18:56:26.404225Z,3924,239.3,8280,OK,OK,OK
2026-08-07T18:56:31.884085Z,3915,239.3,8280,OK,OK,OK
2026-08-07T18:56:37.361784Z,3935,240.7,8280,OK,OK,OK
2026-08-07T18:56:42.838193Z,3953,242.0,8280,OK,OK,OK
2026-08-07T18:56:48.275325Z,3944,242.7,8280,OK,OK,OK
2026-08-07T18:56:53.762311Z,3927,240.7,8280,OK,OK,OK
2026-08-07T18:56:59.244726Z,3906,238.9,8280,OK,OK,OK
2026-08-07T18:57:04.736625Z,3910,238.9,8280,OK,OK,OK
2026-08-07T18:57:10.221019Z,3915,238.8,8280,OK,OK,OK
2026-08-07T18:57:15.749541Z,3914,238.7,8280,OK,OK,OK
2026-08-07T18:57:21.270046Z,3919,238.7,8280,OK,OK,OK
2026-08-07T18:57:26.751922Z,3910,238.7,8280,OK,OK,OK
2026-08-07T18:57:32.201823Z,3912,238.7,8280,OK,OK,OK
2026-08-07T18:57:37.684393Z,3920,238.7,8280,OK,OK,OK
2026-08-07T18:57:43.171614Z,3921,238.7,8280,OK,OK,OK
2026-08-07T18:57:48.655374Z,3928,238.6,8280,OK,OK,OK
2026-08-07T18:57:54.167225Z,3930,238.5,8280,OK,OK,OK
2026-08-07T18:57:59.682013Z,3944,238.5,8280,OK,OK,OK
2026-08-07T18:58:05.167896Z,3942,238.4,8280,OK,OK,OK
2026-08-07T18:58:10.622365Z,3948,238.4,8280,OK,OK,OK
2026-08-07T18:58:16.148325Z,3936,238.4,8280,OK,OK,OK
2026-08-07T18:58:21.600511Z,3928,238.4,8280,OK,OK,OK
2026-08-07T18:58:27.070812Z,3910,238.4,8280,OK,OK,OK
2026-08-07T18:58:32.583675Z,3909,238.4,8280,OK,OK,OK
2026-08-07T18:58:38.054367Z,3898,238.6,8280,OK,OK,OK
2026-08-07T18:58:43.595786Z,3892,238.4,8280,OK,OK,OK
2026-08-07T18:58:49.074780Z,3886,238.4,8280,OK,OK,OK
2026-08-07T18:58:54.571345Z,3882,238.5,8280,OK,OK,OK
2026-08-07T18:59:00.070594Z,3880,238.3,8280,OK,OK,OK
2026-08-07T18:59:05.593718Z,3881,238.4,8280,OK,OK,OK
2026-08-07T18:59:11.057733Z,3890,238.5,8280,OK,OK,OK
2026-08-07T18:59:16.562982Z,3889,238.4,8280,OK,OK,OK
2026-08-07T18:59:22.087247Z,3891,238.5,8280,OK,OK,OK
2026-08-07T18:59:27.589068Z,3890,238.7,8280,OK,OK,OK
2026-08-07T18:59:33.101230Z,3888,238.7,8280,OK,OK,OK
2026-08-07T18:59:38.619690Z,3885,238.7,8280,OK,OK,OK
2026-08-07T18:59:44.114464Z,3883,238.7,8280,OK,OK,OK
2026-08-07T18:59:49.589231Z,3883,239.1,8280,OK,OK,OK
2026-08-07T18:59:55.062218Z,3900,240.0,8280,OK,OK,OK
2026-08-07T19:00:00.593140Z,3925,242.1,8280,OK,OK,OK
2026-08-07T19:00:06.052059Z,3929,242.1,8280,OK,OK,OK
2026-08-07T19:00:11.500880Z,3912,239.7,8280,OK,OK,OK
2026-08-07T19:00:16.950277Z,3913,239.7,8280,OK,OK,OK
2026-08-07T19:00:22.461355Z,3917,241.2,8280,OK,OK,OK
2026-08-07T19:00:27.947324Z,3905,239.2,8280,OK,OK,OK
2026-08-07T19:00:33.483032Z,3900,239.2,8280,OK,OK,OK
2026-08-07T19:00:39.037187Z,3894,239.1,8280,OK,OK,OK
2026-08-07T19:00:44.546530Z,3900,239.3,8280,OK,OK,OK
2026-08-07T19:00:50.051119Z,3902,239.7,8280,OK,OK,OK
2026-08-07T19:00:55.527955Z,3922,241.1,8280,OK,OK,OK
2026-08-07T19:01:01.013171Z,3926,241.0,8280,OK,OK,OK
2026-08-07T19:01:06.524338Z,3922,241.2,8280,OK,OK,OK
2026-08-07T19:01:12.020810Z,3920,241.0,8280,OK,OK,OK
2026-08-07T19:01:17.477854Z,3924,241.0,8280,OK,OK,OK
2026-08-07T19:01:22.994891Z,3951,243.2,8280,OK,OK,OK
2026-08-07T19:01:28.462016Z,3938,242.6,8280,OK,OK,OK
2026-08-07T19:01:33.932339Z,3956,243.4,8280,OK,OK,OK
2026-08-07T19:01:39.391360Z,3954,243.2,8280,OK,OK,OK
2026-08-07T19:01:44.862423Z,3948,243.4,8280,OK,OK,OK
2026-08-07T19:01:50.307179Z,3947,242.4,8280,OK,OK,OK
2026-08-07T19:01:55.756698Z,3954,243.8,8280,OK,OK,OK
2026-08-07T19:02:01.256847Z,3959,243.5,8280,OK,OK,OK
2026-08-07T19:02:06.758766Z,3964,243.6,8280,OK,OK,OK
2026-08-07T19:02:12.233853Z,3957,243.3,8280,OK,OK,OK
2026-08-07T19:02:17.702441Z,3969,243.6,8280,OK,OK,OK
2026-08-07T19:02:23.190549Z,3963,243.9,8280,OK,OK,OK
2026-08-07T19:02:28.678171Z,3963,243.2,8280,OK,OK,OK
2026-08-07T19:02:34.152098Z,3968,242.9,8280,OK,OK,OK
2026-08-07T19:02:39.613604Z,3975,243.2,8280,OK,OK,OK
2026-08-07T19:02:45.151036Z,3978,242.7,8280,OK,OK,OK
2026-08-07T19:02:50.646296Z,3957,241.5,8280,OK,OK,OK
2026-08-07T19:02:56.105835Z,3956,241.4,8280,OK,OK,OK
2026-08-07T19:03:01.590617Z,3949,239.8,8280,OK,OK,OK
2026-08-07T19:03:07.056033Z,3948,239.5,8280,OK,OK,OK
2026-08-07T19:03:12.522458Z,3940,239.5,8280,OK,OK,OK
2026-08-07T19:03:18.005578Z,3941,239.5,8280,OK,OK,OK
2026-08-07T19:03:23.490867Z,3941,239.5,8280,OK,OK,OK
2026-08-07T19:03:28.964102Z,3936,239.5,8280,OK,OK,OK
2026-08-07T19:03:34.456834Z,3934,239.4,8280,OK,OK,OK
2026-08-07T19:03:39.969657Z,3935,239.2,8280,OK,OK,OK
2026-08-07T19:03:45.500694Z,3929,239.1,8280,OK,OK,OK
2026-08-07T19:03:51.001565Z,3952,239.1,8280,OK,OK,OK
2026-08-07T19:03:56.491331Z,3975,239.1,8280,OK,OK,OK
2026-08-07T19:04:01.991341Z,3969,238.9,8280,OK,OK,OK
2026-08-07T19:04:07.494692Z,3963,238.9,8280,OK,OK,OK
2026-08-07T19:04:12.995523Z,3969,238.8,8280,OK,OK,OK
2026-08-07T19:04:18.465569Z,3992,238.9,8280,OK,OK,OK
2026-08-07T19:04:23.961996Z,3988,239.1,8280,OK,OK,OK
2026-08-07T19:04:29.404388Z,3976,239.0,8280,OK,OK,OK
2026-08-07T19:04:34.839419Z,3973,239.0,8280,OK,OK,OK
2026-08-07T19:04:40.314157Z,3958,239.0,8280,OK,OK,OK
2026-08-07T19:04:45.797339Z,4040,238.8,8280,OK,OK,OK
2026-08-07T19:04:51.300722Z,4043,238.9,8280,OK,OK,OK
2026-08-07T19:04:56.789156Z,4051,238.9,8280,OK,OK,OK
2026-08-07T19:05:02.260783Z,4041,238.9,8280,OK,OK,OK
2026-08-07T19:05:07.764159Z,4047,238.9,8280,OK,OK,OK
2026-08-07T19:05:13.241068Z,4052,238.9,8280,OK,OK,OK
2026-08-07T19:05:18.720908Z,4056,238.7,8280,OK,OK,OK
2026-08-07T19:05:24.226056Z,4053,238.9,8280,OK,OK,OK
2026-08-07T19:05:29.706919Z,4063,238.7,8280,OK,OK,OK
2026-08-07T19:05:35.214690Z,4066,239.4,8280,OK,OK,OK
2026-08-07T19:05:40.711443Z,4062,239.5,8280,OK,OK,OK
2026-08-07T19:05:46.164451Z,4050,239.5,8280,OK,OK,OK
2026-08-07T19:05:51.683498Z,4061,239.5,8280,OK,OK,OK
2026-08-07T19:05:57.130781Z,4061,239.5,8280,OK,OK,OK
2026-08-07T19:06:02.656453Z,4056,239.4,8280,OK,OK,OK
2026-08-07T19:06:08.093396Z,4055,239.4,8280,OK,OK,OK
2026-08-07T19:06:13.583695Z,4059,239.5,8280,OK,OK,OK
2026-08-07T19:06:19.071617Z,4060,239.5,8280,OK,OK,OK
2026-08-07T19:06:24.600173Z,4059,239.5,8280,OK,OK,OK
2026-08-07T19:06:30.067755Z,4043,239.5,8280,OK,OK,OK
2026-08-07T19:06:35.548734Z,4042,239.5,8280,OK,OK,OK
2026-08-07T19:06:41.065126Z,4034,239.5,8280,OK,OK,OK
2026-08-07T19:06:46.571830Z,4037,239.5,8280,OK,OK,OK
2026-08-07T19:06:52.085203Z,4025,239.5,8280,OK,OK,OK
2026-08-07T19:06:57.568484Z,4016,239.5,8280,OK,OK,OK
2026-08-07T19:07:03.042507Z,4017,239.5,8280,OK,OK,OK
2026-08-07T19:07:08.544430Z,4015,239.8,8280,OK,OK,OK
2026-08-07T19:07:14.036934Z,4033,239.9,8280,OK,OK,OK
2026-08-07T19:07:19.491906Z,4037,239.9,8280,OK,OK,OK
2026-08-07T19:07:25.000707Z,4050,239.9,8280,OK,OK,OK
2026-08-07T19:07:30.453280Z,4055,239.9,8280,OK,OK,OK
2026-08-07T19:07:35.938872Z,4044,239.8,8280,OK,OK,OK
2026-08-07T19:07:41.431905Z,4043,239.7,8280,OK,OK,OK
2026-08-07T19:07:46.926852Z,4030,239.7,8280,OK,OK,OK
2026-08-07T19:07:52.434872Z,4041,239.7,8280,OK,OK,OK
2026-08-07T19:07:57.915881Z,4033,239.7,8280,OK,OK,OK
2026-08-07T19:08:03.360022Z,4021,239.7,8280,OK,OK,OK
2026-08-07T19:08:08.839301Z,4013,239.6,8280,OK,OK,OK
2026-08-07T19:08:14.330842Z,4011,239.6,8280,OK,OK,OK
2026-08-07T19:08:19.822280Z,4011,239.6,8280,OK,OK,OK
2026-08-07T19:08:25.304286Z,4016,239.7,8280,OK,OK,OK
2026-08-07T19:08:30.788615Z,4010,239.8,8280,OK,OK,OK
2026-08-07T19:08:36.219965Z,4011,239.7,8280,OK,OK,OK
2026-08-07T19:08:41.673816Z,4014,239.7,8280,OK,OK,OK
2026-08-07T19:08:47.159064Z,4020,239.5,8280,OK,OK,OK
2026-08-07T19:08:52.636517Z,4023,239.6,8280,OK,OK,OK
2026-08-07T19:08:58.102270Z,4018,239.7,8280,OK,OK,OK
2026-08-07T19:09:03.576016Z,4024,239.9,8280,OK,OK,OK
2026-08-07T19:09:09.120609Z,4031,239.8,8280,OK,OK,OK
2026-08-07T19:09:14.600795Z,4041,239.8,8280,OK,OK,OK
2026-08-07T19:09:20.115927Z,3975,239.8,8280,OK,OK,OK
2026-08-07T19:09:25.624813Z,3961,239.7,8280,OK,OK,OK
2026-08-07T19:09:31.134099Z,3962,239.9,8280,OK,OK,OK
2026-08-07T19:09:36.610922Z,3965,239.9,8280,OK,OK,OK
2026-08-07T19:09:42.071900Z,3966,239.9,8280,OK,OK,OK
2026-08-07T19:09:47.535261Z,3935,239.9,8280,OK,OK,OK
2026-08-07T19:09:53.059763Z,3918,239.8,8280,OK,OK,OK
2026-08-07T19:09:58.501034Z,3916,239.9,8280,OK,OK,OK
2026-08-07T19:10:04.006206Z,3909,239.9,8280,OK,OK,OK
2026-08-07T19:10:09.481640Z,3909,239.9,8280,OK,OK,OK
2026-08-07T19:10:14.988792Z,3902,239.8,8280,OK,OK,OK
2026-08-07T19:10:20.431507Z,3912,240.2,8280,OK,OK,OK
2026-08-07T19:10:25.899928Z,3925,240.2,8280,OK,OK,OK
2026-08-07T19:10:31.393054Z,3845,240.3,3921,OK,OK,OK
2026-08-07T19:10:36.870267Z,3848,240.3,3921,OK,OK,OK
2026-08-07T19:10:42.354386Z,3848,240.3,3921,OK,OK,OK
2026-08-07T19:10:47.838979Z,3853,240.2,3921,OK,OK,OK
2026-08-07T19:10:53.295385Z,3855,240.1,3921,OK,OK,OK
2026-08-07T19:10:58.758491Z,3846,240.1,3921,OK,OK,OK
2026-08-07T19:11:04.242961Z,3848,239.9,3921,OK,OK,OK
2026-08-07T19:11:09.687558Z,3840,239.9,3921,OK,OK,OK
2026-08-07T19:11:15.170849Z,3843,239.9,3921,OK,OK,OK
2026-08-07T19:11:20.626958Z,3831,239.9,3921,OK,OK,OK
2026-08-07T19:11:26.080040Z,3823,239.9,3921,OK,OK,OK
2026-08-07T19:11:31.581462Z,3833,240.0,3921,OK,OK,OK
2026-08-07T19:11:37.094049Z,3834,240.0,3921,OK,OK,OK
2026-08-07T19:11:42.586497Z,3836,239.9,3921,OK,OK,OK
2026-08-07T19:11:48.062744Z,3829,239.9,3921,OK,OK,OK
2026-08-07T19:11:53.530186Z,4186,239.8,3921,OK,OK,OK
2026-08-07T19:11:58.954949Z,4191,239.8,3921,OK,OK,OK
2026-08-07T19:12:04.416177Z,3840,240.0,3921,OK,OK,OK
2026-08-07T19:12:09.921705Z,3838,240.0,3921,OK,OK,OK
2026-08-07T19:12:15.376332Z,3837,240.0,3921,OK,OK,OK
2026-08-07T19:12:20.829768Z,3832,239.9,3921,OK,OK,OK
2026-08-07T19:12:26.342291Z,3838,239.9,3921,OK,OK,OK
2026-08-07T19:12:31.811532Z,3838,239.8,3921,OK,OK,OK
2026-08-07T19:12:37.260083Z,3837,239.7,3921,OK,OK,OK
2026-08-07T19:12:42.728493Z,3837,239.6,3921,OK,OK,OK
2026-08-07T19:12:48.225709Z,3850,239.8,3921,OK,OK,OK
2026-08-07T19:12:53.710092Z,3864,241.2,3921,OK,OK,OK
2026-08-07T19:12:59.185439Z,3868,240.3,3921,OK,OK,OK
2026-08-07T19:13:04.695360Z,3874,240.2,3921,OK,OK,OK
2026-08-07T19:13:10.194501Z,3877,240.5,3921,OK,OK,OK
2026-08-07T19:13:15.688980Z,3886,241.5,3921,OK,OK,OK
2026-08-07T19:13:21.152675Z,3883,241.1,3921,OK,OK,OK
2026-08-07T19:13:26.617224Z,3882,242.4,3921,OK,OK,OK
2026-08-07T19:13:32.096334Z,3870,240.6,3921,OK,OK,OK
2026-08-07T19:13:37.561770Z,3859,240.0,3921,OK,OK,OK
2026-08-07T19:13:43.686715Z,3853,241.2,3921,OK,OK,OK
2026-08-07T19:13:49.194381Z,3841,240.7,3921,OK,OK,OK
2026-08-07T19:13:54.682972Z,3828,239.2,3921,OK,OK,OK
2026-08-07T19:14:00.118252Z,3824,239.3,3921,OK,OK,OK
2026-08-07T19:14:05.610887Z,3817,239.2,3921,OK,OK,OK
2026-08-07T19:14:11.122742Z,3829,239.8,3921,OK,OK,OK
2026-08-07T19:14:16.598539Z,3864,242.4,3921,OK,OK,OK
2026-08-07T19:14:22.086622Z,3872,243.2,3921,OK,OK,OK
2026-08-07T19:14:27.593922Z,3880,243.2,3921,OK,OK,OK
2026-08-07T19:14:33.075890Z,3886,243.7,3921,OK,OK,OK
2026-08-07T19:14:38.553299Z,3901,243.7,3921,OK,OK,OK
2026-08-07T19:14:44.030700Z,3907,243.5,3921,OK,OK,OK
2026-08-07T19:14:49.500196Z,3884,240.6,3921,OK,OK,OK
2026-08-07T19:14:54.951362Z,3864,238.9,3921,OK,OK,OK
2026-08-07T19:15:00.410252Z,4238,238.6,3921,OK,OK,OK
