Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-19T18:57:33.352438Z,4410,122.1,6635,OK,OK,OK
2026-08-19T18:57:38.761358Z,4399,122.1,6635,OK,OK,OK
2026-08-19T18:57:44.171369Z,4384,122.3,6711,OK,OK,OK
2026-08-19T18:57:49.597803Z,4394,122.4,6711,OK,OK,OK
2026-08-19T18:57:55.000148Z,4393,122.4,6711,OK,OK,OK
2026-08-19T18:58:00.400939Z,4386,122.5,8310,OK,OK,OK
2026-08-19T18:58:05.818859Z,4390,122.4,8310,OK,OK,OK
2026-08-19T18:58:11.239576Z,4398,122.4,8310,OK,OK,OK
2026-08-19T18:58:16.620724Z,4394,122.4,8886,OK,OK,OK
2026-08-19T18:58:22.028674Z,4395,122.3,8886,OK,OK,OK
2026-08-19T18:58:27.446372Z,4392,122.3,8886,OK,OK,OK
2026-08-19T18:58:32.838892Z,4380,122.4,8073,OK,OK,OK
2026-08-19T18:58:38.232195Z,4374,122.6,8073,OK,OK,OK
2026-08-19T18:58:43.646109Z,4381,122.4,8540,OK,OK,OK
2026-08-19T18:58:49.057062Z,4374,122.3,8540,OK,OK,OK
2026-08-19T18:58:54.443468Z,4393,122.2,8540,OK,OK,OK
2026-08-19T18:58:59.842807Z,4396,122.2,8165,OK,OK,OK
2026-08-19T18:59:05.248407Z,4396,122.1,8165,OK,OK,OK
2026-08-19T18:59:10.631928Z,4400,122.1,7606,OK,OK,OK
2026-08-19T18:59:16.033232Z,4396,122.1,7606,OK,OK,OK
2026-08-19T18:59:21.432577Z,4376,122.1,7606,OK,OK,OK
2026-08-19T18:59:26.842356Z,3713,121.8,7458,OK,OK,OK
2026-08-19T18:59:32.228816Z,3704,121.8,7458,OK,OK,OK
2026-08-19T18:59:37.631308Z,3697,121.8,6463,OK,OK,OK
2026-08-19T18:59:43.065680Z,3700,122.0,6463,OK,OK,OK
2026-08-19T18:59:48.463070Z,3712,122.0,6463,OK,OK,OK
2026-08-19T18:59:53.885463Z,3712,122.3,7804,OK,OK,OK
2026-08-19T18:59:59.301759Z,3703,122.4,7804,OK,OK,OK
2026-08-19T19:00:04.710414Z,3712,122.7,7804,OK,OK,OK
2026-08-19T19:00:10.123024Z,3711,122.8,9558,OK,OK,OK
2026-08-19T19:00:15.541031Z,3718,122.9,9558,OK,OK,OK
2026-08-19T19:00:20.939588Z,3715,123.1,11666,OK,OK,OK
2026-08-19T19:00:26.349160Z,3711,123.0,11666,OK,OK,OK
2026-08-19T19:00:31.750871Z,3721,123.0,11666,OK,OK,OK
2026-08-19T19:00:37.154173Z,3721,123.1,13696,OK,OK,OK
2026-08-19T19:00:42.540618Z,3730,122.7,13696,OK,OK,OK
2026-08-19T19:00:47.924831Z,3740,122.7,13696,OK,OK,OK
2026-08-19T19:00:53.361462Z,3755,122.8,12450,OK,OK,OK
2026-08-19T19:00:58.749243Z,3764,122.8,12450,OK,OK,OK
2026-08-19T19:01:04.152769Z,3751,122.7,12450,OK,OK,OK
2026-08-19T19:01:09.541932Z,3754,122.6,12425,OK,OK,OK
2026-08-19T19:01:14.947451Z,3731,122.4,12425,OK,OK,OK
2026-08-19T19:01:20.348790Z,3726,122.4,12425,OK,OK,OK
2026-08-19T19:01:25.737716Z,3740,122.3,11226,OK,OK,OK
2026-08-19T19:01:31.145854Z,3756,122.1,11226,OK,OK,OK
2026-08-19T19:01:36.542810Z,3748,122.1,9514,OK,OK,OK
2026-08-19T19:01:41.956789Z,3746,122.1,9514,OK,OK,OK
2026-08-19T19:01:47.366354Z,3737,122.3,9514,OK,OK,OK
2026-08-19T19:01:52.752880Z,3726,122.6,8791,OK,OK,OK
2026-08-19T19:01:58.161793Z,3714,122.8,8791,OK,OK,OK
2026-08-19T19:02:03.557746Z,3719,122.7,8791,OK,OK,OK
2026-08-19T19:02:08.958579Z,3728,122.6,11224,OK,OK,OK
2026-08-19T19:02:14.358779Z,3728,122.7,11224,OK,OK,OK
2026-08-19T19:02:19.770429Z,3738,122.8,11224,OK,OK,OK
2026-08-19T19:02:25.139327Z,3743,122.8,11497,OK,OK,OK
2026-08-19T19:02:30.552322Z,3750,122.8,11497,OK,OK,OK
2026-08-19T19:02:35.946651Z,3753,122.9,12075,OK,OK,OK
2026-08-19T19:02:41.334404Z,3737,122.5,12075,OK,OK,OK
2026-08-19T19:02:46.744523Z,3757,122.8,12075,OK,OK,OK
2026-08-19T19:02:52.145840Z,3764,123.0,11851,OK,OK,OK
2026-08-19T19:02:57.567647Z,3763,123.1,11851,OK,OK,OK
2026-08-19T19:03:02.943544Z,3767,123.1,13168,OK,OK,OK
2026-08-19T19:03:08.352295Z,3787,123.2,13168,OK,OK,OK
2026-08-19T19:03:13.751446Z,3790,123.1,13168,OK,OK,OK
2026-08-19T19:03:19.154048Z,3800,123.2,13524,OK,OK,OK
2026-08-19T19:03:24.543807Z,3794,123.2,13524,OK,OK,OK
2026-08-19T19:03:29.980672Z,3827,123.1,13602,OK,OK,OK
2026-08-19T19:03:35.390138Z,2056,123.6,13602,OK,OK,OK
2026-08-19T19:03:40.792091Z,2065,123.6,13602,OK,OK,OK
2026-08-19T19:03:46.205001Z,2064,123.6,13602,OK,OK,OK
2026-08-19T19:03:51.605797Z,2061,123.6,14246,OK,OK,OK
2026-08-19T19:03:57.009837Z,2050,123.6,14246,OK,OK,OK
2026-08-19T19:04:02.391710Z,2040,123.8,14687,OK,OK,OK
2026-08-19T19:04:07.805022Z,2054,123.9,14687,OK,OK,OK
2026-08-19T19:04:13.217381Z,2044,123.9,14687,OK,OK,OK
2026-08-19T19:04:18.611736Z,2036,123.9,14676,OK,OK,OK
2026-08-19T19:04:24.019622Z,2031,124.0,14676,OK,OK,OK
2026-08-19T19:04:29.430653Z,2026,124.0,14676,OK,OK,OK
2026-08-19T19:04:34.843233Z,2041,123.9,14671,OK,OK,OK
2026-08-19T19:04:40.229993Z,2036,123.9,14671,OK,OK,OK
2026-08-19T19:04:45.625457Z,2029,123.9,14671,OK,OK,OK
2026-08-19T19:04:51.034817Z,2029,123.8,14293,OK,OK,OK
2026-08-19T19:04:56.414020Z,2026,123.8,14293,OK,OK,OK
2026-08-19T19:05:01.823753Z,2036,123.9,14132,OK,OK,OK
2026-08-19T19:05:07.228466Z,2033,123.9,14132,OK,OK,OK
2026-08-19T19:05:12.618075Z,2032,123.9,14132,OK,OK,OK
2026-08-19T19:05:18.024295Z,2023,123.9,14443,OK,OK,OK
2026-08-19T19:05:23.444411Z,2023,123.9,14443,OK,OK,OK
2026-08-19T19:05:28.852633Z,2015,123.6,14443,OK,OK,OK
2026-08-19T19:05:34.243367Z,2014,123.6,14443,OK,OK,OK
2026-08-19T19:05:39.651099Z,2148,123.6,14443,OK,OK,OK
2026-08-19T19:05:45.065826Z,2141,123.7,14443,OK,OK,OK
2026-08-19T19:05:50.472153Z,2148,123.5,14443,OK,OK,OK
2026-08-19T19:05:55.867466Z,2162,123.5,13791,OK,OK,OK
2026-08-19T19:06:01.250008Z,2167,123.6,13791,OK,OK,OK
2026-08-19T19:06:06.641937Z,2170,123.4,13791,OK,OK,OK
2026-08-19T19:06:12.040967Z,2164,123.4,13930,OK,OK,OK
2026-08-19T19:06:17.439835Z,2157,123.6,13930,OK,OK,OK
2026-08-19T19:06:22.837256Z,2164,123.7,13930,OK,OK,OK
2026-08-19T19:06:28.241610Z,2171,123.7,13071,OK,OK,OK
2026-08-19T19:06:33.641856Z,2167,123.8,13071,OK,OK,OK
2026-08-19T19:06:39.040950Z,2165,123.8,13071,OK,OK,OK
2026-08-19T19:06:44.461403Z,2153,123.8,14646,OK,OK,OK
2026-08-19T19:06:49.874520Z,2155,123.7,14646,OK,OK,OK
2026-08-19T19:06:55.278614Z,2166,123.8,14646,OK,OK,OK
2026-08-19T19:07:00.676832Z,2031,123.6,14608,OK,OK,OK
2026-08-19T19:07:06.066949Z,2024,123.6,14608,OK,OK,OK
2026-08-19T19:07:11.472890Z,2024,123.6,14608,OK,OK,OK
2026-08-19T19:07:16.888666Z,2035,123.7,14531,OK,OK,OK
2026-08-19T19:07:22.288448Z,2032,123.6,14531,OK,OK,OK
2026-08-19T19:07:27.672996Z,2020,123.6,14356,OK,OK,OK
2026-08-19T19:07:33.048640Z,2028,123.7,14356,OK,OK,OK
2026-08-19T19:07:38.445781Z,2017,123.7,14356,OK,OK,OK
2026-08-19T19:07:43.858179Z,2018,123.7,14328,OK,OK,OK
2026-08-19T19:07:49.253087Z,2021,123.6,14328,OK,OK,OK
2026-08-19T19:07:54.661420Z,2033,123.5,14328,OK,OK,OK
2026-08-19T19:08:00.077899Z,2025,123.5,13990,OK,OK,OK
2026-08-19T19:08:05.482873Z,2026,123.4,13990,OK,OK,OK
2026-08-19T19:08:10.887334Z,2040,123.5,13990,OK,OK,OK
2026-08-19T19:08:16.297734Z,2048,123.5,13506,OK,OK,OK
2026-08-19T19:08:21.702082Z,2038,123.6,13506,OK,OK,OK
2026-08-19T19:08:27.083560Z,2039,123.4,13506,OK,OK,OK
2026-08-19T19:08:32.528625Z,2033,123.6,13489,OK,OK,OK
2026-08-19T19:08:37.938039Z,2045,123.5,13489,OK,OK,OK
2026-08-19T19:08:43.352582Z,2042,123.4,13489,OK,OK,OK
2026-08-19T19:08:48.759068Z,2047,123.1,12373,OK,OK,OK
2026-08-19T19:08:54.177388Z,2044,122.8,12373,OK,OK,OK
2026-08-19T19:08:59.595779Z,2034,122.7,12373,OK,OK,OK
2026-08-19T19:09:04.983210Z,2037,122.7,9816,OK,OK,OK
2026-08-19T19:09:10.382036Z,2030,122.8,9816,OK,OK,OK
2026-08-19T19:09:15.803318Z,2037,122.9,8817,OK,OK,OK
2026-08-19T19:09:21.199494Z,2033,122.9,8817,OK,OK,OK
2026-08-19T19:09:26.589189Z,2032,122.8,8817,OK,OK,OK
2026-08-19T19:09:31.978862Z,2030,122.8,8431,OK,OK,OK
2026-08-19T19:09:37.381480Z,2026,122.6,8431,OK,OK,OK
2026-08-19T19:09:42.782190Z,2026,122.5,8431,OK,OK,OK
2026-08-19T19:09:48.184350Z,2028,122.6,7766,OK,OK,OK
2026-08-19T19:09:53.591032Z,2009,122.7,7766,OK,OK,OK
2026-08-19T19:09:58.991356Z,2016,122.6,7473,OK,OK,OK
2026-08-19T19:10:04.381658Z,2015,122.6,7473,OK,OK,OK
2026-08-19T19:10:10.388802Z,2012,122.6,7473,OK,OK,OK
2026-08-19T19:10:15.802601Z,2006,122.6,7776,OK,OK,OK
2026-08-19T19:10:21.192897Z,2003,122.7,7776,OK,OK,OK
2026-08-19T19:10:26.577157Z,2014,122.6,7776,OK,OK,OK
2026-08-19T19:10:31.981883Z,2013,122.7,7781,OK,OK,OK
2026-08-19T19:10:37.384494Z,2008,122.8,7781,OK,OK,OK
2026-08-19T19:10:42.766231Z,2007,122.7,7781,OK,OK,OK
2026-08-19T19:10:48.173440Z,2002,122.5,8287,OK,OK,OK
2026-08-19T19:10:53.559908Z,2007,122.6,8287,OK,OK,OK
2026-08-19T19:10:58.969321Z,2004,122.6,8287,OK,OK,OK
2026-08-19T19:11:04.364933Z,1999,122.5,7291,OK,OK,OK
2026-08-19T19:11:09.783404Z,1998,122.4,7291,OK,OK,OK
2026-08-19T19:11:15.217330Z,2005,122.4,6885,OK,OK,OK
2026-08-19T19:11:20.619769Z,2017,122.3,6885,OK,OK,OK
2026-08-19T19:11:26.011324Z,2022,122.2,6885,OK,OK,OK
2026-08-19T19:11:31.394341Z,2015,122.2,6707,OK,OK,OK
2026-08-19T19:11:36.793187Z,2013,122.3,6707,OK,OK,OK
2026-08-19T19:11:42.194619Z,2015,122.3,6707,OK,OK,OK
2026-08-19T19:11:47.607128Z,2022,122.4,6138,OK,OK,OK
2026-08-19T19:11:53.008246Z,2020,122.4,6138,OK,OK,OK
2026-08-19T19:11:58.422094Z,2029,122.6,6594,OK,OK,OK
2026-08-19T19:12:03.793445Z,2015,122.6,6594,OK,OK,OK
2026-08-19T19:12:09.195185Z,2005,122.6,6594,OK,OK,OK
2026-08-19T19:12:14.612093Z,2019,122.7,8069,OK,OK,OK
2026-08-19T19:12:20.018844Z,2005,122.8,8069,OK,OK,OK
2026-08-19T19:12:25.431616Z,2008,122.8,8069,OK,OK,OK
2026-08-19T19:12:30.820039Z,2001,122.9,8627,OK,OK,OK
2026-08-19T19:12:36.220607Z,2000,122.9,8627,OK,OK,OK
2026-08-19T19:12:41.623151Z,2007,123.0,8627,OK,OK,OK
2026-08-19T19:12:47.021484Z,2013,123.3,9271,OK,OK,OK
2026-08-19T19:12:52.460240Z,2010,123.5,9271,OK,OK,OK
2026-08-19T19:12:57.840687Z,2008,123.7,11253,OK,OK,OK
2026-08-19T19:13:03.271372Z,2014,123.8,11253,OK,OK,OK
2026-08-19T19:13:08.671154Z,2017,123.8,11253,OK,OK,OK
2026-08-19T19:13:14.061073Z,2015,123.9,13950,OK,OK,OK
2026-08-19T19:13:19.454673Z,2014,123.8,13950,OK,OK,OK
2026-08-19T19:13:24.864083Z,2017,123.8,13950,OK,OK,OK
2026-08-19T19:13:30.267056Z,2006,123.8,14457,OK,OK,OK
2026-08-19T19:13:35.653108Z,2015,123.8,14457,OK,OK,OK
2026-08-19T19:13:41.060834Z,2009,123.8,14457,OK,OK,OK
2026-08-19T19:13:46.453356Z,2010,123.8,14596,OK,OK,OK
2026-08-19T19:13:51.860709Z,2017,123.8,14596,OK,OK,OK
2026-08-19T19:13:57.264470Z,2009,123.8,14596,OK,OK,OK
2026-08-19T19:14:02.655754Z,2014,123.8,14692,OK,OK,OK
2026-08-19T19:14:08.073811Z,2016,123.8,14692,OK,OK,OK
2026-08-19T19:14:13.457945Z,2015,123.8,14692,OK,OK,OK
2026-08-19T19:14:18.873828Z,2014,123.8,14744,OK,OK,OK
2026-08-19T19:14:24.276992Z,2009,123.8,14744,OK,OK,OK
2026-08-19T19:14:29.677070Z,2019,123.8,14744,OK,OK,OK
2026-08-19T19:14:35.069971Z,2029,123.8,14653,OK,OK,OK
2026-08-19T19:14:40.487533Z,2026,123.8,14653,OK,OK,OK
2026-08-19T19:14:45.898878Z,2031,123.7,14653,OK,OK,OK
2026-08-19T19:14:51.302412Z,2023,123.7,14148,OK,OK,OK
2026-08-19T19:14:56.696077Z,2026,123.6,14148,OK,OK,OK
2026-08-19T19:15:02.092659Z,2019,123.6,14148,OK,OK,OK
2026-08-19T19:15:07.500953Z,2025,123.6,14152,OK,OK,OK
2026-08-19T19:15:12.887415Z,2024,123.6,14152,OK,OK,OK
2026-08-19T19:15:18.304761Z,3598,123.1,14152,OK,OK,OK
2026-08-19T19:15:23.703542Z,3718,123.1,13962,OK,OK,OK
2026-08-19T19:15:29.110998Z,3740,123.2,13962,OK,OK,OK
2026-08-19T19:15:34.513637Z,3734,123.2,13962,OK,OK,OK
2026-08-19T19:15:39.912288Z,3751,123.3,13721,OK,OK,OK
2026-08-19T19:15:45.325433Z,3745,123.2,13721,OK,OK,OK
2026-08-19T19:15:50.714809Z,3741,123.2,13721,OK,OK,OK
2026-08-19T19:15:56.119593Z,3791,123.1,13862,OK,OK,OK
2026-08-19T19:16:01.522088Z,3770,123.1,13862,OK,OK,OK
2026-08-19T19:16:06.907277Z,3756,122.9,13575,OK,OK,OK
2026-08-19T19:16:12.300252Z,3736,122.9,13575,OK,OK,OK
2026-08-19T19:16:17.687204Z,3732,122.8,13575,OK,OK,OK
2026-08-19T19:16:23.088842Z,3743,122.7,12966,OK,OK,OK
2026-08-19T19:16:28.486726Z,3752,122.7,12966,OK,OK,OK
2026-08-19T19:16:33.889919Z,3750,122.6,12966,OK,OK,OK
2026-08-19T19:16:39.306376Z,3752,122.4,11465,OK,OK,OK
2026-08-19T19:16:44.710371Z,3750,122.6,11465,OK,OK,OK
2026-08-19T19:16:50.127503Z,3752,122.6,11465,OK,OK,OK
2026-08-19T19:16:55.539690Z,3756,122.9,11242,OK,OK,OK
2026-08-19T19:17:00.944147Z,3763,122.8,11242,OK,OK,OK
2026-08-19T19:17:06.336321Z,3759,122.8,11242,OK,OK,OK
2026-08-19T19:17:11.738947Z,3758,122.9,10804,OK,OK,OK
2026-08-19T19:17:17.149760Z,3750,122.9,10804,OK,OK,OK
2026-08-19T19:17:22.544036Z,3738,123.0,10848,OK,OK,OK
2026-08-19T19:17:27.923197Z,3733,123.0,10848,OK,OK,OK
2026-08-19T19:17:33.333070Z,3729,123.2,10848,OK,OK,OK
2026-08-19T19:17:38.735690Z,3736,123.3,11301,OK,OK,OK
2026-08-19T19:17:44.141517Z,3732,123.3,11301,OK,OK,OK
2026-08-19T19:17:49.524634Z,3731,123.3,12840,OK,OK,OK
2026-08-19T19:17:54.927101Z,3735,123.1,12840,OK,OK,OK
2026-08-19T19:18:00.326111Z,3745,123.0,12840,OK,OK,OK
2026-08-19T19:18:05.732335Z,3776,123.0,12176,OK,OK,OK
2026-08-19T19:18:11.139751Z,3783,122.9,12176,OK,OK,OK
2026-08-19T19:18:16.526665Z,3794,122.9,12176,OK,OK,OK
2026-08-19T19:18:21.940723Z,3799,123.1,11163,OK,OK,OK
2026-08-19T19:18:27.326412Z,3802,123.1,11163,OK,OK,OK
2026-08-19T19:18:32.728940Z,3805,123.1,11163,OK,OK,OK
2026-08-19T19:18:38.131409Z,3805,123.1,11744,OK,OK,OK
2026-08-19T19:18:43.532705Z,3800,123.0,11744,OK,OK,OK
2026-08-19T19:18:48.936638Z,3797,123.1,11783,OK,OK,OK
2026-08-19T19:18:54.342628Z,3789,123.2,11783,OK,OK,OK
2026-08-19T19:18:59.760555Z,3807,123.3,11783,OK,OK,OK
2026-08-19T19:19:05.147339Z,3815,123.2,12164,OK,OK,OK
2026-08-19T19:19:10.570823Z,3806,123.4,12164,OK,OK,OK
2026-08-19T19:19:15.985541Z,3804,123.3,12164,OK,OK,OK
2026-08-19T19:19:21.368836Z,3795,123.5,12882,OK,OK,OK
2026-08-19T19:19:26.784148Z,3801,123.6,12882,OK,OK,OK
2026-08-19T19:19:32.180671Z,3783,123.6,12882,OK,OK,OK
2026-08-19T19:19:37.589115Z,3765,123.6,13512,OK,OK,OK
2026-08-19T19:19:42.975765Z,3772,123.6,13512,OK,OK,OK
2026-08-19T19:19:48.378134Z,3755,123.6,13512,OK,OK,OK
2026-08-19T19:19:53.780688Z,3767,123.4,13512,OK,OK,OK
2026-08-19T19:19:59.159804Z,3778,123.3,13590,OK,OK,OK
2026-08-19T19:20:04.562070Z,3778,123.3,13590,OK,OK,OK
2026-08-19T19:20:09.972896Z,3687,123.3,12905,OK,OK,OK
2026-08-19T19:20:15.374849Z,3682,123.2,12905,OK,OK,OK
2026-08-19T19:20:20.757212Z,3676,123.1,12905,OK,OK,OK
2026-08-19T19:20:26.163905Z,3680,122.8,11589,OK,OK,OK
2026-08-19T19:20:31.566435Z,3665,122.8,11589,OK,OK,OK
2026-08-19T19:20:36.953036Z,3666,122.8,11589,OK,OK,OK
2026-08-19T19:20:42.355470Z,3644,122.8,9816,OK,OK,OK
2026-08-19T19:20:47.740502Z,3654,122.8,9816,OK,OK,OK
2026-08-19T19:20:53.144540Z,3650,122.6,9816,OK,OK,OK
2026-08-19T19:20:58.543549Z,3645,122.7,9288,OK,OK,OK
2026-08-19T19:21:03.933516Z,3642,122.8,9288,OK,OK,OK
2026-08-19T19:21:09.350965Z,3639,122.9,9288,OK,OK,OK
2026-08-19T19:21:14.759172Z,3652,123.0,9385,OK,OK,OK
2026-08-19T19:21:20.154847Z,3655,122.9,9385,OK,OK,OK
2026-08-19T19:21:25.575407Z,3648,122.8,10194,OK,OK,OK
2026-08-19T19:21:30.978258Z,3647,123.1,10194,OK,OK,OK
2026-08-19T19:21:36.364569Z,3658,123.4,10194,OK,OK,OK
2026-08-19T19:21:41.778041Z,3664,123.5,11324,OK,OK,OK
2026-08-19T19:21:47.181502Z,3657,123.5,11324,OK,OK,OK
2026-08-19T19:21:52.588023Z,3654,123.1,11324,OK,OK,OK
2026-08-19T19:21:57.973338Z,3644,123.3,13488,OK,OK,OK
2026-08-19T19:22:03.373461Z,3634,123.2,13488,OK,OK,OK
2026-08-19T19:22:08.777258Z,3636,123.1,13488,OK,OK,OK
2026-08-19T19:22:14.166211Z,3641,123.2,11952,OK,OK,OK
2026-08-19T19:22:19.568677Z,3637,123.2,11952,OK,OK,OK
2026-08-19T19:22:24.972011Z,3644,123.2,11952,OK,OK,OK
2026-08-19T19:22:30.370989Z,3665,123.1,11707,OK,OK,OK
2026-08-19T19:22:35.759450Z,3674,123.3,11707,OK,OK,OK
2026-08-19T19:22:41.161853Z,3673,123.3,11809,OK,OK,OK
2026-08-19T19:22:46.562928Z,3683,123.2,11809,OK,OK,OK
2026-08-19T19:22:51.959587Z,3682,123.3,11809,OK,OK,OK
2026-08-19T19:22:57.357049Z,3674,123.3,11995,OK,OK,OK
2026-08-19T19:23:02.755618Z,3680,123.4,11995,OK,OK,OK
2026-08-19T19:23:08.148491Z,3667,123.3,11995,OK,OK,OK
2026-08-19T19:23:13.537928Z,3676,123.3,12330,OK,OK,OK
2026-08-19T19:23:18.935688Z,3683,123.4,12330,OK,OK,OK
2026-08-19T19:23:24.329006Z,3687,123.4,12011,OK,OK,OK
2026-08-19T19:23:29.728524Z,3706,123.4,12011,OK,OK,OK
2026-08-19T19:23:35.137867Z,3703,123.4,12011,OK,OK,OK
2026-08-19T19:23:40.537282Z,3693,123.3,12893,OK,OK,OK
2026-08-19T19:23:45.957974Z,3678,123.2,12893,OK,OK,OK
2026-08-19T19:23:51.349772Z,3680,123.3,12893,OK,OK,OK
2026-08-19T19:23:56.743478Z,3682,123.1,11890,OK,OK,OK
2026-08-19T19:24:02.158316Z,3690,123.3,11890,OK,OK,OK
2026-08-19T19:24:07.556541Z,3692,123.4,11890,OK,OK,OK
2026-08-19T19:24:12.957561Z,3686,123.4,11979,OK,OK,OK
2026-08-19T19:24:18.370868Z,3683,123.5,11979,OK,OK,OK
2026-08-19T19:24:23.778710Z,3716,123.6,11979,OK,OK,OK
2026-08-19T19:24:29.179723Z,3721,123.6,13472,OK,OK,OK
2026-08-19T19:24:34.591190Z,3733,123.7,13472,OK,OK,OK
2026-08-19T19:24:40.015060Z,3734,123.8,13472,OK,OK,OK
2026-08-19T19:24:45.394881Z,3736,123.8,14464,OK,OK,OK
2026-08-19T19:24:50.787211Z,3746,123.7,14464,OK,OK,OK
2026-08-19T19:24:56.209880Z,3745,123.6,14464,OK,OK,OK
2026-08-19T19:25:01.616485Z,3753,123.7,14423,OK,OK,OK
2026-08-19T19:25:07.006066Z,3736,123.6,14423,OK,OK,OK
2026-08-19T19:25:12.452614Z,3741,123.7,14236,OK,OK,OK
2026-08-19T19:25:17.860551Z,1990,124.1,14236,OK,OK,OK
2026-08-19T19:25:23.259497Z,1977,124.1,14236,OK,OK,OK
2026-08-19T19:25:28.645659Z,1969,124.1,14317,OK,OK,OK
2026-08-19T19:25:34.045270Z,1954,124.1,14317,OK,OK,OK
2026-08-19T19:25:39.454873Z,1944,124.1,14317,OK,OK,OK
2026-08-19T19:25:44.861947Z,1953,124.1,14331,OK,OK,OK
2026-08-19T19:25:50.264978Z,1944,124.1,14331,OK,OK,OK
2026-08-19T19:25:55.649263Z,1944,124.1,14331,OK,OK,OK
2026-08-19T19:26:01.065796Z,1943,124.1,14245,OK,OK,OK
2026-08-19T19:26:06.495776Z,1943,124.1,14245,OK,OK,OK
2026-08-19T19:26:11.907517Z,1947,124.0,14245,OK,OK,OK
2026-08-19T19:26:17.304073Z,1958,124.1,14030,OK,OK,OK
2026-08-19T19:26:22.678519Z,1955,124.0,14030,OK,OK,OK
2026-08-19T19:26:28.079009Z,1960,124.1,13655,OK,OK,OK
2026-08-19T19:26:33.477013Z,1945,124.1,13655,OK,OK,OK
2026-08-19T19:26:38.881047Z,1956,124.1,13655,OK,OK,OK
2026-08-19T19:26:44.283398Z,1952,124.1,13548,OK,OK,OK
2026-08-19T19:26:49.708792Z,1949,124.1,13548,OK,OK,OK
2026-08-19T19:26:55.120572Z,1958,124.1,13548,OK,OK,OK
2026-08-19T19:27:00.508585Z,1943,124.1,13904,OK,OK,OK
2026-08-19T19:27:05.923102Z,1951,124.1,13904,OK,OK,OK
2026-08-19T19:27:11.357205Z,1944,124.2,13828,OK,OK,OK
2026-08-19T19:27:16.759640Z,1954,124.1,13828,OK,OK,OK
2026-08-19T19:27:22.161127Z,1934,124.4,13828,OK,OK,OK
2026-08-19T19:27:27.580745Z,1962,124.4,13920,OK,OK,OK
2026-08-19T19:27:32.973810Z,1947,124.5,13920,OK,OK,OK
2026-08-19T19:27:38.398784Z,1935,124.4,13920,OK,OK,OK
2026-08-19T19:27:43.802380Z,1925,124.4,14004,OK,OK,OK
2026-08-19T19:27:49.199779Z,1926,124.4,14004,OK,OK,OK
2026-08-19T19:27:54.625428Z,1920,124.4,14004,OK,OK,OK
2026-08-19T19:28:00.008584Z,1931,124.4,13875,OK,OK,OK
2026-08-19T19:28:05.414466Z,1934,124.4,13875,OK,OK,OK
2026-08-19T19:28:10.860469Z,1924,124.4,13875,OK,OK,OK
2026-08-19T19:28:16.262609Z,1929,124.4,13875,OK,OK,OK
2026-08-19T19:28:21.680874Z,1920,124.1,13627,OK,OK,OK
2026-08-19T19:28:27.096678Z,1922,123.9,13627,OK,OK,OK
2026-08-19T19:28:32.510315Z,1925,124.0,12392,OK,OK,OK
2026-08-19T19:28:37.907332Z,1914,124.1,12392,OK,OK,OK
2026-08-19T19:28:43.321185Z,1930,124.3,12392,OK,OK,OK
2026-08-19T19:28:48.730185Z,1929,124.1,12348,OK,OK,OK
2026-08-19T19:28:54.148359Z,1935,124.1,12348,OK,OK,OK
2026-08-19T19:28:59.542514Z,1935,124.1,12348,OK,OK,OK
2026-08-19T19:29:04.934510Z,2004,123.9,13414,OK,OK,OK
2026-08-19T19:29:10.341811Z,1937,123.9,13414,OK,OK,OK
2026-08-19T19:29:15.746007Z,1939,123.8,13414,OK,OK,OK
2026-08-19T19:29:21.154488Z,1931,123.7,13165,OK,OK,OK
2026-08-19T19:29:26.557456Z,1938,123.5,13165,OK,OK,OK
2026-08-19T19:29:31.957641Z,1942,123.5,12011,OK,OK,OK
2026-08-19T19:29:37.345541Z,1949,123.4,12011,OK,OK,OK
2026-08-19T19:29:42.748550Z,1936,122.9,12011,OK,OK,OK
2026-08-19T19:29:48.166536Z,1937,122.9,12011,OK,OK,OK
2026-08-19T19:29:53.573351Z,1937,122.7,9755,OK,OK,OK
2026-08-19T19:29:58.973644Z,1930,122.4,9755,OK,OK,OK
2026-08-19T19:30:04.389457Z,1928,122.2,9755,OK,OK,OK
2026-08-19T19:30:09.827254Z,1931,122.1,5939,OK,OK,OK
2026-08-19T19:30:15.231549Z,1915,122.1,5939,OK,OK,OK
2026-08-19T19:30:20.644903Z,1914,122.1,5939,OK,OK,OK
2026-08-19T19:30:26.051031Z,1908,122.3,4531,OK,OK,OK
2026-08-19T19:30:31.440038Z,1912,122.4,4531,OK,OK,OK
2026-08-19T19:30:36.847569Z,1915,122.5,4630,OK,OK,OK
2026-08-19T19:30:42.248066Z,1907,122.5,4630,OK,OK,OK
2026-08-19T19:30:47.657323Z,1904,122.5,4630,OK,OK,OK
2026-08-19T19:30:53.063999Z,1909,122.6,5868,OK,OK,OK
2026-08-19T19:30:58.460554Z,1910,122.6,5868,OK,OK,OK
2026-08-19T19:31:03.861819Z,1910,122.7,5868,OK,OK,OK
2026-08-19T19:31:09.272159Z,1929,122.6,5876,OK,OK,OK
2026-08-19T19:31:14.655094Z,1920,122.9,5876,OK,OK,OK
2026-08-19T19:31:20.077116Z,1920,122.7,6006,OK,OK,OK
