Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-09-04T15:41:03.227749Z,3300,123.2,10987,OK,OK,OK
2026-09-04T15:41:08.628100Z,3324,123.2,10987,OK,OK,OK
2026-09-04T15:41:13.998153Z,3465,123.3,10987,OK,OK,OK
2026-09-04T15:41:19.369376Z,3464,123.3,10903,OK,OK,OK
2026-09-04T15:41:24.738951Z,3459,123.2,10903,OK,OK,OK
2026-09-04T15:41:30.112316Z,3458,123.2,10903,OK,OK,OK
2026-09-04T15:41:35.489739Z,3453,123.2,10989,OK,OK,OK
2026-09-04T15:41:40.869452Z,3448,123.2,10989,OK,OK,OK
2026-09-04T15:41:46.246940Z,3454,123.2,10989,OK,OK,OK
2026-09-04T15:41:51.623343Z,3442,123.3,10989,OK,OK,OK
2026-09-04T15:41:57.028141Z,3440,123.3,10882,OK,OK,OK
2026-09-04T15:42:02.425181Z,3432,123.3,10882,OK,OK,OK
2026-09-04T15:42:07.835660Z,3446,123.3,10882,OK,OK,OK
2026-09-04T15:42:13.201001Z,3440,123.3,10844,OK,OK,OK
2026-09-04T15:42:18.582281Z,3432,123.3,10844,OK,OK,OK
2026-09-04T15:42:23.960915Z,3456,123.3,10844,OK,OK,OK
2026-09-04T15:42:29.359062Z,3449,123.3,10844,OK,OK,OK
2026-09-04T15:42:34.734010Z,3446,123.3,10878,OK,OK,OK
2026-09-04T15:42:40.106497Z,3452,123.3,10878,OK,OK,OK
2026-09-04T15:42:45.491113Z,3445,123.3,10878,OK,OK,OK
2026-09-04T15:42:50.878727Z,3452,123.3,10842,OK,OK,OK
2026-09-04T15:42:56.262360Z,3441,123.3,10842,OK,OK,OK
2026-09-04T15:43:01.675499Z,3331,123.3,10842,OK,OK,OK
2026-09-04T15:43:07.094286Z,3321,123.3,10822,OK,OK,OK
2026-09-04T15:43:12.473309Z,3338,123.3,10822,OK,OK,OK
2026-09-04T15:43:17.853157Z,3324,123.3,10822,OK,OK,OK
2026-09-04T15:43:23.233663Z,3331,123.1,10911,OK,OK,OK
2026-09-04T15:43:28.598738Z,3338,123.4,10911,OK,OK,OK
2026-09-04T15:43:33.985187Z,3340,123.4,10911,OK,OK,OK
2026-09-04T15:43:39.387696Z,3355,123.4,10911,OK,OK,OK
2026-09-04T15:43:44.774154Z,3381,123.4,10844,OK,OK,OK
2026-09-04T15:43:50.131024Z,3367,123.4,10844,OK,OK,OK
2026-09-04T15:43:55.528233Z,3366,123.4,10844,OK,OK,OK
2026-09-04T15:44:00.933063Z,3362,123.4,10844,OK,OK,OK
2026-09-04T15:44:06.348762Z,3338,123.5,11170,OK,OK,OK
2026-09-04T15:44:11.754477Z,3361,123.4,11170,OK,OK,OK
2026-09-04T15:44:17.135707Z,3384,123.5,11170,OK,OK,OK
2026-09-04T15:44:22.531276Z,3348,123.6,11170,OK,OK,OK
2026-09-04T15:44:27.910922Z,3366,123.6,11120,OK,OK,OK
2026-09-04T15:44:33.330345Z,3364,123.6,11120,OK,OK,OK
2026-09-04T15:44:38.710899Z,3356,123.6,11120,OK,OK,OK
2026-09-04T15:44:44.084056Z,3360,123.6,11120,OK,OK,OK
2026-09-04T15:44:49.456723Z,1677,123.9,10949,OK,OK,OK
2026-09-04T15:44:54.837213Z,1676,123.9,10949,OK,OK,OK
2026-09-04T15:45:00.239573Z,1669,123.9,10949,OK,OK,OK
2026-09-04T15:45:05.610093Z,1674,123.9,11015,OK,OK,OK
2026-09-04T15:45:11.012493Z,1668,123.9,11015,OK,OK,OK
2026-09-04T15:45:16.391674Z,1661,124.0,11015,OK,OK,OK
2026-09-04T15:45:21.786448Z,1658,124.0,11339,OK,OK,OK
2026-09-04T15:45:27.183338Z,1662,124.0,11339,OK,OK,OK
2026-09-04T15:45:32.565620Z,1659,124.0,11339,OK,OK,OK
2026-09-04T15:45:37.945861Z,1657,124.0,11339,OK,OK,OK
2026-09-04T15:45:43.315226Z,1661,124.1,11060,OK,OK,OK
2026-09-04T15:45:48.701612Z,1657,124.0,11060,OK,OK,OK
2026-09-04T15:45:54.088181Z,1655,124.0,11060,OK,OK,OK
2026-09-04T15:45:59.469006Z,1648,124.0,10996,OK,OK,OK
2026-09-04T15:46:04.839374Z,1644,124.0,10996,OK,OK,OK
2026-09-04T15:46:10.229033Z,1651,124.1,10996,OK,OK,OK
2026-09-04T15:46:15.600487Z,1646,124.1,10996,OK,OK,OK
2026-09-04T15:46:20.985927Z,1650,124.1,11413,OK,OK,OK
2026-09-04T15:46:26.366469Z,1641,123.9,11413,OK,OK,OK
2026-09-04T15:46:31.747528Z,1648,123.9,11408,OK,OK,OK
2026-09-04T15:46:37.131748Z,1643,123.9,11408,OK,OK,OK
2026-09-04T15:46:42.502170Z,1640,123.9,11408,OK,OK,OK
2026-09-04T15:46:47.888568Z,1645,123.9,11408,OK,OK,OK
2026-09-04T15:46:53.291136Z,1640,123.9,11368,OK,OK,OK
2026-09-04T15:46:58.677460Z,1638,123.9,11368,OK,OK,OK
2026-09-04T15:47:04.048597Z,1637,123.9,11368,OK,OK,OK
2026-09-04T15:47:09.460992Z,1641,123.9,11368,OK,OK,OK
2026-09-04T15:47:14.865614Z,1643,123.9,11496,OK,OK,OK
2026-09-04T15:47:20.235205Z,1640,123.9,11496,OK,OK,OK
2026-09-04T15:47:25.626224Z,1642,123.9,11496,OK,OK,OK
2026-09-04T15:47:31.031092Z,1650,123.9,11585,OK,OK,OK
2026-09-04T15:47:36.396415Z,1650,123.9,11585,OK,OK,OK
2026-09-04T15:47:41.769151Z,1667,123.9,11585,OK,OK,OK
2026-09-04T15:47:47.152762Z,1660,123.9,11523,OK,OK,OK
2026-09-04T15:47:52.542212Z,1635,123.8,11523,OK,OK,OK
2026-09-04T15:47:57.928636Z,1641,123.9,11523,OK,OK,OK
2026-09-04T15:48:03.331043Z,1634,123.9,11523,OK,OK,OK
2026-09-04T15:48:08.717584Z,1634,123.9,11543,OK,OK,OK
2026-09-04T15:48:14.092783Z,1620,123.9,11543,OK,OK,OK
2026-09-04T15:48:19.474509Z,1629,123.9,11543,OK,OK,OK
2026-09-04T15:48:24.868640Z,1626,123.9,11724,OK,OK,OK
2026-09-04T15:48:30.244530Z,1624,123.8,11724,OK,OK,OK
2026-09-04T15:48:35.609112Z,1664,123.8,11724,OK,OK,OK
2026-09-04T15:48:40.997147Z,1661,123.8,11664,OK,OK,OK
2026-09-04T15:48:46.374983Z,1656,123.9,11664,OK,OK,OK
2026-09-04T15:48:51.745447Z,1662,123.9,11664,OK,OK,OK
2026-09-04T15:48:57.115636Z,1761,123.8,11664,OK,OK,OK
2026-09-04T15:49:02.522765Z,1776,123.8,11759,OK,OK,OK
2026-09-04T15:49:07.928403Z,1785,123.8,11759,OK,OK,OK
2026-09-04T15:49:13.322498Z,1776,123.8,11759,OK,OK,OK
2026-09-04T15:49:18.706225Z,1785,123.8,11892,OK,OK,OK
2026-09-04T15:49:24.119666Z,1781,123.8,11892,OK,OK,OK
2026-09-04T15:49:29.492119Z,1784,123.8,11892,OK,OK,OK
2026-09-04T15:49:34.860350Z,1779,123.8,12015,OK,OK,OK
2026-09-04T15:49:40.257503Z,1782,123.8,12015,OK,OK,OK
2026-09-04T15:49:45.657074Z,1777,123.9,12015,OK,OK,OK
2026-09-04T15:49:51.043446Z,1785,123.8,11877,OK,OK,OK
2026-09-04T15:49:56.418724Z,1787,123.9,11877,OK,OK,OK
2026-09-04T15:50:01.797023Z,1786,123.8,11877,OK,OK,OK
2026-09-04T15:50:07.180624Z,1792,123.8,11919,OK,OK,OK
2026-09-04T15:50:12.573583Z,1760,123.4,11919,OK,OK,OK
2026-09-04T15:50:17.957924Z,1778,123.8,10778,OK,OK,OK
2026-09-04T15:50:23.339059Z,1823,123.8,10778,OK,OK,OK
2026-09-04T15:50:28.702248Z,1838,123.8,10778,OK,OK,OK
2026-09-04T15:50:34.087439Z,1770,123.8,11739,OK,OK,OK
2026-09-04T15:50:39.473900Z,1772,123.8,11739,OK,OK,OK
2026-09-04T15:50:44.876391Z,1773,123.9,11739,OK,OK,OK
2026-09-04T15:50:50.262844Z,1773,123.9,11739,OK,OK,OK
2026-09-04T15:50:55.647975Z,1774,123.9,11695,OK,OK,OK
2026-09-04T15:51:01.035903Z,1728,123.8,11695,OK,OK,OK
2026-09-04T15:51:06.416014Z,1727,123.9,11695,OK,OK,OK
2026-09-04T15:51:11.821005Z,1708,123.8,11645,OK,OK,OK
2026-09-04T15:51:17.226415Z,1729,123.8,11645,OK,OK,OK
2026-09-04T15:51:22.597749Z,1718,123.8,11645,OK,OK,OK
2026-09-04T15:51:27.977351Z,1712,123.9,11645,OK,OK,OK
2026-09-04T15:51:33.354530Z,1697,123.8,11701,OK,OK,OK
2026-09-04T15:51:38.740983Z,1721,123.9,11701,OK,OK,OK
2026-09-04T15:51:44.111568Z,1718,123.9,11701,OK,OK,OK
2026-09-04T15:51:49.495455Z,1705,123.9,11674,OK,OK,OK
2026-09-04T15:51:54.883285Z,1711,123.9,11674,OK,OK,OK
2026-09-04T15:52:00.252003Z,1707,123.9,11674,OK,OK,OK
2026-09-04T15:52:05.627713Z,1712,123.9,11664,OK,OK,OK
2026-09-04T15:52:11.014082Z,1716,123.8,11664,OK,OK,OK
2026-09-04T15:52:16.403522Z,1708,123.8,11664,OK,OK,OK
2026-09-04T15:52:21.805985Z,1703,123.8,11727,OK,OK,OK
2026-09-04T15:52:27.192564Z,1714,123.8,11727,OK,OK,OK
2026-09-04T15:52:32.595173Z,1746,123.7,11727,OK,OK,OK
2026-09-04T15:52:37.975011Z,1751,123.8,11501,OK,OK,OK
2026-09-04T15:52:43.368109Z,1753,123.4,11501,OK,OK,OK
2026-09-04T15:52:48.746318Z,1751,123.7,11501,OK,OK,OK
2026-09-04T15:52:54.125894Z,1752,123.6,11558,OK,OK,OK
2026-09-04T15:52:59.506257Z,1764,123.6,11558,OK,OK,OK
2026-09-04T15:53:04.895333Z,1753,123.6,11558,OK,OK,OK
2026-09-04T15:53:10.300158Z,1768,123.6,11633,OK,OK,OK
2026-09-04T15:53:15.686894Z,1754,123.2,11633,OK,OK,OK
2026-09-04T15:53:21.057466Z,1741,123.3,11633,OK,OK,OK
2026-09-04T15:53:26.443923Z,1734,123.4,11633,OK,OK,OK
2026-09-04T15:53:31.830409Z,1752,123.4,11549,OK,OK,OK
2026-09-04T15:53:37.232909Z,1732,123.4,11549,OK,OK,OK
2026-09-04T15:53:42.604223Z,1734,123.3,11549,OK,OK,OK
2026-09-04T15:53:47.976629Z,1779,123.4,11498,OK,OK,OK
2026-09-04T15:53:53.357760Z,1751,123.3,11498,OK,OK,OK
2026-09-04T15:53:58.731101Z,1711,123.4,11498,OK,OK,OK
2026-09-04T15:54:04.093092Z,1711,123.3,11535,OK,OK,OK
2026-09-04T15:54:09.472017Z,1710,123.4,11535,OK,OK,OK
2026-09-04T15:54:14.856730Z,1688,123.4,11535,OK,OK,OK
2026-09-04T15:54:20.269417Z,1715,123.3,11535,OK,OK,OK
2026-09-04T15:54:25.647867Z,1748,123.3,11755,OK,OK,OK
2026-09-04T15:54:31.011533Z,1713,123.4,11755,OK,OK,OK
2026-09-04T15:54:36.372651Z,1710,123.4,11755,OK,OK,OK
2026-09-04T15:54:41.755317Z,1706,123.4,12061,OK,OK,OK
2026-09-04T15:54:47.138983Z,1707,123.4,12061,OK,OK,OK
2026-09-04T15:54:52.507281Z,1711,123.4,12061,OK,OK,OK
2026-09-04T15:54:57.892872Z,1777,123.3,11893,OK,OK,OK
2026-09-04T15:55:03.272996Z,1718,123.3,11893,OK,OK,OK
2026-09-04T15:55:08.691477Z,1711,123.4,11893,OK,OK,OK
2026-09-04T15:55:14.061911Z,1712,123.4,11893,OK,OK,OK
2026-09-04T15:55:19.448537Z,1704,123.4,11657,OK,OK,OK
2026-09-04T15:55:24.819007Z,1736,123.4,11657,OK,OK,OK
2026-09-04T15:55:30.210922Z,1717,123.4,11657,OK,OK,OK
2026-09-04T15:55:35.606286Z,1714,123.4,11891,OK,OK,OK
2026-09-04T15:55:40.989151Z,1711,123.4,11891,OK,OK,OK
2026-09-04T15:55:46.379469Z,1706,123.4,11891,OK,OK,OK
2026-09-04T15:55:51.751643Z,1708,123.4,11891,OK,OK,OK
2026-09-04T15:55:57.123227Z,1715,123.4,11770,OK,OK,OK
2026-09-04T15:56:02.509652Z,1750,123.4,11770,OK,OK,OK
2026-09-04T15:56:07.887147Z,1750,123.4,11770,OK,OK,OK
2026-09-04T15:56:13.285302Z,1760,123.3,11778,OK,OK,OK
2026-09-04T15:56:18.665130Z,1741,123.3,11778,OK,OK,OK
2026-09-04T15:56:24.044079Z,1771,123.4,11778,OK,OK,OK
2026-09-04T15:56:29.419836Z,1834,123.4,11778,OK,OK,OK
2026-09-04T15:56:34.824672Z,1780,123.4,12125,OK,OK,OK
2026-09-04T15:56:40.211133Z,1772,123.5,12125,OK,OK,OK
2026-09-04T15:56:45.582928Z,1772,123.5,12125,OK,OK,OK
2026-09-04T15:56:50.976456Z,1789,123.5,11995,OK,OK,OK
2026-09-04T15:56:56.368407Z,1858,123.5,11995,OK,OK,OK
2026-09-04T15:57:01.782424Z,1778,123.5,11732,OK,OK,OK
2026-09-04T15:57:07.182889Z,1844,123.5,11732,OK,OK,OK
2026-09-04T15:57:12.577560Z,1768,123.6,11732,OK,OK,OK
2026-09-04T15:57:17.955739Z,1771,123.6,11732,OK,OK,OK
2026-09-04T15:57:23.323342Z,1769,123.6,11760,OK,OK,OK
2026-09-04T15:57:28.708448Z,1750,123.6,11760,OK,OK,OK
2026-09-04T15:57:34.078889Z,1740,123.6,11760,OK,OK,OK
2026-09-04T15:57:39.463258Z,1726,123.6,11760,OK,OK,OK
2026-09-04T15:57:44.835855Z,1724,123.6,12175,OK,OK,OK
2026-09-04T15:57:50.231112Z,1716,123.6,12175,OK,OK,OK
2026-09-04T15:57:55.638961Z,1719,123.6,12175,OK,OK,OK
2026-09-04T15:58:01.003725Z,1727,123.6,11812,OK,OK,OK
2026-09-04T15:58:06.380201Z,1862,123.8,11812,OK,OK,OK
2026-09-04T15:58:11.762442Z,1842,123.7,11812,OK,OK,OK
2026-09-04T15:58:17.138743Z,1841,123.7,11812,OK,OK,OK
2026-09-04T15:58:22.514503Z,1860,124.0,11786,OK,OK,OK
2026-09-04T15:58:27.895687Z,1856,123.9,11786,OK,OK,OK
2026-09-04T15:58:33.279096Z,1860,123.9,11786,OK,OK,OK
2026-09-04T15:58:38.649439Z,1855,124.0,11719,OK,OK,OK
2026-09-04T15:58:44.023913Z,1861,124.0,11719,OK,OK,OK
2026-09-04T15:58:49.425390Z,1857,123.9,11719,OK,OK,OK
2026-09-04T15:58:54.811037Z,1874,124.0,11825,OK,OK,OK
2026-09-04T15:59:00.198346Z,1859,124.1,11825,OK,OK,OK
2026-09-04T15:59:05.578055Z,1868,123.9,11825,OK,OK,OK
2026-09-04T15:59:10.985785Z,1860,124.0,11825,OK,OK,OK
2026-09-04T15:59:16.357531Z,1850,124.0,12059,OK,OK,OK
2026-09-04T15:59:21.760033Z,1802,123.9,12059,OK,OK,OK
2026-09-04T15:59:27.146425Z,1674,123.9,12059,OK,OK,OK
2026-09-04T15:59:32.522826Z,1728,123.9,12126,OK,OK,OK
2026-09-04T15:59:37.933289Z,1708,123.8,12126,OK,OK,OK
2026-09-04T15:59:43.337790Z,1709,123.9,12126,OK,OK,OK
2026-09-04T15:59:48.720637Z,1714,123.9,12115,OK,OK,OK
2026-09-04T15:59:54.106539Z,1716,123.7,12115,OK,OK,OK
2026-09-04T15:59:59.495487Z,1721,123.8,12115,OK,OK,OK
2026-09-04T16:00:04.883521Z,1708,123.7,12115,OK,OK,OK
2026-09-04T16:00:10.266709Z,1705,123.7,12184,OK,OK,OK
2026-09-04T16:00:15.648920Z,1725,123.7,12184,OK,OK,OK
2026-09-04T16:00:21.022293Z,1724,123.6,12184,OK,OK,OK
2026-09-04T16:00:26.413984Z,1732,123.6,12184,OK,OK,OK
2026-09-04T16:00:31.786345Z,1726,123.7,12014,OK,OK,OK
2026-09-04T16:00:37.161435Z,1727,123.7,12014,OK,OK,OK
2026-09-04T16:00:42.566103Z,1707,123.7,12014,OK,OK,OK
2026-09-04T16:00:47.943858Z,1730,123.9,11919,OK,OK,OK
2026-09-04T16:00:53.314001Z,1738,123.9,11919,OK,OK,OK
2026-09-04T16:00:58.698662Z,1734,123.9,11919,OK,OK,OK
2026-09-04T16:01:04.081417Z,1733,123.8,11919,OK,OK,OK
2026-09-04T16:01:09.473470Z,1725,123.9,11778,OK,OK,OK
2026-09-04T16:01:14.843915Z,1720,123.9,11778,OK,OK,OK
2026-09-04T16:01:20.230539Z,1709,123.9,11778,OK,OK,OK
2026-09-04T16:01:25.617000Z,1761,123.9,11750,OK,OK,OK
2026-09-04T16:01:30.988376Z,1709,123.9,11750,OK,OK,OK
2026-09-04T16:01:36.368909Z,1714,123.9,11750,OK,OK,OK
2026-09-04T16:01:41.774318Z,1718,123.9,11750,OK,OK,OK
2026-09-04T16:01:47.174692Z,1717,123.9,11814,OK,OK,OK
2026-09-04T16:01:52.558880Z,1724,123.9,11814,OK,OK,OK
2026-09-04T16:01:57.949639Z,1724,123.9,11814,OK,OK,OK
2026-09-04T16:02:03.366677Z,1713,123.9,11561,OK,OK,OK
2026-09-04T16:02:08.771392Z,1724,124.0,11561,OK,OK,OK
2026-09-04T16:02:17.176950Z,1717,123.9,11561,OK,OK,OK
2026-09-04T16:02:22.559957Z,1769,123.9,11615,OK,OK,OK
2026-09-04T16:02:27.937313Z,1733,123.9,11615,OK,OK,OK
2026-09-04T16:02:36.320860Z,1722,123.9,11615,OK,OK,OK
2026-09-04T16:02:41.709007Z,1715,123.9,11662,OK,OK,OK
2026-09-04T16:02:47.085668Z,1725,123.9,11662,OK,OK,OK
2026-09-04T16:02:55.477079Z,1699,123.9,11564,OK,OK,OK
2026-09-04T16:03:00.845025Z,1682,123.9,11564,OK,OK,OK
2026-09-04T16:03:06.265946Z,1670,124.0,11564,OK,OK,OK
2026-09-04T16:03:11.652514Z,1669,123.9,11564,OK,OK,OK
2026-09-04T16:03:17.021154Z,1668,124.0,11655,OK,OK,OK
2026-09-04T16:03:22.402854Z,1663,123.9,11655,OK,OK,OK
2026-09-04T16:03:27.813322Z,1666,123.8,11655,OK,OK,OK
2026-09-04T16:03:33.230325Z,1669,123.8,11714,OK,OK,OK
2026-09-04T16:03:38.591931Z,1669,123.9,11714,OK,OK,OK
2026-09-04T16:03:43.987462Z,1670,123.9,11714,OK,OK,OK
2026-09-04T16:03:49.374063Z,1672,123.9,11778,OK,OK,OK
2026-09-04T16:03:54.728637Z,1681,123.9,11778,OK,OK,OK
2026-09-04T16:04:00.113216Z,1660,123.9,11778,OK,OK,OK
2026-09-04T16:04:05.489012Z,1665,123.8,11778,OK,OK,OK
2026-09-04T16:04:10.868408Z,1654,123.8,11881,OK,OK,OK
2026-09-04T16:04:16.245694Z,1659,123.9,11881,OK,OK,OK
2026-09-04T16:04:21.635144Z,1666,123.9,11881,OK,OK,OK
2026-09-04T16:04:27.010129Z,3140,122.8,11832,OK,OK,OK
2026-09-04T16:04:32.399662Z,3098,122.8,11832,OK,OK,OK
2026-09-04T16:04:37.788336Z,3088,122.8,11832,OK,OK,OK
2026-09-04T16:04:43.174973Z,3094,122.8,11975,OK,OK,OK
2026-09-04T16:04:48.545388Z,3095,122.8,11975,OK,OK,OK
2026-09-04T16:04:53.910716Z,3094,122.8,11975,OK,OK,OK
2026-09-04T16:04:59.310326Z,3090,122.8,11661,OK,OK,OK
2026-09-04T16:05:04.679257Z,1930,123.7,11661,OK,OK,OK
2026-09-04T16:05:10.043302Z,1682,124.1,11661,OK,OK,OK
2026-09-04T16:05:15.420880Z,1672,124.1,11914,OK,OK,OK
2026-09-04T16:05:20.818375Z,1675,124.2,11914,OK,OK,OK
2026-09-04T16:05:26.200099Z,3118,123.1,11914,OK,OK,OK
2026-09-04T16:05:31.568722Z,1704,124.1,11914,OK,OK,OK
2026-09-04T16:05:36.940851Z,1707,124.1,11991,OK,OK,OK
2026-09-04T16:05:42.322158Z,1718,124.1,11991,OK,OK,OK
2026-09-04T16:05:47.688142Z,3156,123.0,11991,OK,OK,OK
2026-09-04T16:05:53.062544Z,3150,123.1,11954,OK,OK,OK
2026-09-04T16:05:58.457225Z,3153,123.0,11954,OK,OK,OK
2026-09-04T16:06:03.840962Z,3145,123.0,11954,OK,OK,OK
2026-09-04T16:06:09.242776Z,1722,124.1,11954,OK,OK,OK
2026-09-04T16:06:14.624301Z,1710,124.1,11954,OK,OK,OK
2026-09-04T16:06:20.013354Z,1702,124.1,11959,OK,OK,OK
2026-09-04T16:06:25.435348Z,1715,124.1,11959,OK,OK,OK
2026-09-04T16:06:30.812561Z,1728,124.1,11959,OK,OK,OK
2026-09-04T16:06:36.197481Z,1718,124.2,12058,OK,OK,OK
2026-09-04T16:06:41.581465Z,1723,124.2,12058,OK,OK,OK
2026-09-04T16:06:46.963791Z,1712,124.2,12058,OK,OK,OK
2026-09-04T16:06:52.338414Z,1703,124.1,12421,OK,OK,OK
2026-09-04T16:06:57.753495Z,1707,124.2,12421,OK,OK,OK
2026-09-04T16:07:03.140644Z,1712,124.1,12421,OK,OK,OK
2026-09-04T16:07:08.529623Z,1710,124.2,12370,OK,OK,OK
2026-09-04T16:07:13.909812Z,1712,124.2,12370,OK,OK,OK
2026-09-04T16:07:19.284111Z,1721,124.0,12370,OK,OK,OK
2026-09-04T16:07:24.677421Z,1757,124.1,12192,OK,OK,OK
2026-09-04T16:07:30.059844Z,1712,124.1,12192,OK,OK,OK
2026-09-04T16:07:35.446250Z,1710,124.1,12192,OK,OK,OK
2026-09-04T16:07:40.848582Z,1754,124.1,12192,OK,OK,OK
2026-09-04T16:07:46.219234Z,1858,124.1,11965,OK,OK,OK
2026-09-04T16:07:51.613171Z,1776,124.0,11965,OK,OK,OK
2026-09-04T16:07:56.992138Z,1714,124.0,11965,OK,OK,OK
2026-09-04T16:08:02.371581Z,1657,124.1,12007,OK,OK,OK
2026-09-04T16:08:07.764992Z,1678,124.1,12007,OK,OK,OK
2026-09-04T16:08:13.155276Z,1675,124.2,12144,OK,OK,OK
2026-09-04T16:08:18.534042Z,1671,124.1,12144,OK,OK,OK
2026-09-04T16:08:23.910933Z,1670,124.2,12144,OK,OK,OK
2026-09-04T16:08:29.294922Z,1668,124.1,12144,OK,OK,OK
2026-09-04T16:08:34.690921Z,1654,124.2,12144,OK,OK,OK
2026-09-04T16:08:40.056894Z,1659,124.1,12794,OK,OK,OK
2026-09-04T16:08:45.437090Z,1658,124.2,12794,OK,OK,OK
2026-09-04T16:08:50.808983Z,1653,124.1,12794,OK,OK,OK
2026-09-04T16:08:56.185097Z,1636,124.1,12800,OK,OK,OK
2026-09-04T16:09:01.556153Z,1644,124.1,12800,OK,OK,OK
2026-09-04T16:09:06.942845Z,1655,124.2,12800,OK,OK,OK
2026-09-04T16:09:12.319080Z,1648,124.1,12728,OK,OK,OK
2026-09-04T16:09:17.690325Z,1658,124.1,12728,OK,OK,OK
2026-09-04T16:09:23.079784Z,1653,124.1,12728,OK,OK,OK
2026-09-04T16:09:28.460536Z,1643,124.0,12728,OK,OK,OK
2026-09-04T16:09:33.849247Z,1636,124.0,12585,OK,OK,OK
2026-09-04T16:09:39.212491Z,1641,124.0,12585,OK,OK,OK
2026-09-04T16:09:44.588620Z,1641,123.9,12352,OK,OK,OK
2026-09-04T16:09:49.969628Z,1638,124.1,12352,OK,OK,OK
2026-09-04T16:09:55.335648Z,1648,124.1,12352,OK,OK,OK
2026-09-04T16:10:04.299819Z,1654,124.1,12502,OK,OK,OK
2026-09-04T16:10:10.257416Z,1652,124.1,12502,OK,OK,OK
2026-09-04T16:10:15.623019Z,1671,124.1,12502,OK,OK,OK
2026-09-04T16:10:20.999648Z,1646,124.1,12837,OK,OK,OK
2026-09-04T16:10:26.376699Z,1642,124.1,12837,OK,OK,OK
2026-09-04T16:10:31.750014Z,1674,124.1,12837,OK,OK,OK
2026-09-04T16:10:37.130180Z,1677,124.1,12837,OK,OK,OK
2026-09-04T16:10:42.511836Z,1700,124.1,12661,OK,OK,OK
2026-09-04T16:10:47.879740Z,1683,124.1,12661,OK,OK,OK
2026-09-04T16:10:53.257864Z,1690,124.2,12661,OK,OK,OK
2026-09-04T16:10:58.642665Z,1692,124.2,12494,OK,OK,OK
2026-09-04T16:11:04.024346Z,1683,124.1,12494,OK,OK,OK
2026-09-04T16:11:09.385525Z,1691,124.1,12494,OK,OK,OK
2026-09-04T16:11:17.775759Z,1691,124.1,12583,OK,OK,OK
2026-09-04T16:11:23.148870Z,1690,124.1,12583,OK,OK,OK
2026-09-04T16:11:28.535407Z,1695,124.1,12583,OK,OK,OK
2026-09-04T16:11:33.934038Z,1697,124.1,12550,OK,OK,OK
2026-09-04T16:11:39.300995Z,1687,124.0,12550,OK,OK,OK
2026-09-04T16:11:44.679774Z,1669,124.1,12550,OK,OK,OK
2026-09-04T16:11:50.061449Z,1688,124.1,12779,OK,OK,OK
2026-09-04T16:11:55.428385Z,3129,123.0,12779,OK,OK,OK
2026-09-04T16:12:00.806311Z,1944,123.9,12779,OK,OK,OK
2026-09-04T16:12:06.777165Z,1686,124.1,12779,OK,OK,OK
2026-09-04T16:12:12.161493Z,1684,124.1,12803,OK,OK,OK
2026-09-04T16:12:17.539543Z,1686,124.3,12803,OK,OK,OK
2026-09-04T16:12:22.919662Z,1691,124.1,12803,OK,OK,OK
2026-09-04T16:12:28.312769Z,1681,124.2,12646,OK,OK,OK
2026-09-04T16:12:33.683434Z,1688,124.3,12646,OK,OK,OK
2026-09-04T16:12:39.054999Z,1680,124.2,12646,OK,OK,OK
2026-09-04T16:12:44.452178Z,1679,124.1,12865,OK,OK,OK
2026-09-04T16:12:49.846923Z,1681,124.3,12865,OK,OK,OK
2026-09-04T16:12:55.246428Z,1676,124.2,12865,OK,OK,OK
2026-09-04T16:13:03.635928Z,1671,124.2,12865,OK,OK,OK
2026-09-04T16:13:12.012917Z,1678,124.1,12714,OK,OK,OK
2026-09-04T16:13:17.407547Z,1676,124.1,12714,OK,OK,OK
2026-09-04T16:13:22.801467Z,1683,123.9,12714,OK,OK,OK
2026-09-04T16:13:28.203548Z,1686,124.0,12932,OK,OK,OK
2026-09-04T16:13:33.575133Z,1679,123.9,12932,OK,OK,OK
2026-09-04T16:13:38.949040Z,1701,124.0,12932,OK,OK,OK
2026-09-04T16:13:44.335118Z,1694,124.0,12932,OK,OK,OK
2026-09-04T16:13:49.713355Z,1740,124.0,13221,OK,OK,OK
2026-09-04T16:13:55.079371Z,1686,124.1,13221,OK,OK,OK
2026-09-04T16:14:00.465858Z,1675,124.1,13221,OK,OK,OK
2026-09-04T16:14:05.854852Z,1632,124.1,13221,OK,OK,OK
2026-09-04T16:14:11.257947Z,1630,124.1,13198,OK,OK,OK
2026-09-04T16:14:16.644415Z,1662,124.1,13198,OK,OK,OK
2026-09-04T16:14:22.614639Z,1631,124.0,13198,OK,OK,OK
2026-09-04T16:14:28.028774Z,1623,124.0,13287,OK,OK,OK
2026-09-04T16:14:33.394418Z,1629,123.9,13287,OK,OK,OK
2026-09-04T16:14:38.763712Z,1645,124.1,13287,OK,OK,OK
2026-09-04T16:14:44.151402Z,1638,124.0,13287,OK,OK,OK
2026-09-04T16:14:49.542513Z,1633,124.1,13374,OK,OK,OK
2026-09-04T16:14:54.924362Z,1545,123.9,13374,OK,OK,OK
2026-09-04T16:15:00.310843Z,1544,124.0,13374,OK,OK,OK
2026-09-04T16:15:05.700589Z,1545,124.0,13374,OK,OK,OK
