Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-06T14:30:51.993806Z,3048,245.4,4719,OK,OK,OK
2026-08-06T14:30:57.462383Z,2999,245.4,4719,OK,OK,OK
2026-08-06T14:31:02.938310Z,3011,245.2,4719,OK,OK,OK
2026-08-06T14:31:08.448670Z,2994,245.2,4719,OK,OK,OK
2026-08-06T14:31:13.907143Z,3028,245.2,4719,OK,OK,OK
2026-08-06T14:31:19.385402Z,3068,245.2,4719,OK,OK,OK
2026-08-06T14:31:24.852230Z,3037,245.2,4719,OK,OK,OK
2026-08-06T14:31:30.353982Z,3045,245.2,4719,OK,OK,OK
2026-08-06T14:31:35.821025Z,3044,245.2,4719,OK,OK,OK
2026-08-06T14:31:41.308744Z,3129,245.1,4719,OK,OK,OK
2026-08-06T14:31:46.861523Z,3055,245.2,4719,OK,OK,OK
2026-08-06T14:31:52.313866Z,3037,245.2,4719,OK,OK,OK
2026-08-06T14:31:57.813089Z,3039,245.2,4719,OK,OK,OK
2026-08-06T14:32:03.307260Z,3034,245.2,4719,OK,OK,OK
2026-08-06T14:32:08.787577Z,3048,245.6,4719,OK,OK,OK
2026-08-06T14:32:14.257237Z,3014,245.7,4719,OK,OK,OK
2026-08-06T14:32:19.747997Z,3019,246.0,4719,OK,OK,OK
2026-08-06T14:32:25.232538Z,3031,247.1,4719,OK,OK,OK
2026-08-06T14:32:30.746650Z,3036,247.4,4719,OK,OK,OK
2026-08-06T14:32:36.215223Z,3020,246.6,4719,OK,OK,OK
2026-08-06T14:32:41.716456Z,3027,247.0,4719,OK,OK,OK
2026-08-06T14:32:47.237496Z,2993,246.5,4719,OK,OK,OK
2026-08-06T14:32:52.732681Z,2990,246.9,4719,OK,OK,OK
2026-08-06T14:32:58.181376Z,2971,246.0,4719,OK,OK,OK
2026-08-06T14:33:03.645089Z,2972,245.7,4719,OK,OK,OK
2026-08-06T14:33:09.108136Z,2980,245.6,4719,OK,OK,OK
2026-08-06T14:33:14.565338Z,2971,245.6,4719,OK,OK,OK
2026-08-06T14:33:20.079304Z,3050,245.6,4719,OK,OK,OK
2026-08-06T14:33:25.572880Z,2986,245.8,4719,OK,OK,OK
2026-08-06T14:33:31.122925Z,2992,246.6,4719,OK,OK,OK
2026-08-06T14:33:36.607657Z,3035,248.5,4719,OK,OK,OK
2026-08-06T14:33:42.103005Z,3059,248.4,4719,OK,OK,OK
2026-08-06T14:33:47.598910Z,3083,247.2,4719,OK,OK,OK
2026-08-06T14:33:53.073323Z,3082,248.6,4719,OK,OK,OK
2026-08-06T14:33:58.553471Z,3085,248.4,4719,OK,OK,OK
2026-08-06T14:34:04.066185Z,3124,248.4,4719,OK,OK,OK
2026-08-06T14:34:09.578928Z,3075,248.3,4719,OK,OK,OK
2026-08-06T14:34:15.095306Z,3106,248.3,4719,OK,OK,OK
2026-08-06T14:34:20.605274Z,3110,248.1,4719,OK,OK,OK
2026-08-06T14:34:26.121643Z,3506,248.1,4719,OK,OK,OK
2026-08-06T14:34:31.594866Z,3502,248.0,4719,OK,OK,OK
2026-08-06T14:34:37.074185Z,3125,248.1,4719,OK,OK,OK
2026-08-06T14:34:42.549517Z,3138,247.9,4719,OK,OK,OK
2026-08-06T14:34:52.188843Z,3531,246.7,4719,OK,OK,OK
2026-08-06T14:34:57.667260Z,3654,245.5,4719,OK,OK,OK
2026-08-06T14:35:03.144341Z,3518,245.7,4719,OK,OK,OK
2026-08-06T14:35:08.611459Z,3101,245.9,4719,OK,OK,OK
2026-08-06T14:35:14.119108Z,3005,245.6,4719,OK,OK,OK
2026-08-06T14:35:19.590655Z,3000,245.4,4719,OK,OK,OK
2026-08-06T14:35:25.090075Z,3008,246.0,4719,OK,OK,OK
2026-08-06T14:35:30.575990Z,3031,247.3,4719,OK,OK,OK
2026-08-06T14:35:36.054940Z,3031,247.6,4719,OK,OK,OK
2026-08-06T14:35:41.558555Z,3016,246.4,4719,OK,OK,OK
2026-08-06T14:35:47.052729Z,3137,247.4,10065,OK,OK,OK
2026-08-06T14:35:52.518014Z,2992,246.1,10065,OK,OK,OK
2026-08-06T14:35:58.034227Z,2980,246.0,10065,OK,OK,OK
2026-08-06T14:36:03.476457Z,2996,247.4,10065,OK,OK,OK
2026-08-06T14:36:08.992452Z,2998,247.6,10065,OK,OK,OK
2026-08-06T14:36:14.482116Z,2976,246.3,10065,OK,OK,OK
2026-08-06T14:36:19.945392Z,2981,246.4,10065,OK,OK,OK
2026-08-06T14:36:25.443540Z,2956,245.7,10065,OK,OK,OK
2026-08-06T14:36:30.916041Z,2974,247.1,10065,OK,OK,OK
2026-08-06T14:36:36.336103Z,2990,248.1,10065,OK,OK,OK
2026-08-06T14:36:41.832190Z,3126,247.3,10065,OK,OK,OK
2026-08-06T14:36:47.285803Z,2983,246.8,10065,OK,OK,OK
2026-08-06T14:36:52.737363Z,2975,246.2,10065,OK,OK,OK
2026-08-06T14:36:58.190274Z,2970,246.0,10065,OK,OK,OK
2026-08-06T14:37:03.697539Z,2974,245.6,10065,OK,OK,OK
2026-08-06T14:37:09.202552Z,3000,246.6,10065,OK,OK,OK
2026-08-06T14:37:14.681772Z,2964,245.9,10065,OK,OK,OK
2026-08-06T14:37:20.165061Z,2967,245.3,10065,OK,OK,OK
2026-08-06T14:37:25.642691Z,2953,245.5,10065,OK,OK,OK
2026-08-06T14:37:31.121630Z,2966,245.6,10065,OK,OK,OK
2026-08-06T14:37:36.598525Z,4355,245.5,10065,OK,OK,OK
2026-08-06T14:37:42.105488Z,3220,246.0,10065,OK,OK,OK
2026-08-06T14:37:47.595042Z,3233,247.4,10065,OK,OK,OK
2026-08-06T14:37:53.067120Z,4577,247.2,10065,OK,OK,OK
2026-08-06T14:37:58.537744Z,4597,247.4,10065,OK,OK,OK
2026-08-06T14:38:03.988558Z,4644,247.2,10065,OK,OK,OK
2026-08-06T14:38:09.495010Z,4654,247.2,10065,OK,OK,OK
2026-08-06T14:38:14.993009Z,4623,247.0,10065,OK,OK,OK
2026-08-06T14:38:20.499574Z,4635,247.0,10065,OK,OK,OK
2026-08-06T14:38:25.995496Z,4648,247.0,10065,OK,OK,OK
2026-08-06T14:38:31.510482Z,4646,247.0,10065,OK,OK,OK
2026-08-06T14:38:36.975312Z,4740,247.0,10065,OK,OK,OK
2026-08-06T14:38:42.480943Z,4786,246.9,10065,OK,OK,OK
2026-08-06T14:38:47.955632Z,4757,246.7,10065,OK,OK,OK
2026-08-06T14:38:53.404635Z,4738,246.7,10065,OK,OK,OK
2026-08-06T14:38:58.845645Z,4769,246.2,10065,OK,OK,OK
2026-08-06T14:39:04.326295Z,4751,246.7,10065,OK,OK,OK
2026-08-06T14:39:09.826994Z,4760,246.9,10065,OK,OK,OK
2026-08-06T14:39:15.303699Z,4757,246.8,10065,OK,OK,OK
2026-08-06T14:39:20.796257Z,4758,246.8,10065,OK,OK,OK
2026-08-06T14:39:26.301166Z,4753,246.8,10065,OK,OK,OK
2026-08-06T14:39:31.795645Z,4758,246.7,10065,OK,OK,OK
2026-08-06T14:39:37.279438Z,4743,246.7,10065,OK,OK,OK
2026-08-06T14:39:42.771246Z,4728,246.8,10065,OK,OK,OK
2026-08-06T14:39:48.212047Z,4725,246.9,10065,OK,OK,OK
2026-08-06T14:39:53.698826Z,4721,246.9,10065,OK,OK,OK
2026-08-06T14:39:59.170995Z,4743,246.8,10065,OK,OK,OK
2026-08-06T14:40:04.609963Z,4735,246.7,10065,OK,OK,OK
2026-08-06T14:40:10.088077Z,4738,246.8,10065,OK,OK,OK
2026-08-06T14:40:15.540413Z,4788,246.8,10065,OK,OK,OK
2026-08-06T14:40:21.021203Z,4688,246.7,10065,OK,OK,OK
2026-08-06T14:40:26.524128Z,4733,246.9,10065,OK,OK,OK
2026-08-06T14:40:32.009060Z,4684,246.7,10065,OK,OK,OK
2026-08-06T14:40:37.518061Z,4677,246.6,10065,OK,OK,OK
2026-08-06T14:40:43.012872Z,4698,246.7,10065,OK,OK,OK
2026-08-06T14:40:48.479110Z,4828,246.6,10065,OK,OK,OK
2026-08-06T14:40:53.984838Z,4816,246.6,10065,OK,OK,OK
2026-08-06T14:40:59.463538Z,4808,246.6,10065,OK,OK,OK
2026-08-06T14:41:04.928211Z,4805,246.6,10065,OK,OK,OK
2026-08-06T14:41:10.391353Z,4807,246.4,10065,OK,OK,OK
2026-08-06T14:41:15.855287Z,4935,246.5,10065,OK,OK,OK
2026-08-06T14:41:21.326351Z,4850,246.6,10065,OK,OK,OK
2026-08-06T14:41:26.815239Z,4841,246.6,10065,OK,OK,OK
2026-08-06T14:41:32.308615Z,4823,246.6,10065,OK,OK,OK
2026-08-06T14:41:37.806203Z,4818,246.6,10065,OK,OK,OK
2026-08-06T14:41:43.288978Z,4814,246.6,10065,OK,OK,OK
2026-08-06T14:41:48.785562Z,4814,246.6,10065,OK,OK,OK
2026-08-06T14:41:54.301577Z,4785,246.5,10065,OK,OK,OK
2026-08-06T14:41:59.803613Z,4936,245.8,10065,OK,OK,OK
2026-08-06T14:42:05.277366Z,4632,243.6,10065,OK,OK,OK
2026-08-06T14:42:10.759311Z,4622,243.8,10065,OK,OK,OK
2026-08-06T14:42:16.229461Z,4624,243.8,10065,OK,OK,OK
2026-08-06T14:42:21.687586Z,4616,243.8,10065,OK,OK,OK
2026-08-06T14:42:27.151837Z,4605,243.9,10065,OK,OK,OK
2026-08-06T14:42:32.637160Z,4633,245.4,10065,OK,OK,OK
2026-08-06T14:42:38.086657Z,4602,243.8,10065,OK,OK,OK
2026-08-06T14:42:43.566519Z,4601,244.0,10065,OK,OK,OK
2026-08-06T14:42:49.077995Z,4619,244.4,10065,OK,OK,OK
2026-08-06T14:42:54.532335Z,4809,246.6,10065,OK,OK,OK
2026-08-06T14:43:00.035152Z,4684,246.8,10065,OK,OK,OK
2026-08-06T14:43:05.551276Z,4677,245.8,10065,OK,OK,OK
2026-08-06T14:43:11.030048Z,4693,246.7,10065,OK,OK,OK
2026-08-06T14:43:16.546218Z,4664,246.4,10065,OK,OK,OK
2026-08-06T14:43:22.026581Z,4687,246.5,10065,OK,OK,OK
2026-08-06T14:43:27.522093Z,4697,246.5,10065,OK,OK,OK
2026-08-06T14:43:33.029627Z,4653,245.2,10065,OK,OK,OK
2026-08-06T14:43:38.501775Z,4787,245.9,10065,OK,OK,OK
2026-08-06T14:43:43.951421Z,4690,244.4,10065,OK,OK,OK
2026-08-06T14:43:49.387098Z,4667,244.3,10065,OK,OK,OK
2026-08-06T14:43:54.877587Z,4670,244.0,10065,OK,OK,OK
2026-08-06T14:44:00.327750Z,4659,244.0,10065,OK,OK,OK
2026-08-06T14:44:05.767733Z,4674,243.8,10065,OK,OK,OK
2026-08-06T14:44:11.291449Z,4632,243.9,10065,OK,OK,OK
2026-08-06T14:44:16.793535Z,4655,243.8,10065,OK,OK,OK
2026-08-06T14:44:22.249180Z,4669,243.8,10065,OK,OK,OK
2026-08-06T14:44:27.761616Z,4642,243.9,10065,OK,OK,OK
2026-08-06T14:44:33.252534Z,4760,243.9,10065,OK,OK,OK
2026-08-06T14:44:38.750605Z,4630,244.0,10065,OK,OK,OK
2026-08-06T14:44:44.191623Z,4645,244.9,10065,OK,OK,OK
2026-08-06T14:44:49.658338Z,4676,246.2,10065,OK,OK,OK
2026-08-06T14:44:55.143699Z,4629,244.2,10065,OK,OK,OK
2026-08-06T14:45:00.604386Z,4724,246.2,10065,OK,OK,OK
2026-08-06T14:45:06.089293Z,4699,247.0,10065,OK,OK,OK
2026-08-06T14:45:11.536561Z,4809,246.9,10065,OK,OK,OK
2026-08-06T14:45:17.020683Z,4806,246.7,10065,OK,OK,OK
2026-08-06T14:45:22.469033Z,4823,246.9,10065,OK,OK,OK
2026-08-06T14:45:27.994096Z,4922,246.9,10065,OK,OK,OK
2026-08-06T14:45:33.496757Z,4840,246.8,10065,OK,OK,OK
2026-08-06T14:45:38.934488Z,4823,246.8,10065,OK,OK,OK
2026-08-06T14:45:44.417277Z,4709,247.0,10065,OK,OK,OK
2026-08-06T14:45:49.898867Z,4723,246.5,10065,OK,OK,OK
2026-08-06T14:45:55.400866Z,4719,246.7,10065,OK,OK,OK
2026-08-06T14:46:00.898735Z,4711,246.9,10065,OK,OK,OK
2026-08-06T14:46:06.377654Z,4701,246.7,10065,OK,OK,OK
2026-08-06T14:46:11.876928Z,4693,246.7,10065,OK,OK,OK
2026-08-06T14:46:17.372228Z,4784,246.6,10065,OK,OK,OK
2026-08-06T14:46:22.833818Z,4708,246.7,10065,OK,OK,OK
2026-08-06T14:46:28.358462Z,4698,246.7,10065,OK,OK,OK
2026-08-06T14:46:33.816186Z,4755,246.6,10065,OK,OK,OK
2026-08-06T14:46:39.307618Z,4702,246.7,10065,OK,OK,OK
2026-08-06T14:46:44.762444Z,4694,246.8,10065,OK,OK,OK
2026-08-06T14:46:50.261088Z,4700,246.7,10065,OK,OK,OK
2026-08-06T14:46:55.770409Z,4682,246.6,10065,OK,OK,OK
2026-08-06T14:47:01.289457Z,4702,246.6,10065,OK,OK,OK
2026-08-06T14:47:06.772878Z,4696,246.5,10065,OK,OK,OK
2026-08-06T14:47:12.237424Z,4702,246.5,10065,OK,OK,OK
2026-08-06T14:47:17.719271Z,4752,246.5,10065,OK,OK,OK
2026-08-06T14:47:23.216804Z,4697,246.6,10065,OK,OK,OK
2026-08-06T14:47:28.722111Z,4706,246.7,10065,OK,OK,OK
2026-08-06T14:47:34.185187Z,4702,246.7,10065,OK,OK,OK
2026-08-06T14:47:39.672835Z,4705,246.8,10065,OK,OK,OK
2026-08-06T14:47:45.129507Z,4708,246.8,10065,OK,OK,OK
2026-08-06T14:47:50.629194Z,4703,246.8,10065,OK,OK,OK
2026-08-06T14:47:56.097526Z,4841,246.7,10065,OK,OK,OK
2026-08-06T14:48:01.567338Z,4710,246.6,10065,OK,OK,OK
2026-08-06T14:48:07.032867Z,4685,246.4,10065,OK,OK,OK
2026-08-06T14:48:12.523667Z,4693,246.4,10065,OK,OK,OK
2026-08-06T14:48:18.015477Z,4841,246.7,10065,OK,OK,OK
2026-08-06T14:48:23.491454Z,4813,246.5,10065,OK,OK,OK
2026-08-06T14:48:28.992301Z,4760,243.3,10065,OK,OK,OK
2026-08-06T14:48:34.512055Z,4756,243.3,10065,OK,OK,OK
2026-08-06T14:48:39.968975Z,4757,243.4,10065,OK,OK,OK
2026-08-06T14:48:45.400288Z,4852,243.5,10065,OK,OK,OK
2026-08-06T14:48:50.927963Z,4780,243.3,10065,OK,OK,OK
2026-08-06T14:48:56.381435Z,4760,243.5,10065,OK,OK,OK
2026-08-06T14:49:01.876216Z,4764,243.7,10065,OK,OK,OK
2026-08-06T14:49:07.375427Z,4770,243.9,10065,OK,OK,OK
2026-08-06T14:49:12.847006Z,4746,243.7,10065,OK,OK,OK
2026-08-06T14:49:18.325327Z,4760,243.7,10065,OK,OK,OK
2026-08-06T14:49:23.821738Z,4728,243.7,10065,OK,OK,OK
2026-08-06T14:49:29.287885Z,4730,243.7,10065,OK,OK,OK
2026-08-06T14:49:34.786380Z,4710,243.7,10065,OK,OK,OK
2026-08-06T14:49:40.264211Z,4745,243.6,10065,OK,OK,OK
2026-08-06T14:49:45.739722Z,4728,243.7,10065,OK,OK,OK
2026-08-06T14:49:51.251268Z,4729,243.7,10065,OK,OK,OK
2026-08-06T14:49:56.744944Z,4739,243.7,10065,OK,OK,OK
2026-08-06T14:50:02.240316Z,4738,243.6,10065,OK,OK,OK
2026-08-06T14:50:07.753124Z,4729,243.7,10065,OK,OK,OK
2026-08-06T14:50:13.253786Z,4724,243.7,10065,OK,OK,OK
2026-08-06T14:50:18.781617Z,4727,243.7,10065,OK,OK,OK
2026-08-06T14:50:24.292582Z,4728,243.8,10065,OK,OK,OK
2026-08-06T14:50:29.753681Z,4803,246.7,10065,OK,OK,OK
2026-08-06T14:50:35.282488Z,4795,247.0,10065,OK,OK,OK
2026-08-06T14:50:40.771120Z,4816,247.2,10065,OK,OK,OK
2026-08-06T14:50:46.257240Z,4796,247.1,10065,OK,OK,OK
2026-08-06T14:50:51.728659Z,4824,247.2,10065,OK,OK,OK
2026-08-06T14:50:57.236697Z,4811,247.0,10065,OK,OK,OK
2026-08-06T14:51:02.677342Z,4828,247.2,10065,OK,OK,OK
2026-08-06T14:51:08.181266Z,4960,247.1,12624,OK,OK,OK
2026-08-06T14:51:13.683036Z,4967,247.1,12624,OK,OK,OK
2026-08-06T14:51:19.156073Z,5440,246.8,12624,OK,OK,OK
2026-08-06T14:51:24.604310Z,5032,247.1,12624,OK,OK,OK
2026-08-06T14:51:30.074866Z,5000,247.1,12624,OK,OK,OK
2026-08-06T14:51:35.538322Z,5007,247.1,12624,OK,OK,OK
2026-08-06T14:51:41.004873Z,5015,247.0,12624,OK,OK,OK
2026-08-06T14:51:46.456223Z,5004,247.1,12624,OK,OK,OK
2026-08-06T14:51:51.938451Z,5010,247.0,12624,OK,OK,OK
2026-08-06T14:51:57.403290Z,5038,247.1,12624,OK,OK,OK
2026-08-06T14:52:02.881996Z,5046,247.0,12624,OK,OK,OK
2026-08-06T14:52:08.395778Z,5013,247.0,12624,OK,OK,OK
2026-08-06T14:52:13.890508Z,5013,247.0,12624,OK,OK,OK
2026-08-06T14:52:19.368954Z,5016,246.6,12624,OK,OK,OK
2026-08-06T14:52:24.904350Z,5006,247.0,12624,OK,OK,OK
2026-08-06T14:52:30.400242Z,4999,247.0,12624,OK,OK,OK
2026-08-06T14:52:35.947464Z,4881,246.7,12624,OK,OK,OK
2026-08-06T14:52:41.454789Z,5020,246.9,12624,OK,OK,OK
2026-08-06T14:52:46.923400Z,4856,246.6,12624,OK,OK,OK
2026-08-06T14:52:52.400895Z,4846,245.9,12624,OK,OK,OK
2026-08-06T14:52:57.909617Z,4809,243.9,12624,OK,OK,OK
2026-08-06T14:53:03.424972Z,4934,243.7,12624,OK,OK,OK
2026-08-06T14:53:08.905311Z,4935,243.7,12624,OK,OK,OK
2026-08-06T14:53:14.401182Z,4914,243.7,12624,OK,OK,OK
2026-08-06T14:53:19.907039Z,4930,243.7,12624,OK,OK,OK
2026-08-06T14:53:25.363671Z,4916,243.7,12624,OK,OK,OK
2026-08-06T14:53:30.861414Z,5016,243.9,12624,OK,OK,OK
2026-08-06T14:53:36.336863Z,4916,245.1,12624,OK,OK,OK
2026-08-06T14:53:41.840893Z,4865,244.4,12624,OK,OK,OK
2026-08-06T14:53:47.336876Z,4885,245.7,12624,OK,OK,OK
2026-08-06T14:53:52.823317Z,4900,246.4,12624,OK,OK,OK
2026-08-06T14:53:58.297010Z,4781,246.5,12624,OK,OK,OK
2026-08-06T14:54:03.765380Z,4778,246.5,12624,OK,OK,OK
2026-08-06T14:54:09.265892Z,4783,246.6,12624,OK,OK,OK
2026-08-06T14:54:14.747757Z,4792,246.8,12624,OK,OK,OK
2026-08-06T14:54:20.228828Z,4848,246.8,12624,OK,OK,OK
2026-08-06T14:54:25.810526Z,4814,246.8,12624,OK,OK,OK
2026-08-06T14:54:31.272161Z,4814,246.9,12624,OK,OK,OK
2026-08-06T14:54:36.738385Z,4812,246.8,12624,OK,OK,OK
2026-08-06T14:54:42.256931Z,4822,246.9,12624,OK,OK,OK
2026-08-06T14:54:47.716208Z,4854,246.8,12624,OK,OK,OK
2026-08-06T14:54:53.222627Z,4826,246.9,12624,OK,OK,OK
2026-08-06T14:54:58.696396Z,4815,245.8,12624,OK,OK,OK
2026-08-06T14:55:04.151843Z,6219,245.2,12624,OK,OK,OK
2026-08-06T14:55:09.613238Z,6256,246.2,12624,OK,OK,OK
2026-08-06T14:55:15.115712Z,4822,246.7,12624,OK,OK,OK
2026-08-06T14:55:20.618498Z,4787,244.5,12624,OK,OK,OK
2026-08-06T14:55:26.120154Z,4778,244.5,12624,OK,OK,OK
2026-08-06T14:55:31.594097Z,6164,243.1,12624,OK,OK,OK
2026-08-06T14:55:37.095001Z,6165,243.0,12624,OK,OK,OK
2026-08-06T14:55:42.574876Z,4961,243.6,12624,OK,OK,OK
2026-08-06T14:55:48.020456Z,5139,243.4,12624,OK,OK,OK
2026-08-06T14:55:53.469035Z,4729,243.6,12624,OK,OK,OK
2026-08-06T14:55:58.962959Z,4737,243.6,12624,OK,OK,OK
2026-08-06T14:56:04.477530Z,4732,243.5,12624,OK,OK,OK
2026-08-06T14:56:10.021143Z,4730,243.5,12624,OK,OK,OK
2026-08-06T14:56:15.511243Z,4722,243.6,12624,OK,OK,OK
2026-08-06T14:56:21.034041Z,4697,243.7,12624,OK,OK,OK
2026-08-06T14:56:26.543495Z,4687,243.8,12624,OK,OK,OK
2026-08-06T14:56:32.073616Z,4696,243.9,12624,OK,OK,OK
2026-08-06T14:56:37.563407Z,4689,244.1,12624,OK,OK,OK
2026-08-06T14:56:43.020063Z,4838,243.9,12624,OK,OK,OK
2026-08-06T14:56:48.509069Z,4684,243.7,12624,OK,OK,OK
2026-08-06T14:56:53.980076Z,4675,243.7,12624,OK,OK,OK
2026-08-06T14:56:59.466944Z,4679,243.7,12624,OK,OK,OK
2026-08-06T14:57:04.979333Z,4721,243.7,12624,OK,OK,OK
2026-08-06T14:57:10.463345Z,4676,243.7,12624,OK,OK,OK
2026-08-06T14:57:15.984326Z,4662,243.7,12624,OK,OK,OK
2026-08-06T14:57:21.471804Z,4717,243.7,12624,OK,OK,OK
2026-08-06T14:57:26.952798Z,4711,243.8,12624,OK,OK,OK
2026-08-06T14:57:32.480715Z,4714,243.7,12624,OK,OK,OK
2026-08-06T14:57:37.965577Z,4712,243.8,12624,OK,OK,OK
2026-08-06T14:57:43.461864Z,4711,244.0,12624,OK,OK,OK
2026-08-06T14:57:48.974131Z,5187,244.0,12624,OK,OK,OK
2026-08-06T14:57:54.487118Z,5115,245.3,12624,OK,OK,OK
2026-08-06T14:57:59.999338Z,5111,245.2,12624,OK,OK,OK
2026-08-06T14:58:05.504328Z,5094,244.4,12624,OK,OK,OK
2026-08-06T14:58:10.970192Z,5078,243.7,12624,OK,OK,OK
2026-08-06T14:58:16.446293Z,5077,243.7,12624,OK,OK,OK
2026-08-06T14:58:21.947871Z,5092,243.7,12624,OK,OK,OK
2026-08-06T14:58:27.455926Z,5118,243.7,12624,OK,OK,OK
2026-08-06T14:58:32.943993Z,5126,243.7,12624,OK,OK,OK
2026-08-06T14:58:38.416362Z,5133,243.7,12624,OK,OK,OK
2026-08-06T14:58:43.878507Z,5134,243.7,12624,OK,OK,OK
2026-08-06T14:58:49.362620Z,5133,243.8,12624,OK,OK,OK
2026-08-06T14:58:54.884351Z,5122,243.8,12624,OK,OK,OK
2026-08-06T14:59:00.356467Z,5131,243.8,12624,OK,OK,OK
2026-08-06T14:59:05.842180Z,5119,243.7,12624,OK,OK,OK
2026-08-06T14:59:11.343144Z,5109,243.7,12624,OK,OK,OK
2026-08-06T14:59:16.774021Z,3449,244.2,12624,OK,OK,OK
2026-08-06T14:59:22.260911Z,3393,244.1,12624,OK,OK,OK
2026-08-06T14:59:27.780465Z,3396,244.2,12624,OK,OK,OK
2026-08-06T14:59:33.284573Z,3399,244.3,12624,OK,OK,OK
2026-08-06T14:59:38.769578Z,3399,243.8,12624,OK,OK,OK
2026-08-06T14:59:44.252341Z,3398,243.6,12624,OK,OK,OK
2026-08-06T14:59:49.777735Z,3402,243.7,12624,OK,OK,OK
2026-08-06T14:59:55.238121Z,3393,243.8,12624,OK,OK,OK
2026-08-06T15:00:00.747816Z,3388,243.7,12624,OK,OK,OK
2026-08-06T15:00:06.264922Z,3397,243.7,12624,OK,OK,OK
2026-08-06T15:00:11.730151Z,3373,243.9,12624,OK,OK,OK
2026-08-06T15:00:17.240490Z,3418,245.9,12624,OK,OK,OK
2026-08-06T15:00:22.737740Z,3422,246.8,12624,OK,OK,OK
2026-08-06T15:00:28.244342Z,3437,247.1,12624,OK,OK,OK
2026-08-06T15:00:33.704150Z,4868,246.5,12624,OK,OK,OK
2026-08-06T15:00:39.215423Z,3700,247.1,12624,OK,OK,OK
2026-08-06T15:00:44.730990Z,3473,247.1,12624,OK,OK,OK
2026-08-06T15:00:50.233160Z,3472,247.1,12624,OK,OK,OK
2026-08-06T15:00:55.702727Z,3465,246.9,12624,OK,OK,OK
2026-08-06T15:01:01.210056Z,3462,247.1,12624,OK,OK,OK
2026-08-06T15:01:06.682721Z,3458,246.9,12624,OK,OK,OK
2026-08-06T15:01:12.181179Z,3402,243.6,12624,OK,OK,OK
2026-08-06T15:01:17.647869Z,3432,243.4,12624,OK,OK,OK
2026-08-06T15:01:23.121536Z,3528,243.4,12624,OK,OK,OK
2026-08-06T15:01:28.580016Z,3449,243.5,12624,OK,OK,OK
2026-08-06T15:01:34.074321Z,3457,243.6,12624,OK,OK,OK
2026-08-06T15:01:39.516646Z,3473,245.4,12624,OK,OK,OK
2026-08-06T15:01:44.981991Z,3486,245.6,12624,OK,OK,OK
2026-08-06T15:01:50.476724Z,3454,243.6,12624,OK,OK,OK
2026-08-06T15:01:55.964627Z,3456,243.8,12624,OK,OK,OK
2026-08-06T15:02:01.477082Z,3447,243.6,12624,OK,OK,OK
2026-08-06T15:02:06.976513Z,3436,243.6,12624,OK,OK,OK
2026-08-06T15:02:12.462517Z,3477,243.7,12624,OK,OK,OK
2026-08-06T15:02:17.936233Z,3502,245.5,12624,OK,OK,OK
2026-08-06T15:02:23.475905Z,3490,244.7,12624,OK,OK,OK
2026-08-06T15:02:28.991149Z,3481,244.1,12624,OK,OK,OK
2026-08-06T15:02:34.535164Z,3489,244.4,12624,OK,OK,OK
2026-08-06T15:02:40.014763Z,3499,244.2,12624,OK,OK,OK
2026-08-06T15:02:45.509227Z,3500,243.9,12624,OK,OK,OK
2026-08-06T15:02:51.041417Z,3506,243.9,12624,OK,OK,OK
2026-08-06T15:02:56.520351Z,3580,243.7,12624,OK,OK,OK
2026-08-06T15:03:02.026687Z,3501,243.7,12624,OK,OK,OK
2026-08-06T15:03:07.547651Z,3506,243.7,12624,OK,OK,OK
2026-08-06T15:03:13.055600Z,3491,243.6,12624,OK,OK,OK
2026-08-06T15:03:18.528018Z,3469,243.8,12624,OK,OK,OK
2026-08-06T15:03:24.035655Z,3490,243.8,12624,OK,OK,OK
2026-08-06T15:03:29.489590Z,3476,245.5,12624,OK,OK,OK
2026-08-06T15:03:34.924889Z,3460,244.8,12624,OK,OK,OK
2026-08-06T15:03:40.390130Z,3488,246.4,12624,OK,OK,OK
2026-08-06T15:03:45.888505Z,3560,245.3,12624,OK,OK,OK
2026-08-06T15:03:51.385652Z,3426,244.8,12624,OK,OK,OK
2026-08-06T15:03:56.869116Z,3400,243.9,12624,OK,OK,OK
2026-08-06T15:04:02.378599Z,3411,243.9,12624,OK,OK,OK
2026-08-06T15:04:07.885105Z,3393,243.9,12624,OK,OK,OK
2026-08-06T15:04:13.361116Z,3380,243.7,12624,OK,OK,OK
2026-08-06T15:04:18.852821Z,3392,243.5,12624,OK,OK,OK
2026-08-06T15:04:24.385991Z,3387,243.8,12624,OK,OK,OK
2026-08-06T15:04:29.876143Z,3435,243.7,12624,OK,OK,OK
2026-08-06T15:04:35.376822Z,3390,243.7,12624,OK,OK,OK
2026-08-06T15:04:40.897763Z,3377,243.5,12624,OK,OK,OK
2026-08-06T15:04:46.399020Z,3389,243.5,12624,OK,OK,OK
2026-08-06T15:04:51.896612Z,3441,243.5,12624,OK,OK,OK
2026-08-06T15:04:57.392693Z,3438,243.4,12624,OK,OK,OK
2026-08-06T15:05:02.881488Z,3434,243.3,12624,OK,OK,OK
2026-08-06T15:05:08.405419Z,3420,243.2,12624,OK,OK,OK
2026-08-06T15:05:13.915553Z,3420,243.2,12624,OK,OK,OK
