Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-18T09:55:03.830236Z,2726,246.0,0,OK,OK,OK
2026-08-18T09:55:09.308242Z,2712,245.8,0,OK,OK,OK
2026-08-18T09:55:14.830252Z,2748,246.0,0,OK,OK,OK
2026-08-18T09:55:20.335997Z,2735,246.0,0,OK,OK,OK
2026-08-18T09:55:25.839442Z,2731,246.0,0,OK,OK,OK
2026-08-18T09:55:31.365223Z,2739,246.0,0,OK,OK,OK
2026-08-18T09:55:36.888968Z,2714,246.0,0,OK,OK,OK
2026-08-18T09:55:42.388613Z,2734,246.0,0,OK,OK,OK
2026-08-18T09:55:47.878970Z,2798,246.0,0,OK,OK,OK
2026-08-18T09:55:53.381728Z,2741,246.1,0,OK,OK,OK
2026-08-18T09:55:58.841168Z,2740,246.1,0,OK,OK,OK
2026-08-18T09:56:04.390058Z,2730,246.0,0,OK,OK,OK
2026-08-18T09:56:09.900595Z,2740,246.0,0,OK,OK,OK
2026-08-18T09:56:15.418650Z,2738,246.0,0,OK,OK,OK
2026-08-18T09:56:20.982428Z,2728,246.0,0,OK,OK,OK
2026-08-18T09:56:26.477216Z,2735,245.9,0,OK,OK,OK
2026-08-18T09:56:31.975156Z,2733,245.9,0,OK,OK,OK
2026-08-18T09:56:37.512549Z,2716,246.0,0,OK,OK,OK
2026-08-18T09:56:43.025444Z,2736,246.0,0,OK,OK,OK
2026-08-18T09:56:48.519542Z,2735,246.0,0,OK,OK,OK
2026-08-18T09:56:54.052190Z,2738,246.0,0,OK,OK,OK
2026-08-18T09:56:59.565791Z,2739,246.0,0,OK,OK,OK
2026-08-18T09:57:05.082714Z,2738,246.0,0,OK,OK,OK
2026-08-18T09:57:10.572090Z,2731,246.0,0,OK,OK,OK
2026-08-18T09:57:16.066238Z,2777,246.0,0,OK,OK,OK
2026-08-18T09:57:21.577440Z,2733,246.0,0,OK,OK,OK
2026-08-18T09:57:27.098841Z,2831,245.9,0,OK,OK,OK
2026-08-18T09:57:32.617755Z,2875,245.9,0,OK,OK,OK
2026-08-18T09:57:38.147731Z,2866,245.9,0,OK,OK,OK
2026-08-18T09:57:43.653749Z,2880,246.0,0,OK,OK,OK
2026-08-18T09:57:49.148943Z,2928,246.1,0,OK,OK,OK
2026-08-18T09:57:54.679043Z,2885,246.0,0,OK,OK,OK
2026-08-18T09:58:00.168045Z,2880,246.0,0,OK,OK,OK
2026-08-18T09:58:05.664997Z,2891,246.0,0,OK,OK,OK
2026-08-18T09:58:11.113863Z,2827,246.0,0,OK,OK,OK
2026-08-18T09:58:16.612528Z,2828,245.9,0,OK,OK,OK
2026-08-18T09:58:22.110605Z,2771,246.0,0,OK,OK,OK
2026-08-18T09:58:27.610906Z,2732,246.0,0,OK,OK,OK
2026-08-18T09:58:33.118031Z,2692,246.1,0,OK,OK,OK
2026-08-18T09:58:38.639635Z,2668,246.1,0,OK,OK,OK
2026-08-18T09:58:44.156888Z,2697,246.1,0,OK,OK,OK
2026-08-18T09:58:49.636568Z,2737,246.2,0,OK,OK,OK
2026-08-18T09:58:58.119040Z,2652,246.2,0,OK,OK,OK
2026-08-18T09:59:03.657619Z,2662,246.2,0,OK,OK,OK
2026-08-18T09:59:09.186845Z,2662,246.1,0,OK,OK,OK
2026-08-18T09:59:14.703012Z,2664,246.1,0,OK,OK,OK
2026-08-18T09:59:20.232772Z,2660,246.1,0,OK,OK,OK
2026-08-18T09:59:25.724733Z,2659,246.1,0,OK,OK,OK
2026-08-18T09:59:31.252229Z,2662,246.1,0,OK,OK,OK
2026-08-18T09:59:36.757176Z,2654,246.2,0,OK,OK,OK
2026-08-18T09:59:42.247748Z,2652,246.1,0,OK,OK,OK
2026-08-18T09:59:47.742713Z,2695,246.1,0,OK,OK,OK
2026-08-18T09:59:53.244931Z,2644,246.1,0,OK,OK,OK
2026-08-18T09:59:58.746124Z,2645,246.1,0,OK,OK,OK
2026-08-18T10:00:04.225107Z,2633,246.2,0,OK,OK,OK
2026-08-18T10:00:09.737690Z,2669,246.2,0,OK,OK,OK
2026-08-18T10:00:15.252945Z,2665,246.1,0,OK,OK,OK
2026-08-18T10:00:20.778217Z,2638,246.1,0,OK,OK,OK
2026-08-18T10:00:26.274989Z,2643,246.3,0,OK,OK,OK
2026-08-18T10:00:31.807064Z,2647,246.3,0,OK,OK,OK
2026-08-18T10:00:37.293413Z,2676,246.3,0,OK,OK,OK
2026-08-18T10:00:42.870307Z,2662,246.2,0,OK,OK,OK
2026-08-18T10:00:48.337736Z,2650,246.3,0,OK,OK,OK
2026-08-18T10:00:53.834966Z,2651,246.3,0,OK,OK,OK
2026-08-18T10:00:59.364112Z,2670,246.2,0,OK,OK,OK
2026-08-18T10:01:04.864219Z,2660,246.3,0,OK,OK,OK
2026-08-18T10:01:10.352976Z,2648,246.2,0,OK,OK,OK
2026-08-18T10:01:15.828927Z,2664,246.2,0,OK,OK,OK
2026-08-18T10:01:21.334318Z,2647,246.2,0,OK,OK,OK
2026-08-18T10:01:26.825731Z,2652,246.2,0,OK,OK,OK
2026-08-18T10:01:32.352883Z,2642,246.3,0,OK,OK,OK
2026-08-18T10:01:37.839293Z,2643,246.3,0,OK,OK,OK
2026-08-18T10:01:43.324775Z,2683,246.1,0,OK,OK,OK
2026-08-18T10:01:48.802268Z,2667,246.2,0,OK,OK,OK
2026-08-18T10:01:54.308351Z,2639,246.3,0,OK,OK,OK
2026-08-18T10:01:59.814769Z,2668,246.3,0,OK,OK,OK
2026-08-18T10:02:05.314543Z,2687,246.3,0,OK,OK,OK
2026-08-18T10:02:10.810264Z,2668,246.3,0,OK,OK,OK
2026-08-18T10:02:16.308188Z,2698,247.0,0,OK,OK,OK
2026-08-18T10:02:21.803438Z,2759,247.0,0,OK,OK,OK
2026-08-18T10:02:27.329915Z,2771,247.1,0,OK,OK,OK
2026-08-18T10:02:32.833585Z,2852,247.1,0,OK,OK,OK
2026-08-18T10:02:38.370885Z,2886,247.1,0,OK,OK,OK
2026-08-18T10:02:43.880020Z,4245,246.2,0,OK,OK,OK
2026-08-18T10:02:49.386334Z,4306,246.0,0,OK,OK,OK
2026-08-18T10:02:54.878124Z,4350,246.0,0,OK,OK,OK
2026-08-18T10:03:00.381936Z,4379,246.0,0,OK,OK,OK
2026-08-18T10:03:05.894184Z,4403,246.0,0,OK,OK,OK
2026-08-18T10:03:11.372228Z,4398,246.0,0,OK,OK,OK
2026-08-18T10:03:16.888259Z,4434,246.0,0,OK,OK,OK
2026-08-18T10:03:22.350315Z,4450,246.0,0,OK,OK,OK
2026-08-18T10:03:27.867879Z,4460,246.0,0,OK,OK,OK
2026-08-18T10:03:33.381466Z,4465,246.0,0,OK,OK,OK
2026-08-18T10:03:38.995187Z,4425,245.9,0,OK,OK,OK
2026-08-18T10:03:44.493977Z,4434,246.0,0,OK,OK,OK
2026-08-18T10:03:50.025697Z,4436,246.0,0,OK,OK,OK
2026-08-18T10:03:55.518484Z,4419,245.9,0,OK,OK,OK
2026-08-18T10:04:01.034116Z,4420,246.0,0,OK,OK,OK
2026-08-18T10:04:06.533695Z,4418,246.0,0,OK,OK,OK
2026-08-18T10:04:12.030803Z,4415,246.1,0,OK,OK,OK
2026-08-18T10:04:17.514787Z,4396,246.0,0,OK,OK,OK
2026-08-18T10:04:23.044401Z,4375,246.1,0,OK,OK,OK
2026-08-18T10:04:28.553087Z,4386,246.1,0,OK,OK,OK
2026-08-18T10:04:34.091976Z,4357,246.1,0,OK,OK,OK
2026-08-18T10:04:40.207968Z,4381,246.1,0,OK,OK,OK
2026-08-18T10:04:45.717564Z,4394,246.1,0,OK,OK,OK
2026-08-18T10:04:51.259800Z,4375,246.1,0,OK,OK,OK
2026-08-18T10:04:56.733987Z,4373,246.1,0,OK,OK,OK
2026-08-18T10:05:02.237211Z,4370,246.1,0,OK,OK,OK
2026-08-18T10:05:07.716985Z,4376,246.1,0,OK,OK,OK
2026-08-18T10:05:13.233838Z,4363,246.2,0,OK,OK,OK
2026-08-18T10:05:18.706552Z,4367,246.1,0,OK,OK,OK
2026-08-18T10:05:24.205994Z,4375,246.3,0,OK,OK,OK
2026-08-18T10:05:29.702732Z,4374,246.3,0,OK,OK,OK
2026-08-18T10:05:35.240090Z,4380,246.2,0,OK,OK,OK
2026-08-18T10:05:40.715541Z,4376,246.2,0,OK,OK,OK
2026-08-18T10:05:46.236276Z,4387,246.0,0,OK,OK,OK
2026-08-18T10:05:51.744623Z,4376,246.0,0,OK,OK,OK
2026-08-18T10:05:57.241932Z,4377,245.9,0,OK,OK,OK
2026-08-18T10:06:02.747790Z,4375,246.0,0,OK,OK,OK
2026-08-18T10:06:08.260758Z,4374,246.1,0,OK,OK,OK
2026-08-18T10:06:13.768337Z,4386,246.0,0,OK,OK,OK
2026-08-18T10:06:19.293602Z,4408,246.1,0,OK,OK,OK
2026-08-18T10:06:24.779851Z,4418,246.2,0,OK,OK,OK
2026-08-18T10:06:30.279923Z,4415,246.1,0,OK,OK,OK
2026-08-18T10:06:35.776954Z,4429,246.0,0,OK,OK,OK
2026-08-18T10:06:41.284967Z,4422,246.0,0,OK,OK,OK
2026-08-18T10:06:46.793003Z,4423,246.0,0,OK,OK,OK
2026-08-18T10:06:52.256860Z,4430,246.0,0,OK,OK,OK
2026-08-18T10:06:57.766655Z,4421,246.0,0,OK,OK,OK
2026-08-18T10:07:03.297323Z,4423,246.0,0,OK,OK,OK
2026-08-18T10:07:08.844990Z,4426,246.0,0,OK,OK,OK
2026-08-18T10:07:14.320840Z,4424,246.0,0,OK,OK,OK
2026-08-18T10:07:19.849451Z,4374,245.9,0,OK,OK,OK
2026-08-18T10:07:25.354563Z,4397,246.0,0,OK,OK,OK
2026-08-18T10:07:30.824342Z,4373,246.1,0,OK,OK,OK
2026-08-18T10:07:36.339864Z,4377,246.0,0,OK,OK,OK
2026-08-18T10:07:41.885814Z,4434,246.0,0,OK,OK,OK
2026-08-18T10:07:47.363463Z,4368,246.0,0,OK,OK,OK
2026-08-18T10:07:52.844956Z,4365,245.9,0,OK,OK,OK
2026-08-18T10:07:58.344800Z,4370,245.9,0,OK,OK,OK
2026-08-18T10:08:03.828276Z,4365,246.0,0,OK,OK,OK
2026-08-18T10:08:09.355699Z,4371,245.9,0,OK,OK,OK
2026-08-18T10:08:14.879342Z,4363,245.9,0,OK,OK,OK
2026-08-18T10:08:20.337726Z,4356,246.1,0,OK,OK,OK
2026-08-18T10:08:25.833750Z,4333,246.1,0,OK,OK,OK
2026-08-18T10:08:31.301596Z,4334,246.1,0,OK,OK,OK
2026-08-18T10:08:36.795150Z,4329,246.0,0,OK,OK,OK
2026-08-18T10:08:42.264386Z,4317,246.0,0,OK,OK,OK
2026-08-18T10:08:47.755476Z,4323,246.0,0,OK,OK,OK
2026-08-18T10:08:53.248316Z,4329,245.9,0,OK,OK,OK
2026-08-18T10:08:58.771970Z,4316,246.1,0,OK,OK,OK
2026-08-18T10:09:04.317947Z,4345,246.0,0,OK,OK,OK
2026-08-18T10:09:09.829955Z,4337,246.1,0,OK,OK,OK
2026-08-18T10:09:15.337982Z,4327,246.2,0,OK,OK,OK
2026-08-18T10:09:20.856570Z,4347,246.1,0,OK,OK,OK
2026-08-18T10:09:26.346674Z,4329,246.2,0,OK,OK,OK
2026-08-18T10:09:31.869746Z,4321,246.0,0,OK,OK,OK
2026-08-18T10:09:37.415698Z,4327,246.0,0,OK,OK,OK
2026-08-18T10:09:42.861128Z,4333,245.9,0,OK,OK,OK
2026-08-18T10:09:48.409805Z,4341,245.9,0,OK,OK,OK
2026-08-18T10:09:53.930222Z,4332,245.9,0,OK,OK,OK
2026-08-18T10:09:59.403357Z,4327,245.9,0,OK,OK,OK
2026-08-18T10:10:04.888591Z,2838,246.5,0,OK,OK,OK
2026-08-18T10:10:10.395490Z,2826,246.6,0,OK,OK,OK
2026-08-18T10:10:15.944403Z,2825,246.6,0,OK,OK,OK
2026-08-18T10:10:21.443246Z,2821,246.8,0,OK,OK,OK
2026-08-18T10:10:26.930115Z,2844,246.7,0,OK,OK,OK
2026-08-18T10:10:32.432281Z,2824,246.8,0,OK,OK,OK
2026-08-18T10:10:37.943672Z,2824,246.7,0,OK,OK,OK
2026-08-18T10:10:43.457159Z,2827,246.7,0,OK,OK,OK
2026-08-18T10:10:48.967753Z,2828,246.9,0,OK,OK,OK
2026-08-18T10:10:54.456565Z,2825,246.7,0,OK,OK,OK
2026-08-18T10:10:59.999100Z,2829,246.7,0,OK,OK,OK
2026-08-18T10:11:05.503090Z,2823,246.5,0,OK,OK,OK
2026-08-18T10:11:10.988265Z,2826,246.5,0,OK,OK,OK
2026-08-18T10:11:16.523251Z,2848,246.5,0,OK,OK,OK
2026-08-18T10:11:22.055837Z,2825,246.5,0,OK,OK,OK
2026-08-18T10:11:27.570244Z,2836,246.7,0,OK,OK,OK
2026-08-18T10:11:33.095240Z,2825,246.7,0,OK,OK,OK
2026-08-18T10:11:38.579416Z,2828,246.7,0,OK,OK,OK
2026-08-18T10:11:44.073470Z,2836,246.7,0,OK,OK,OK
2026-08-18T10:11:49.595285Z,2846,246.7,0,OK,OK,OK
2026-08-18T10:11:55.085913Z,2839,246.7,0,OK,OK,OK
2026-08-18T10:12:00.568273Z,2824,246.7,0,OK,OK,OK
2026-08-18T10:12:06.071843Z,2827,246.7,0,OK,OK,OK
2026-08-18T10:12:11.562501Z,2829,246.7,0,OK,OK,OK
2026-08-18T10:12:17.041421Z,2827,246.7,0,OK,OK,OK
2026-08-18T10:12:22.581250Z,2824,246.7,0,OK,OK,OK
2026-08-18T10:12:28.042399Z,2826,246.7,0,OK,OK,OK
2026-08-18T10:12:33.545178Z,2827,246.5,0,OK,OK,OK
2026-08-18T10:12:39.022346Z,2825,246.6,0,OK,OK,OK
2026-08-18T10:12:44.515321Z,2838,246.7,0,OK,OK,OK
2026-08-18T10:12:50.017239Z,2835,246.6,0,OK,OK,OK
2026-08-18T10:12:55.525359Z,2838,246.6,0,OK,OK,OK
2026-08-18T10:13:01.031741Z,2854,246.6,0,OK,OK,OK
2026-08-18T10:13:06.497632Z,2842,246.5,0,OK,OK,OK
2026-08-18T10:13:12.062085Z,2842,246.5,0,OK,OK,OK
2026-08-18T10:13:17.558954Z,2855,246.5,0,OK,OK,OK
2026-08-18T10:13:23.059057Z,2883,246.5,0,OK,OK,OK
2026-08-18T10:13:28.512701Z,2880,246.5,0,OK,OK,OK
2026-08-18T10:13:34.025967Z,2876,246.5,0,OK,OK,OK
2026-08-18T10:13:39.574024Z,2886,246.5,0,OK,OK,OK
2026-08-18T10:13:45.117942Z,2891,246.6,0,OK,OK,OK
2026-08-18T10:13:50.603663Z,2955,246.6,0,OK,OK,OK
2026-08-18T10:13:56.148239Z,2892,246.5,0,OK,OK,OK
2026-08-18T10:14:01.665266Z,2900,246.5,0,OK,OK,OK
2026-08-18T10:14:07.210171Z,2901,246.5,0,OK,OK,OK
2026-08-18T10:14:12.751030Z,2905,246.6,0,OK,OK,OK
2026-08-18T10:14:18.243573Z,2914,246.7,0,OK,OK,OK
2026-08-18T10:14:23.710703Z,2883,246.7,0,OK,OK,OK
2026-08-18T10:14:29.245863Z,2871,246.5,0,OK,OK,OK
2026-08-18T10:14:34.721274Z,2820,246.6,0,OK,OK,OK
2026-08-18T10:14:43.233455Z,2740,246.6,0,OK,OK,OK
2026-08-18T10:14:48.723293Z,2736,246.6,0,OK,OK,OK
2026-08-18T10:14:54.218665Z,2692,246.8,0,OK,OK,OK
2026-08-18T10:14:59.673156Z,2691,246.7,0,OK,OK,OK
2026-08-18T10:15:05.209161Z,2687,246.5,0,OK,OK,OK
2026-08-18T10:15:10.698621Z,2684,246.7,0,OK,OK,OK
2026-08-18T10:15:16.225455Z,2688,246.6,0,OK,OK,OK
2026-08-18T10:15:21.711356Z,2681,246.6,0,OK,OK,OK
2026-08-18T10:15:27.194403Z,2681,246.5,0,OK,OK,OK
2026-08-18T10:15:32.715762Z,2692,246.5,0,OK,OK,OK
2026-08-18T10:15:38.219368Z,2672,246.5,0,OK,OK,OK
2026-08-18T10:15:43.674710Z,2680,246.6,0,OK,OK,OK
2026-08-18T10:15:49.192193Z,2686,246.7,0,OK,OK,OK
2026-08-18T10:15:54.736730Z,2679,246.8,0,OK,OK,OK
2026-08-18T10:16:00.234708Z,2680,246.7,0,OK,OK,OK
2026-08-18T10:16:05.717357Z,2673,246.5,0,OK,OK,OK
2026-08-18T10:16:11.222854Z,2681,246.7,0,OK,OK,OK
2026-08-18T10:16:16.724132Z,2682,246.7,0,OK,OK,OK
2026-08-18T10:16:22.228667Z,2682,246.5,0,OK,OK,OK
2026-08-18T10:16:27.755230Z,2663,246.6,0,OK,OK,OK
2026-08-18T10:16:33.273134Z,2673,246.6,0,OK,OK,OK
2026-08-18T10:16:38.785107Z,2667,246.6,0,OK,OK,OK
2026-08-18T10:16:44.288260Z,2671,246.5,0,OK,OK,OK
2026-08-18T10:16:49.801698Z,2666,246.5,0,OK,OK,OK
2026-08-18T10:16:55.277980Z,2678,246.5,0,OK,OK,OK
2026-08-18T10:17:00.801913Z,2676,246.5,0,OK,OK,OK
2026-08-18T10:17:06.299777Z,2661,246.5,0,OK,OK,OK
2026-08-18T10:17:11.825161Z,2651,246.5,0,OK,OK,OK
2026-08-18T10:17:17.301659Z,2669,246.5,0,OK,OK,OK
2026-08-18T10:17:22.806777Z,2664,246.5,0,OK,OK,OK
2026-08-18T10:17:28.282763Z,2678,246.6,0,OK,OK,OK
2026-08-18T10:17:33.792512Z,2663,246.6,0,OK,OK,OK
2026-08-18T10:17:39.263993Z,2671,246.6,0,OK,OK,OK
2026-08-18T10:17:44.758897Z,2664,246.6,0,OK,OK,OK
2026-08-18T10:17:50.212617Z,2664,246.6,0,OK,OK,OK
2026-08-18T10:17:55.696196Z,2673,246.8,0,OK,OK,OK
2026-08-18T10:18:01.176315Z,2663,246.6,0,OK,OK,OK
2026-08-18T10:18:06.671743Z,2661,246.7,0,OK,OK,OK
2026-08-18T10:18:12.204779Z,2680,246.8,0,OK,OK,OK
2026-08-18T10:18:17.751917Z,2660,246.8,0,OK,OK,OK
2026-08-18T10:18:23.249676Z,2663,246.6,0,OK,OK,OK
2026-08-18T10:18:28.720761Z,2668,246.7,0,OK,OK,OK
2026-08-18T10:18:34.213068Z,2651,246.6,0,OK,OK,OK
2026-08-18T10:18:39.700229Z,2669,246.6,0,OK,OK,OK
2026-08-18T10:18:45.205075Z,2663,246.7,0,OK,OK,OK
2026-08-18T10:18:50.702425Z,2549,246.8,0,OK,OK,OK
2026-08-18T10:18:56.246498Z,2550,246.8,0,OK,OK,OK
2026-08-18T10:19:01.777610Z,2550,246.8,0,OK,OK,OK
2026-08-18T10:19:07.289131Z,2572,246.8,0,OK,OK,OK
2026-08-18T10:19:12.827129Z,2560,246.8,0,OK,OK,OK
2026-08-18T10:19:18.321560Z,2559,246.8,0,OK,OK,OK
2026-08-18T10:19:23.828293Z,2552,246.8,0,OK,OK,OK
2026-08-18T10:19:29.324997Z,2550,246.9,0,OK,OK,OK
2026-08-18T10:19:34.811067Z,2584,247.2,0,OK,OK,OK
2026-08-18T10:19:40.365798Z,2598,247.0,0,OK,OK,OK
2026-08-18T10:19:45.890885Z,2612,247.0,0,OK,OK,OK
2026-08-18T10:19:51.405742Z,2640,246.9,0,OK,OK,OK
2026-08-18T10:19:56.908641Z,2636,247.0,0,OK,OK,OK
2026-08-18T10:20:02.409022Z,2660,247.0,0,OK,OK,OK
2026-08-18T10:20:07.918770Z,2690,246.8,0,OK,OK,OK
2026-08-18T10:20:13.463559Z,2703,246.8,0,OK,OK,OK
2026-08-18T10:20:18.957629Z,2710,246.9,0,OK,OK,OK
2026-08-18T10:20:24.457113Z,2752,246.8,0,OK,OK,OK
2026-08-18T10:20:29.946154Z,2812,246.8,0,OK,OK,OK
2026-08-18T10:20:35.446874Z,2756,246.8,0,OK,OK,OK
2026-08-18T10:20:40.931131Z,2761,246.8,0,OK,OK,OK
2026-08-18T10:20:46.433741Z,2757,246.8,0,OK,OK,OK
2026-08-18T10:20:51.926978Z,2772,246.8,0,OK,OK,OK
2026-08-18T10:20:57.452756Z,2763,246.8,0,OK,OK,OK
2026-08-18T10:21:02.955213Z,2770,246.7,0,OK,OK,OK
2026-08-18T10:21:08.475015Z,2773,246.7,0,OK,OK,OK
2026-08-18T10:21:13.984174Z,2759,246.7,0,OK,OK,OK
2026-08-18T10:21:19.520743Z,2747,246.7,0,OK,OK,OK
2026-08-18T10:21:25.028777Z,2760,246.7,0,OK,OK,OK
2026-08-18T10:21:30.535867Z,2740,246.7,0,OK,OK,OK
2026-08-18T10:21:36.024043Z,2765,246.7,0,OK,OK,OK
2026-08-18T10:21:41.551150Z,2757,246.7,0,OK,OK,OK
2026-08-18T10:21:47.034492Z,2772,246.7,0,OK,OK,OK
2026-08-18T10:21:52.535602Z,2727,246.7,0,OK,OK,OK
2026-08-18T10:21:58.001573Z,2651,246.7,0,OK,OK,OK
2026-08-18T10:22:03.470060Z,2648,246.8,0,OK,OK,OK
2026-08-18T10:22:09.005179Z,2647,246.8,0,OK,OK,OK
2026-08-18T10:22:14.482941Z,2635,246.9,0,OK,OK,OK
2026-08-18T10:22:19.990202Z,2646,246.9,0,OK,OK,OK
2026-08-18T10:22:25.493039Z,2663,246.8,0,OK,OK,OK
2026-08-18T10:22:31.010990Z,2629,246.8,0,OK,OK,OK
2026-08-18T10:22:36.544687Z,2636,246.8,0,OK,OK,OK
2026-08-18T10:22:42.068492Z,2626,246.8,0,OK,OK,OK
2026-08-18T10:22:47.608754Z,2637,246.8,0,OK,OK,OK
2026-08-18T10:22:53.119739Z,2663,246.7,0,OK,OK,OK
2026-08-18T10:22:58.636033Z,2672,246.7,0,OK,OK,OK
2026-08-18T10:23:04.146393Z,2682,246.8,0,OK,OK,OK
2026-08-18T10:23:09.660917Z,2700,246.7,0,OK,OK,OK
2026-08-18T10:23:15.172654Z,2700,246.7,0,OK,OK,OK
2026-08-18T10:23:20.675999Z,2718,246.8,0,OK,OK,OK
2026-08-18T10:23:26.200205Z,2734,246.8,0,OK,OK,OK
2026-08-18T10:23:31.708487Z,2722,246.7,0,OK,OK,OK
2026-08-18T10:23:37.217563Z,2724,246.8,0,OK,OK,OK
2026-08-18T10:23:42.710032Z,2744,246.8,0,OK,OK,OK
2026-08-18T10:23:48.189553Z,2730,246.7,0,OK,OK,OK
2026-08-18T10:23:53.651898Z,2733,246.7,0,OK,OK,OK
2026-08-18T10:23:59.162978Z,2747,246.7,0,OK,OK,OK
2026-08-18T10:24:04.631152Z,2738,246.8,0,OK,OK,OK
2026-08-18T10:24:10.113710Z,2737,246.8,0,OK,OK,OK
2026-08-18T10:24:15.548484Z,2734,246.8,0,OK,OK,OK
2026-08-18T10:24:21.050286Z,2715,246.8,0,OK,OK,OK
2026-08-18T10:24:26.545285Z,2718,246.8,0,OK,OK,OK
2026-08-18T10:24:32.083296Z,2700,246.8,0,OK,OK,OK
2026-08-18T10:24:37.578006Z,2708,246.8,0,OK,OK,OK
2026-08-18T10:24:43.096739Z,2694,246.8,0,OK,OK,OK
2026-08-18T10:24:48.604280Z,2691,246.8,0,OK,OK,OK
2026-08-18T10:24:54.097935Z,2660,246.9,0,OK,OK,OK
2026-08-18T10:24:59.591677Z,2652,246.8,0,OK,OK,OK
2026-08-18T10:25:05.066877Z,2650,246.8,0,OK,OK,OK
2026-08-18T10:25:10.612792Z,2655,246.7,0,OK,OK,OK
2026-08-18T10:25:16.133667Z,2670,246.7,0,OK,OK,OK
2026-08-18T10:25:21.647578Z,2660,246.7,0,OK,OK,OK
2026-08-18T10:25:27.176560Z,2646,246.7,0,OK,OK,OK
2026-08-18T10:25:32.720993Z,2660,246.5,0,OK,OK,OK
2026-08-18T10:25:38.255594Z,2662,246.5,0,OK,OK,OK
2026-08-18T10:25:43.782776Z,2632,246.7,0,OK,OK,OK
2026-08-18T10:25:49.259385Z,2667,246.7,0,OK,OK,OK
2026-08-18T10:25:54.785011Z,2648,246.9,0,OK,OK,OK
2026-08-18T10:26:00.256419Z,2650,246.6,0,OK,OK,OK
2026-08-18T10:26:05.743606Z,2642,246.7,0,OK,OK,OK
2026-08-18T10:26:11.238000Z,2645,246.6,0,OK,OK,OK
2026-08-18T10:26:16.714738Z,2625,246.7,0,OK,OK,OK
2026-08-18T10:26:22.219657Z,2644,246.6,0,OK,OK,OK
2026-08-18T10:26:27.768342Z,2634,246.6,0,OK,OK,OK
2026-08-18T10:26:33.272771Z,2776,246.6,0,OK,OK,OK
2026-08-18T10:26:38.783526Z,2761,246.5,0,OK,OK,OK
2026-08-18T10:26:44.289795Z,2767,246.4,0,OK,OK,OK
2026-08-18T10:26:49.803202Z,2766,246.5,0,OK,OK,OK
2026-08-18T10:26:55.269192Z,2732,246.6,0,OK,OK,OK
2026-08-18T10:27:00.793320Z,2728,246.6,0,OK,OK,OK
2026-08-18T10:27:06.327962Z,2727,246.5,0,OK,OK,OK
2026-08-18T10:27:11.868556Z,2724,246.5,0,OK,OK,OK
2026-08-18T10:27:17.344403Z,2716,246.7,0,OK,OK,OK
2026-08-18T10:27:22.864950Z,4040,246.0,0,OK,OK,OK
2026-08-18T10:27:28.353868Z,4142,246.0,0,OK,OK,OK
2026-08-18T10:27:33.896602Z,4169,246.0,0,OK,OK,OK
2026-08-18T10:27:39.336365Z,4182,246.0,0,OK,OK,OK
2026-08-18T10:27:44.844069Z,4185,245.9,0,OK,OK,OK
2026-08-18T10:27:50.333567Z,4202,245.9,0,OK,OK,OK
2026-08-18T10:27:55.836532Z,4144,246.1,0,OK,OK,OK
2026-08-18T10:28:01.312747Z,4154,245.9,0,OK,OK,OK
2026-08-18T10:28:06.850581Z,4154,245.9,0,OK,OK,OK
2026-08-18T10:28:12.343124Z,4145,245.9,0,OK,OK,OK
2026-08-18T10:28:17.840931Z,4151,245.9,0,OK,OK,OK
2026-08-18T10:28:23.337967Z,4156,245.9,0,OK,OK,OK
2026-08-18T10:28:28.895099Z,4155,246.1,0,OK,OK,OK
2026-08-18T10:28:34.383466Z,4158,245.9,0,OK,OK,OK
2026-08-18T10:28:39.885408Z,4142,245.7,0,OK,OK,OK
2026-08-18T10:28:45.411229Z,4147,245.8,0,OK,OK,OK
2026-08-18T10:28:50.948708Z,4166,245.8,0,OK,OK,OK
2026-08-18T10:28:56.521394Z,4172,245.8,0,OK,OK,OK
2026-08-18T10:29:02.045880Z,4147,245.9,0,OK,OK,OK
2026-08-18T10:29:07.548691Z,4142,245.8,0,OK,OK,OK
2026-08-18T10:29:13.087030Z,4113,245.9,0,OK,OK,OK
2026-08-18T10:29:18.545388Z,4084,245.9,0,OK,OK,OK
2026-08-18T10:29:24.029260Z,4010,245.9,0,OK,OK,OK
2026-08-18T10:29:29.534145Z,3996,245.9,0,OK,OK,OK
2026-08-18T10:29:35.046760Z,3992,246.0,0,OK,OK,OK
2026-08-18T10:29:40.565646Z,3981,246.0,0,OK,OK,OK
2026-08-18T10:29:46.682321Z,3971,245.7,0,OK,OK,OK
2026-08-18T10:29:52.213265Z,3971,245.9,0,OK,OK,OK
2026-08-18T10:29:57.761894Z,3966,245.8,0,OK,OK,OK
2026-08-18T10:30:03.263775Z,3975,245.9,0,OK,OK,OK
2026-08-18T10:30:08.780568Z,3973,245.8,0,OK,OK,OK
2026-08-18T10:30:14.280702Z,3977,245.9,0,OK,OK,OK
2026-08-18T10:30:19.817925Z,3980,245.9,0,OK,OK,OK
2026-08-18T10:30:25.338518Z,3973,245.8,0,OK,OK,OK
2026-08-18T10:30:30.807494Z,3969,245.8,0,OK,OK,OK
2026-08-18T10:30:36.306628Z,3962,245.8,0,OK,OK,OK
