Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-09-02T09:22:28.223333Z,2462,124.3,0,OK,OK,OK
2026-09-02T09:22:33.602642Z,2466,124.3,0,OK,OK,OK
2026-09-02T09:22:38.985432Z,2461,124.3,0,OK,OK,OK
2026-09-02T09:22:44.362985Z,2460,124.3,0,OK,OK,OK
2026-09-02T09:22:49.801301Z,2465,124.3,0,OK,OK,OK
2026-09-02T09:22:55.200134Z,2458,124.3,0,OK,OK,OK
2026-09-02T09:23:00.566582Z,2462,124.3,0,OK,OK,OK
2026-09-02T09:23:05.934696Z,2464,124.3,0,OK,OK,OK
2026-09-02T09:23:11.317630Z,2460,124.3,0,OK,OK,OK
2026-09-02T09:23:16.688131Z,2463,124.3,0,OK,OK,OK
2026-09-02T09:23:22.061536Z,2456,124.3,0,OK,OK,OK
2026-09-02T09:23:27.446392Z,2454,124.3,0,OK,OK,OK
2026-09-02T09:23:32.818256Z,2455,124.3,0,OK,OK,OK
2026-09-02T09:23:38.184378Z,2456,124.3,0,OK,OK,OK
2026-09-02T09:23:43.567658Z,2460,124.3,0,OK,OK,OK
2026-09-02T09:23:48.941479Z,2342,124.3,0,OK,OK,OK
2026-09-02T09:23:54.326265Z,2344,124.3,0,OK,OK,OK
2026-09-02T09:23:59.714378Z,2346,124.3,0,OK,OK,OK
2026-09-02T09:24:05.094545Z,2340,124.2,0,OK,OK,OK
2026-09-02T09:24:10.487386Z,2348,124.3,0,OK,OK,OK
2026-09-02T09:24:15.873772Z,2349,124.4,0,OK,OK,OK
2026-09-02T09:24:21.260407Z,2346,124.3,0,OK,OK,OK
2026-09-02T09:24:26.640031Z,2446,124.3,0,OK,OK,OK
2026-09-02T09:24:32.017276Z,2441,124.3,0,OK,OK,OK
2026-09-02T09:24:37.408279Z,2460,124.3,0,OK,OK,OK
2026-09-02T09:24:42.792132Z,2450,124.3,0,OK,OK,OK
2026-09-02T09:24:48.157790Z,2455,124.3,0,OK,OK,OK
2026-09-02T09:24:53.547418Z,2460,124.3,0,OK,OK,OK
2026-09-02T09:24:58.949871Z,2449,124.3,0,OK,OK,OK
2026-09-02T09:25:04.332075Z,2454,124.3,0,OK,OK,OK
2026-09-02T09:25:09.822565Z,2451,124.3,0,OK,OK,OK
2026-09-02T09:25:15.189273Z,2447,124.3,0,OK,OK,OK
2026-09-02T09:25:20.591887Z,2448,124.3,0,OK,OK,OK
2026-09-02T09:25:25.974389Z,2442,124.3,0,OK,OK,OK
2026-09-02T09:25:31.351580Z,2439,124.3,0,OK,OK,OK
2026-09-02T09:25:36.762456Z,2446,124.3,0,OK,OK,OK
2026-09-02T09:25:42.165910Z,2438,124.2,0,OK,OK,OK
2026-09-02T09:25:47.584368Z,2440,124.2,0,OK,OK,OK
2026-09-02T09:25:52.952458Z,2433,124.3,0,OK,OK,OK
2026-09-02T09:25:58.341323Z,2437,124.2,0,OK,OK,OK
2026-09-02T09:26:03.735070Z,2439,124.2,0,OK,OK,OK
2026-09-02T09:26:09.104118Z,2432,124.2,0,OK,OK,OK
2026-09-02T09:26:14.480954Z,2432,124.3,0,OK,OK,OK
2026-09-02T09:26:19.865460Z,2436,124.2,0,OK,OK,OK
2026-09-02T09:26:25.247043Z,2431,124.3,0,OK,OK,OK
2026-09-02T09:26:30.609713Z,2429,124.2,0,OK,OK,OK
2026-09-02T09:26:35.991657Z,2410,124.2,0,OK,OK,OK
2026-09-02T09:26:41.380633Z,2410,124.2,0,OK,OK,OK
2026-09-02T09:26:46.753948Z,2414,124.2,0,OK,OK,OK
2026-09-02T09:26:52.142541Z,2415,124.1,0,OK,OK,OK
2026-09-02T09:26:57.529027Z,2412,124.2,0,OK,OK,OK
2026-09-02T09:27:02.910394Z,2415,124.2,0,OK,OK,OK
2026-09-02T09:27:08.285982Z,2418,124.2,0,OK,OK,OK
2026-09-02T09:27:13.672666Z,2412,124.2,0,OK,OK,OK
2026-09-02T09:27:19.069238Z,2408,124.2,0,OK,OK,OK
2026-09-02T09:27:24.445453Z,2426,124.2,0,OK,OK,OK
2026-09-02T09:27:29.826052Z,2416,124.2,0,OK,OK,OK
2026-09-02T09:27:35.235328Z,2413,124.2,0,OK,OK,OK
2026-09-02T09:27:40.610743Z,2420,124.2,0,OK,OK,OK
2026-09-02T09:27:46.018654Z,2410,124.2,0,OK,OK,OK
2026-09-02T09:27:51.438797Z,2414,124.1,0,OK,OK,OK
2026-09-02T09:27:56.834500Z,2408,124.1,0,OK,OK,OK
2026-09-02T09:28:02.211261Z,2410,124.1,0,OK,OK,OK
2026-09-02T09:28:07.605086Z,2411,124.1,0,OK,OK,OK
2026-09-02T09:28:12.980142Z,2412,124.1,0,OK,OK,OK
2026-09-02T09:28:18.353201Z,2411,124.1,0,OK,OK,OK
2026-09-02T09:28:23.745749Z,2419,124.1,0,OK,OK,OK
2026-09-02T09:28:29.128889Z,2412,124.1,0,OK,OK,OK
2026-09-02T09:28:34.533846Z,2421,124.1,0,OK,OK,OK
2026-09-02T09:28:39.918327Z,2418,124.2,0,OK,OK,OK
2026-09-02T09:28:45.291090Z,2404,124.1,0,OK,OK,OK
2026-09-02T09:28:50.677536Z,2408,124.1,0,OK,OK,OK
2026-09-02T09:28:56.058282Z,2404,124.2,0,OK,OK,OK
2026-09-02T09:29:01.435269Z,2412,124.1,0,OK,OK,OK
2026-09-02T09:29:06.827006Z,2418,124.1,0,OK,OK,OK
2026-09-02T09:29:12.223330Z,2413,124.1,0,OK,OK,OK
2026-09-02T09:29:17.599756Z,2416,124.1,0,OK,OK,OK
2026-09-02T09:29:22.964338Z,2441,124.1,0,OK,OK,OK
2026-09-02T09:29:28.350886Z,2414,124.1,0,OK,OK,OK
2026-09-02T09:29:33.737241Z,2418,124.1,0,OK,OK,OK
2026-09-02T09:29:39.107884Z,2410,124.2,0,OK,OK,OK
2026-09-02T09:29:44.494412Z,2418,124.1,0,OK,OK,OK
2026-09-02T09:29:49.892185Z,2413,124.1,0,OK,OK,OK
2026-09-02T09:29:55.283303Z,2412,124.2,0,OK,OK,OK
2026-09-02T09:30:00.644627Z,2420,124.2,0,OK,OK,OK
2026-09-02T09:30:06.032303Z,2426,124.1,0,OK,OK,OK
2026-09-02T09:30:11.425942Z,2417,124.2,0,OK,OK,OK
2026-09-02T09:30:16.795996Z,2419,124.2,0,OK,OK,OK
2026-09-02T09:30:22.166180Z,2429,124.3,0,OK,OK,OK
2026-09-02T09:30:27.538992Z,2423,124.3,0,OK,OK,OK
2026-09-02T09:30:32.938048Z,2424,124.3,0,OK,OK,OK
2026-09-02T09:30:38.311316Z,2417,124.3,0,OK,OK,OK
2026-09-02T09:30:43.693705Z,2420,124.3,0,OK,OK,OK
2026-09-02T09:30:49.084386Z,2413,124.3,0,OK,OK,OK
2026-09-02T09:30:54.474832Z,2430,124.3,0,OK,OK,OK
2026-09-02T09:30:59.843533Z,2418,124.3,0,OK,OK,OK
2026-09-02T09:31:05.231758Z,2423,124.2,0,OK,OK,OK
2026-09-02T09:31:10.614310Z,2419,124.3,0,OK,OK,OK
2026-09-02T09:31:15.978534Z,2416,124.3,0,OK,OK,OK
2026-09-02T09:31:21.373316Z,2415,124.2,0,OK,OK,OK
2026-09-02T09:31:26.757770Z,2419,124.2,0,OK,OK,OK
2026-09-02T09:31:32.128399Z,2416,124.3,0,OK,OK,OK
2026-09-02T09:31:37.524241Z,2424,124.3,0,OK,OK,OK
2026-09-02T09:31:42.901439Z,2410,124.3,0,OK,OK,OK
2026-09-02T09:31:48.271880Z,2429,124.2,0,OK,OK,OK
2026-09-02T09:31:53.644222Z,2422,124.2,0,OK,OK,OK
2026-09-02T09:31:59.041904Z,2422,124.3,0,OK,OK,OK
2026-09-02T09:32:04.419515Z,2416,124.3,0,OK,OK,OK
2026-09-02T09:32:09.799802Z,2425,124.3,0,OK,OK,OK
2026-09-02T09:32:15.196082Z,2430,124.3,0,OK,OK,OK
2026-09-02T09:32:20.574265Z,2416,124.3,0,OK,OK,OK
2026-09-02T09:32:25.945381Z,2420,124.4,0,OK,OK,OK
2026-09-02T09:32:31.331796Z,2420,124.3,0,OK,OK,OK
2026-09-02T09:32:36.718330Z,2419,124.3,0,OK,OK,OK
2026-09-02T09:32:42.096735Z,2425,124.3,0,OK,OK,OK
2026-09-02T09:32:47.475321Z,2423,124.3,0,OK,OK,OK
2026-09-02T09:32:52.861923Z,2425,124.3,0,OK,OK,OK
2026-09-02T09:32:58.237714Z,2420,124.3,0,OK,OK,OK
2026-09-02T09:33:03.624119Z,2428,124.3,0,OK,OK,OK
2026-09-02T09:33:09.007651Z,2432,124.3,0,OK,OK,OK
2026-09-02T09:33:14.395313Z,2422,124.4,0,OK,OK,OK
2026-09-02T09:33:19.780358Z,2422,124.3,0,OK,OK,OK
2026-09-02T09:33:25.178823Z,2431,124.3,0,OK,OK,OK
2026-09-02T09:33:30.556406Z,2426,124.3,0,OK,OK,OK
2026-09-02T09:33:35.947359Z,2426,124.3,0,OK,OK,OK
2026-09-02T09:33:41.336029Z,2426,124.3,0,OK,OK,OK
2026-09-02T09:33:46.713478Z,2426,124.3,0,OK,OK,OK
2026-09-02T09:33:52.091027Z,2426,124.3,0,OK,OK,OK
2026-09-02T09:33:57.479691Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-02T09:34:02.848041Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-02T09:34:08.216437Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-02T09:34:13.609477Z,2415,124.3,0,OK,OK,OK
2026-09-02T09:34:19.018701Z,2415,124.3,0,OK,OK,OK
2026-09-02T09:34:24.398740Z,2416,124.3,0,OK,OK,OK
2026-09-02T09:34:29.781020Z,2422,124.3,0,OK,OK,OK
2026-09-02T09:34:35.166791Z,2416,124.3,0,OK,OK,OK
2026-09-02T09:34:40.538010Z,2412,124.3,0,OK,OK,OK
2026-09-02T09:34:45.924550Z,2417,124.3,0,OK,OK,OK
2026-09-02T09:34:51.319805Z,2422,124.3,0,OK,OK,OK
2026-09-02T09:34:56.710735Z,2413,124.3,0,OK,OK,OK
2026-09-02T09:35:02.075842Z,2410,124.2,0,OK,OK,OK
2026-09-02T09:35:07.448028Z,2416,124.2,0,OK,OK,OK
2026-09-02T09:35:12.857197Z,2415,124.3,0,OK,OK,OK
2026-09-02T09:35:18.222006Z,2414,124.3,0,OK,OK,OK
2026-09-02T09:35:23.628845Z,2417,124.3,0,OK,OK,OK
2026-09-02T09:35:29.026392Z,2420,124.3,0,OK,OK,OK
2026-09-02T09:35:34.414198Z,2427,124.3,0,OK,OK,OK
2026-09-02T09:35:39.795828Z,2411,124.3,0,OK,OK,OK
2026-09-02T09:35:45.173261Z,2404,124.2,0,OK,OK,OK
2026-09-02T09:35:50.544301Z,2409,124.2,0,OK,OK,OK
2026-09-02T09:35:55.927239Z,2404,124.2,0,OK,OK,OK
2026-09-02T09:36:01.298908Z,2403,124.1,0,OK,OK,OK
2026-09-02T09:36:06.685385Z,2421,124.3,0,OK,OK,OK
2026-09-02T09:36:12.068176Z,2409,124.3,0,OK,OK,OK
2026-09-02T09:36:17.436740Z,2419,124.3,0,OK,OK,OK
2026-09-02T09:36:22.800723Z,2412,124.3,0,OK,OK,OK
2026-09-02T09:36:28.178071Z,2414,124.3,0,OK,OK,OK
2026-09-02T09:36:33.594700Z,2413,124.2,0,OK,OK,OK
2026-09-02T09:36:39.000008Z,2412,124.2,0,OK,OK,OK
2026-09-02T09:36:44.380442Z,2415,124.3,0,OK,OK,OK
2026-09-02T09:36:49.756751Z,2413,124.3,0,OK,OK,OK
2026-09-02T09:36:55.126351Z,2416,124.3,0,OK,OK,OK
2026-09-02T09:37:00.517726Z,2421,124.3,0,OK,OK,OK
2026-09-02T09:37:05.904711Z,2414,124.2,0,OK,OK,OK
2026-09-02T09:37:11.307203Z,2410,123.9,0,OK,OK,OK
2026-09-02T09:37:16.677207Z,2412,123.9,0,OK,OK,OK
2026-09-02T09:37:22.048385Z,2405,123.9,0,OK,OK,OK
2026-09-02T09:37:27.434877Z,2408,123.9,0,OK,OK,OK
2026-09-02T09:37:32.812286Z,2409,124.0,0,OK,OK,OK
2026-09-02T09:37:38.198336Z,2412,124.0,0,OK,OK,OK
2026-09-02T09:37:43.577628Z,2406,123.9,0,OK,OK,OK
2026-09-02T09:37:48.960939Z,2404,123.9,0,OK,OK,OK
2026-09-02T09:37:54.335515Z,2425,124.0,0,OK,OK,OK
2026-09-02T09:37:59.733023Z,2414,124.0,0,OK,OK,OK
2026-09-02T09:38:05.140878Z,2416,123.9,0,OK,OK,OK
2026-09-02T09:38:10.542251Z,2526,124.1,0,OK,OK,OK
2026-09-02T09:38:15.988795Z,2489,124.0,0,OK,OK,OK
2026-09-02T09:38:21.358836Z,2485,124.0,0,OK,OK,OK
2026-09-02T09:38:26.768502Z,2473,124.0,0,OK,OK,OK
2026-09-02T09:38:32.136666Z,2475,124.0,0,OK,OK,OK
2026-09-02T09:38:37.521865Z,2481,124.0,0,OK,OK,OK
2026-09-02T09:38:42.909640Z,2477,124.0,0,OK,OK,OK
2026-09-02T09:38:48.326963Z,2461,124.1,0,OK,OK,OK
2026-09-02T09:38:53.712927Z,2466,124.1,0,OK,OK,OK
2026-09-02T09:38:59.089857Z,2465,124.1,0,OK,OK,OK
2026-09-02T09:39:04.504409Z,2471,124.0,0,OK,OK,OK
2026-09-02T09:39:09.917634Z,2458,124.0,0,OK,OK,OK
2026-09-02T09:39:15.299049Z,2436,124.0,0,OK,OK,OK
2026-09-02T09:39:20.679935Z,2433,123.9,0,OK,OK,OK
2026-09-02T09:39:26.050535Z,2449,123.9,0,OK,OK,OK
2026-09-02T09:39:31.434988Z,2440,123.9,0,OK,OK,OK
2026-09-02T09:39:36.837001Z,2435,123.9,0,OK,OK,OK
2026-09-02T09:39:42.241992Z,2437,124.0,0,OK,OK,OK
2026-09-02T09:39:47.622903Z,2435,124.0,0,OK,OK,OK
2026-09-02T09:39:53.006229Z,2447,123.9,0,OK,OK,OK
2026-09-02T09:39:58.394066Z,2446,123.9,0,OK,OK,OK
2026-09-02T09:40:03.807721Z,2450,123.9,0,OK,OK,OK
2026-09-02T09:40:09.224948Z,2441,123.9,0,OK,OK,OK
2026-09-02T09:40:14.624289Z,2443,123.9,0,OK,OK,OK
2026-09-02T09:40:20.010785Z,2448,123.9,0,OK,OK,OK
2026-09-02T09:40:25.388777Z,2447,123.9,0,OK,OK,OK
2026-09-02T09:40:30.769649Z,2437,123.9,0,OK,OK,OK
2026-09-02T09:40:36.170264Z,2447,123.9,0,OK,OK,OK
2026-09-02T09:40:41.558184Z,2438,123.9,0,OK,OK,OK
2026-09-02T09:40:46.992023Z,2429,123.9,0,OK,OK,OK
2026-09-02T09:40:52.378496Z,2440,123.9,0,OK,OK,OK
2026-09-02T09:40:57.807428Z,2441,123.9,0,OK,OK,OK
2026-09-02T09:41:03.177847Z,2430,123.9,0,OK,OK,OK
2026-09-02T09:41:08.570770Z,2437,123.9,0,OK,OK,OK
2026-09-02T09:41:13.966537Z,2431,123.9,0,OK,OK,OK
2026-09-02T09:41:19.326295Z,2434,123.9,0,OK,OK,OK
2026-09-02T09:41:24.726546Z,2449,123.9,0,OK,OK,OK
2026-09-02T09:41:30.100844Z,2430,123.9,0,OK,OK,OK
2026-09-02T09:41:35.481912Z,2432,123.9,0,OK,OK,OK
2026-09-02T09:41:40.857075Z,2439,123.9,0,OK,OK,OK
2026-09-02T09:41:46.252570Z,2446,123.9,0,OK,OK,OK
2026-09-02T09:41:51.625208Z,2449,123.9,0,OK,OK,OK
2026-09-02T09:41:56.995828Z,2454,123.9,0,OK,OK,OK
2026-09-02T09:42:02.370341Z,2447,123.9,0,OK,OK,OK
2026-09-02T09:42:07.790403Z,2450,123.9,0,OK,OK,OK
2026-09-02T09:42:13.177019Z,2450,123.9,0,OK,OK,OK
2026-09-02T09:42:18.563503Z,2448,123.9,0,OK,OK,OK
2026-09-02T09:42:23.950079Z,2464,123.9,0,OK,OK,OK
2026-09-02T09:42:29.353272Z,2446,123.9,0,OK,OK,OK
2026-09-02T09:42:34.734856Z,2452,123.4,0,OK,OK,OK
2026-09-02T09:42:40.104983Z,2442,123.4,0,OK,OK,OK
2026-09-02T09:42:45.473925Z,2450,123.4,0,OK,OK,OK
2026-09-02T09:42:50.866945Z,2428,123.6,0,OK,OK,OK
2026-09-02T09:42:56.272599Z,2468,123.4,0,OK,OK,OK
2026-09-02T09:43:01.649353Z,2416,123.4,0,OK,OK,OK
2026-09-02T09:43:07.030600Z,2430,123.4,0,OK,OK,OK
2026-09-02T09:43:12.406147Z,2427,123.4,0,OK,OK,OK
2026-09-02T09:43:17.798511Z,2429,123.4,0,OK,OK,OK
2026-09-02T09:43:23.185046Z,2426,123.4,0,OK,OK,OK
2026-09-02T09:43:28.580102Z,2432,123.4,0,OK,OK,OK
2026-09-02T09:43:33.942718Z,2434,123.4,0,OK,OK,OK
2026-09-02T09:43:39.316762Z,2433,123.4,0,OK,OK,OK
2026-09-02T09:43:44.709699Z,2431,123.4,0,OK,OK,OK
2026-09-02T09:43:50.099299Z,2437,123.4,0,OK,OK,OK
2026-09-02T09:43:55.469734Z,2428,123.4,0,OK,OK,OK
2026-09-02T09:44:00.843038Z,2422,123.4,0,OK,OK,OK
2026-09-02T09:44:06.212963Z,2432,123.4,0,OK,OK,OK
2026-09-02T09:44:11.583423Z,2420,123.5,0,OK,OK,OK
2026-09-02T09:44:16.957040Z,2434,124.1,0,OK,OK,OK
2026-09-02T09:44:22.338235Z,2465,124.0,0,OK,OK,OK
2026-09-02T09:44:27.722810Z,2442,124.0,0,OK,OK,OK
2026-09-02T09:44:33.092729Z,2434,124.0,0,OK,OK,OK
2026-09-02T09:44:38.492763Z,2434,124.0,0,OK,OK,OK
2026-09-02T09:44:43.878162Z,2431,123.5,0,OK,OK,OK
2026-09-02T09:44:49.242633Z,2431,123.5,0,OK,OK,OK
2026-09-02T09:44:54.621181Z,2435,123.5,0,OK,OK,OK
2026-09-02T09:45:00.046323Z,2348,123.4,0,OK,OK,OK
2026-09-02T09:45:05.428064Z,2352,123.9,0,OK,OK,OK
2026-09-02T09:45:10.815003Z,2354,123.9,0,OK,OK,OK
2026-09-02T09:45:16.200410Z,2345,123.9,0,OK,OK,OK
2026-09-02T09:45:21.592474Z,2350,123.4,0,OK,OK,OK
2026-09-02T09:45:26.978914Z,2368,123.4,0,OK,OK,OK
2026-09-02T09:45:32.381510Z,2345,123.4,0,OK,OK,OK
2026-09-02T09:45:37.765868Z,2348,123.4,0,OK,OK,OK
2026-09-02T09:45:43.137299Z,2343,123.4,0,OK,OK,OK
2026-09-02T09:45:48.508516Z,2351,123.4,0,OK,OK,OK
2026-09-02T09:45:53.918514Z,2344,123.4,0,OK,OK,OK
2026-09-02T09:45:59.293097Z,2351,123.9,0,OK,OK,OK
2026-09-02T09:46:04.675335Z,2365,123.9,0,OK,OK,OK
2026-09-02T09:46:10.071111Z,2350,123.9,0,OK,OK,OK
2026-09-02T09:46:15.473691Z,2350,123.9,0,OK,OK,OK
2026-09-02T09:46:20.860140Z,2346,123.9,0,OK,OK,OK
2026-09-02T09:46:26.216097Z,2350,123.9,0,OK,OK,OK
2026-09-02T09:46:31.598749Z,2353,123.9,0,OK,OK,OK
2026-09-02T09:46:36.988533Z,2344,123.9,0,OK,OK,OK
2026-09-02T09:46:42.365196Z,2352,123.9,0,OK,OK,OK
2026-09-02T09:46:47.751340Z,2350,123.9,0,OK,OK,OK
2026-09-02T09:46:53.123880Z,2368,123.9,0,OK,OK,OK
2026-09-02T09:46:58.525029Z,2363,123.9,0,OK,OK,OK
2026-09-02T09:47:03.897088Z,2350,123.9,0,OK,OK,OK
2026-09-02T09:47:09.306780Z,2364,123.9,0,OK,OK,OK
2026-09-02T09:47:14.727588Z,2355,123.4,0,OK,OK,OK
2026-09-02T09:47:20.092377Z,2354,123.4,0,OK,OK,OK
2026-09-02T09:47:25.483204Z,2364,123.4,0,OK,OK,OK
2026-09-02T09:47:30.868957Z,2358,123.4,0,OK,OK,OK
2026-09-02T09:47:36.262577Z,2361,123.8,0,OK,OK,OK
2026-09-02T09:47:41.625967Z,2364,123.8,0,OK,OK,OK
2026-09-02T09:47:47.024652Z,2375,123.9,0,OK,OK,OK
2026-09-02T09:47:52.430942Z,2347,123.9,0,OK,OK,OK
2026-09-02T09:47:57.801552Z,2341,123.3,0,OK,OK,OK
2026-09-02T09:48:03.187811Z,2354,123.3,0,OK,OK,OK
2026-09-02T09:48:08.579947Z,2343,123.3,0,OK,OK,OK
2026-09-02T09:48:13.965557Z,2343,123.3,0,OK,OK,OK
2026-09-02T09:48:19.335683Z,2350,123.3,0,OK,OK,OK
2026-09-02T09:48:24.718224Z,2347,123.3,0,OK,OK,OK
2026-09-02T09:48:30.098287Z,2338,123.5,0,OK,OK,OK
2026-09-02T09:48:35.475255Z,2338,123.8,0,OK,OK,OK
2026-09-02T09:48:40.861642Z,2339,123.8,0,OK,OK,OK
2026-09-02T09:48:46.240617Z,2340,123.8,0,OK,OK,OK
2026-09-02T09:48:51.631093Z,2339,123.8,0,OK,OK,OK
2026-09-02T09:48:56.997484Z,2339,123.8,0,OK,OK,OK
2026-09-02T09:49:02.470981Z,2335,123.8,0,OK,OK,OK
2026-09-02T09:49:07.874094Z,2337,123.8,0,OK,OK,OK
2026-09-02T09:49:13.255035Z,2333,123.8,0,OK,OK,OK
2026-09-02T09:49:18.647167Z,2336,123.7,0,OK,OK,OK
2026-09-02T09:49:24.029358Z,2339,123.8,0,OK,OK,OK
2026-09-02T09:49:29.409296Z,2321,123.8,0,OK,OK,OK
2026-09-02T09:49:34.801633Z,2335,123.8,0,OK,OK,OK
2026-09-02T09:49:40.184099Z,2336,123.8,0,OK,OK,OK
2026-09-02T09:49:45.572836Z,2345,123.7,0,OK,OK,OK
2026-09-02T09:49:50.950200Z,2337,123.8,0,OK,OK,OK
2026-09-02T09:49:56.332777Z,2332,123.8,0,OK,OK,OK
2026-09-02T09:50:01.716814Z,2341,123.8,0,OK,OK,OK
2026-09-02T09:50:07.109574Z,2340,123.8,0,OK,OK,OK
2026-09-02T09:50:12.489227Z,2338,123.8,0,OK,OK,OK
2026-09-02T09:50:17.898518Z,2336,123.8,0,OK,OK,OK
2026-09-02T09:50:23.290881Z,2336,123.8,0,OK,OK,OK
2026-09-02T09:50:28.683285Z,2337,123.8,0,OK,OK,OK
2026-09-02T09:50:34.044801Z,2338,123.8,0,OK,OK,OK
2026-09-02T09:50:39.432526Z,2334,123.7,0,OK,OK,OK
2026-09-02T09:50:44.809565Z,2339,123.8,0,OK,OK,OK
2026-09-02T09:50:50.188709Z,2335,123.8,0,OK,OK,OK
2026-09-02T09:50:55.564825Z,2321,123.8,0,OK,OK,OK
2026-09-02T09:51:00.938357Z,2344,123.8,0,OK,OK,OK
2026-09-02T09:51:06.325229Z,2345,123.8,0,OK,OK,OK
2026-09-02T09:51:11.698456Z,2346,123.8,0,OK,OK,OK
2026-09-02T09:51:17.084981Z,2335,123.8,0,OK,OK,OK
2026-09-02T09:51:22.471418Z,2341,123.6,0,OK,OK,OK
2026-09-02T09:51:27.871388Z,2338,123.8,0,OK,OK,OK
2026-09-02T09:51:33.260456Z,2339,123.8,0,OK,OK,OK
2026-09-02T09:51:38.650457Z,3640,123.4,0,OK,OK,OK
2026-09-02T09:51:44.043700Z,3671,123.4,0,OK,OK,OK
2026-09-02T09:51:49.419774Z,3674,123.4,0,OK,OK,OK
2026-09-02T09:51:54.815690Z,3657,123.5,0,OK,OK,OK
2026-09-02T09:52:00.192914Z,3656,123.5,0,OK,OK,OK
2026-09-02T09:52:05.579441Z,3665,123.4,0,OK,OK,OK
2026-09-02T09:52:10.981950Z,3676,123.4,0,OK,OK,OK
2026-09-02T09:52:16.364585Z,3679,123.4,0,OK,OK,OK
2026-09-02T09:52:21.751644Z,3706,123.4,0,OK,OK,OK
2026-09-02T09:52:27.157890Z,3706,123.4,0,OK,OK,OK
2026-09-02T09:52:32.543953Z,3727,123.4,0,OK,OK,OK
2026-09-02T09:52:37.950806Z,3717,123.4,0,OK,OK,OK
2026-09-02T09:52:43.316708Z,3716,123.4,0,OK,OK,OK
2026-09-02T09:52:48.703315Z,3720,123.4,0,OK,OK,OK
2026-09-02T09:52:54.089760Z,3699,123.4,0,OK,OK,OK
2026-09-02T09:52:59.476414Z,3719,123.4,0,OK,OK,OK
2026-09-02T09:53:04.845582Z,3712,123.4,0,OK,OK,OK
2026-09-02T09:53:10.232355Z,3750,123.3,0,OK,OK,OK
2026-09-02T09:53:15.636000Z,3703,123.3,0,OK,OK,OK
2026-09-02T09:53:21.022239Z,3717,123.4,0,OK,OK,OK
2026-09-02T09:53:26.406475Z,3725,123.4,0,OK,OK,OK
2026-09-02T09:53:31.805694Z,3708,123.7,0,OK,OK,OK
2026-09-02T09:53:37.185603Z,3707,123.7,0,OK,OK,OK
2026-09-02T09:53:42.552593Z,3718,123.7,0,OK,OK,OK
2026-09-02T09:53:47.940182Z,3705,123.7,0,OK,OK,OK
2026-09-02T09:53:53.322620Z,3712,123.7,0,OK,OK,OK
2026-09-02T09:53:58.695687Z,3708,123.7,0,OK,OK,OK
2026-09-02T09:54:04.075022Z,3698,123.7,0,OK,OK,OK
2026-09-02T09:54:09.484660Z,3704,123.6,0,OK,OK,OK
2026-09-02T09:54:14.855934Z,3698,123.6,0,OK,OK,OK
2026-09-02T09:54:20.225738Z,3702,123.6,0,OK,OK,OK
2026-09-02T09:54:25.608477Z,3702,123.7,0,OK,OK,OK
2026-09-02T09:54:30.988902Z,3712,123.7,0,OK,OK,OK
2026-09-02T09:54:36.348658Z,3704,123.7,0,OK,OK,OK
2026-09-02T09:54:41.735695Z,3708,123.7,0,OK,OK,OK
2026-09-02T09:54:47.118604Z,3714,123.6,0,OK,OK,OK
2026-09-02T09:54:52.516587Z,3721,123.7,0,OK,OK,OK
2026-09-02T09:54:57.883153Z,3734,123.4,0,OK,OK,OK
2026-09-02T09:55:03.253630Z,3711,123.4,0,OK,OK,OK
2026-09-02T09:55:08.684061Z,3725,123.4,0,OK,OK,OK
2026-09-02T09:55:14.217864Z,3721,123.4,0,OK,OK,OK
2026-09-02T09:55:19.606523Z,3719,123.3,0,OK,OK,OK
2026-09-02T09:55:24.986000Z,3720,123.4,0,OK,OK,OK
2026-09-02T09:55:30.393936Z,3724,123.4,0,OK,OK,OK
2026-09-02T09:55:35.791165Z,3764,123.4,0,OK,OK,OK
2026-09-02T09:55:41.174004Z,3733,123.4,0,OK,OK,OK
2026-09-02T09:55:46.566888Z,3712,123.4,0,OK,OK,OK
2026-09-02T09:55:51.933151Z,3714,123.4,0,OK,OK,OK
2026-09-02T09:55:57.303805Z,3722,123.4,0,OK,OK,OK
2026-09-02T09:56:02.682487Z,3711,123.4,0,OK,OK,OK
2026-09-02T09:56:08.089736Z,3709,123.4,0,OK,OK,OK
2026-09-02T09:56:13.462280Z,3713,123.3,0,OK,OK,OK
2026-09-02T09:56:18.840305Z,3708,123.4,0,OK,OK,OK
2026-09-02T09:56:24.210717Z,3711,123.4,0,OK,OK,OK
2026-09-02T09:56:29.595799Z,3725,123.4,0,OK,OK,OK
2026-09-02T09:56:34.982201Z,3736,123.4,0,OK,OK,OK
2026-09-02T09:56:40.356431Z,3714,123.4,0,OK,OK,OK
2026-09-02T09:56:45.750341Z,3709,123.4,0,OK,OK,OK
2026-09-02T09:56:51.118778Z,3716,123.4,0,OK,OK,OK
2026-09-02T09:56:56.498996Z,3747,123.4,0,OK,OK,OK
2026-09-02T09:57:01.869596Z,3695,123.4,0,OK,OK,OK
