Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-29T13:28:26.560559Z,650,124.3,7140,OK,OK,OK
2026-08-29T13:28:31.927189Z,649,124.3,7140,OK,OK,OK
2026-08-29T13:28:37.315153Z,650,124.3,7134,OK,OK,OK
2026-08-29T13:28:42.687780Z,651,124.3,7134,OK,OK,OK
2026-08-29T13:28:48.061485Z,649,124.2,7134,OK,OK,OK
2026-08-29T13:28:53.441386Z,654,124.2,7153,OK,OK,OK
2026-08-29T13:28:58.828004Z,649,124.3,7153,OK,OK,OK
2026-08-29T13:29:04.213094Z,652,124.3,7165,OK,OK,OK
2026-08-29T13:29:09.608295Z,650,124.3,7165,OK,OK,OK
2026-08-29T13:29:15.002209Z,649,124.3,7165,OK,OK,OK
2026-08-29T13:29:20.372505Z,652,124.3,7190,OK,OK,OK
2026-08-29T13:29:25.764219Z,650,124.3,7190,OK,OK,OK
2026-08-29T13:29:31.131593Z,652,124.3,7205,OK,OK,OK
2026-08-29T13:29:36.518841Z,652,124.3,7205,OK,OK,OK
2026-08-29T13:29:41.927739Z,650,124.3,7205,OK,OK,OK
2026-08-29T13:29:47.294244Z,651,124.3,7211,OK,OK,OK
2026-08-29T13:29:52.677207Z,652,124.3,7211,OK,OK,OK
2026-08-29T13:29:58.054831Z,652,124.3,7215,OK,OK,OK
2026-08-29T13:30:03.450184Z,653,124.3,7215,OK,OK,OK
2026-08-29T13:30:08.827583Z,650,124.3,7230,OK,OK,OK
2026-08-29T13:30:14.231556Z,654,124.3,7230,OK,OK,OK
2026-08-29T13:30:19.605842Z,653,124.3,7230,OK,OK,OK
2026-08-29T13:30:25.004329Z,652,124.3,7247,OK,OK,OK
2026-08-29T13:30:30.414771Z,652,124.3,7247,OK,OK,OK
2026-08-29T13:30:35.785526Z,655,124.2,7263,OK,OK,OK
2026-08-29T13:30:41.161655Z,649,124.3,7263,OK,OK,OK
2026-08-29T13:30:46.553934Z,654,124.3,7263,OK,OK,OK
2026-08-29T13:30:51.928935Z,652,124.3,7264,OK,OK,OK
2026-08-29T13:30:57.308386Z,651,124.3,7264,OK,OK,OK
2026-08-29T13:31:02.686045Z,649,124.3,7280,OK,OK,OK
2026-08-29T13:31:08.053504Z,651,124.3,7280,OK,OK,OK
2026-08-29T13:31:13.439274Z,650,124.3,7280,OK,OK,OK
2026-08-29T13:31:18.826438Z,662,124.3,7207,OK,OK,OK
2026-08-29T13:31:24.209491Z,650,124.3,7207,OK,OK,OK
2026-08-29T13:31:29.583348Z,651,124.3,7083,OK,OK,OK
2026-08-29T13:31:34.997598Z,655,124.2,7083,OK,OK,OK
2026-08-29T13:31:40.399192Z,651,124.2,7163,OK,OK,OK
2026-08-29T13:31:45.774695Z,649,124.2,7163,OK,OK,OK
2026-08-29T13:31:51.161570Z,649,124.2,7163,OK,OK,OK
2026-08-29T13:31:56.556011Z,649,124.3,7087,OK,OK,OK
2026-08-29T13:32:01.918402Z,649,124.3,7087,OK,OK,OK
2026-08-29T13:32:07.297336Z,652,124.3,7105,OK,OK,OK
2026-08-29T13:32:12.701216Z,658,124.3,7105,OK,OK,OK
2026-08-29T13:32:18.106543Z,651,124.3,7105,OK,OK,OK
2026-08-29T13:32:23.479146Z,649,124.3,7370,OK,OK,OK
2026-08-29T13:32:28.893045Z,658,124.3,7370,OK,OK,OK
2026-08-29T13:32:34.276688Z,656,124.3,7160,OK,OK,OK
2026-08-29T13:32:39.650862Z,660,124.6,7160,OK,OK,OK
2026-08-29T13:32:45.026173Z,754,124.5,7146,OK,OK,OK
2026-08-29T13:32:50.405970Z,760,124.6,7146,OK,OK,OK
2026-08-29T13:32:55.763524Z,768,124.5,7146,OK,OK,OK
2026-08-29T13:33:01.134005Z,773,124.5,7256,OK,OK,OK
2026-08-29T13:33:06.511500Z,779,124.5,7256,OK,OK,OK
2026-08-29T13:33:11.894379Z,769,124.4,7400,OK,OK,OK
2026-08-29T13:33:17.255198Z,767,124.4,7400,OK,OK,OK
2026-08-29T13:33:22.639986Z,767,124.4,7400,OK,OK,OK
2026-08-29T13:33:28.027084Z,762,124.4,7189,OK,OK,OK
2026-08-29T13:33:33.378070Z,762,124.4,7189,OK,OK,OK
2026-08-29T13:33:38.739511Z,761,124.5,7307,OK,OK,OK
2026-08-29T13:33:44.135478Z,763,124.4,7307,OK,OK,OK
2026-08-29T13:33:49.525381Z,757,124.6,7307,OK,OK,OK
2026-08-29T13:33:54.884396Z,763,124.6,7490,OK,OK,OK
2026-08-29T13:34:00.250631Z,753,124.6,7490,OK,OK,OK
2026-08-29T13:34:05.660514Z,755,124.6,7504,OK,OK,OK
2026-08-29T13:34:11.027475Z,752,124.6,7504,OK,OK,OK
2026-08-29T13:34:16.430003Z,753,124.7,7504,OK,OK,OK
2026-08-29T13:34:21.815719Z,750,124.6,7523,OK,OK,OK
2026-08-29T13:34:27.194495Z,749,124.6,7523,OK,OK,OK
2026-08-29T13:34:32.556994Z,746,124.7,7544,OK,OK,OK
2026-08-29T13:34:37.933608Z,747,124.6,7544,OK,OK,OK
2026-08-29T13:34:43.289227Z,743,124.6,7561,OK,OK,OK
2026-08-29T13:34:48.663279Z,742,124.7,7561,OK,OK,OK
2026-08-29T13:34:54.011447Z,743,124.7,7561,OK,OK,OK
2026-08-29T13:34:59.383413Z,738,124.7,7578,OK,OK,OK
2026-08-29T13:35:04.752494Z,739,124.7,7578,OK,OK,OK
2026-08-29T13:35:10.118718Z,740,124.6,7586,OK,OK,OK
2026-08-29T13:35:15.520386Z,740,124.6,7586,OK,OK,OK
2026-08-29T13:35:20.898014Z,744,124.6,7586,OK,OK,OK
2026-08-29T13:35:26.277997Z,742,124.6,7594,OK,OK,OK
2026-08-29T13:35:31.673284Z,742,124.6,7594,OK,OK,OK
2026-08-29T13:35:37.061143Z,741,124.6,7611,OK,OK,OK
2026-08-29T13:35:42.436588Z,743,124.6,7611,OK,OK,OK
2026-08-29T13:35:47.811372Z,746,124.6,7632,OK,OK,OK
2026-08-29T13:35:53.208650Z,742,124.6,7632,OK,OK,OK
2026-08-29T13:35:58.594194Z,746,124.6,7632,OK,OK,OK
2026-08-29T13:36:03.979073Z,744,124.7,7637,OK,OK,OK
2026-08-29T13:36:09.362972Z,733,124.6,7637,OK,OK,OK
2026-08-29T13:36:14.742614Z,737,124.6,7653,OK,OK,OK
2026-08-29T13:36:20.137656Z,737,124.6,7653,OK,OK,OK
2026-08-29T13:36:25.500104Z,736,124.6,7653,OK,OK,OK
2026-08-29T13:36:30.885215Z,736,124.6,7658,OK,OK,OK
2026-08-29T13:36:36.258497Z,736,124.6,7658,OK,OK,OK
2026-08-29T13:36:41.645087Z,737,124.6,7670,OK,OK,OK
2026-08-29T13:36:47.020769Z,736,124.6,7670,OK,OK,OK
2026-08-29T13:36:52.418287Z,733,124.6,7670,OK,OK,OK
2026-08-29T13:36:57.797437Z,734,124.6,7680,OK,OK,OK
2026-08-29T13:37:03.192088Z,735,124.6,7680,OK,OK,OK
2026-08-29T13:37:08.559191Z,737,124.6,7691,OK,OK,OK
2026-08-29T13:37:14.008030Z,738,124.6,7691,OK,OK,OK
2026-08-29T13:37:19.391635Z,738,124.6,7704,OK,OK,OK
2026-08-29T13:37:24.762886Z,736,124.6,7704,OK,OK,OK
2026-08-29T13:37:30.148181Z,737,124.6,7704,OK,OK,OK
2026-08-29T13:37:35.513605Z,735,124.6,7720,OK,OK,OK
2026-08-29T13:37:40.896420Z,740,124.6,7720,OK,OK,OK
2026-08-29T13:37:46.274429Z,736,124.6,7728,OK,OK,OK
2026-08-29T13:37:51.649581Z,736,124.6,7728,OK,OK,OK
2026-08-29T13:37:57.026041Z,737,124.6,7728,OK,OK,OK
2026-08-29T13:38:02.396670Z,735,124.6,7724,OK,OK,OK
2026-08-29T13:38:07.785275Z,736,124.6,7724,OK,OK,OK
2026-08-29T13:38:13.173808Z,737,124.6,7758,OK,OK,OK
2026-08-29T13:38:18.544899Z,735,124.6,7758,OK,OK,OK
2026-08-29T13:38:23.926493Z,737,124.6,7758,OK,OK,OK
2026-08-29T13:38:29.296823Z,737,124.6,7770,OK,OK,OK
2026-08-29T13:38:34.689545Z,737,124.7,7770,OK,OK,OK
2026-08-29T13:38:40.083851Z,742,124.7,7775,OK,OK,OK
2026-08-29T13:38:45.462565Z,738,124.7,7775,OK,OK,OK
2026-08-29T13:38:50.835549Z,739,124.7,7784,OK,OK,OK
2026-08-29T13:38:56.216244Z,738,124.6,7784,OK,OK,OK
2026-08-29T13:39:01.595002Z,736,124.6,7784,OK,OK,OK
2026-08-29T13:39:06.971114Z,737,124.6,7792,OK,OK,OK
2026-08-29T13:39:12.341085Z,740,124.6,7792,OK,OK,OK
2026-08-29T13:39:17.712220Z,738,124.7,7793,OK,OK,OK
2026-08-29T13:39:23.098089Z,738,124.6,7793,OK,OK,OK
2026-08-29T13:39:28.463921Z,738,124.6,7793,OK,OK,OK
2026-08-29T13:39:33.837965Z,739,124.6,7802,OK,OK,OK
2026-08-29T13:39:39.225677Z,739,124.6,7802,OK,OK,OK
2026-08-29T13:39:44.613656Z,739,124.6,7822,OK,OK,OK
2026-08-29T13:39:49.992849Z,738,124.6,7822,OK,OK,OK
2026-08-29T13:39:55.386744Z,741,124.6,7822,OK,OK,OK
2026-08-29T13:40:00.780521Z,740,124.6,7834,OK,OK,OK
2026-08-29T13:40:06.189606Z,741,124.6,7834,OK,OK,OK
2026-08-29T13:40:11.560601Z,740,124.6,7853,OK,OK,OK
2026-08-29T13:40:16.960021Z,736,124.6,7853,OK,OK,OK
2026-08-29T13:40:22.342806Z,735,124.6,7866,OK,OK,OK
2026-08-29T13:40:27.736583Z,744,124.6,7866,OK,OK,OK
2026-08-29T13:40:33.114310Z,742,124.6,7866,OK,OK,OK
2026-08-29T13:40:38.509731Z,741,124.7,7872,OK,OK,OK
2026-08-29T13:40:43.896357Z,739,124.7,7872,OK,OK,OK
2026-08-29T13:40:49.274937Z,739,124.7,7885,OK,OK,OK
2026-08-29T13:40:54.646970Z,736,124.6,7885,OK,OK,OK
2026-08-29T13:41:00.039969Z,735,124.7,7885,OK,OK,OK
2026-08-29T13:41:05.413110Z,743,124.8,7899,OK,OK,OK
2026-08-29T13:41:10.778297Z,739,124.8,7899,OK,OK,OK
2026-08-29T13:41:16.167687Z,749,124.8,7919,OK,OK,OK
2026-08-29T13:41:21.554075Z,738,124.8,7919,OK,OK,OK
2026-08-29T13:41:26.922262Z,686,124.6,7919,OK,OK,OK
2026-08-29T13:41:32.304998Z,676,124.7,7928,OK,OK,OK
2026-08-29T13:41:37.680469Z,679,124.7,7928,OK,OK,OK
2026-08-29T13:41:43.084236Z,677,124.6,7926,OK,OK,OK
2026-08-29T13:41:48.473274Z,677,124.7,7926,OK,OK,OK
2026-08-29T13:41:53.870917Z,678,124.7,7940,OK,OK,OK
2026-08-29T13:41:59.247379Z,678,124.7,7940,OK,OK,OK
2026-08-29T13:42:04.639986Z,679,124.6,7940,OK,OK,OK
2026-08-29T13:42:10.000739Z,672,124.6,7942,OK,OK,OK
2026-08-29T13:42:15.381099Z,675,124.7,7942,OK,OK,OK
2026-08-29T13:42:20.751704Z,677,124.7,7951,OK,OK,OK
2026-08-29T13:42:26.118534Z,677,124.8,7951,OK,OK,OK
2026-08-29T13:42:31.534756Z,676,124.7,7951,OK,OK,OK
2026-08-29T13:42:36.915308Z,683,124.6,7976,OK,OK,OK
2026-08-29T13:42:42.297718Z,678,124.7,7976,OK,OK,OK
2026-08-29T13:42:47.671540Z,678,124.7,7985,OK,OK,OK
2026-08-29T13:42:53.044761Z,677,124.6,7985,OK,OK,OK
2026-08-29T13:42:58.432987Z,677,124.6,7985,OK,OK,OK
2026-08-29T13:43:03.831506Z,679,124.6,8002,OK,OK,OK
2026-08-29T13:43:09.218029Z,678,124.6,8002,OK,OK,OK
2026-08-29T13:43:14.591945Z,678,124.6,8017,OK,OK,OK
2026-08-29T13:43:19.971365Z,679,124.7,8017,OK,OK,OK
2026-08-29T13:43:25.342899Z,678,124.7,8026,OK,OK,OK
2026-08-29T13:43:30.740480Z,676,124.7,8026,OK,OK,OK
2026-08-29T13:43:36.126447Z,674,124.7,8026,OK,OK,OK
2026-08-29T13:43:41.502293Z,677,124.7,8045,OK,OK,OK
2026-08-29T13:43:46.904725Z,676,124.7,8045,OK,OK,OK
2026-08-29T13:43:52.307269Z,676,124.7,8051,OK,OK,OK
2026-08-29T13:43:57.709633Z,674,124.7,8051,OK,OK,OK
2026-08-29T13:44:03.088245Z,677,124.7,8051,OK,OK,OK
2026-08-29T13:44:08.495479Z,673,124.7,8079,OK,OK,OK
2026-08-29T13:44:13.885037Z,673,124.7,8079,OK,OK,OK
2026-08-29T13:44:19.267813Z,675,124.7,8090,OK,OK,OK
2026-08-29T13:44:24.653430Z,677,124.8,8090,OK,OK,OK
2026-08-29T13:44:30.035351Z,678,124.7,8112,OK,OK,OK
2026-08-29T13:44:35.435079Z,678,124.7,8112,OK,OK,OK
2026-08-29T13:44:40.821078Z,674,124.7,8112,OK,OK,OK
2026-08-29T13:44:46.211314Z,678,124.8,8136,OK,OK,OK
2026-08-29T13:44:51.597306Z,675,124.8,8136,OK,OK,OK
2026-08-29T13:44:56.963072Z,675,124.8,8150,OK,OK,OK
2026-08-29T13:45:02.345015Z,680,124.8,8150,OK,OK,OK
2026-08-29T13:45:07.732841Z,674,124.7,8150,OK,OK,OK
2026-08-29T13:45:13.150791Z,677,124.7,8156,OK,OK,OK
2026-08-29T13:45:18.520327Z,676,124.7,8156,OK,OK,OK
2026-08-29T13:45:23.912161Z,683,124.7,8156,OK,OK,OK
2026-08-29T13:45:29.293358Z,675,124.7,8156,OK,OK,OK
2026-08-29T13:45:34.647798Z,675,124.7,8182,OK,OK,OK
2026-08-29T13:45:40.030141Z,677,124.7,8182,OK,OK,OK
2026-08-29T13:45:45.420801Z,682,124.7,8182,OK,OK,OK
2026-08-29T13:45:50.817283Z,675,124.7,7933,OK,OK,OK
2026-08-29T13:45:56.185549Z,675,124.8,7933,OK,OK,OK
2026-08-29T13:46:01.584098Z,675,124.7,7999,OK,OK,OK
2026-08-29T13:46:06.970121Z,677,124.8,7999,OK,OK,OK
2026-08-29T13:46:12.342278Z,676,124.7,7999,OK,OK,OK
2026-08-29T13:46:17.739969Z,685,124.8,8137,OK,OK,OK
2026-08-29T13:46:23.127150Z,680,124.7,8137,OK,OK,OK
2026-08-29T13:46:28.511534Z,676,124.8,7979,OK,OK,OK
2026-08-29T13:46:33.887832Z,674,124.8,7979,OK,OK,OK
2026-08-29T13:46:39.255360Z,671,124.8,7979,OK,OK,OK
2026-08-29T13:46:44.635973Z,675,124.7,8050,OK,OK,OK
2026-08-29T13:46:50.011105Z,680,124.6,8050,OK,OK,OK
2026-08-29T13:46:55.389582Z,674,124.6,7992,OK,OK,OK
2026-08-29T13:47:00.776349Z,676,124.6,7992,OK,OK,OK
2026-08-29T13:47:06.179398Z,676,124.6,8029,OK,OK,OK
2026-08-29T13:47:11.554073Z,674,124.7,8029,OK,OK,OK
2026-08-29T13:47:16.959876Z,676,124.7,8029,OK,OK,OK
2026-08-29T13:47:22.323904Z,672,124.7,8012,OK,OK,OK
2026-08-29T13:47:27.699940Z,677,124.6,8012,OK,OK,OK
2026-08-29T13:47:33.073804Z,675,124.6,8109,OK,OK,OK
2026-08-29T13:47:38.455948Z,673,124.6,8109,OK,OK,OK
2026-08-29T13:47:43.844662Z,677,124.6,8109,OK,OK,OK
2026-08-29T13:47:49.230225Z,675,124.6,8043,OK,OK,OK
2026-08-29T13:47:54.617780Z,672,124.6,8043,OK,OK,OK
2026-08-29T13:48:00.017508Z,672,124.6,8108,OK,OK,OK
2026-08-29T13:48:05.387550Z,676,124.6,8108,OK,OK,OK
2026-08-29T13:48:10.777133Z,681,124.6,8108,OK,OK,OK
2026-08-29T13:48:16.155490Z,678,124.6,8153,OK,OK,OK
2026-08-29T13:48:21.528194Z,682,124.6,8153,OK,OK,OK
2026-08-29T13:48:26.912909Z,675,124.7,8060,OK,OK,OK
2026-08-29T13:48:32.304936Z,676,124.7,8060,OK,OK,OK
2026-08-29T13:48:37.672198Z,675,124.7,8090,OK,OK,OK
2026-08-29T13:48:43.032632Z,676,124.8,8090,OK,OK,OK
2026-08-29T13:48:48.403231Z,676,124.8,8090,OK,OK,OK
2026-08-29T13:48:53.773740Z,678,124.8,8177,OK,OK,OK
2026-08-29T13:48:59.155146Z,678,124.8,8177,OK,OK,OK
2026-08-29T13:49:04.535528Z,674,124.8,8140,OK,OK,OK
2026-08-29T13:49:09.924883Z,678,124.7,8140,OK,OK,OK
2026-08-29T13:49:15.312545Z,673,124.8,8140,OK,OK,OK
2026-08-29T13:49:20.676979Z,676,124.8,8153,OK,OK,OK
2026-08-29T13:49:26.075737Z,677,124.8,8153,OK,OK,OK
2026-08-29T13:49:31.480678Z,675,124.8,8190,OK,OK,OK
2026-08-29T13:49:36.861401Z,673,124.8,8190,OK,OK,OK
2026-08-29T13:49:42.239568Z,676,124.7,8190,OK,OK,OK
2026-08-29T13:49:47.619934Z,671,124.8,8216,OK,OK,OK
2026-08-29T13:49:53.012659Z,672,124.8,8216,OK,OK,OK
2026-08-29T13:49:58.383228Z,673,124.8,8412,OK,OK,OK
2026-08-29T13:50:03.787558Z,671,124.8,8412,OK,OK,OK
2026-08-29T13:50:09.177708Z,676,124.7,8425,OK,OK,OK
2026-08-29T13:50:14.593253Z,674,124.7,8425,OK,OK,OK
2026-08-29T13:50:19.962718Z,672,124.7,8425,OK,OK,OK
2026-08-29T13:50:25.380234Z,676,124.7,8431,OK,OK,OK
2026-08-29T13:50:30.757053Z,674,124.7,8431,OK,OK,OK
2026-08-29T13:50:36.120076Z,673,124.7,8442,OK,OK,OK
2026-08-29T13:50:41.523913Z,673,124.8,8442,OK,OK,OK
2026-08-29T13:50:46.917073Z,676,124.8,8442,OK,OK,OK
2026-08-29T13:50:52.301492Z,681,124.7,8452,OK,OK,OK
2026-08-29T13:50:57.683457Z,590,124.6,8452,OK,OK,OK
2026-08-29T13:51:03.057320Z,591,124.6,8457,OK,OK,OK
2026-08-29T13:51:08.440590Z,592,124.6,8457,OK,OK,OK
2026-08-29T13:51:13.842784Z,593,124.6,8457,OK,OK,OK
2026-08-29T13:51:19.225525Z,599,124.7,8464,OK,OK,OK
2026-08-29T13:51:24.599943Z,591,124.7,8464,OK,OK,OK
2026-08-29T13:51:29.983335Z,590,124.6,8309,OK,OK,OK
2026-08-29T13:51:35.357740Z,592,124.6,8309,OK,OK,OK
2026-08-29T13:51:40.743413Z,590,124.7,8235,OK,OK,OK
2026-08-29T13:51:46.116374Z,592,124.7,8235,OK,OK,OK
2026-08-29T13:51:51.510373Z,593,124.6,8235,OK,OK,OK
2026-08-29T13:51:56.879418Z,591,124.6,8310,OK,OK,OK
2026-08-29T13:52:02.282828Z,592,124.6,8310,OK,OK,OK
2026-08-29T13:52:07.659798Z,590,124.6,8286,OK,OK,OK
2026-08-29T13:52:13.042176Z,593,124.6,8286,OK,OK,OK
2026-08-29T13:52:18.443878Z,596,124.6,8286,OK,OK,OK
2026-08-29T13:52:23.819818Z,592,124.7,8293,OK,OK,OK
2026-08-29T13:52:29.216384Z,591,124.7,8293,OK,OK,OK
2026-08-29T13:52:34.582003Z,594,124.7,8391,OK,OK,OK
2026-08-29T13:52:39.971017Z,589,124.6,8391,OK,OK,OK
2026-08-29T13:52:45.346122Z,592,124.7,8391,OK,OK,OK
2026-08-29T13:52:50.736177Z,597,124.7,8317,OK,OK,OK
2026-08-29T13:52:56.118944Z,594,124.7,8317,OK,OK,OK
2026-08-29T13:53:01.514502Z,595,124.7,8384,OK,OK,OK
2026-08-29T13:53:06.894806Z,592,124.6,8384,OK,OK,OK
2026-08-29T13:53:12.251471Z,590,124.7,8354,OK,OK,OK
2026-08-29T13:53:17.636561Z,595,124.7,8354,OK,OK,OK
2026-08-29T13:53:23.034751Z,592,124.7,8354,OK,OK,OK
2026-08-29T13:53:28.407066Z,593,124.7,8385,OK,OK,OK
2026-08-29T13:53:33.795853Z,594,124.7,8385,OK,OK,OK
2026-08-29T13:53:39.177064Z,592,124.8,8368,OK,OK,OK
2026-08-29T13:53:44.566576Z,595,124.8,8368,OK,OK,OK
2026-08-29T13:53:49.929991Z,594,124.8,8506,OK,OK,OK
2026-08-29T13:53:55.330187Z,590,124.8,8506,OK,OK,OK
2026-08-29T13:54:00.711264Z,592,124.8,8506,OK,OK,OK
2026-08-29T13:54:06.075054Z,592,124.8,8378,OK,OK,OK
2026-08-29T13:54:11.447864Z,592,124.7,8378,OK,OK,OK
2026-08-29T13:54:16.873539Z,594,124.8,8381,OK,OK,OK
2026-08-29T13:54:22.258192Z,592,124.7,8381,OK,OK,OK
2026-08-29T13:54:27.629398Z,595,124.8,8381,OK,OK,OK
2026-08-29T13:54:33.015128Z,590,124.8,8418,OK,OK,OK
2026-08-29T13:54:38.401659Z,593,124.8,8418,OK,OK,OK
2026-08-29T13:54:43.763098Z,592,124.8,8455,OK,OK,OK
2026-08-29T13:54:49.141108Z,594,124.8,8455,OK,OK,OK
2026-08-29T13:54:54.501303Z,591,124.7,8404,OK,OK,OK
2026-08-29T13:54:59.874262Z,591,124.8,8404,OK,OK,OK
2026-08-29T13:55:05.238196Z,596,124.8,8404,OK,OK,OK
2026-08-29T13:55:10.637379Z,592,124.7,8471,OK,OK,OK
2026-08-29T13:55:16.122934Z,591,124.8,8471,OK,OK,OK
2026-08-29T13:55:21.496762Z,592,124.8,8438,OK,OK,OK
2026-08-29T13:55:26.884387Z,595,124.8,8438,OK,OK,OK
2026-08-29T13:55:32.275738Z,591,124.7,8438,OK,OK,OK
2026-08-29T13:55:37.660830Z,591,124.8,8452,OK,OK,OK
2026-08-29T13:55:43.051523Z,592,124.8,8452,OK,OK,OK
2026-08-29T13:55:48.437976Z,590,124.8,8628,OK,OK,OK
2026-08-29T13:55:53.809935Z,594,124.7,8628,OK,OK,OK
2026-08-29T13:55:59.180312Z,592,124.8,8639,OK,OK,OK
2026-08-29T13:56:04.566755Z,593,124.7,8639,OK,OK,OK
2026-08-29T13:56:09.953182Z,595,124.8,8639,OK,OK,OK
2026-08-29T13:56:15.339741Z,592,124.8,8521,OK,OK,OK
2026-08-29T13:56:20.729369Z,595,124.7,8521,OK,OK,OK
2026-08-29T13:56:26.117254Z,592,124.7,8627,OK,OK,OK
2026-08-29T13:56:31.499244Z,595,124.7,8627,OK,OK,OK
2026-08-29T13:56:36.885627Z,591,124.7,8627,OK,OK,OK
2026-08-29T13:56:42.272155Z,595,124.7,8599,OK,OK,OK
2026-08-29T13:56:47.642646Z,591,124.8,8599,OK,OK,OK
2026-08-29T13:56:53.045118Z,591,124.7,8531,OK,OK,OK
2026-08-29T13:56:58.447556Z,590,124.6,8531,OK,OK,OK
2026-08-29T13:57:03.824936Z,591,124.6,8531,OK,OK,OK
2026-08-29T13:57:09.236478Z,593,124.6,8591,OK,OK,OK
2026-08-29T13:57:14.621146Z,596,124.8,8591,OK,OK,OK
2026-08-29T13:57:19.993538Z,592,124.7,8560,OK,OK,OK
2026-08-29T13:57:25.380143Z,594,124.7,8560,OK,OK,OK
2026-08-29T13:57:30.764299Z,590,124.7,8561,OK,OK,OK
2026-08-29T13:57:36.133234Z,592,124.7,8561,OK,OK,OK
2026-08-29T13:57:41.508214Z,593,124.7,8561,OK,OK,OK
2026-08-29T13:57:46.894249Z,591,124.6,8602,OK,OK,OK
2026-08-29T13:57:52.273092Z,591,124.6,8602,OK,OK,OK
2026-08-29T13:57:57.664875Z,592,124.7,8583,OK,OK,OK
2026-08-29T13:58:03.053844Z,593,124.6,8583,OK,OK,OK
2026-08-29T13:58:08.436560Z,591,124.6,8583,OK,OK,OK
2026-08-29T13:58:13.809925Z,594,124.6,8643,OK,OK,OK
2026-08-29T13:58:19.192447Z,594,124.6,8643,OK,OK,OK
2026-08-29T13:58:24.569722Z,593,124.6,8605,OK,OK,OK
2026-08-29T13:58:29.943667Z,590,124.6,8605,OK,OK,OK
2026-08-29T13:58:35.331137Z,593,124.6,8605,OK,OK,OK
2026-08-29T13:58:40.711357Z,588,124.6,8629,OK,OK,OK
2026-08-29T13:58:46.110360Z,592,124.6,8629,OK,OK,OK
2026-08-29T13:58:51.484276Z,594,124.5,8700,OK,OK,OK
2026-08-29T13:58:56.865610Z,590,124.5,8700,OK,OK,OK
2026-08-29T13:59:02.241343Z,590,124.6,8652,OK,OK,OK
2026-08-29T13:59:07.606337Z,590,124.5,8652,OK,OK,OK
2026-08-29T13:59:13.014498Z,591,124.6,8652,OK,OK,OK
2026-08-29T13:59:18.416824Z,592,124.6,8636,OK,OK,OK
2026-08-29T13:59:23.795243Z,591,124.6,8636,OK,OK,OK
2026-08-29T13:59:29.160548Z,590,124.6,8665,OK,OK,OK
2026-08-29T13:59:34.544877Z,590,124.6,8665,OK,OK,OK
2026-08-29T13:59:39.915075Z,591,124.6,8665,OK,OK,OK
2026-08-29T13:59:45.278952Z,591,124.6,8909,OK,OK,OK
2026-08-29T13:59:50.687960Z,594,124.6,8909,OK,OK,OK
2026-08-29T13:59:56.085579Z,595,124.6,8884,OK,OK,OK
2026-08-29T14:00:01.460960Z,591,124.6,8884,OK,OK,OK
2026-08-29T14:00:06.836774Z,590,124.6,8740,OK,OK,OK
2026-08-29T14:00:12.253549Z,592,124.6,8740,OK,OK,OK
2026-08-29T14:00:17.643143Z,596,124.6,8740,OK,OK,OK
2026-08-29T14:00:23.023283Z,589,124.6,8783,OK,OK,OK
2026-08-29T14:00:28.415004Z,591,124.6,8783,OK,OK,OK
2026-08-29T14:00:33.820563Z,594,124.6,8759,OK,OK,OK
2026-08-29T14:00:39.203338Z,590,124.6,8759,OK,OK,OK
2026-08-29T14:00:44.585152Z,594,124.6,8759,OK,OK,OK
2026-08-29T14:00:49.962594Z,592,124.6,8736,OK,OK,OK
2026-08-29T14:00:55.342221Z,593,124.6,8736,OK,OK,OK
2026-08-29T14:01:00.712675Z,592,124.6,8968,OK,OK,OK
2026-08-29T14:01:06.067910Z,589,124.6,8968,OK,OK,OK
2026-08-29T14:01:11.456941Z,594,124.6,8968,OK,OK,OK
2026-08-29T14:01:16.848902Z,600,124.6,8788,OK,OK,OK
2026-08-29T14:01:22.242032Z,596,124.6,8788,OK,OK,OK
2026-08-29T14:01:27.625502Z,594,124.6,8831,OK,OK,OK
2026-08-29T14:01:33.037297Z,592,124.6,8831,OK,OK,OK
2026-08-29T14:01:38.418377Z,594,124.4,8840,OK,OK,OK
2026-08-29T14:01:43.783132Z,591,124.3,8840,OK,OK,OK
2026-08-29T14:01:49.172511Z,594,124.4,8840,OK,OK,OK
2026-08-29T14:01:54.561805Z,591,124.4,8832,OK,OK,OK
2026-08-29T14:01:59.963036Z,592,124.4,8832,OK,OK,OK
2026-08-29T14:02:05.339169Z,592,124.3,9023,OK,OK,OK
2026-08-29T14:02:10.721377Z,592,124.3,9023,OK,OK,OK
2026-08-29T14:02:16.107930Z,591,124.3,9023,OK,OK,OK
2026-08-29T14:02:21.487206Z,592,124.3,8827,OK,OK,OK
2026-08-29T14:02:26.873884Z,594,124.3,8827,OK,OK,OK
2026-08-29T14:02:32.274975Z,590,124.3,8888,OK,OK,OK
2026-08-29T14:02:37.639119Z,591,124.3,8888,OK,OK,OK
2026-08-29T14:02:43.024301Z,595,124.4,8888,OK,OK,OK
2026-08-29T14:02:48.408357Z,591,124.3,8838,OK,OK,OK
2026-08-29T14:02:53.797297Z,591,124.3,8838,OK,OK,OK
2026-08-29T14:02:59.167889Z,592,124.3,8921,OK,OK,OK
2026-08-29T14:03:04.547928Z,592,124.3,8921,OK,OK,OK
