Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-09-09T09:20:33.990177Z,2276,123.9,0,OK,OK,OK
2026-09-09T09:20:39.374292Z,2291,123.9,0,OK,OK,OK
2026-09-09T09:20:44.773673Z,2304,123.9,0,OK,OK,OK
2026-09-09T09:20:50.160293Z,2283,123.8,0,OK,OK,OK
2026-09-09T09:20:55.534619Z,2295,123.8,0,OK,OK,OK
2026-09-09T09:21:00.915527Z,2157,123.8,0,OK,OK,OK
2026-09-09T09:21:06.320471Z,2176,123.8,0,OK,OK,OK
2026-09-09T09:21:11.692933Z,2172,123.8,0,OK,OK,OK
2026-09-09T09:21:17.088938Z,2172,123.8,0,OK,OK,OK
2026-09-09T09:21:22.462401Z,2170,123.8,0,OK,OK,OK
2026-09-09T09:21:27.839439Z,2173,123.8,0,OK,OK,OK
2026-09-09T09:21:33.218255Z,2170,123.8,0,OK,OK,OK
2026-09-09T09:21:38.628412Z,2168,123.8,0,OK,OK,OK
2026-09-09T09:21:44.006003Z,2176,123.8,0,OK,OK,OK
2026-09-09T09:21:49.394662Z,2176,123.8,0,OK,OK,OK
2026-09-09T09:21:54.787745Z,2176,123.8,0,OK,OK,OK
2026-09-09T09:22:00.188830Z,2172,123.8,0,OK,OK,OK
2026-09-09T09:22:05.565921Z,2173,123.9,0,OK,OK,OK
2026-09-09T09:22:10.931420Z,2170,123.8,0,OK,OK,OK
2026-09-09T09:22:16.318360Z,2179,123.8,0,OK,OK,OK
2026-09-09T09:22:21.700244Z,2172,123.9,0,OK,OK,OK
2026-09-09T09:22:27.081074Z,2172,123.9,0,OK,OK,OK
2026-09-09T09:22:32.461411Z,2199,123.9,0,OK,OK,OK
2026-09-09T09:22:37.845548Z,2184,123.9,0,OK,OK,OK
2026-09-09T09:22:43.236282Z,2179,123.9,0,OK,OK,OK
2026-09-09T09:22:48.613364Z,2177,123.9,0,OK,OK,OK
2026-09-09T09:22:53.999526Z,2178,123.9,0,OK,OK,OK
2026-09-09T09:22:59.391679Z,2192,123.9,0,OK,OK,OK
2026-09-09T09:23:04.764110Z,2180,123.9,0,OK,OK,OK
2026-09-09T09:23:10.134564Z,2175,123.9,0,OK,OK,OK
2026-09-09T09:23:15.505164Z,2175,124.0,0,OK,OK,OK
2026-09-09T09:23:20.899543Z,2199,124.0,0,OK,OK,OK
2026-09-09T09:23:26.275157Z,2190,123.9,0,OK,OK,OK
2026-09-09T09:23:31.653980Z,2186,123.9,0,OK,OK,OK
2026-09-09T09:23:37.041745Z,2182,123.9,0,OK,OK,OK
2026-09-09T09:23:42.405391Z,2176,123.9,0,OK,OK,OK
2026-09-09T09:23:47.811361Z,2205,123.9,0,OK,OK,OK
2026-09-09T09:23:53.184409Z,2195,123.9,0,OK,OK,OK
2026-09-09T09:23:58.560779Z,2168,123.9,0,OK,OK,OK
2026-09-09T09:24:03.947336Z,2178,123.9,0,OK,OK,OK
2026-09-09T09:24:09.378152Z,2171,124.0,0,OK,OK,OK
2026-09-09T09:24:14.784210Z,2155,124.0,0,OK,OK,OK
2026-09-09T09:24:20.158143Z,2177,123.9,0,OK,OK,OK
2026-09-09T09:24:25.541332Z,2178,123.9,0,OK,OK,OK
2026-09-09T09:24:30.911923Z,2170,123.9,0,OK,OK,OK
2026-09-09T09:24:36.330408Z,2170,123.9,0,OK,OK,OK
2026-09-09T09:24:41.703217Z,2169,123.9,0,OK,OK,OK
2026-09-09T09:24:47.116453Z,2170,124.0,0,OK,OK,OK
2026-09-09T09:24:52.489963Z,2160,123.9,0,OK,OK,OK
2026-09-09T09:24:57.893101Z,2164,123.8,0,OK,OK,OK
2026-09-09T09:25:03.342727Z,2157,123.8,0,OK,OK,OK
2026-09-09T09:25:08.745206Z,2174,123.8,0,OK,OK,OK
2026-09-09T09:25:14.123670Z,2171,123.8,0,OK,OK,OK
2026-09-09T09:25:19.499137Z,2164,123.8,0,OK,OK,OK
2026-09-09T09:25:24.865111Z,2170,123.9,0,OK,OK,OK
2026-09-09T09:25:30.254654Z,2165,123.8,0,OK,OK,OK
2026-09-09T09:25:35.630394Z,2166,123.8,0,OK,OK,OK
2026-09-09T09:25:41.036741Z,2163,123.9,0,OK,OK,OK
2026-09-09T09:25:46.440189Z,2175,123.8,0,OK,OK,OK
2026-09-09T09:25:51.821847Z,2176,123.9,0,OK,OK,OK
2026-09-09T09:25:57.207820Z,2175,123.9,0,OK,OK,OK
2026-09-09T09:26:02.610324Z,2167,123.9,0,OK,OK,OK
2026-09-09T09:26:07.990009Z,2163,123.8,0,OK,OK,OK
2026-09-09T09:26:13.352007Z,2158,123.8,0,OK,OK,OK
2026-09-09T09:26:18.728667Z,2163,123.8,0,OK,OK,OK
2026-09-09T09:26:24.108300Z,2170,123.8,0,OK,OK,OK
2026-09-09T09:26:29.485993Z,2171,123.8,0,OK,OK,OK
2026-09-09T09:26:34.849294Z,2167,123.8,0,OK,OK,OK
2026-09-09T09:26:40.231258Z,2167,123.8,0,OK,OK,OK
2026-09-09T09:26:45.619273Z,2165,123.7,0,OK,OK,OK
2026-09-09T09:26:50.976171Z,2174,123.7,0,OK,OK,OK
2026-09-09T09:26:56.377341Z,2154,123.6,0,OK,OK,OK
2026-09-09T09:27:01.797806Z,2158,123.6,0,OK,OK,OK
2026-09-09T09:27:07.180132Z,2155,123.6,0,OK,OK,OK
2026-09-09T09:27:12.547102Z,2154,123.6,0,OK,OK,OK
2026-09-09T09:27:17.941791Z,2166,123.6,0,OK,OK,OK
2026-09-09T09:27:23.320938Z,2178,123.7,0,OK,OK,OK
2026-09-09T09:27:28.699926Z,2151,123.7,0,OK,OK,OK
2026-09-09T09:27:34.093848Z,2162,123.7,0,OK,OK,OK
2026-09-09T09:27:39.464319Z,2160,123.6,0,OK,OK,OK
2026-09-09T09:27:44.853402Z,2163,123.6,0,OK,OK,OK
2026-09-09T09:27:50.221472Z,2157,123.6,0,OK,OK,OK
2026-09-09T09:27:55.623935Z,2160,123.6,0,OK,OK,OK
2026-09-09T09:28:01.010371Z,2159,123.6,0,OK,OK,OK
2026-09-09T09:28:06.384393Z,2159,123.6,0,OK,OK,OK
2026-09-09T09:28:11.787268Z,2160,123.5,0,OK,OK,OK
2026-09-09T09:28:17.181293Z,2160,123.5,0,OK,OK,OK
2026-09-09T09:28:22.559236Z,2159,123.5,0,OK,OK,OK
2026-09-09T09:28:27.979665Z,2154,123.5,0,OK,OK,OK
2026-09-09T09:28:33.400577Z,2171,123.6,0,OK,OK,OK
2026-09-09T09:28:38.791160Z,2162,123.6,0,OK,OK,OK
2026-09-09T09:28:44.181136Z,2160,123.6,0,OK,OK,OK
2026-09-09T09:28:49.566636Z,2146,123.6,0,OK,OK,OK
2026-09-09T09:28:54.950750Z,2187,123.6,0,OK,OK,OK
2026-09-09T09:29:00.326783Z,2156,123.5,0,OK,OK,OK
2026-09-09T09:29:05.718173Z,2194,123.5,0,OK,OK,OK
2026-09-09T09:29:11.115872Z,2164,123.6,0,OK,OK,OK
2026-09-09T09:29:16.491269Z,2164,123.6,0,OK,OK,OK
2026-09-09T09:29:21.888808Z,2165,123.6,0,OK,OK,OK
2026-09-09T09:29:27.264204Z,2162,123.6,0,OK,OK,OK
2026-09-09T09:29:32.637853Z,2157,123.5,0,OK,OK,OK
2026-09-09T09:29:38.021190Z,2186,123.5,0,OK,OK,OK
2026-09-09T09:29:43.390687Z,2159,123.5,0,OK,OK,OK
2026-09-09T09:29:48.774158Z,2175,123.5,0,OK,OK,OK
2026-09-09T09:29:54.172668Z,2156,123.5,0,OK,OK,OK
2026-09-09T09:29:59.535815Z,2159,123.5,0,OK,OK,OK
2026-09-09T09:30:04.906312Z,2167,123.6,0,OK,OK,OK
2026-09-09T09:30:10.301182Z,2163,123.5,0,OK,OK,OK
2026-09-09T09:30:15.694562Z,2158,123.5,0,OK,OK,OK
2026-09-09T09:30:21.063770Z,2154,123.5,0,OK,OK,OK
2026-09-09T09:30:26.467732Z,2168,123.5,0,OK,OK,OK
2026-09-09T09:30:31.844986Z,2161,123.5,0,OK,OK,OK
2026-09-09T09:30:37.230007Z,2159,123.4,0,OK,OK,OK
2026-09-09T09:30:42.610909Z,2162,123.4,0,OK,OK,OK
2026-09-09T09:30:48.002071Z,2163,123.5,0,OK,OK,OK
2026-09-09T09:30:53.373000Z,2157,123.4,0,OK,OK,OK
2026-09-09T09:30:58.748203Z,2156,123.4,0,OK,OK,OK
2026-09-09T09:31:04.152561Z,2158,123.5,0,OK,OK,OK
2026-09-09T09:31:09.537927Z,2157,123.4,0,OK,OK,OK
2026-09-09T09:31:14.943127Z,2158,123.5,0,OK,OK,OK
2026-09-09T09:31:20.302460Z,2147,123.4,0,OK,OK,OK
2026-09-09T09:31:25.703785Z,2158,123.3,0,OK,OK,OK
2026-09-09T09:31:31.080493Z,2151,123.3,0,OK,OK,OK
2026-09-09T09:31:36.452011Z,2157,123.3,0,OK,OK,OK
2026-09-09T09:31:41.841462Z,2200,123.4,0,OK,OK,OK
2026-09-09T09:31:47.233552Z,2168,123.4,0,OK,OK,OK
2026-09-09T09:31:52.620781Z,2175,123.3,0,OK,OK,OK
2026-09-09T09:31:57.985059Z,2164,123.3,0,OK,OK,OK
2026-09-09T09:32:03.376950Z,2157,123.4,0,OK,OK,OK
2026-09-09T09:32:08.759739Z,2160,123.3,0,OK,OK,OK
2026-09-09T09:32:14.122840Z,2157,123.4,0,OK,OK,OK
2026-09-09T09:32:19.497621Z,2167,123.4,0,OK,OK,OK
2026-09-09T09:32:24.891143Z,2168,123.3,0,OK,OK,OK
2026-09-09T09:32:30.273232Z,2178,123.3,0,OK,OK,OK
2026-09-09T09:32:35.648052Z,2183,123.3,0,OK,OK,OK
2026-09-09T09:32:41.050583Z,2163,123.3,0,OK,OK,OK
2026-09-09T09:32:46.428772Z,2193,123.3,0,OK,OK,OK
2026-09-09T09:32:51.792538Z,2184,123.3,0,OK,OK,OK
2026-09-09T09:32:57.178097Z,2169,123.3,0,OK,OK,OK
2026-09-09T09:33:02.603618Z,2173,123.4,0,OK,OK,OK
2026-09-09T09:33:07.979041Z,2170,123.4,0,OK,OK,OK
2026-09-09T09:33:13.347610Z,2180,123.5,0,OK,OK,OK
2026-09-09T09:33:18.734425Z,2178,123.6,0,OK,OK,OK
2026-09-09T09:33:24.117571Z,2186,123.6,0,OK,OK,OK
2026-09-09T09:33:29.487520Z,2186,123.6,0,OK,OK,OK
2026-09-09T09:33:34.874701Z,2182,123.6,0,OK,OK,OK
2026-09-09T09:33:40.277234Z,2177,123.6,0,OK,OK,OK
2026-09-09T09:33:45.654765Z,2182,123.5,0,OK,OK,OK
2026-09-09T09:33:51.050345Z,2191,123.6,0,OK,OK,OK
2026-09-09T09:33:56.436797Z,2176,123.5,0,OK,OK,OK
2026-09-09T09:34:01.823542Z,2178,123.6,0,OK,OK,OK
2026-09-09T09:34:07.205346Z,2190,123.6,0,OK,OK,OK
2026-09-09T09:34:12.579511Z,2185,123.6,0,OK,OK,OK
2026-09-09T09:34:17.971639Z,2179,123.6,0,OK,OK,OK
2026-09-09T09:34:23.352170Z,2190,123.6,0,OK,OK,OK
2026-09-09T09:34:28.719199Z,2184,123.6,0,OK,OK,OK
2026-09-09T09:34:34.119941Z,2186,123.6,0,OK,OK,OK
2026-09-09T09:34:39.523771Z,2196,123.6,0,OK,OK,OK
2026-09-09T09:34:44.898901Z,2204,123.6,0,OK,OK,OK
2026-09-09T09:34:50.283453Z,2190,123.6,0,OK,OK,OK
2026-09-09T09:34:55.667435Z,2182,123.6,0,OK,OK,OK
2026-09-09T09:35:01.059532Z,2185,123.6,0,OK,OK,OK
2026-09-09T09:35:06.445814Z,2195,123.6,0,OK,OK,OK
2026-09-09T09:35:11.827863Z,2193,123.6,0,OK,OK,OK
2026-09-09T09:35:17.207261Z,2187,123.6,0,OK,OK,OK
2026-09-09T09:35:22.599494Z,2192,123.6,0,OK,OK,OK
2026-09-09T09:35:27.980132Z,2184,123.5,0,OK,OK,OK
2026-09-09T09:35:33.360643Z,2186,123.5,0,OK,OK,OK
2026-09-09T09:35:38.743571Z,2172,123.6,0,OK,OK,OK
2026-09-09T09:35:44.114734Z,2199,123.5,0,OK,OK,OK
2026-09-09T09:35:49.513095Z,2198,123.6,0,OK,OK,OK
2026-09-09T09:35:54.908764Z,2187,123.5,0,OK,OK,OK
2026-09-09T09:36:00.263349Z,2185,123.4,0,OK,OK,OK
2026-09-09T09:36:05.647164Z,2167,123.5,0,OK,OK,OK
2026-09-09T09:36:11.036489Z,2166,123.5,0,OK,OK,OK
2026-09-09T09:36:16.431074Z,2193,123.6,0,OK,OK,OK
2026-09-09T09:36:21.813762Z,2198,123.6,0,OK,OK,OK
2026-09-09T09:36:27.201402Z,2187,123.6,0,OK,OK,OK
2026-09-09T09:36:32.582715Z,2186,123.6,0,OK,OK,OK
2026-09-09T09:36:37.953261Z,2197,123.6,0,OK,OK,OK
2026-09-09T09:36:43.348061Z,2189,123.6,0,OK,OK,OK
2026-09-09T09:36:48.723561Z,2188,123.6,0,OK,OK,OK
2026-09-09T09:36:54.114716Z,2189,123.6,0,OK,OK,OK
2026-09-09T09:36:59.484043Z,2180,123.6,0,OK,OK,OK
2026-09-09T09:37:04.885625Z,2182,123.6,0,OK,OK,OK
2026-09-09T09:37:10.272052Z,2186,123.6,0,OK,OK,OK
2026-09-09T09:37:15.690731Z,2187,123.6,0,OK,OK,OK
2026-09-09T09:37:21.063286Z,2197,123.6,0,OK,OK,OK
2026-09-09T09:37:26.431760Z,2190,123.6,0,OK,OK,OK
2026-09-09T09:37:31.805934Z,2184,123.6,0,OK,OK,OK
2026-09-09T09:37:37.182865Z,2172,123.6,0,OK,OK,OK
2026-09-09T09:37:42.570502Z,2191,123.6,0,OK,OK,OK
2026-09-09T09:37:47.945634Z,2221,123.6,0,OK,OK,OK
2026-09-09T09:37:53.326918Z,2213,123.6,0,OK,OK,OK
2026-09-09T09:37:58.700311Z,2184,123.6,0,OK,OK,OK
2026-09-09T09:38:04.084879Z,2198,123.6,0,OK,OK,OK
2026-09-09T09:38:09.490274Z,2190,123.6,0,OK,OK,OK
2026-09-09T09:38:14.862388Z,2187,123.6,0,OK,OK,OK
2026-09-09T09:38:20.246125Z,2205,123.6,0,OK,OK,OK
2026-09-09T09:38:25.627269Z,2191,123.6,0,OK,OK,OK
2026-09-09T09:38:31.028530Z,2183,123.6,0,OK,OK,OK
2026-09-09T09:38:36.382954Z,2179,123.5,0,OK,OK,OK
2026-09-09T09:38:41.763071Z,2186,123.6,0,OK,OK,OK
2026-09-09T09:38:47.133667Z,2186,123.5,0,OK,OK,OK
2026-09-09T09:38:52.520272Z,2181,123.5,0,OK,OK,OK
2026-09-09T09:38:57.892682Z,2185,123.5,0,OK,OK,OK
2026-09-09T09:39:03.274329Z,2186,123.5,0,OK,OK,OK
2026-09-09T09:39:08.674026Z,2280,123.6,0,OK,OK,OK
2026-09-09T09:39:14.048652Z,2284,123.6,0,OK,OK,OK
2026-09-09T09:39:19.436698Z,2310,123.6,0,OK,OK,OK
2026-09-09T09:39:24.818447Z,2299,123.6,0,OK,OK,OK
2026-09-09T09:39:30.197854Z,2297,123.6,0,OK,OK,OK
2026-09-09T09:39:35.590272Z,2306,123.6,0,OK,OK,OK
2026-09-09T09:39:40.967956Z,2289,123.6,0,OK,OK,OK
2026-09-09T09:39:46.370164Z,2284,123.6,0,OK,OK,OK
2026-09-09T09:39:51.741491Z,2291,123.6,0,OK,OK,OK
2026-09-09T09:39:57.159134Z,2297,123.5,0,OK,OK,OK
2026-09-09T09:40:02.577730Z,2288,123.6,0,OK,OK,OK
2026-09-09T09:40:07.949121Z,2289,123.6,0,OK,OK,OK
2026-09-09T09:40:13.330955Z,2282,123.6,0,OK,OK,OK
2026-09-09T09:40:18.721454Z,2300,123.6,0,OK,OK,OK
2026-09-09T09:40:24.107789Z,2308,123.6,0,OK,OK,OK
2026-09-09T09:40:29.479025Z,2312,123.6,0,OK,OK,OK
2026-09-09T09:40:34.861212Z,2300,123.6,0,OK,OK,OK
2026-09-09T09:40:40.249992Z,2287,123.6,0,OK,OK,OK
2026-09-09T09:40:45.634740Z,2297,123.6,0,OK,OK,OK
2026-09-09T09:40:51.022466Z,2285,123.6,0,OK,OK,OK
2026-09-09T09:40:56.403613Z,2305,123.6,0,OK,OK,OK
2026-09-09T09:41:01.781106Z,2289,123.6,0,OK,OK,OK
2026-09-09T09:41:07.152948Z,2285,123.6,0,OK,OK,OK
2026-09-09T09:41:12.539431Z,2276,123.6,0,OK,OK,OK
2026-09-09T09:41:17.921551Z,2272,123.6,0,OK,OK,OK
2026-09-09T09:41:23.307843Z,2290,123.6,0,OK,OK,OK
2026-09-09T09:41:28.679537Z,2278,123.6,0,OK,OK,OK
2026-09-09T09:41:34.065968Z,2265,123.6,0,OK,OK,OK
2026-09-09T09:41:39.435828Z,2269,123.6,0,OK,OK,OK
2026-09-09T09:41:44.805185Z,2270,123.6,0,OK,OK,OK
2026-09-09T09:41:50.191949Z,2290,123.6,0,OK,OK,OK
2026-09-09T09:41:55.565205Z,2332,123.6,0,OK,OK,OK
2026-09-09T09:42:00.924911Z,2280,123.6,0,OK,OK,OK
2026-09-09T09:42:06.309399Z,2296,123.6,0,OK,OK,OK
2026-09-09T09:42:11.717172Z,2281,123.7,0,OK,OK,OK
2026-09-09T09:42:17.091579Z,2278,123.6,0,OK,OK,OK
2026-09-09T09:42:22.478699Z,2268,123.7,0,OK,OK,OK
2026-09-09T09:42:27.864749Z,2281,123.7,0,OK,OK,OK
2026-09-09T09:42:33.238258Z,2264,123.6,0,OK,OK,OK
2026-09-09T09:42:38.621193Z,2283,123.8,0,OK,OK,OK
2026-09-09T09:42:44.006194Z,2305,123.7,0,OK,OK,OK
2026-09-09T09:42:49.399426Z,2277,123.7,0,OK,OK,OK
2026-09-09T09:42:54.774186Z,2278,123.7,0,OK,OK,OK
2026-09-09T09:43:00.147039Z,2272,123.6,0,OK,OK,OK
2026-09-09T09:43:05.524290Z,2298,123.7,0,OK,OK,OK
2026-09-09T09:43:10.904302Z,2275,123.8,0,OK,OK,OK
2026-09-09T09:43:16.281583Z,2281,123.7,0,OK,OK,OK
2026-09-09T09:43:21.661758Z,2348,123.8,0,OK,OK,OK
2026-09-09T09:43:27.060570Z,2286,123.7,0,OK,OK,OK
2026-09-09T09:43:32.438771Z,2302,123.7,0,OK,OK,OK
2026-09-09T09:43:37.809318Z,2275,123.7,0,OK,OK,OK
2026-09-09T09:43:43.202454Z,2270,123.7,0,OK,OK,OK
2026-09-09T09:43:48.577101Z,2278,123.7,0,OK,OK,OK
2026-09-09T09:43:53.966126Z,2288,123.7,0,OK,OK,OK
2026-09-09T09:43:59.348340Z,2270,123.7,0,OK,OK,OK
2026-09-09T09:44:04.725603Z,2290,123.7,0,OK,OK,OK
2026-09-09T09:44:10.112189Z,2290,123.6,0,OK,OK,OK
2026-09-09T09:44:15.498709Z,2285,123.7,0,OK,OK,OK
2026-09-09T09:44:20.870280Z,2265,123.7,0,OK,OK,OK
2026-09-09T09:44:26.239816Z,2273,123.7,0,OK,OK,OK
2026-09-09T09:44:31.634013Z,2280,123.8,0,OK,OK,OK
2026-09-09T09:44:37.014915Z,2276,123.7,0,OK,OK,OK
2026-09-09T09:44:42.396110Z,2275,123.7,0,OK,OK,OK
2026-09-09T09:44:47.810995Z,2290,123.6,0,OK,OK,OK
2026-09-09T09:44:53.201569Z,2296,123.7,0,OK,OK,OK
2026-09-09T09:44:58.585643Z,2277,123.6,0,OK,OK,OK
2026-09-09T09:45:03.973545Z,2287,123.6,0,OK,OK,OK
2026-09-09T09:45:09.338473Z,2296,123.6,0,OK,OK,OK
2026-09-09T09:45:14.734583Z,2263,123.6,0,OK,OK,OK
2026-09-09T09:45:20.120358Z,2273,123.6,0,OK,OK,OK
2026-09-09T09:45:25.497993Z,2295,123.7,0,OK,OK,OK
2026-09-09T09:45:30.861347Z,2288,123.7,0,OK,OK,OK
2026-09-09T09:45:36.250595Z,2272,123.6,0,OK,OK,OK
2026-09-09T09:45:41.647211Z,2276,123.7,0,OK,OK,OK
2026-09-09T09:45:47.019684Z,2274,123.6,0,OK,OK,OK
2026-09-09T09:45:52.412330Z,2288,123.6,0,OK,OK,OK
2026-09-09T09:45:57.788644Z,2280,123.6,0,OK,OK,OK
2026-09-09T09:46:03.180135Z,2288,123.6,0,OK,OK,OK
2026-09-09T09:46:08.566741Z,2280,123.6,0,OK,OK,OK
2026-09-09T09:46:13.937208Z,2294,123.6,0,OK,OK,OK
2026-09-09T09:46:19.313366Z,2280,123.6,0,OK,OK,OK
2026-09-09T09:46:24.684233Z,2269,123.6,0,OK,OK,OK
2026-09-09T09:46:30.048825Z,2278,123.7,0,OK,OK,OK
2026-09-09T09:46:35.428098Z,2270,123.7,0,OK,OK,OK
2026-09-09T09:46:40.812823Z,2253,123.7,0,OK,OK,OK
2026-09-09T09:46:46.177054Z,2264,123.7,0,OK,OK,OK
2026-09-09T09:46:51.578055Z,2274,123.7,0,OK,OK,OK
2026-09-09T09:46:56.981254Z,2273,123.7,0,OK,OK,OK
2026-09-09T09:47:02.379582Z,2259,123.6,0,OK,OK,OK
2026-09-09T09:47:07.751477Z,2283,123.6,0,OK,OK,OK
2026-09-09T09:47:13.139122Z,2269,123.6,0,OK,OK,OK
2026-09-09T09:47:18.524724Z,2263,123.6,0,OK,OK,OK
2026-09-09T09:47:23.905164Z,2263,123.6,0,OK,OK,OK
2026-09-09T09:47:29.300052Z,2271,123.6,0,OK,OK,OK
2026-09-09T09:47:34.686590Z,2253,123.6,0,OK,OK,OK
2026-09-09T09:47:40.085183Z,2249,123.6,0,OK,OK,OK
2026-09-09T09:47:45.459479Z,2285,123.7,0,OK,OK,OK
2026-09-09T09:47:50.855176Z,2260,123.7,0,OK,OK,OK
2026-09-09T09:47:56.227476Z,2245,123.6,0,OK,OK,OK
2026-09-09T09:48:01.590572Z,2257,123.6,0,OK,OK,OK
2026-09-09T09:48:06.964110Z,2274,123.7,0,OK,OK,OK
2026-09-09T09:48:12.365839Z,2270,123.6,0,OK,OK,OK
2026-09-09T09:48:17.762187Z,2252,123.7,0,OK,OK,OK
2026-09-09T09:48:23.148701Z,2256,123.6,0,OK,OK,OK
2026-09-09T09:48:28.535390Z,2258,123.6,0,OK,OK,OK
2026-09-09T09:48:33.932110Z,2262,123.6,0,OK,OK,OK
2026-09-09T09:48:39.297551Z,2274,123.6,0,OK,OK,OK
2026-09-09T09:48:44.669408Z,2252,123.6,0,OK,OK,OK
2026-09-09T09:48:50.048642Z,2237,123.6,0,OK,OK,OK
2026-09-09T09:48:55.414718Z,2250,123.6,0,OK,OK,OK
2026-09-09T09:49:00.777710Z,2247,123.6,0,OK,OK,OK
2026-09-09T09:49:06.205125Z,2261,123.6,0,OK,OK,OK
2026-09-09T09:49:11.578399Z,2246,123.7,0,OK,OK,OK
2026-09-09T09:49:16.957771Z,2236,123.6,0,OK,OK,OK
2026-09-09T09:49:22.341342Z,2259,123.7,0,OK,OK,OK
2026-09-09T09:49:27.740010Z,2257,123.7,0,OK,OK,OK
2026-09-09T09:49:33.143475Z,2252,123.7,0,OK,OK,OK
2026-09-09T09:49:38.515360Z,2254,123.7,0,OK,OK,OK
2026-09-09T09:49:43.893436Z,2262,123.8,0,OK,OK,OK
2026-09-09T09:49:49.280954Z,2246,123.7,0,OK,OK,OK
2026-09-09T09:49:54.676307Z,2245,123.7,0,OK,OK,OK
2026-09-09T09:50:00.052344Z,2239,123.7,0,OK,OK,OK
2026-09-09T09:50:05.438186Z,2249,123.7,0,OK,OK,OK
2026-09-09T09:50:10.817106Z,2243,123.7,0,OK,OK,OK
2026-09-09T09:50:16.195832Z,2253,123.6,0,OK,OK,OK
2026-09-09T09:50:21.569672Z,2253,123.6,0,OK,OK,OK
2026-09-09T09:50:26.947496Z,2240,123.6,0,OK,OK,OK
2026-09-09T09:50:32.334086Z,2243,123.6,0,OK,OK,OK
2026-09-09T09:50:37.704564Z,2239,123.7,0,OK,OK,OK
2026-09-09T09:50:43.121741Z,2236,123.6,0,OK,OK,OK
2026-09-09T09:50:48.504478Z,2255,123.6,0,OK,OK,OK
2026-09-09T09:50:53.887872Z,2262,123.7,0,OK,OK,OK
2026-09-09T09:50:59.261586Z,2260,123.6,0,OK,OK,OK
2026-09-09T09:51:04.660460Z,2264,123.7,0,OK,OK,OK
2026-09-09T09:51:10.024777Z,2257,123.7,0,OK,OK,OK
2026-09-09T09:51:15.435500Z,2262,123.6,0,OK,OK,OK
2026-09-09T09:51:20.823605Z,2262,123.6,0,OK,OK,OK
2026-09-09T09:51:26.253560Z,2256,123.6,0,OK,OK,OK
2026-09-09T09:51:31.625241Z,2262,123.6,0,OK,OK,OK
2026-09-09T09:51:37.018131Z,2265,123.7,0,OK,OK,OK
2026-09-09T09:51:42.405565Z,2266,123.6,0,OK,OK,OK
2026-09-09T09:51:47.788123Z,2266,123.6,0,OK,OK,OK
2026-09-09T09:51:53.190623Z,2244,123.6,0,OK,OK,OK
2026-09-09T09:51:58.577030Z,2244,123.6,0,OK,OK,OK
2026-09-09T09:52:03.966576Z,2258,123.6,0,OK,OK,OK
2026-09-09T09:52:09.342678Z,2244,123.6,0,OK,OK,OK
2026-09-09T09:52:14.735285Z,2238,123.6,0,OK,OK,OK
2026-09-09T09:52:20.127179Z,2236,123.6,0,OK,OK,OK
2026-09-09T09:52:25.511265Z,2242,123.6,0,OK,OK,OK
2026-09-09T09:52:30.907758Z,2239,123.6,0,OK,OK,OK
2026-09-09T09:52:36.297070Z,2240,123.6,0,OK,OK,OK
2026-09-09T09:52:41.669135Z,2237,123.5,0,OK,OK,OK
2026-09-09T09:52:47.039681Z,2245,123.6,0,OK,OK,OK
2026-09-09T09:52:52.410065Z,2242,123.6,0,OK,OK,OK
2026-09-09T09:52:57.780579Z,2238,123.6,0,OK,OK,OK
2026-09-09T09:53:03.149971Z,2240,123.6,0,OK,OK,OK
2026-09-09T09:53:08.536531Z,2241,123.6,0,OK,OK,OK
2026-09-09T09:53:13.919661Z,2239,123.6,0,OK,OK,OK
2026-09-09T09:53:19.294360Z,2251,123.6,0,OK,OK,OK
2026-09-09T09:53:24.665064Z,2250,123.6,0,OK,OK,OK
2026-09-09T09:53:30.041467Z,2257,123.6,0,OK,OK,OK
2026-09-09T09:53:35.421705Z,2242,123.6,0,OK,OK,OK
2026-09-09T09:53:40.804248Z,2242,123.6,0,OK,OK,OK
2026-09-09T09:53:46.194806Z,2235,123.6,0,OK,OK,OK
2026-09-09T09:53:51.585417Z,2236,123.6,0,OK,OK,OK
2026-09-09T09:53:56.996638Z,2229,123.5,0,OK,OK,OK
2026-09-09T09:54:02.368427Z,2221,123.6,0,OK,OK,OK
2026-09-09T09:54:07.759980Z,2240,123.5,0,OK,OK,OK
2026-09-09T09:54:13.166600Z,2312,123.5,0,OK,OK,OK
2026-09-09T09:54:18.531258Z,2228,123.6,0,OK,OK,OK
2026-09-09T09:54:23.934862Z,2247,123.6,0,OK,OK,OK
2026-09-09T09:54:29.315472Z,2242,123.6,0,OK,OK,OK
2026-09-09T09:54:34.692347Z,2314,123.6,0,OK,OK,OK
2026-09-09T09:54:40.088834Z,2250,123.6,0,OK,OK,OK
2026-09-09T09:54:45.463434Z,2236,123.6,0,OK,OK,OK
2026-09-09T09:54:50.863915Z,2241,123.6,0,OK,OK,OK
2026-09-09T09:54:56.251538Z,2254,123.6,0,OK,OK,OK
2026-09-09T09:55:01.654231Z,2232,123.6,0,OK,OK,OK
2026-09-09T09:55:07.056670Z,2245,123.6,0,OK,OK,OK
2026-09-09T09:55:12.440217Z,2244,123.6,0,OK,OK,OK
