Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-09-01T14:13:30.402001Z,1420,122.9,2869,OK,OK,OK
2026-09-01T14:13:35.788440Z,1417,122.9,2897,OK,OK,OK
2026-09-01T14:13:41.169894Z,1414,122.9,2897,OK,OK,OK
2026-09-01T14:13:46.545505Z,1413,122.9,2904,OK,OK,OK
2026-09-01T14:13:51.916429Z,1417,122.9,2904,OK,OK,OK
2026-09-01T14:13:57.306066Z,1419,122.6,2904,OK,OK,OK
2026-09-01T14:14:02.680171Z,1402,122.6,2921,OK,OK,OK
2026-09-01T14:14:08.063041Z,1419,122.6,2921,OK,OK,OK
2026-09-01T14:14:13.444366Z,1422,122.6,2928,OK,OK,OK
2026-09-01T14:14:18.848112Z,1397,122.6,2928,OK,OK,OK
2026-09-01T14:14:24.234619Z,1470,122.7,2928,OK,OK,OK
2026-09-01T14:14:29.609467Z,1399,122.9,2923,OK,OK,OK
2026-09-01T14:14:34.990619Z,1412,122.9,2923,OK,OK,OK
2026-09-01T14:14:40.363015Z,1412,123.0,2906,OK,OK,OK
2026-09-01T14:14:45.742390Z,1412,122.8,2906,OK,OK,OK
2026-09-01T14:14:51.108806Z,1419,122.8,2906,OK,OK,OK
2026-09-01T14:14:56.492646Z,1408,122.9,2872,OK,OK,OK
2026-09-01T14:15:01.871942Z,1419,122.9,2872,OK,OK,OK
2026-09-01T14:15:07.253117Z,1414,122.9,2826,OK,OK,OK
2026-09-01T14:15:12.616511Z,1984,123.1,2826,OK,OK,OK
2026-09-01T14:15:17.988906Z,2261,123.3,2787,OK,OK,OK
2026-09-01T14:15:23.389769Z,2227,123.2,2787,OK,OK,OK
2026-09-01T14:15:28.777053Z,1773,123.1,2787,OK,OK,OK
2026-09-01T14:15:34.147613Z,1727,123.1,2683,OK,OK,OK
2026-09-01T14:15:39.534193Z,1737,123.1,2683,OK,OK,OK
2026-09-01T14:15:44.931707Z,1748,123.1,2683,OK,OK,OK
2026-09-01T14:15:50.313320Z,1749,123.1,2683,OK,OK,OK
2026-09-01T14:15:55.694298Z,1751,123.1,2683,OK,OK,OK
2026-09-01T14:16:01.070953Z,1752,123.0,2580,OK,OK,OK
2026-09-01T14:16:06.463745Z,1756,123.0,2580,OK,OK,OK
2026-09-01T14:16:11.835067Z,1742,123.0,2543,OK,OK,OK
2026-09-01T14:16:17.221398Z,1723,123.1,2543,OK,OK,OK
2026-09-01T14:16:22.609187Z,1896,123.1,2543,OK,OK,OK
2026-09-01T14:16:27.987061Z,1861,123.2,2501,OK,OK,OK
2026-09-01T14:16:33.366892Z,1740,123.2,2501,OK,OK,OK
2026-09-01T14:16:38.750479Z,1739,123.1,2476,OK,OK,OK
2026-09-01T14:16:44.123780Z,1731,123.1,2476,OK,OK,OK
2026-09-01T14:16:49.506552Z,1737,123.1,2497,OK,OK,OK
2026-09-01T14:16:54.944747Z,1770,123.1,2497,OK,OK,OK
2026-09-01T14:17:00.319578Z,1886,123.2,2497,OK,OK,OK
2026-09-01T14:17:05.695202Z,1765,123.1,2428,OK,OK,OK
2026-09-01T14:17:11.088082Z,1775,123.0,2428,OK,OK,OK
2026-09-01T14:17:16.473185Z,1738,123.1,2437,OK,OK,OK
2026-09-01T14:17:21.873966Z,1765,123.1,2437,OK,OK,OK
2026-09-01T14:17:27.257559Z,1755,123.1,2437,OK,OK,OK
2026-09-01T14:17:32.659153Z,1774,123.1,2401,OK,OK,OK
2026-09-01T14:17:38.040154Z,1757,123.1,2401,OK,OK,OK
2026-09-01T14:17:43.394253Z,1747,123.1,2423,OK,OK,OK
2026-09-01T14:17:48.777536Z,1756,123.1,2423,OK,OK,OK
2026-09-01T14:17:54.160046Z,1773,123.2,2423,OK,OK,OK
2026-09-01T14:17:59.549431Z,1761,123.2,2366,OK,OK,OK
2026-09-01T14:18:04.915973Z,1868,123.1,2366,OK,OK,OK
2026-09-01T14:18:10.316401Z,1767,123.3,2383,OK,OK,OK
2026-09-01T14:18:15.685056Z,1769,123.2,2383,OK,OK,OK
2026-09-01T14:18:21.061616Z,1794,123.2,2360,OK,OK,OK
2026-09-01T14:18:26.465736Z,1768,123.3,2360,OK,OK,OK
2026-09-01T14:18:31.843879Z,1774,123.3,2360,OK,OK,OK
2026-09-01T14:18:37.218785Z,1785,123.3,2380,OK,OK,OK
2026-09-01T14:18:42.585832Z,1781,123.3,2380,OK,OK,OK
2026-09-01T14:18:47.981073Z,3202,122.1,2346,OK,OK,OK
2026-09-01T14:18:53.351037Z,1988,122.9,2346,OK,OK,OK
2026-09-01T14:18:58.729621Z,1774,123.1,2346,OK,OK,OK
2026-09-01T14:19:04.101437Z,1776,123.1,2370,OK,OK,OK
2026-09-01T14:19:09.475564Z,1912,123.2,2370,OK,OK,OK
2026-09-01T14:19:14.849848Z,1778,123.3,2330,OK,OK,OK
2026-09-01T14:19:20.222391Z,1738,123.3,2330,OK,OK,OK
2026-09-01T14:19:25.602785Z,1673,123.3,2330,OK,OK,OK
2026-09-01T14:19:30.999434Z,1668,123.3,2364,OK,OK,OK
2026-09-01T14:19:36.394379Z,1679,123.3,2364,OK,OK,OK
2026-09-01T14:19:41.758418Z,1790,123.4,2311,OK,OK,OK
2026-09-01T14:19:47.167330Z,1784,123.4,2311,OK,OK,OK
2026-09-01T14:19:52.544589Z,1698,123.3,2282,OK,OK,OK
2026-09-01T14:19:57.917544Z,1662,123.3,2282,OK,OK,OK
2026-09-01T14:20:03.303761Z,1660,123.3,2282,OK,OK,OK
2026-09-01T14:20:08.711618Z,1656,123.4,2274,OK,OK,OK
2026-09-01T14:20:14.099946Z,1641,123.4,2274,OK,OK,OK
2026-09-01T14:20:19.486556Z,1664,123.3,2234,OK,OK,OK
2026-09-01T14:20:24.868165Z,1652,123.4,2234,OK,OK,OK
2026-09-01T14:20:30.242448Z,1662,123.4,2234,OK,OK,OK
2026-09-01T14:20:35.628976Z,1651,123.6,2229,OK,OK,OK
2026-09-01T14:20:41.015573Z,1654,123.6,2229,OK,OK,OK
2026-09-01T14:20:46.401689Z,1649,123.6,2150,OK,OK,OK
2026-09-01T14:20:51.795773Z,1633,123.6,2150,OK,OK,OK
2026-09-01T14:20:57.167917Z,1642,123.6,2169,OK,OK,OK
2026-09-01T14:21:02.565094Z,1635,123.6,2169,OK,OK,OK
2026-09-01T14:21:07.964096Z,1668,123.7,2169,OK,OK,OK
2026-09-01T14:21:13.330614Z,1649,123.7,2224,OK,OK,OK
2026-09-01T14:21:18.714991Z,1661,123.8,2224,OK,OK,OK
2026-09-01T14:21:24.095597Z,1662,123.8,2180,OK,OK,OK
2026-09-01T14:21:29.463294Z,1656,123.8,2180,OK,OK,OK
2026-09-01T14:21:34.842921Z,1644,123.8,2180,OK,OK,OK
2026-09-01T14:21:40.223034Z,1661,123.8,2222,OK,OK,OK
2026-09-01T14:21:45.608069Z,1656,123.8,2222,OK,OK,OK
2026-09-01T14:21:50.995958Z,1671,123.9,2186,OK,OK,OK
2026-09-01T14:21:56.382390Z,1678,123.9,2186,OK,OK,OK
2026-09-01T14:22:01.777405Z,1655,123.9,2186,OK,OK,OK
2026-09-01T14:22:07.155284Z,1654,123.8,2192,OK,OK,OK
2026-09-01T14:22:12.557725Z,1647,123.9,2192,OK,OK,OK
2026-09-01T14:22:17.939998Z,1664,123.8,2194,OK,OK,OK
2026-09-01T14:22:23.337880Z,1643,123.8,2194,OK,OK,OK
2026-09-01T14:22:28.712240Z,1665,123.9,2194,OK,OK,OK
2026-09-01T14:22:34.090800Z,1661,123.8,2192,OK,OK,OK
2026-09-01T14:22:39.470058Z,1634,123.9,2192,OK,OK,OK
2026-09-01T14:22:44.844599Z,3007,123.6,2190,OK,OK,OK
2026-09-01T14:22:50.215197Z,3114,123.5,2190,OK,OK,OK
2026-09-01T14:22:55.592768Z,3113,123.5,2179,OK,OK,OK
2026-09-01T14:23:00.981555Z,3143,123.6,2179,OK,OK,OK
2026-09-01T14:23:06.346080Z,3155,123.6,2179,OK,OK,OK
2026-09-01T14:23:11.732211Z,3184,123.5,2199,OK,OK,OK
2026-09-01T14:23:17.119893Z,3151,123.5,2199,OK,OK,OK
2026-09-01T14:23:22.508829Z,3177,123.6,2187,OK,OK,OK
2026-09-01T14:23:27.872612Z,3179,123.6,2187,OK,OK,OK
2026-09-01T14:23:33.253469Z,3157,123.6,2187,OK,OK,OK
2026-09-01T14:23:38.627574Z,3166,123.6,2116,OK,OK,OK
2026-09-01T14:23:44.015916Z,3184,123.6,2116,OK,OK,OK
2026-09-01T14:23:49.419530Z,3171,123.4,2115,OK,OK,OK
2026-09-01T14:23:54.805088Z,3151,123.4,2115,OK,OK,OK
2026-09-01T14:24:00.198908Z,3159,123.4,2115,OK,OK,OK
2026-09-01T14:24:05.571850Z,3149,123.4,2045,OK,OK,OK
2026-09-01T14:24:10.950688Z,3168,123.3,2045,OK,OK,OK
2026-09-01T14:24:16.322439Z,3184,123.4,2024,OK,OK,OK
2026-09-01T14:24:21.682987Z,3156,123.4,2024,OK,OK,OK
2026-09-01T14:24:27.061934Z,3154,123.4,1920,OK,OK,OK
2026-09-01T14:24:32.462451Z,3146,123.3,1920,OK,OK,OK
2026-09-01T14:24:37.849013Z,3145,123.4,1920,OK,OK,OK
2026-09-01T14:24:43.235501Z,3142,123.3,1881,OK,OK,OK
2026-09-01T14:24:48.627083Z,3159,123.4,1881,OK,OK,OK
2026-09-01T14:24:54.013616Z,3155,123.4,1843,OK,OK,OK
2026-09-01T14:24:59.391481Z,3298,123.4,1843,OK,OK,OK
2026-09-01T14:25:04.785628Z,3144,123.4,1843,OK,OK,OK
2026-09-01T14:25:10.192252Z,3283,123.4,1725,OK,OK,OK
2026-09-01T14:25:15.578257Z,3288,123.3,1725,OK,OK,OK
2026-09-01T14:25:20.971216Z,3192,123.3,1667,OK,OK,OK
2026-09-01T14:25:26.341738Z,3170,123.4,1667,OK,OK,OK
2026-09-01T14:25:31.728330Z,3140,123.6,1667,OK,OK,OK
2026-09-01T14:25:37.097960Z,3208,123.6,1642,OK,OK,OK
2026-09-01T14:25:42.477864Z,3147,123.6,1642,OK,OK,OK
2026-09-01T14:25:47.902132Z,3130,123.6,1565,OK,OK,OK
2026-09-01T14:25:53.334205Z,3107,123.6,1565,OK,OK,OK
2026-09-01T14:25:58.707482Z,3136,123.5,1539,OK,OK,OK
2026-09-01T14:26:04.073590Z,3135,123.4,1539,OK,OK,OK
2026-09-01T14:26:09.448836Z,3152,123.4,1539,OK,OK,OK
2026-09-01T14:26:14.806631Z,3145,123.5,1444,OK,OK,OK
2026-09-01T14:26:20.191272Z,3215,123.4,1444,OK,OK,OK
2026-09-01T14:26:25.604360Z,3128,123.4,1400,OK,OK,OK
2026-09-01T14:26:30.985751Z,3121,123.1,1400,OK,OK,OK
2026-09-01T14:26:36.345317Z,3109,123.3,1400,OK,OK,OK
2026-09-01T14:26:41.731950Z,3109,123.3,1330,OK,OK,OK
2026-09-01T14:26:47.106078Z,3119,123.4,1330,OK,OK,OK
2026-09-01T14:26:52.479649Z,3107,123.4,1315,OK,OK,OK
2026-09-01T14:26:57.850236Z,3113,123.4,1315,OK,OK,OK
2026-09-01T14:27:03.224485Z,3117,123.4,1315,OK,OK,OK
2026-09-01T14:27:08.600142Z,3100,123.4,1273,OK,OK,OK
2026-09-01T14:27:13.986468Z,3108,123.4,1273,OK,OK,OK
2026-09-01T14:27:19.382989Z,3139,123.4,1268,OK,OK,OK
2026-09-01T14:27:24.758917Z,3113,123.4,1268,OK,OK,OK
2026-09-01T14:27:30.146199Z,3135,123.4,1214,OK,OK,OK
2026-09-01T14:27:35.544618Z,3131,123.4,1214,OK,OK,OK
2026-09-01T14:27:40.931995Z,3529,123.0,1214,OK,OK,OK
2026-09-01T14:27:46.312735Z,3102,123.4,1196,OK,OK,OK
2026-09-01T14:27:51.689555Z,3110,123.4,1196,OK,OK,OK
2026-09-01T14:27:57.078131Z,3138,123.4,1181,OK,OK,OK
2026-09-01T14:28:02.466697Z,3126,123.4,1181,OK,OK,OK
2026-09-01T14:28:07.842199Z,3100,123.4,1181,OK,OK,OK
2026-09-01T14:28:13.211016Z,3097,123.3,1160,OK,OK,OK
2026-09-01T14:28:18.592423Z,3111,123.3,1160,OK,OK,OK
2026-09-01T14:28:23.986805Z,3115,123.3,1138,OK,OK,OK
2026-09-01T14:28:29.382153Z,3117,123.4,1138,OK,OK,OK
2026-09-01T14:28:34.759537Z,3102,123.3,1138,OK,OK,OK
2026-09-01T14:28:40.157629Z,3128,123.3,1111,OK,OK,OK
2026-09-01T14:28:45.571198Z,3099,123.3,1111,OK,OK,OK
2026-09-01T14:28:50.940523Z,3092,123.3,1114,OK,OK,OK
2026-09-01T14:28:56.303510Z,3113,123.4,1114,OK,OK,OK
2026-09-01T14:29:01.694503Z,3112,123.3,1114,OK,OK,OK
2026-09-01T14:29:07.072516Z,3138,123.4,1114,OK,OK,OK
2026-09-01T14:29:12.479696Z,3119,123.4,1114,OK,OK,OK
2026-09-01T14:29:17.894045Z,3119,123.4,1090,OK,OK,OK
2026-09-01T14:29:23.311004Z,3097,123.4,1090,OK,OK,OK
2026-09-01T14:29:28.693903Z,3114,123.4,1047,OK,OK,OK
2026-09-01T14:29:34.089253Z,3104,123.4,1047,OK,OK,OK
2026-09-01T14:29:39.471849Z,3109,123.4,1047,OK,OK,OK
2026-09-01T14:29:44.855814Z,3096,123.4,1061,OK,OK,OK
2026-09-01T14:29:50.232854Z,3103,123.3,1061,OK,OK,OK
2026-09-01T14:29:55.596883Z,3101,123.3,1062,OK,OK,OK
2026-09-01T14:30:00.983326Z,3089,123.2,1062,OK,OK,OK
2026-09-01T14:30:06.378579Z,3109,123.2,1062,OK,OK,OK
2026-09-01T14:30:11.772410Z,3100,123.2,1039,OK,OK,OK
2026-09-01T14:30:17.147249Z,3110,123.1,1039,OK,OK,OK
2026-09-01T14:30:22.529223Z,1633,123.5,1001,OK,OK,OK
2026-09-01T14:30:27.911672Z,1630,123.5,1001,OK,OK,OK
2026-09-01T14:30:33.286332Z,1642,123.5,1001,OK,OK,OK
2026-09-01T14:30:38.672802Z,1650,123.5,980,OK,OK,OK
2026-09-01T14:30:44.051106Z,1775,123.3,980,OK,OK,OK
2026-09-01T14:30:49.429969Z,1634,123.5,972,OK,OK,OK
2026-09-01T14:30:54.821579Z,1707,123.4,972,OK,OK,OK
2026-09-01T14:31:00.187836Z,1665,123.4,969,OK,OK,OK
2026-09-01T14:31:05.574949Z,1631,123.4,969,OK,OK,OK
2026-09-01T14:31:10.985975Z,1628,123.7,969,OK,OK,OK
2026-09-01T14:31:16.369050Z,1645,123.7,919,OK,OK,OK
2026-09-01T14:31:21.745105Z,1652,123.8,919,OK,OK,OK
2026-09-01T14:31:27.129047Z,1632,123.8,914,OK,OK,OK
2026-09-01T14:31:32.544947Z,1620,123.8,914,OK,OK,OK
2026-09-01T14:31:37.904084Z,1700,123.6,914,OK,OK,OK
2026-09-01T14:31:43.294718Z,1650,123.7,879,OK,OK,OK
2026-09-01T14:31:48.678102Z,1629,123.8,879,OK,OK,OK
2026-09-01T14:31:54.083134Z,1631,123.8,878,OK,OK,OK
2026-09-01T14:31:59.454412Z,1597,123.7,878,OK,OK,OK
2026-09-01T14:32:04.872890Z,1620,123.7,878,OK,OK,OK
2026-09-01T14:32:10.291192Z,1621,123.7,840,OK,OK,OK
2026-09-01T14:32:15.661680Z,1622,123.8,840,OK,OK,OK
2026-09-01T14:32:21.059958Z,1630,123.8,854,OK,OK,OK
2026-09-01T14:32:26.466744Z,1619,123.7,854,OK,OK,OK
2026-09-01T14:32:31.849513Z,1650,123.8,838,OK,OK,OK
2026-09-01T14:32:37.223130Z,1640,123.7,838,OK,OK,OK
2026-09-01T14:32:42.598690Z,1657,123.6,838,OK,OK,OK
2026-09-01T14:32:47.979882Z,1660,123.5,845,OK,OK,OK
2026-09-01T14:32:53.353536Z,1628,123.5,845,OK,OK,OK
2026-09-01T14:32:58.733557Z,1637,123.5,857,OK,OK,OK
2026-09-01T14:33:04.113173Z,1632,123.4,857,OK,OK,OK
2026-09-01T14:33:09.510948Z,1637,123.5,857,OK,OK,OK
2026-09-01T14:33:14.880779Z,1623,123.5,844,OK,OK,OK
2026-09-01T14:33:20.261122Z,1620,123.5,844,OK,OK,OK
2026-09-01T14:33:25.651547Z,1628,123.4,833,OK,OK,OK
2026-09-01T14:33:31.022276Z,1644,123.5,833,OK,OK,OK
2026-09-01T14:33:36.413421Z,1630,123.5,833,OK,OK,OK
2026-09-01T14:33:41.793871Z,1644,123.5,857,OK,OK,OK
2026-09-01T14:33:47.218517Z,1642,123.5,857,OK,OK,OK
2026-09-01T14:33:52.601497Z,1645,123.5,879,OK,OK,OK
2026-09-01T14:33:57.983882Z,1649,123.5,879,OK,OK,OK
2026-09-01T14:34:03.371565Z,1648,123.4,855,OK,OK,OK
2026-09-01T14:34:08.758446Z,1628,123.4,855,OK,OK,OK
2026-09-01T14:34:14.154086Z,1657,123.4,855,OK,OK,OK
2026-09-01T14:34:19.556331Z,1625,123.4,876,OK,OK,OK
2026-09-01T14:34:24.934939Z,1643,123.4,876,OK,OK,OK
2026-09-01T14:34:30.326407Z,1630,123.4,847,OK,OK,OK
2026-09-01T14:34:35.713311Z,1623,123.4,847,OK,OK,OK
2026-09-01T14:34:41.115419Z,1643,123.4,847,OK,OK,OK
2026-09-01T14:34:46.471489Z,1623,123.4,892,OK,OK,OK
2026-09-01T14:34:51.856313Z,1626,123.4,892,OK,OK,OK
2026-09-01T14:34:57.235101Z,1647,123.5,884,OK,OK,OK
2026-09-01T14:35:02.627690Z,1618,123.4,884,OK,OK,OK
2026-09-01T14:35:08.012772Z,1621,123.4,885,OK,OK,OK
2026-09-01T14:35:13.387066Z,1620,123.4,885,OK,OK,OK
2026-09-01T14:35:18.782254Z,1618,123.4,885,OK,OK,OK
2026-09-01T14:35:24.158276Z,1706,123.4,895,OK,OK,OK
2026-09-01T14:35:29.527057Z,1617,123.4,895,OK,OK,OK
2026-09-01T14:35:34.900872Z,1642,123.4,895,OK,OK,OK
2026-09-01T14:35:40.286602Z,1636,123.5,895,OK,OK,OK
2026-09-01T14:35:45.673068Z,1623,123.5,895,OK,OK,OK
2026-09-01T14:35:51.059382Z,1648,123.4,898,OK,OK,OK
2026-09-01T14:35:56.445974Z,1757,123.5,898,OK,OK,OK
2026-09-01T14:36:01.832508Z,1734,123.4,915,OK,OK,OK
2026-09-01T14:36:07.212876Z,1635,123.4,915,OK,OK,OK
2026-09-01T14:36:12.618764Z,1642,123.5,915,OK,OK,OK
2026-09-01T14:36:18.005066Z,1646,123.5,908,OK,OK,OK
2026-09-01T14:36:23.388361Z,1591,123.5,908,OK,OK,OK
2026-09-01T14:36:28.812836Z,1603,123.6,903,OK,OK,OK
2026-09-01T14:36:34.215182Z,1625,123.5,903,OK,OK,OK
2026-09-01T14:36:39.597665Z,1619,123.5,903,OK,OK,OK
2026-09-01T14:36:44.988257Z,1615,123.5,909,OK,OK,OK
2026-09-01T14:36:50.374670Z,1605,123.4,909,OK,OK,OK
2026-09-01T14:36:55.777156Z,1621,123.5,912,OK,OK,OK
2026-09-01T14:37:01.153567Z,1617,123.5,912,OK,OK,OK
2026-09-01T14:37:06.539068Z,1616,123.5,936,OK,OK,OK
2026-09-01T14:37:11.935625Z,1618,123.5,936,OK,OK,OK
2026-09-01T14:37:17.335896Z,3136,122.4,936,OK,OK,OK
2026-09-01T14:37:22.706736Z,1990,123.4,914,OK,OK,OK
2026-09-01T14:37:28.093047Z,1778,123.4,914,OK,OK,OK
2026-09-01T14:37:33.485606Z,1766,123.6,932,OK,OK,OK
2026-09-01T14:37:38.853048Z,1729,123.6,932,OK,OK,OK
2026-09-01T14:37:44.252990Z,1772,123.6,932,OK,OK,OK
2026-09-01T14:37:49.629911Z,1875,123.5,957,OK,OK,OK
2026-09-01T14:37:55.028835Z,1717,123.5,957,OK,OK,OK
2026-09-01T14:38:00.415403Z,1812,123.5,940,OK,OK,OK
2026-09-01T14:38:05.816329Z,1746,123.5,940,OK,OK,OK
2026-09-01T14:38:11.215925Z,1738,123.6,940,OK,OK,OK
2026-09-01T14:38:16.585774Z,1771,123.6,936,OK,OK,OK
2026-09-01T14:38:21.961248Z,1700,123.6,936,OK,OK,OK
2026-09-01T14:38:27.353628Z,1711,123.6,956,OK,OK,OK
2026-09-01T14:38:32.737954Z,1734,123.7,956,OK,OK,OK
2026-09-01T14:38:38.108611Z,1716,123.6,953,OK,OK,OK
2026-09-01T14:38:43.505323Z,1719,123.6,953,OK,OK,OK
2026-09-01T14:38:48.874966Z,1720,123.6,953,OK,OK,OK
2026-09-01T14:38:54.256002Z,1715,123.6,973,OK,OK,OK
2026-09-01T14:38:59.634771Z,1698,123.6,973,OK,OK,OK
2026-09-01T14:39:05.021032Z,1716,123.7,931,OK,OK,OK
2026-09-01T14:39:10.418303Z,1707,123.7,931,OK,OK,OK
2026-09-01T14:39:15.794749Z,1705,123.7,931,OK,OK,OK
2026-09-01T14:39:21.181252Z,1686,123.7,977,OK,OK,OK
2026-09-01T14:39:26.578366Z,1713,123.7,977,OK,OK,OK
2026-09-01T14:39:31.949903Z,1698,123.7,975,OK,OK,OK
2026-09-01T14:39:37.334479Z,1705,123.7,975,OK,OK,OK
2026-09-01T14:39:42.697313Z,1710,123.8,975,OK,OK,OK
2026-09-01T14:39:48.072689Z,1700,123.8,890,OK,OK,OK
2026-09-01T14:39:53.444174Z,1693,123.7,890,OK,OK,OK
2026-09-01T14:39:58.854290Z,1700,123.6,954,OK,OK,OK
2026-09-01T14:40:04.233207Z,1698,123.6,954,OK,OK,OK
2026-09-01T14:40:09.614977Z,1698,123.6,971,OK,OK,OK
2026-09-01T14:40:14.999718Z,1718,123.6,971,OK,OK,OK
2026-09-01T14:40:20.372518Z,1698,123.7,971,OK,OK,OK
2026-09-01T14:40:25.739171Z,1696,123.8,958,OK,OK,OK
2026-09-01T14:40:31.142534Z,1700,123.6,958,OK,OK,OK
2026-09-01T14:40:36.518996Z,1696,123.6,949,OK,OK,OK
2026-09-01T14:40:41.904529Z,1704,123.6,949,OK,OK,OK
2026-09-01T14:40:47.270323Z,1724,123.7,949,OK,OK,OK
2026-09-01T14:40:52.666492Z,1708,123.7,960,OK,OK,OK
2026-09-01T14:40:58.066157Z,1711,123.7,960,OK,OK,OK
2026-09-01T14:41:03.458312Z,1685,123.6,949,OK,OK,OK
2026-09-01T14:41:08.860409Z,1709,123.7,949,OK,OK,OK
2026-09-01T14:41:14.250806Z,1701,123.7,922,OK,OK,OK
2026-09-01T14:41:19.659636Z,1709,123.7,922,OK,OK,OK
2026-09-01T14:41:25.039882Z,1707,123.6,922,OK,OK,OK
2026-09-01T14:41:30.426489Z,1696,123.7,889,OK,OK,OK
2026-09-01T14:41:35.810918Z,1714,123.7,889,OK,OK,OK
2026-09-01T14:41:41.199722Z,1719,123.4,909,OK,OK,OK
2026-09-01T14:41:46.570223Z,1700,123.4,909,OK,OK,OK
2026-09-01T14:41:51.956642Z,1704,123.4,909,OK,OK,OK
2026-09-01T14:41:57.347097Z,1703,123.4,916,OK,OK,OK
2026-09-01T14:42:02.732032Z,1695,123.4,916,OK,OK,OK
2026-09-01T14:42:08.120737Z,1693,123.4,891,OK,OK,OK
2026-09-01T14:42:13.499614Z,1703,123.5,891,OK,OK,OK
2026-09-01T14:42:18.875340Z,1709,123.4,891,OK,OK,OK
2026-09-01T14:42:24.259613Z,1719,123.4,897,OK,OK,OK
2026-09-01T14:42:29.642965Z,1699,123.4,897,OK,OK,OK
2026-09-01T14:42:35.040899Z,1676,123.4,887,OK,OK,OK
2026-09-01T14:42:40.415553Z,1703,123.4,887,OK,OK,OK
2026-09-01T14:42:45.789612Z,1684,123.5,887,OK,OK,OK
2026-09-01T14:42:51.177138Z,1700,123.4,902,OK,OK,OK
2026-09-01T14:42:56.559259Z,1834,123.4,902,OK,OK,OK
2026-09-01T14:43:01.938599Z,1806,123.4,871,OK,OK,OK
2026-09-01T14:43:07.345593Z,1737,123.3,871,OK,OK,OK
2026-09-01T14:43:12.738398Z,1709,123.4,890,OK,OK,OK
2026-09-01T14:43:18.166151Z,1711,123.4,890,OK,OK,OK
2026-09-01T14:43:23.546555Z,1706,123.4,890,OK,OK,OK
2026-09-01T14:43:28.940045Z,1698,123.4,893,OK,OK,OK
2026-09-01T14:43:34.373283Z,1620,123.4,893,OK,OK,OK
2026-09-01T14:43:39.740339Z,1491,123.3,908,OK,OK,OK
2026-09-01T14:43:45.119339Z,1499,123.3,908,OK,OK,OK
2026-09-01T14:43:50.494919Z,1484,123.3,908,OK,OK,OK
2026-09-01T14:43:55.881417Z,1504,123.4,926,OK,OK,OK
2026-09-01T14:44:01.248760Z,1475,123.3,926,OK,OK,OK
2026-09-01T14:44:06.639367Z,1481,123.3,933,OK,OK,OK
2026-09-01T14:44:12.029413Z,1501,123.3,933,OK,OK,OK
2026-09-01T14:44:17.395480Z,1482,123.4,933,OK,OK,OK
2026-09-01T14:44:22.797938Z,1487,123.3,936,OK,OK,OK
2026-09-01T14:44:28.216357Z,1542,123.3,936,OK,OK,OK
2026-09-01T14:44:33.602887Z,1475,123.3,974,OK,OK,OK
2026-09-01T14:44:38.975949Z,1498,123.3,974,OK,OK,OK
2026-09-01T14:44:44.358783Z,1505,123.3,1019,OK,OK,OK
2026-09-01T14:44:49.755180Z,1495,123.3,1019,OK,OK,OK
2026-09-01T14:44:55.109168Z,1490,123.3,1019,OK,OK,OK
2026-09-01T14:45:00.492393Z,1480,123.3,1029,OK,OK,OK
2026-09-01T14:45:05.874110Z,1455,123.2,1029,OK,OK,OK
2026-09-01T14:45:11.276554Z,1541,123.3,1064,OK,OK,OK
2026-09-01T14:45:16.647267Z,1492,123.3,1064,OK,OK,OK
2026-09-01T14:45:22.024350Z,1466,123.3,1064,OK,OK,OK
2026-09-01T14:45:27.418175Z,1500,123.3,1089,OK,OK,OK
2026-09-01T14:45:32.788730Z,1489,123.4,1089,OK,OK,OK
2026-09-01T14:45:38.194316Z,1474,123.4,1144,OK,OK,OK
2026-09-01T14:45:43.605474Z,1491,123.4,1144,OK,OK,OK
2026-09-01T14:45:49.003072Z,1492,123.3,1144,OK,OK,OK
2026-09-01T14:45:54.429488Z,1496,123.3,1183,OK,OK,OK
2026-09-01T14:45:59.809657Z,1463,123.3,1183,OK,OK,OK
2026-09-01T14:46:05.193149Z,1498,123.4,1204,OK,OK,OK
2026-09-01T14:46:10.573188Z,1514,123.4,1204,OK,OK,OK
2026-09-01T14:46:15.953481Z,1502,123.4,1237,OK,OK,OK
2026-09-01T14:46:21.330086Z,1504,123.4,1237,OK,OK,OK
2026-09-01T14:46:26.702312Z,1506,123.4,1237,OK,OK,OK
2026-09-01T14:46:32.071150Z,1498,123.4,1260,OK,OK,OK
2026-09-01T14:46:37.457533Z,1506,123.3,1260,OK,OK,OK
2026-09-01T14:46:42.854181Z,1501,123.4,1305,OK,OK,OK
2026-09-01T14:46:48.249220Z,1494,123.4,1305,OK,OK,OK
2026-09-01T14:46:53.631030Z,1479,123.4,1305,OK,OK,OK
2026-09-01T14:46:59.007935Z,1487,123.4,1334,OK,OK,OK
2026-09-01T14:47:04.390135Z,1501,123.4,1334,OK,OK,OK
2026-09-01T14:47:09.786913Z,1465,123.4,1398,OK,OK,OK
2026-09-01T14:47:15.179109Z,1489,123.4,1398,OK,OK,OK
2026-09-01T14:47:20.565578Z,1518,123.4,1398,OK,OK,OK
2026-09-01T14:47:25.923638Z,1489,123.4,1412,OK,OK,OK
2026-09-01T14:47:31.325518Z,1473,123.4,1412,OK,OK,OK
