Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-31T13:49:29.539250Z,2314,123.3,3635,OK,OK,OK
2026-08-31T13:49:34.929618Z,2317,123.3,3635,OK,OK,OK
2026-08-31T13:49:40.316085Z,2316,123.3,3635,OK,OK,OK
2026-08-31T13:49:45.708849Z,2314,123.3,3625,OK,OK,OK
2026-08-31T13:49:51.087871Z,2315,123.3,3625,OK,OK,OK
2026-08-31T13:49:56.478859Z,2316,123.3,3606,OK,OK,OK
2026-08-31T13:50:01.858262Z,2320,123.3,3606,OK,OK,OK
2026-08-31T13:50:07.245012Z,2319,123.3,3606,OK,OK,OK
2026-08-31T13:50:12.631493Z,2316,123.3,3588,OK,OK,OK
2026-08-31T13:50:18.012313Z,2316,123.3,3588,OK,OK,OK
2026-08-31T13:50:23.405878Z,2322,123.3,3558,OK,OK,OK
2026-08-31T13:50:28.783432Z,2319,123.3,3558,OK,OK,OK
2026-08-31T13:50:34.164329Z,2322,123.3,3523,OK,OK,OK
2026-08-31T13:50:39.565716Z,2315,123.3,3523,OK,OK,OK
2026-08-31T13:50:44.950679Z,2314,123.3,3523,OK,OK,OK
2026-08-31T13:50:50.319858Z,2315,123.2,3494,OK,OK,OK
2026-08-31T13:50:55.707785Z,2318,123.3,3494,OK,OK,OK
2026-08-31T13:51:01.106615Z,2317,123.2,3459,OK,OK,OK
2026-08-31T13:51:06.496838Z,2314,123.3,3459,OK,OK,OK
2026-08-31T13:51:11.868046Z,2313,123.3,3459,OK,OK,OK
2026-08-31T13:51:17.254607Z,2320,123.3,3424,OK,OK,OK
2026-08-31T13:51:22.641408Z,2314,123.3,3424,OK,OK,OK
2026-08-31T13:51:28.045679Z,2309,123.3,3382,OK,OK,OK
2026-08-31T13:51:33.462823Z,2312,123.3,3382,OK,OK,OK
2026-08-31T13:51:38.855022Z,2312,123.3,3382,OK,OK,OK
2026-08-31T13:51:44.215970Z,2310,123.3,3348,OK,OK,OK
2026-08-31T13:51:49.618874Z,2311,123.3,3348,OK,OK,OK
2026-08-31T13:51:54.992925Z,2313,123.3,3320,OK,OK,OK
2026-08-31T13:52:00.374335Z,2312,123.3,3320,OK,OK,OK
2026-08-31T13:52:05.751654Z,2319,123.3,3295,OK,OK,OK
2026-08-31T13:52:11.159745Z,2312,123.3,3295,OK,OK,OK
2026-08-31T13:52:16.556771Z,2315,123.2,3295,OK,OK,OK
2026-08-31T13:52:21.925768Z,2315,123.3,3268,OK,OK,OK
2026-08-31T13:52:27.310674Z,2313,123.1,3268,OK,OK,OK
2026-08-31T13:52:32.700250Z,2312,123.1,3247,OK,OK,OK
2026-08-31T13:52:38.092425Z,2312,123.1,3247,OK,OK,OK
2026-08-31T13:52:43.449353Z,2311,123.1,3247,OK,OK,OK
2026-08-31T13:52:48.843060Z,2310,123.1,3235,OK,OK,OK
2026-08-31T13:52:54.216723Z,2310,123.1,3235,OK,OK,OK
2026-08-31T13:52:59.577401Z,2310,123.1,3222,OK,OK,OK
2026-08-31T13:53:04.971633Z,2313,123.1,3222,OK,OK,OK
2026-08-31T13:53:10.350711Z,2307,123.1,3222,OK,OK,OK
2026-08-31T13:53:15.728559Z,2308,123.1,3212,OK,OK,OK
2026-08-31T13:53:21.093352Z,2303,123.1,3212,OK,OK,OK
2026-08-31T13:53:26.459637Z,2307,122.9,3206,OK,OK,OK
2026-08-31T13:53:31.833095Z,2310,123.4,3206,OK,OK,OK
2026-08-31T13:53:37.207256Z,2312,123.4,3202,OK,OK,OK
2026-08-31T13:53:42.581451Z,2306,123.4,3202,OK,OK,OK
2026-08-31T13:53:47.964478Z,2311,123.4,3202,OK,OK,OK
2026-08-31T13:53:53.370118Z,2308,123.4,3199,OK,OK,OK
2026-08-31T13:53:58.733561Z,2306,123.4,3199,OK,OK,OK
2026-08-31T13:54:04.121456Z,2307,123.6,3201,OK,OK,OK
2026-08-31T13:54:09.491981Z,2308,123.6,3201,OK,OK,OK
2026-08-31T13:54:14.866936Z,2314,123.6,3201,OK,OK,OK
2026-08-31T13:54:20.259064Z,2307,123.6,3204,OK,OK,OK
2026-08-31T13:54:25.639135Z,2310,123.6,3204,OK,OK,OK
2026-08-31T13:54:31.048743Z,2315,123.6,3209,OK,OK,OK
2026-08-31T13:54:36.408552Z,2311,123.5,3209,OK,OK,OK
2026-08-31T13:54:41.794421Z,2312,123.6,3209,OK,OK,OK
2026-08-31T13:54:47.197764Z,860,123.9,3215,OK,OK,OK
2026-08-31T13:54:52.568255Z,856,123.9,3215,OK,OK,OK
2026-08-31T13:54:57.938843Z,852,123.9,3216,OK,OK,OK
2026-08-31T13:55:03.319952Z,948,123.9,3216,OK,OK,OK
2026-08-31T13:55:08.695931Z,959,123.9,3223,OK,OK,OK
2026-08-31T13:55:14.114386Z,966,123.9,3223,OK,OK,OK
2026-08-31T13:55:19.494696Z,961,123.8,3223,OK,OK,OK
2026-08-31T13:55:24.877442Z,962,123.9,3226,OK,OK,OK
2026-08-31T13:55:30.256600Z,966,123.9,3226,OK,OK,OK
2026-08-31T13:55:35.637776Z,963,123.9,3232,OK,OK,OK
2026-08-31T13:55:41.007168Z,962,123.9,3232,OK,OK,OK
2026-08-31T13:55:46.385852Z,960,123.9,3232,OK,OK,OK
2026-08-31T13:55:51.753481Z,957,123.8,3240,OK,OK,OK
2026-08-31T13:55:57.139755Z,956,123.8,3240,OK,OK,OK
2026-08-31T13:56:02.513406Z,957,124.0,3251,OK,OK,OK
2026-08-31T13:56:07.875677Z,954,123.9,3251,OK,OK,OK
2026-08-31T13:56:13.260402Z,955,123.9,3261,OK,OK,OK
2026-08-31T13:56:18.673079Z,956,124.0,3261,OK,OK,OK
2026-08-31T13:56:24.055976Z,950,124.0,3261,OK,OK,OK
2026-08-31T13:56:29.422439Z,950,124.0,3270,OK,OK,OK
2026-08-31T13:56:34.816576Z,949,124.0,3270,OK,OK,OK
2026-08-31T13:56:40.209218Z,949,124.0,3280,OK,OK,OK
2026-08-31T13:56:45.580054Z,946,123.9,3280,OK,OK,OK
2026-08-31T13:56:50.950374Z,944,123.9,3280,OK,OK,OK
2026-08-31T13:56:56.328483Z,949,123.9,3290,OK,OK,OK
2026-08-31T13:57:01.693421Z,944,124.0,3290,OK,OK,OK
2026-08-31T13:57:07.065580Z,940,123.9,3306,OK,OK,OK
2026-08-31T13:57:12.480428Z,940,123.9,3306,OK,OK,OK
2026-08-31T13:57:17.866852Z,940,124.0,3306,OK,OK,OK
2026-08-31T13:57:23.229909Z,939,123.9,3319,OK,OK,OK
2026-08-31T13:57:28.612070Z,937,123.9,3319,OK,OK,OK
2026-08-31T13:57:33.991452Z,938,123.9,3333,OK,OK,OK
2026-08-31T13:57:39.384732Z,935,123.9,3333,OK,OK,OK
2026-08-31T13:57:44.755566Z,938,123.9,3333,OK,OK,OK
2026-08-31T13:57:50.140474Z,938,124.1,3355,OK,OK,OK
2026-08-31T13:57:55.540730Z,939,124.0,3355,OK,OK,OK
2026-08-31T13:58:00.938520Z,942,124.0,3363,OK,OK,OK
2026-08-31T13:58:06.298800Z,940,124.1,3363,OK,OK,OK
2026-08-31T13:58:11.690656Z,938,124.0,3397,OK,OK,OK
2026-08-31T13:58:17.093087Z,939,124.1,3397,OK,OK,OK
2026-08-31T13:58:22.458194Z,937,123.9,3397,OK,OK,OK
2026-08-31T13:58:27.843949Z,939,123.9,3415,OK,OK,OK
2026-08-31T13:58:33.210118Z,939,123.9,3415,OK,OK,OK
2026-08-31T13:58:38.597164Z,945,124.1,3449,OK,OK,OK
2026-08-31T13:58:43.972017Z,942,124.1,3449,OK,OK,OK
2026-08-31T13:58:49.379571Z,939,124.2,3449,OK,OK,OK
2026-08-31T13:58:54.754704Z,941,124.1,3495,OK,OK,OK
2026-08-31T13:59:00.144082Z,944,124.2,3495,OK,OK,OK
2026-08-31T13:59:05.534806Z,945,124.1,3528,OK,OK,OK
2026-08-31T13:59:10.904525Z,941,124.1,3528,OK,OK,OK
2026-08-31T13:59:16.297676Z,942,124.1,3560,OK,OK,OK
2026-08-31T13:59:21.677548Z,941,124.1,3560,OK,OK,OK
2026-08-31T13:59:27.064005Z,941,124.2,3597,OK,OK,OK
2026-08-31T13:59:32.449279Z,941,124.2,3597,OK,OK,OK
2026-08-31T13:59:37.808939Z,944,124.2,3597,OK,OK,OK
2026-08-31T13:59:43.176044Z,939,123.9,3640,OK,OK,OK
2026-08-31T13:59:48.549786Z,938,124.3,3640,OK,OK,OK
2026-08-31T13:59:53.930937Z,942,124.3,3676,OK,OK,OK
2026-08-31T13:59:59.317522Z,939,124.3,3676,OK,OK,OK
2026-08-31T14:00:04.688137Z,940,124.3,3676,OK,OK,OK
2026-08-31T14:00:10.074695Z,941,124.3,3709,OK,OK,OK
2026-08-31T14:00:15.448294Z,942,124.2,3709,OK,OK,OK
2026-08-31T14:00:20.842221Z,942,124.2,3725,OK,OK,OK
2026-08-31T14:00:26.211306Z,943,124.2,3725,OK,OK,OK
2026-08-31T14:00:31.585467Z,946,124.3,3725,OK,OK,OK
2026-08-31T14:00:36.959334Z,943,124.2,3775,OK,OK,OK
2026-08-31T14:00:42.345956Z,940,124.3,3775,OK,OK,OK
2026-08-31T14:00:47.757155Z,943,124.3,3792,OK,OK,OK
2026-08-31T14:00:53.113792Z,942,124.3,3792,OK,OK,OK
2026-08-31T14:00:58.485482Z,942,124.3,3823,OK,OK,OK
2026-08-31T14:01:03.875940Z,945,124.3,3823,OK,OK,OK
2026-08-31T14:01:09.257765Z,945,124.3,3823,OK,OK,OK
2026-08-31T14:01:14.654603Z,943,124.3,3836,OK,OK,OK
2026-08-31T14:01:20.044436Z,952,124.3,3836,OK,OK,OK
2026-08-31T14:01:25.429404Z,944,124.3,3854,OK,OK,OK
2026-08-31T14:01:30.810214Z,950,124.3,3854,OK,OK,OK
2026-08-31T14:01:36.223686Z,945,124.3,3866,OK,OK,OK
2026-08-31T14:01:41.595444Z,944,124.3,3866,OK,OK,OK
2026-08-31T14:01:46.982867Z,947,124.3,3866,OK,OK,OK
2026-08-31T14:01:52.354674Z,945,124.3,3871,OK,OK,OK
2026-08-31T14:01:57.728837Z,943,124.1,3871,OK,OK,OK
2026-08-31T14:02:03.130737Z,949,124.3,3867,OK,OK,OK
2026-08-31T14:02:08.498336Z,942,124.3,3867,OK,OK,OK
2026-08-31T14:02:13.900724Z,942,124.3,3867,OK,OK,OK
2026-08-31T14:02:19.288124Z,944,124.3,3850,OK,OK,OK
2026-08-31T14:02:24.669311Z,942,124.3,3850,OK,OK,OK
2026-08-31T14:02:30.050967Z,946,124.3,3836,OK,OK,OK
2026-08-31T14:02:35.433338Z,945,124.2,3836,OK,OK,OK
2026-08-31T14:02:40.829494Z,941,124.3,3836,OK,OK,OK
2026-08-31T14:02:46.206063Z,948,124.3,3813,OK,OK,OK
2026-08-31T14:02:51.592657Z,941,124.3,3813,OK,OK,OK
2026-08-31T14:02:56.974444Z,940,124.3,3790,OK,OK,OK
2026-08-31T14:03:02.397834Z,938,124.2,3790,OK,OK,OK
2026-08-31T14:03:07.783387Z,940,124.2,3758,OK,OK,OK
2026-08-31T14:03:13.170845Z,941,124.1,3758,OK,OK,OK
2026-08-31T14:03:18.557299Z,942,124.2,3758,OK,OK,OK
2026-08-31T14:03:23.931032Z,945,124.3,3723,OK,OK,OK
2026-08-31T14:03:29.317595Z,945,124.3,3723,OK,OK,OK
2026-08-31T14:03:34.682989Z,942,124.3,3686,OK,OK,OK
2026-08-31T14:03:40.070074Z,944,124.3,3686,OK,OK,OK
2026-08-31T14:03:45.460199Z,940,124.1,3686,OK,OK,OK
2026-08-31T14:03:50.839592Z,940,124.1,3652,OK,OK,OK
2026-08-31T14:03:56.232548Z,943,124.2,3652,OK,OK,OK
2026-08-31T14:04:01.611360Z,940,124.3,3617,OK,OK,OK
2026-08-31T14:04:07.009283Z,941,124.1,3617,OK,OK,OK
2026-08-31T14:04:12.374879Z,943,124.1,3617,OK,OK,OK
2026-08-31T14:04:17.756795Z,939,124.1,3591,OK,OK,OK
2026-08-31T14:04:23.125989Z,942,124.0,3591,OK,OK,OK
2026-08-31T14:04:28.518600Z,941,123.7,3570,OK,OK,OK
2026-08-31T14:04:33.897137Z,944,123.9,3570,OK,OK,OK
2026-08-31T14:04:39.284733Z,944,123.8,3566,OK,OK,OK
2026-08-31T14:04:44.689620Z,940,123.8,3566,OK,OK,OK
2026-08-31T14:04:50.060484Z,942,123.8,3566,OK,OK,OK
2026-08-31T14:04:55.451383Z,945,123.8,3589,OK,OK,OK
2026-08-31T14:05:00.818409Z,942,123.9,3589,OK,OK,OK
2026-08-31T14:05:06.200352Z,940,123.8,3616,OK,OK,OK
2026-08-31T14:05:11.629922Z,940,123.8,3616,OK,OK,OK
2026-08-31T14:05:17.013498Z,941,123.8,3616,OK,OK,OK
2026-08-31T14:05:22.383778Z,938,123.8,3636,OK,OK,OK
2026-08-31T14:05:27.770240Z,944,123.8,3636,OK,OK,OK
2026-08-31T14:05:33.146793Z,937,123.7,3714,OK,OK,OK
2026-08-31T14:05:38.543367Z,943,123.8,3714,OK,OK,OK
2026-08-31T14:05:43.933562Z,939,123.8,3714,OK,OK,OK
2026-08-31T14:05:49.307062Z,940,123.9,3771,OK,OK,OK
2026-08-31T14:05:54.687024Z,942,123.9,3771,OK,OK,OK
2026-08-31T14:06:00.070506Z,938,123.9,3829,OK,OK,OK
2026-08-31T14:06:05.458001Z,940,123.9,3829,OK,OK,OK
2026-08-31T14:06:10.846698Z,940,123.9,3886,OK,OK,OK
2026-08-31T14:06:16.209101Z,940,123.9,3886,OK,OK,OK
2026-08-31T14:06:21.612195Z,942,123.9,3886,OK,OK,OK
2026-08-31T14:06:26.980331Z,940,123.9,3938,OK,OK,OK
2026-08-31T14:06:32.341068Z,938,124.0,3938,OK,OK,OK
2026-08-31T14:06:37.742426Z,946,124.0,3999,OK,OK,OK
2026-08-31T14:06:43.128895Z,939,124.0,3999,OK,OK,OK
2026-08-31T14:06:48.531362Z,940,124.0,3999,OK,OK,OK
2026-08-31T14:06:53.901305Z,941,124.1,4051,OK,OK,OK
2026-08-31T14:06:59.302772Z,942,124.0,4051,OK,OK,OK
2026-08-31T14:07:04.678158Z,944,124.0,4098,OK,OK,OK
2026-08-31T14:07:10.064707Z,942,123.9,4098,OK,OK,OK
2026-08-31T14:07:15.438203Z,941,123.9,4098,OK,OK,OK
2026-08-31T14:07:20.815433Z,941,123.9,4139,OK,OK,OK
2026-08-31T14:07:26.193035Z,939,123.9,4139,OK,OK,OK
2026-08-31T14:07:31.570460Z,938,123.9,4181,OK,OK,OK
2026-08-31T14:07:36.970447Z,940,124.0,4181,OK,OK,OK
2026-08-31T14:07:42.374331Z,938,124.0,4211,OK,OK,OK
2026-08-31T14:07:47.756100Z,940,124.0,4211,OK,OK,OK
2026-08-31T14:07:53.125190Z,940,124.0,4211,OK,OK,OK
2026-08-31T14:07:58.511614Z,937,124.0,4239,OK,OK,OK
2026-08-31T14:08:03.882260Z,942,124.0,4239,OK,OK,OK
2026-08-31T14:08:09.252728Z,938,123.9,4270,OK,OK,OK
2026-08-31T14:08:14.633500Z,940,124.0,4270,OK,OK,OK
2026-08-31T14:08:20.017678Z,940,124.1,4270,OK,OK,OK
2026-08-31T14:08:25.409346Z,937,124.1,4283,OK,OK,OK
2026-08-31T14:08:30.765237Z,941,124.1,4283,OK,OK,OK
2026-08-31T14:08:36.149899Z,938,124.1,4297,OK,OK,OK
2026-08-31T14:08:41.521700Z,939,124.0,4297,OK,OK,OK
2026-08-31T14:08:46.905152Z,936,124.3,4297,OK,OK,OK
2026-08-31T14:08:52.309927Z,936,124.3,4304,OK,OK,OK
2026-08-31T14:08:57.683681Z,936,124.3,4304,OK,OK,OK
2026-08-31T14:09:03.051356Z,942,124.3,4304,OK,OK,OK
2026-08-31T14:09:08.433676Z,939,123.9,4304,OK,OK,OK
2026-08-31T14:09:13.856931Z,939,124.0,4304,OK,OK,OK
2026-08-31T14:09:19.243433Z,940,124.0,4304,OK,OK,OK
2026-08-31T14:09:24.606898Z,936,124.0,4304,OK,OK,OK
2026-08-31T14:09:29.998095Z,942,124.0,4294,OK,OK,OK
2026-08-31T14:09:35.377342Z,937,124.0,4294,OK,OK,OK
2026-08-31T14:09:40.756024Z,938,124.0,4282,OK,OK,OK
2026-08-31T14:09:46.128192Z,942,123.9,4282,OK,OK,OK
2026-08-31T14:09:51.514840Z,937,123.9,4282,OK,OK,OK
2026-08-31T14:09:56.913080Z,938,124.1,4252,OK,OK,OK
2026-08-31T14:10:02.281058Z,945,124.1,4252,OK,OK,OK
2026-08-31T14:10:07.673730Z,940,124.0,4230,OK,OK,OK
2026-08-31T14:10:13.056187Z,939,124.0,4230,OK,OK,OK
2026-08-31T14:10:18.459026Z,938,124.0,4230,OK,OK,OK
2026-08-31T14:10:23.825250Z,937,124.0,4201,OK,OK,OK
2026-08-31T14:10:29.226499Z,939,123.9,4201,OK,OK,OK
2026-08-31T14:10:34.613404Z,937,124.0,4166,OK,OK,OK
2026-08-31T14:10:39.982330Z,934,124.0,4166,OK,OK,OK
2026-08-31T14:10:45.364501Z,938,123.9,4126,OK,OK,OK
2026-08-31T14:10:50.754506Z,933,123.9,4126,OK,OK,OK
2026-08-31T14:10:56.153467Z,937,124.0,4126,OK,OK,OK
2026-08-31T14:11:01.524039Z,932,123.9,4097,OK,OK,OK
2026-08-31T14:11:06.889261Z,936,124.2,4097,OK,OK,OK
2026-08-31T14:11:12.270454Z,940,124.3,4056,OK,OK,OK
2026-08-31T14:11:17.635555Z,944,124.3,4056,OK,OK,OK
2026-08-31T14:11:23.014369Z,935,124.2,4056,OK,OK,OK
2026-08-31T14:11:28.408840Z,937,124.2,4026,OK,OK,OK
2026-08-31T14:11:33.787870Z,936,124.1,4026,OK,OK,OK
2026-08-31T14:11:39.141203Z,936,124.1,3985,OK,OK,OK
2026-08-31T14:11:44.558037Z,937,123.9,3985,OK,OK,OK
2026-08-31T14:11:49.938994Z,936,123.8,3985,OK,OK,OK
2026-08-31T14:11:55.321710Z,941,123.8,3938,OK,OK,OK
2026-08-31T14:12:00.712007Z,934,123.9,3938,OK,OK,OK
2026-08-31T14:12:06.095413Z,938,123.8,3896,OK,OK,OK
2026-08-31T14:12:11.500942Z,940,123.8,3896,OK,OK,OK
2026-08-31T14:12:16.886425Z,938,123.8,3859,OK,OK,OK
2026-08-31T14:12:22.290905Z,937,124.1,3859,OK,OK,OK
2026-08-31T14:12:27.660457Z,937,124.1,3859,OK,OK,OK
2026-08-31T14:12:33.057687Z,937,124.1,3821,OK,OK,OK
2026-08-31T14:12:38.447477Z,936,123.8,3821,OK,OK,OK
2026-08-31T14:12:43.836157Z,937,123.8,3781,OK,OK,OK
2026-08-31T14:12:49.215059Z,937,123.8,3781,OK,OK,OK
2026-08-31T14:12:54.602778Z,937,123.8,3781,OK,OK,OK
2026-08-31T14:12:59.975296Z,934,123.8,3745,OK,OK,OK
2026-08-31T14:13:05.362401Z,936,123.8,3745,OK,OK,OK
2026-08-31T14:13:10.742136Z,935,124.1,3716,OK,OK,OK
2026-08-31T14:13:16.145133Z,933,124.1,3716,OK,OK,OK
2026-08-31T14:13:21.525162Z,934,124.0,3716,OK,OK,OK
2026-08-31T14:13:26.908684Z,932,124.0,3703,OK,OK,OK
2026-08-31T14:13:32.271316Z,944,124.0,3703,OK,OK,OK
2026-08-31T14:13:37.662530Z,964,124.3,3655,OK,OK,OK
2026-08-31T14:13:43.039962Z,986,123.9,3655,OK,OK,OK
2026-08-31T14:13:48.412435Z,990,123.8,3634,OK,OK,OK
2026-08-31T14:13:53.793411Z,991,124.0,3634,OK,OK,OK
2026-08-31T14:13:59.177493Z,989,124.0,3634,OK,OK,OK
2026-08-31T14:14:04.553351Z,1126,124.1,3622,OK,OK,OK
2026-08-31T14:14:09.922529Z,1127,124.1,3622,OK,OK,OK
2026-08-31T14:14:15.300423Z,1116,124.1,3610,OK,OK,OK
2026-08-31T14:14:20.678467Z,1117,124.1,3610,OK,OK,OK
2026-08-31T14:14:26.065093Z,1114,124.1,3610,OK,OK,OK
2026-08-31T14:14:31.435293Z,1110,124.0,3601,OK,OK,OK
2026-08-31T14:14:36.836585Z,1117,124.1,3601,OK,OK,OK
2026-08-31T14:14:42.244234Z,1114,124.1,3599,OK,OK,OK
2026-08-31T14:14:47.619373Z,1111,124.1,3599,OK,OK,OK
2026-08-31T14:14:52.999754Z,1034,124.1,3599,OK,OK,OK
2026-08-31T14:14:58.405868Z,1046,124.0,3605,OK,OK,OK
2026-08-31T14:15:03.784343Z,1028,124.1,3605,OK,OK,OK
2026-08-31T14:15:09.170495Z,1026,124.1,3614,OK,OK,OK
2026-08-31T14:15:14.580995Z,1027,124.1,3614,OK,OK,OK
2026-08-31T14:15:19.972860Z,1027,124.1,3617,OK,OK,OK
2026-08-31T14:15:25.342870Z,1026,124.1,3617,OK,OK,OK
2026-08-31T14:15:30.746160Z,914,124.1,3617,OK,OK,OK
2026-08-31T14:15:36.148601Z,914,124.1,3622,OK,OK,OK
2026-08-31T14:15:41.529654Z,916,124.1,3622,OK,OK,OK
2026-08-31T14:15:46.918269Z,918,124.0,3633,OK,OK,OK
2026-08-31T14:15:52.281667Z,917,124.1,3633,OK,OK,OK
2026-08-31T14:15:57.660435Z,914,124.1,3633,OK,OK,OK
2026-08-31T14:16:03.049178Z,914,124.1,3641,OK,OK,OK
2026-08-31T14:16:08.460400Z,913,124.0,3641,OK,OK,OK
2026-08-31T14:16:13.854137Z,915,123.9,3653,OK,OK,OK
2026-08-31T14:16:19.237524Z,920,124.1,3653,OK,OK,OK
2026-08-31T14:16:24.595236Z,917,124.1,3653,OK,OK,OK
2026-08-31T14:16:29.981874Z,916,124.0,3669,OK,OK,OK
2026-08-31T14:16:35.373512Z,916,124.0,3669,OK,OK,OK
2026-08-31T14:16:40.736869Z,916,124.0,3686,OK,OK,OK
2026-08-31T14:16:46.115019Z,918,123.8,3686,OK,OK,OK
2026-08-31T14:16:51.495922Z,917,124.1,3710,OK,OK,OK
2026-08-31T14:16:56.871354Z,913,124.0,3710,OK,OK,OK
2026-08-31T14:17:02.230712Z,910,124.3,3710,OK,OK,OK
2026-08-31T14:17:07.614259Z,913,124.0,3741,OK,OK,OK
2026-08-31T14:17:13.020982Z,915,124.0,3741,OK,OK,OK
2026-08-31T14:17:18.392892Z,915,124.0,3775,OK,OK,OK
2026-08-31T14:17:23.796517Z,911,123.9,3775,OK,OK,OK
2026-08-31T14:17:29.185777Z,912,124.0,3775,OK,OK,OK
2026-08-31T14:17:34.588283Z,912,124.1,3812,OK,OK,OK
2026-08-31T14:17:39.961588Z,914,123.9,3812,OK,OK,OK
2026-08-31T14:17:45.345199Z,917,123.6,3861,OK,OK,OK
2026-08-31T14:17:50.734778Z,913,123.6,3861,OK,OK,OK
2026-08-31T14:17:56.103674Z,918,123.9,3861,OK,OK,OK
2026-08-31T14:18:01.489741Z,917,123.9,3914,OK,OK,OK
2026-08-31T14:18:06.870035Z,914,123.9,3914,OK,OK,OK
2026-08-31T14:18:12.261970Z,918,124.1,3977,OK,OK,OK
2026-08-31T14:18:17.639559Z,914,124.2,3977,OK,OK,OK
2026-08-31T14:18:23.044191Z,902,124.2,4055,OK,OK,OK
2026-08-31T14:18:28.431954Z,907,124.3,4055,OK,OK,OK
2026-08-31T14:18:33.804546Z,905,124.4,4055,OK,OK,OK
2026-08-31T14:18:39.189059Z,908,124.4,4137,OK,OK,OK
2026-08-31T14:18:44.573622Z,903,124.1,4137,OK,OK,OK
2026-08-31T14:18:49.943657Z,904,124.1,4249,OK,OK,OK
2026-08-31T14:18:55.306237Z,907,124.1,4249,OK,OK,OK
2026-08-31T14:19:00.713246Z,903,124.1,4249,OK,OK,OK
2026-08-31T14:19:06.083356Z,900,124.3,4317,OK,OK,OK
2026-08-31T14:19:11.465657Z,903,124.3,4317,OK,OK,OK
2026-08-31T14:19:16.851210Z,900,124.1,4366,OK,OK,OK
2026-08-31T14:19:22.254763Z,898,124.1,4366,OK,OK,OK
2026-08-31T14:19:27.641224Z,2331,123.8,4366,OK,OK,OK
2026-08-31T14:19:33.014179Z,2342,123.8,4416,OK,OK,OK
2026-08-31T14:19:38.391532Z,2349,123.8,4416,OK,OK,OK
2026-08-31T14:19:43.773659Z,2348,123.8,4478,OK,OK,OK
2026-08-31T14:19:49.138473Z,2352,123.8,4478,OK,OK,OK
2026-08-31T14:19:54.518073Z,2357,123.8,4527,OK,OK,OK
2026-08-31T14:19:59.881294Z,2384,123.8,4527,OK,OK,OK
2026-08-31T14:20:05.267143Z,2383,123.8,4527,OK,OK,OK
2026-08-31T14:20:10.645204Z,2385,123.8,4565,OK,OK,OK
2026-08-31T14:20:16.051757Z,2380,123.8,4565,OK,OK,OK
2026-08-31T14:20:21.442918Z,2380,123.8,4599,OK,OK,OK
2026-08-31T14:20:26.824523Z,2380,123.8,4599,OK,OK,OK
2026-08-31T14:20:32.192187Z,2383,123.8,4599,OK,OK,OK
2026-08-31T14:20:37.600199Z,2379,123.8,4648,OK,OK,OK
2026-08-31T14:20:42.986066Z,2380,123.8,4648,OK,OK,OK
2026-08-31T14:20:48.350128Z,2372,124.0,4700,OK,OK,OK
2026-08-31T14:20:53.730081Z,2377,123.8,4700,OK,OK,OK
2026-08-31T14:20:59.113630Z,2375,123.8,4700,OK,OK,OK
2026-08-31T14:21:04.487852Z,2380,123.8,4746,OK,OK,OK
2026-08-31T14:21:09.873605Z,2378,123.8,4746,OK,OK,OK
2026-08-31T14:21:15.257047Z,2373,123.8,4794,OK,OK,OK
2026-08-31T14:21:20.662528Z,2381,123.9,4794,OK,OK,OK
2026-08-31T14:21:26.033072Z,2374,123.9,4794,OK,OK,OK
2026-08-31T14:21:31.411000Z,2372,123.9,4839,OK,OK,OK
2026-08-31T14:21:36.806349Z,2376,123.9,4839,OK,OK,OK
2026-08-31T14:21:42.176826Z,2375,123.9,4877,OK,OK,OK
2026-08-31T14:21:47.564501Z,2372,123.9,4877,OK,OK,OK
2026-08-31T14:21:52.955228Z,2371,123.9,4923,OK,OK,OK
2026-08-31T14:21:58.355602Z,2372,124.0,4923,OK,OK,OK
2026-08-31T14:22:03.736708Z,2376,123.9,4923,OK,OK,OK
2026-08-31T14:22:09.115462Z,2371,123.8,4958,OK,OK,OK
2026-08-31T14:22:14.503664Z,2373,123.9,4958,OK,OK,OK
2026-08-31T14:22:19.866480Z,2376,123.9,4985,OK,OK,OK
2026-08-31T14:22:25.245790Z,2372,123.9,4985,OK,OK,OK
2026-08-31T14:22:30.655532Z,2372,124.0,4985,OK,OK,OK
2026-08-31T14:22:36.022896Z,2374,124.0,5013,OK,OK,OK
2026-08-31T14:22:41.412671Z,2369,124.0,5013,OK,OK,OK
2026-08-31T14:22:46.799257Z,2369,124.0,5039,OK,OK,OK
2026-08-31T14:22:52.184798Z,2370,124.0,5039,OK,OK,OK
2026-08-31T14:22:57.545501Z,2373,124.1,5060,OK,OK,OK
2026-08-31T14:23:02.945868Z,2374,124.1,5060,OK,OK,OK
2026-08-31T14:23:08.368488Z,2374,124.0,5060,OK,OK,OK
2026-08-31T14:23:13.744107Z,2375,124.1,5085,OK,OK,OK
2026-08-31T14:23:19.102867Z,2380,124.1,5085,OK,OK,OK
2026-08-31T14:23:24.489524Z,2379,124.1,5108,OK,OK,OK
2026-08-31T14:23:29.875433Z,2380,124.1,5108,OK,OK,OK
2026-08-31T14:23:35.238666Z,2380,124.1,5108,OK,OK,OK
2026-08-31T14:23:40.629591Z,2378,124.1,5130,OK,OK,OK
2026-08-31T14:23:46.019048Z,2381,124.1,5130,OK,OK,OK
