Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-07-27T15:08:20.432204Z,4456,245.5,,DEGRADED,OK,OFFLINE
2026-07-27T15:09:20.935047Z,4464,245.7,,DEGRADED,OK,OFFLINE
2026-07-27T15:10:21.430083Z,4428,245.6,,DEGRADED,OK,OFFLINE
2026-07-27T15:11:21.886677Z,4454,245.8,,DEGRADED,OK,OFFLINE
2026-07-27T15:12:22.404003Z,2807,246.4,,DEGRADED,OK,OFFLINE
2026-07-27T15:13:22.916616Z,2790,246.0,,DEGRADED,OK,OFFLINE
2026-07-27T15:14:23.430907Z,2800,245.9,,DEGRADED,OK,OFFLINE
2026-07-27T15:15:23.979958Z,2822,246.0,,DEGRADED,OK,OFFLINE
2026-07-27T15:16:25.692981Z,2856,245.7,,DEGRADED,OK,OFFLINE
2026-07-27T15:17:26.180081Z,2835,245.7,,DEGRADED,OK,OFFLINE
2026-07-27T15:18:26.661855Z,2823,245.4,,DEGRADED,OK,OFFLINE
2026-07-27T15:19:27.157029Z,2826,245.6,,DEGRADED,OK,OFFLINE
2026-07-27T15:20:27.696450Z,2946,245.6,,DEGRADED,OK,OFFLINE
2026-07-27T15:21:28.180264Z,2916,245.2,,DEGRADED,OK,OFFLINE
2026-07-27T15:22:28.663466Z,3027,245.8,,DEGRADED,OK,OFFLINE
2026-07-27T15:23:29.157402Z,4557,245.2,,DEGRADED,OK,OFFLINE
2026-07-27T15:24:29.691359Z,4761,245.7,,DEGRADED,OK,OFFLINE
2026-07-27T15:25:30.194834Z,4627,245.8,,DEGRADED,OK,OFFLINE
2026-07-27T15:26:30.647274Z,4654,245.8,,DEGRADED,OK,OFFLINE
2026-07-27T15:27:31.160142Z,4619,245.9,,DEGRADED,OK,OFFLINE
2026-07-27T15:28:31.662579Z,4678,245.9,,DEGRADED,OK,OFFLINE
2026-07-27T15:29:32.138685Z,4644,245.8,,DEGRADED,OK,OFFLINE
2026-07-27T15:30:32.647191Z,4642,245.9,,DEGRADED,OK,OFFLINE
2026-07-27T15:31:33.994242Z,4639,245.8,,DEGRADED,OK,OFFLINE
2026-07-27T15:32:34.464570Z,4630,245.8,,DEGRADED,OK,OFFLINE
2026-07-27T15:33:34.953388Z,2990,246.5,,DEGRADED,OK,OFFLINE
2026-07-27T15:34:35.441767Z,2955,246.2,,DEGRADED,OK,OFFLINE
2026-07-27T15:35:35.945033Z,2939,246.4,,DEGRADED,OK,OFFLINE
2026-07-27T15:36:36.461905Z,2977,246.4,,DEGRADED,OK,OFFLINE
2026-07-27T15:37:36.951647Z,2939,246.4,,DEGRADED,OK,OFFLINE
2026-07-27T15:38:37.465880Z,2958,246.4,,DEGRADED,OK,OFFLINE
2026-07-27T15:39:37.955856Z,2932,246.8,,DEGRADED,OK,OFFLINE
2026-07-27T15:40:38.434976Z,2937,246.7,,DEGRADED,OK,OFFLINE
2026-07-27T15:41:38.924375Z,2911,246.6,,DEGRADED,OK,OFFLINE
2026-07-27T15:42:39.446730Z,2891,246.6,,DEGRADED,OK,OFFLINE
2026-07-27T15:43:48.081262Z,4661,245.7,,DEGRADED,OK,OFFLINE
2026-07-27T15:44:48.584132Z,4565,245.7,,DEGRADED,OK,OFFLINE
2026-07-27T15:45:49.102040Z,4558,245.6,,DEGRADED,OK,OFFLINE
2026-07-27T15:46:50.335443Z,4566,245.6,,DEGRADED,OK,OFFLINE
2026-07-27T15:47:50.882271Z,4549,245.7,,DEGRADED,OK,OFFLINE
2026-07-27T15:48:51.341684Z,4534,245.6,,DEGRADED,OK,OFFLINE
2026-07-27T15:49:51.849664Z,4526,245.6,,DEGRADED,OK,OFFLINE
2026-07-27T15:50:52.352294Z,4489,245.0,,DEGRADED,OK,OFFLINE
2026-07-27T15:51:52.811289Z,4531,244.7,,DEGRADED,OK,OFFLINE
2026-07-27T15:52:53.312963Z,4645,245.0,,DEGRADED,OK,OFFLINE
2026-07-27T15:53:53.794641Z,4522,244.9,,DEGRADED,OK,OFFLINE
2026-07-27T15:54:54.277888Z,2876,245.5,,DEGRADED,OK,OFFLINE
2026-07-27T15:55:09.299308Z,2875,245.7,,DEGRADED,OK,OFFLINE
2026-07-27T15:56:09.748294Z,2927,245.8,,DEGRADED,OK,OFFLINE
2026-07-27T15:57:10.253783Z,3024,246.0,,DEGRADED,OK,OFFLINE
2026-07-27T16:55:14.971191Z,3156,243.5,,DEGRADED,OK,OFFLINE
2026-07-27T16:56:15.437275Z,3074,243.4,4524,OK,OK,OK
2026-07-27T16:57:15.946110Z,3059,242.5,4524,OK,OK,OK
2026-07-27T16:58:16.400936Z,3052,242.7,4524,OK,OK,OK
2026-07-27T16:59:16.880724Z,3102,245.2,4524,OK,OK,OK
2026-07-27T17:00:17.358393Z,3107,246.3,4524,OK,OK,OK
2026-07-27T17:01:18.963368Z,3105,245.7,4524,OK,OK,OK
2026-07-27T17:02:19.437057Z,3111,246.0,4524,OK,OK,OK
2026-07-27T17:03:19.932355Z,3130,245.9,4524,OK,OK,OK
2026-07-27T17:04:20.409417Z,3159,246.5,4524,OK,OK,OK
2026-07-27T17:05:20.896713Z,3069,243.9,4524,OK,OK,OK
2026-07-27T17:06:33.334823Z,3077,243.4,,DEGRADED,OK,OFFLINE
2026-07-27T17:07:33.843464Z,3057,244.5,3999,OK,OK,OK
2026-07-27T17:08:34.300853Z,1419,244.2,3999,OK,OK,OK
2026-07-27T17:09:34.794436Z,1411,244.3,3999,OK,OK,OK
2026-07-27T17:10:35.369402Z,1397,244.0,3999,OK,OK,OK
2026-07-27T17:11:35.824626Z,1503,244.7,3999,OK,OK,OK
2026-07-27T17:12:36.328546Z,1523,247.8,3999,OK,OK,OK
2026-07-27T17:13:36.821273Z,1503,247.9,3999,OK,OK,OK
2026-07-27T17:14:37.337114Z,1517,247.9,3999,OK,OK,OK
2026-07-27T17:15:37.784690Z,3255,247.5,3999,OK,OK,OK
2026-07-27T17:16:39.166674Z,3253,246.8,3999,OK,OK,OK
2026-07-27T17:17:39.683943Z,3233,245.9,3999,OK,OK,OK
2026-07-27T17:18:40.153556Z,3168,243.5,3999,OK,OK,OK
2026-07-27T17:19:40.637954Z,3198,245.1,3999,OK,OK,OK
2026-07-27T17:20:41.152430Z,3217,245.3,3999,OK,OK,OK
2026-07-27T17:21:41.676527Z,3218,245.2,3999,OK,OK,OK
2026-07-27T17:22:42.133430Z,3211,245.1,3999,OK,OK,OK
2026-07-27T17:23:42.669238Z,3236,245.0,16042,OK,OK,OK
2026-07-27T17:24:43.124542Z,3221,245.1,16042,OK,OK,OK
2026-07-27T17:25:43.573726Z,3236,245.1,16042,OK,OK,OK
2026-07-27T17:26:44.094633Z,3231,245.5,16042,OK,OK,OK
2026-07-27T17:27:44.613603Z,3350,246.1,16042,OK,OK,OK
2026-07-27T17:28:45.121927Z,3327,246.3,16042,OK,OK,OK
2026-07-27T17:29:45.603774Z,3182,245.9,16042,OK,OK,OK
2026-07-27T17:30:46.100290Z,3212,245.8,16042,OK,OK,OK
2026-07-27T17:31:47.382381Z,3177,245.7,16042,OK,OK,OK
2026-07-27T17:32:47.904505Z,3181,246.0,16042,OK,OK,OK
2026-07-27T17:33:48.363838Z,3204,245.7,16042,OK,OK,OK
2026-07-27T17:34:48.881784Z,3137,245.6,16042,OK,OK,OK
2026-07-27T17:35:49.371865Z,3143,245.6,16042,OK,OK,OK
2026-07-27T17:36:49.881052Z,3054,243.5,16042,OK,OK,OK
2026-07-27T17:37:50.413880Z,3034,241.7,16042,OK,OK,OK
2026-07-27T17:38:50.896618Z,3031,241.2,3747,OK,OK,OK
2026-07-27T17:39:51.406352Z,3050,240.5,3747,OK,OK,OK
2026-07-27T17:40:51.922008Z,1404,242.1,3747,OK,OK,OK
2026-07-27T17:41:52.436227Z,1413,244.7,3747,OK,OK,OK
2026-07-27T17:42:52.925580Z,1382,242.2,3747,OK,OK,OK
2026-07-27T17:43:53.411536Z,1388,242.6,3747,OK,OK,OK
2026-07-27T17:44:53.916323Z,3055,242.0,3747,OK,OK,OK
2026-07-27T17:45:54.431772Z,1414,245.1,3747,OK,OK,OK
2026-07-27T17:46:55.897438Z,3089,244.4,3747,OK,OK,OK
2026-07-27T17:47:56.352458Z,4757,244.9,3747,OK,OK,OK
2026-07-27T17:48:56.818511Z,3128,245.2,3747,OK,OK,OK
2026-07-27T17:49:57.326681Z,3321,245.7,3747,OK,OK,OK
2026-07-27T17:50:57.777620Z,3290,246.3,3747,OK,OK,OK
2026-07-27T17:51:58.293273Z,3306,246.5,3747,OK,OK,OK
2026-07-27T17:52:58.776665Z,3417,246.2,3747,OK,OK,OK
2026-07-27T17:53:59.253231Z,3425,246.2,3747,OK,OK,OK
2026-07-27T17:54:59.764795Z,3400,245.5,15397,OK,OK,OK
2026-07-27T17:56:00.280794Z,3415,245.7,15397,OK,OK,OK
2026-07-27T17:57:00.781957Z,3235,245.8,15397,OK,OK,OK
2026-07-27T17:58:01.270498Z,3280,246.0,15397,OK,OK,OK
2026-07-27T17:59:01.776979Z,3197,245.4,15397,OK,OK,OK
2026-07-27T18:00:02.231563Z,3193,245.3,15397,OK,OK,OK
2026-07-27T18:01:03.833330Z,3232,244.4,15397,OK,OK,OK
2026-07-27T18:02:04.335297Z,3224,244.1,15397,OK,OK,OK
2026-07-27T18:03:04.832486Z,3205,243.9,15397,OK,OK,OK
2026-07-27T18:04:05.350467Z,3230,243.9,15397,OK,OK,OK
2026-07-27T18:05:05.868365Z,3233,244.2,15397,OK,OK,OK
2026-07-27T18:06:06.375685Z,3235,244.3,15397,OK,OK,OK
2026-07-27T18:07:06.909917Z,3232,244.1,15397,OK,OK,OK
2026-07-27T18:08:07.402189Z,3251,243.7,15397,OK,OK,OK
2026-07-27T18:09:07.910429Z,3260,244.3,15397,OK,OK,OK
2026-07-27T18:10:08.394817Z,3379,244.9,12112,OK,OK,OK
2026-07-27T18:11:08.867762Z,3396,245.1,12112,OK,OK,OK
2026-07-27T18:12:09.394675Z,3381,245.6,12112,OK,OK,OK
2026-07-27T18:13:09.849743Z,3303,244.0,12112,OK,OK,OK
2026-07-27T18:14:10.314132Z,3137,242.5,12112,OK,OK,OK
2026-07-27T18:15:10.806207Z,3212,242.1,12112,OK,OK,OK
2026-07-27T18:16:12.503965Z,3118,241.9,12112,OK,OK,OK
2026-07-27T18:17:12.987053Z,3089,242.2,12112,OK,OK,OK
2026-07-27T18:18:13.498037Z,3078,242.2,12112,OK,OK,OK
2026-07-27T18:19:14.011103Z,3098,242.1,12112,OK,OK,OK
2026-07-27T18:20:14.493257Z,3111,242.0,12112,OK,OK,OK
2026-07-27T18:21:14.986160Z,4826,240.3,12112,OK,OK,OK
2026-07-27T18:22:15.483297Z,4796,240.2,12112,OK,OK,OK
2026-07-27T18:23:15.993567Z,3070,241.1,12112,OK,OK,OK
2026-07-27T18:24:16.510773Z,4605,240.5,12112,OK,OK,OK
2026-07-27T18:25:16.975818Z,3105,241.8,12112,OK,OK,OK
2026-07-27T18:26:17.476975Z,4653,241.3,12112,OK,OK,OK
2026-07-27T18:27:18.006664Z,3058,242.0,12112,OK,OK,OK
2026-07-27T18:28:18.493427Z,3189,242.5,,DEGRADED,OK,OFFLINE
2026-07-27T18:29:19.026334Z,3196,245.8,,DEGRADED,OK,OFFLINE
2026-07-27T18:30:19.508533Z,3217,245.8,,DEGRADED,OK,OFFLINE
2026-07-27T18:31:20.978555Z,3274,246.6,,DEGRADED,OK,OFFLINE
2026-07-27T18:32:21.481217Z,3200,246.7,,DEGRADED,OK,OFFLINE
2026-07-27T18:33:21.971740Z,3178,246.7,,DEGRADED,OK,OFFLINE
2026-07-27T18:34:22.453932Z,3182,247.0,,DEGRADED,OK,OFFLINE
2026-07-27T18:35:22.934958Z,3172,247.0,,DEGRADED,OK,OFFLINE
2026-07-27T18:36:23.383925Z,3182,246.7,,DEGRADED,OK,OFFLINE
2026-07-27T18:37:23.876634Z,3142,246.3,,DEGRADED,OK,OFFLINE
2026-07-27T18:38:24.329496Z,3167,246.0,,DEGRADED,OK,OFFLINE
2026-07-27T18:39:24.810409Z,3206,246.0,,DEGRADED,OK,OFFLINE
2026-07-27T18:40:25.306652Z,3172,245.9,,DEGRADED,OK,OFFLINE
2026-07-27T18:41:25.832144Z,3213,245.0,,DEGRADED,OK,OFFLINE
2026-07-27T18:42:26.334144Z,3333,244.8,,DEGRADED,OK,OFFLINE
2026-07-27T18:43:26.818423Z,3327,244.8,15036,OK,OK,OK
2026-07-27T18:44:27.296912Z,3195,243.1,15036,OK,OK,OK
2026-07-27T18:45:27.805684Z,3184,244.8,15036,OK,OK,OK
2026-07-27T18:46:29.328832Z,3177,244.8,15036,OK,OK,OK
2026-07-27T18:47:29.809431Z,3231,244.4,15036,OK,OK,OK
2026-07-27T18:48:30.260297Z,3260,244.5,15036,OK,OK,OK
2026-07-27T18:49:30.759928Z,3174,245.2,15036,OK,OK,OK
2026-07-27T18:50:31.243934Z,3182,245.5,15036,OK,OK,OK
2026-07-27T18:51:31.758515Z,3316,245.7,15036,OK,OK,OK
2026-07-27T18:52:32.304184Z,3210,245.7,15036,OK,OK,OK
2026-07-27T18:53:32.826042Z,3150,245.6,15036,OK,OK,OK
2026-07-27T18:54:33.364187Z,3182,245.7,15036,OK,OK,OK
2026-07-27T18:55:33.878412Z,3105,245.7,15036,OK,OK,OK
2026-07-27T18:56:34.373575Z,3140,245.7,15036,OK,OK,OK
2026-07-27T18:57:34.894255Z,3286,246.1,15036,OK,OK,OK
2026-07-27T18:58:35.361357Z,1520,246.9,14998,OK,OK,OK
2026-07-27T18:59:35.865047Z,1399,246.8,14998,OK,OK,OK
2026-07-27T19:00:36.321084Z,1396,246.5,14998,OK,OK,OK
2026-07-27T19:01:38.025731Z,1398,245.7,14998,OK,OK,OK
2026-07-27T19:02:38.517370Z,1387,245.8,14998,OK,OK,OK
2026-07-27T19:03:38.951143Z,3073,245.0,14998,OK,OK,OK
2026-07-27T19:04:39.460624Z,3120,244.9,14998,OK,OK,OK
2026-07-27T19:05:39.958151Z,3118,244.8,14998,OK,OK,OK
2026-07-27T19:06:40.470506Z,3136,244.5,14998,OK,OK,OK
2026-07-27T19:07:40.982567Z,3178,244.7,14998,OK,OK,OK
2026-07-27T19:08:41.478147Z,3250,244.8,14998,OK,OK,OK
2026-07-27T19:09:41.978395Z,3215,245.7,14998,OK,OK,OK
2026-07-27T19:10:42.413579Z,3218,245.9,14998,OK,OK,OK
2026-07-27T19:11:42.911346Z,3212,246.0,14998,OK,OK,OK
2026-07-27T19:12:43.415906Z,3223,245.3,14998,OK,OK,OK
2026-07-27T19:13:43.909488Z,3380,245.4,14998,OK,OK,OK
2026-07-27T19:14:44.448160Z,3758,243.8,13261,OK,OK,OK
2026-07-27T19:15:44.950598Z,3330,243.3,13261,OK,OK,OK
2026-07-27T19:16:46.403426Z,3303,243.2,13261,OK,OK,OK
2026-07-27T19:17:46.872880Z,3328,243.2,13261,OK,OK,OK
2026-07-27T19:18:47.389597Z,3350,243.3,13261,OK,OK,OK
2026-07-27T19:19:47.858766Z,3350,243.4,13261,OK,OK,OK
2026-07-27T19:20:51.370886Z,3331,242.7,13261,OK,OK,OK
2026-07-27T19:21:51.907433Z,3315,242.9,13261,OK,OK,OK
2026-07-27T19:22:52.404388Z,3303,242.8,13261,OK,OK,OK
2026-07-27T19:23:52.878338Z,3321,242.9,13261,OK,OK,OK
2026-07-27T19:24:53.399805Z,3273,243.0,13261,OK,OK,OK
2026-07-27T19:25:53.884805Z,3280,242.4,13261,OK,OK,OK
2026-07-27T19:26:54.391411Z,3253,242.2,13261,OK,OK,OK
2026-07-27T19:27:54.875107Z,3249,242.2,13261,OK,OK,OK
2026-07-27T19:28:55.358260Z,3242,242.0,13261,OK,OK,OK
2026-07-27T19:29:55.838811Z,3263,241.7,4289,OK,OK,OK
2026-07-27T19:30:56.355218Z,3232,242.4,4289,OK,OK,OK
2026-07-27T19:31:57.981470Z,3156,243.1,4289,OK,OK,OK
2026-07-27T19:32:58.479125Z,3166,243.2,4289,OK,OK,OK
2026-07-27T19:33:58.959310Z,3158,242.9,4289,OK,OK,OK
2026-07-27T19:34:59.483022Z,3135,243.0,4289,OK,OK,OK
2026-07-27T19:35:59.943028Z,3138,243.0,4289,OK,OK,OK
2026-07-27T19:37:00.419772Z,3150,243.7,4289,OK,OK,OK
2026-07-27T19:38:00.906073Z,3179,243.5,4289,OK,OK,OK
2026-07-27T19:39:01.427157Z,3165,243.0,4289,OK,OK,OK
2026-07-27T19:40:01.948026Z,3148,242.2,4289,OK,OK,OK
2026-07-27T19:41:02.425095Z,3168,243.2,4289,OK,OK,OK
2026-07-27T19:42:02.917250Z,3173,242.8,4289,OK,OK,OK
2026-07-27T19:43:03.429834Z,3166,243.0,4289,OK,OK,OK
2026-07-27T19:44:03.934086Z,3608,242.5,4289,OK,OK,OK
2026-07-27T19:45:04.457725Z,3108,241.1,4289,OK,OK,OK
2026-07-27T19:46:05.998907Z,3098,242.7,6990,OK,OK,OK
2026-07-27T19:47:06.466265Z,3219,243.6,6990,OK,OK,OK
2026-07-27T19:48:06.961165Z,3212,243.6,6990,OK,OK,OK
2026-07-27T19:49:07.461151Z,3207,243.3,6990,OK,OK,OK
2026-07-27T19:50:07.980351Z,3162,243.9,6990,OK,OK,OK
2026-07-27T19:51:08.492000Z,3322,241.7,6990,OK,OK,OK
2026-07-27T19:52:08.988196Z,3325,243.9,6990,OK,OK,OK
2026-07-27T19:53:09.492916Z,3210,244.1,6990,OK,OK,OK
2026-07-27T19:54:09.966926Z,3182,243.9,6990,OK,OK,OK
2026-07-27T19:55:10.469342Z,3197,244.4,6990,OK,OK,OK
2026-07-27T19:56:10.961028Z,3202,244.3,6990,OK,OK,OK
2026-07-27T19:57:11.462351Z,3142,241.2,6990,OK,OK,OK
2026-07-27T19:58:11.922271Z,3125,241.4,6990,OK,OK,OK
2026-07-27T19:59:12.429707Z,3127,240.9,6990,OK,OK,OK
2026-07-27T20:00:12.949146Z,3139,240.8,6990,OK,OK,OK
2026-07-27T20:01:14.646895Z,3120,239.9,3322,OK,OK,OK
2026-07-27T20:02:15.130027Z,3102,240.1,3322,OK,OK,OK
2026-07-27T20:03:15.593351Z,3084,240.0,3322,OK,OK,OK
2026-07-27T20:04:16.048261Z,3114,240.6,3322,OK,OK,OK
2026-07-27T20:05:16.546273Z,3126,240.5,3322,OK,OK,OK
2026-07-27T20:06:17.074919Z,3110,240.5,3322,OK,OK,OK
2026-07-27T20:07:17.532129Z,3102,240.2,3322,OK,OK,OK
2026-07-27T20:08:18.040537Z,3089,240.2,3322,OK,OK,OK
2026-07-27T20:09:18.563927Z,3114,240.9,3322,OK,OK,OK
2026-07-27T20:10:19.079704Z,3107,240.9,3322,OK,OK,OK
2026-07-27T20:11:19.594331Z,3091,241.2,3322,OK,OK,OK
2026-07-27T20:12:20.106756Z,3101,241.1,3322,OK,OK,OK
2026-07-27T20:13:20.600059Z,3024,241.0,3322,OK,OK,OK
2026-07-27T20:14:21.106565Z,3032,241.0,3322,OK,OK,OK
2026-07-27T20:15:21.609602Z,3027,241.0,3322,OK,OK,OK
2026-07-27T20:16:23.190752Z,3010,241.7,2596,OK,OK,OK
2026-07-27T20:17:23.709334Z,3034,240.8,2596,OK,OK,OK
2026-07-27T20:18:24.175718Z,2999,240.8,2596,OK,OK,OK
2026-07-27T20:19:24.681434Z,3004,240.8,2596,OK,OK,OK
2026-07-27T20:20:25.231180Z,3006,241.7,2596,OK,OK,OK
2026-07-27T20:21:25.722491Z,3022,240.9,2596,OK,OK,OK
2026-07-27T20:22:26.243625Z,2998,240.2,2596,OK,OK,OK
2026-07-27T20:23:26.768527Z,3007,241.0,2596,OK,OK,OK
2026-07-27T20:24:27.319018Z,2999,241.0,2596,OK,OK,OK
2026-07-27T20:25:27.813968Z,3002,241.0,2596,OK,OK,OK
2026-07-27T20:26:28.355431Z,3035,240.8,2596,OK,OK,OK
2026-07-27T20:27:28.872118Z,2997,240.6,2596,OK,OK,OK
2026-07-27T20:28:29.383555Z,3023,240.7,2596,OK,OK,OK
2026-07-27T20:29:29.889299Z,3143,241.1,2596,OK,OK,OK
2026-07-27T20:30:30.381699Z,3131,241.2,2596,OK,OK,OK
2026-07-27T20:31:32.031637Z,3120,241.3,2596,OK,OK,OK
2026-07-27T20:32:32.510328Z,3122,241.2,2361,OK,OK,OK
2026-07-27T20:33:33.024111Z,3138,241.4,2361,OK,OK,OK
2026-07-27T20:34:33.527300Z,3134,241.4,2361,OK,OK,OK
2026-07-27T20:35:33.976128Z,3119,241.0,2361,OK,OK,OK
2026-07-27T20:36:34.490864Z,3128,241.2,2361,OK,OK,OK
2026-07-27T20:37:34.977667Z,3129,241.0,2361,OK,OK,OK
2026-07-27T20:38:35.458431Z,3132,241.0,2361,OK,OK,OK
2026-07-27T20:39:35.923204Z,3135,241.2,2361,OK,OK,OK
2026-07-27T20:40:36.456101Z,3150,241.3,2361,OK,OK,OK
2026-07-27T20:41:36.943217Z,3250,240.2,2361,OK,OK,OK
2026-07-27T20:42:37.411829Z,3118,240.5,2361,OK,OK,OK
2026-07-27T20:43:37.917663Z,3136,240.7,2361,OK,OK,OK
2026-07-27T20:44:38.433779Z,3109,240.6,2361,OK,OK,OK
2026-07-27T20:45:38.947431Z,3100,240.9,2361,OK,OK,OK
2026-07-27T20:46:40.588150Z,3108,240.8,2361,OK,OK,OK
2026-07-27T20:47:41.069082Z,3102,240.7,2374,OK,OK,OK
2026-07-27T20:48:41.566648Z,3114,241.3,2374,OK,OK,OK
2026-07-27T20:49:42.070379Z,3102,241.1,2374,OK,OK,OK
2026-07-27T20:50:42.597600Z,3089,241.5,2374,OK,OK,OK
2026-07-27T20:51:43.114654Z,3100,241.5,2374,OK,OK,OK
2026-07-27T20:52:43.649056Z,3101,242.3,2374,OK,OK,OK
2026-07-27T20:53:44.136509Z,3020,242.4,2374,OK,OK,OK
2026-07-27T20:54:44.634548Z,3020,242.4,2374,OK,OK,OK
2026-07-27T20:55:45.130072Z,3040,242.2,2374,OK,OK,OK
2026-07-27T20:56:45.622162Z,3017,242.2,2374,OK,OK,OK
2026-07-27T20:57:46.133111Z,3002,242.2,2374,OK,OK,OK
2026-07-27T20:58:46.609788Z,3024,242.5,2374,OK,OK,OK
2026-07-27T20:59:47.100870Z,3030,242.4,2374,OK,OK,OK
2026-07-27T21:00:47.614613Z,3007,242.4,2374,OK,OK,OK
2026-07-27T21:01:49.128463Z,3017,241.6,2374,OK,OK,OK
2026-07-27T21:02:49.629834Z,3015,242.0,2374,OK,OK,OK
2026-07-27T21:03:50.152062Z,3031,241.9,2944,OK,OK,OK
2026-07-27T21:04:50.608334Z,3040,241.8,2944,OK,OK,OK
2026-07-27T21:05:51.103894Z,3122,241.6,2944,OK,OK,OK
2026-07-27T21:06:51.642719Z,2989,241.1,2944,OK,OK,OK
2026-07-27T21:07:52.148294Z,2974,241.0,2944,OK,OK,OK
2026-07-27T21:08:52.643429Z,3082,240.9,2944,OK,OK,OK
2026-07-27T21:09:53.181121Z,4744,240.9,2944,OK,OK,OK
2026-07-27T21:10:53.656370Z,3074,241.7,2944,OK,OK,OK
2026-07-27T21:11:54.183795Z,3098,243.4,2944,OK,OK,OK
2026-07-27T21:12:54.717282Z,3115,244.2,2944,OK,OK,OK
2026-07-27T21:13:55.239083Z,1464,244.8,2944,OK,OK,OK
2026-07-27T21:14:55.716579Z,1477,244.8,2944,OK,OK,OK
2026-07-27T21:15:56.182914Z,1633,244.8,2944,OK,OK,OK
2026-07-27T21:16:57.855074Z,1500,245.1,2944,OK,OK,OK
2026-07-27T21:17:58.339776Z,1484,245.1,2944,OK,OK,OK
2026-07-27T21:18:58.859665Z,3189,244.7,9051,OK,OK,OK
2026-07-27T21:19:59.350198Z,3191,244.8,9051,OK,OK,OK
2026-07-27T21:20:59.869134Z,3214,245.2,9051,OK,OK,OK
2026-07-27T21:22:00.379648Z,3201,244.4,9051,OK,OK,OK
2026-07-27T21:23:00.900674Z,3190,244.5,9051,OK,OK,OK
2026-07-27T21:24:01.406392Z,3188,244.5,9051,OK,OK,OK
2026-07-27T21:25:01.955241Z,3177,244.4,9051,OK,OK,OK
2026-07-27T21:26:02.418273Z,3189,244.4,9051,OK,OK,OK
2026-07-27T21:27:02.926933Z,3335,243.7,9051,OK,OK,OK
2026-07-27T21:28:03.410181Z,3296,243.8,9051,OK,OK,OK
2026-07-27T21:29:03.904746Z,3292,243.7,9051,OK,OK,OK
2026-07-27T21:30:04.379339Z,3182,244.0,9051,OK,OK,OK
2026-07-27T21:31:05.811060Z,3200,243.9,9051,OK,OK,OK
2026-07-27T21:32:06.276213Z,3187,244.3,9051,OK,OK,OK
2026-07-27T21:33:06.776962Z,3151,244.5,9051,OK,OK,OK
2026-07-27T21:34:07.256908Z,3158,245.1,9051,OK,OK,OK
2026-07-27T21:35:07.779372Z,3042,245.0,8654,OK,OK,OK
2026-07-27T21:36:08.290755Z,3083,244.5,8654,OK,OK,OK
2026-07-27T21:37:08.746208Z,3071,243.2,8654,OK,OK,OK
2026-07-27T21:38:09.194812Z,3049,244.0,8654,OK,OK,OK
2026-07-27T21:39:09.689606Z,3042,245.3,8654,OK,OK,OK
2026-07-27T21:40:10.141788Z,3060,245.5,8654,OK,OK,OK
2026-07-27T21:41:10.607526Z,3042,244.4,8654,OK,OK,OK
2026-07-27T21:42:11.118186Z,3044,244.4,8654,OK,OK,OK
2026-07-27T21:43:11.644681Z,3044,244.5,8654,OK,OK,OK
2026-07-27T21:44:12.157259Z,3061,244.5,8654,OK,OK,OK
2026-07-27T21:45:12.644797Z,3045,244.5,8654,OK,OK,OK
2026-07-27T21:46:14.050135Z,3056,244.7,8654,OK,OK,OK
2026-07-27T21:47:14.528344Z,3057,244.7,8654,OK,OK,OK
2026-07-27T21:48:15.070824Z,3053,244.7,8654,OK,OK,OK
2026-07-27T21:49:15.526064Z,3045,244.6,8654,OK,OK,OK
2026-07-27T21:50:16.073918Z,3157,245.2,6010,OK,OK,OK
2026-07-27T21:51:16.561142Z,3189,245.4,6010,OK,OK,OK
2026-07-27T21:52:17.049869Z,3154,245.2,6010,OK,OK,OK
2026-07-27T21:53:17.547350Z,3162,245.0,6010,OK,OK,OK
2026-07-27T21:54:18.024292Z,3301,245.5,6010,OK,OK,OK
2026-07-27T21:55:18.491517Z,3181,245.6,6010,OK,OK,OK
2026-07-27T21:56:18.985684Z,3185,245.7,6010,OK,OK,OK
2026-07-27T21:57:19.479779Z,3151,245.5,6010,OK,OK,OK
2026-07-27T21:58:19.977473Z,3131,245.2,6010,OK,OK,OK
2026-07-27T21:59:20.443154Z,3132,244.2,6010,OK,OK,OK
2026-07-27T22:00:20.933184Z,3143,244.1,6010,OK,OK,OK
2026-07-27T22:01:22.589568Z,3110,243.4,6010,OK,OK,OK
2026-07-27T22:02:23.119797Z,3130,243.4,6010,OK,OK,OK
2026-07-27T22:03:23.585003Z,3111,243.4,6010,OK,OK,OK
2026-07-27T22:04:24.136994Z,3105,243.5,6010,OK,OK,OK
2026-07-27T22:05:24.649656Z,3139,243.1,4041,OK,OK,OK
2026-07-27T22:06:25.178676Z,3140,242.9,4041,OK,OK,OK
2026-07-27T22:07:25.691488Z,3138,242.9,4041,OK,OK,OK
2026-07-27T22:08:26.161960Z,3131,242.8,4041,OK,OK,OK
2026-07-27T22:09:26.647813Z,3139,243.3,4041,OK,OK,OK
2026-07-27T22:10:27.123408Z,3126,243.5,4041,OK,OK,OK
2026-07-27T22:11:27.634158Z,3137,243.5,4041,OK,OK,OK
2026-07-27T22:12:28.130286Z,3220,243.5,4041,OK,OK,OK
