Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-22T11:46:27.148095Z,2326,124.4,1136,OK,OK,OK
2026-08-22T11:46:32.538634Z,2328,124.5,1136,OK,OK,OK
2026-08-22T11:46:37.946037Z,2332,124.5,1161,OK,OK,OK
2026-08-22T11:46:43.342522Z,2331,124.5,1161,OK,OK,OK
2026-08-22T11:46:48.742016Z,2332,124.5,1161,OK,OK,OK
2026-08-22T11:46:54.144534Z,2324,124.5,1155,OK,OK,OK
2026-08-22T11:46:59.546978Z,2326,124.6,1155,OK,OK,OK
2026-08-22T11:47:04.968952Z,2327,124.5,1180,OK,OK,OK
2026-08-22T11:47:10.373545Z,2327,124.5,1180,OK,OK,OK
2026-08-22T11:47:15.765732Z,2333,124.5,1180,OK,OK,OK
2026-08-22T11:47:21.176028Z,2322,124.5,1184,OK,OK,OK
2026-08-22T11:47:26.588547Z,2332,124.5,1184,OK,OK,OK
2026-08-22T11:47:31.992916Z,2342,124.5,1184,OK,OK,OK
2026-08-22T11:47:37.388858Z,2334,124.5,1184,OK,OK,OK
2026-08-22T11:47:42.786757Z,2334,124.4,1171,OK,OK,OK
2026-08-22T11:47:48.194504Z,2337,124.4,1171,OK,OK,OK
2026-08-22T11:47:53.598664Z,2365,124.4,1171,OK,OK,OK
2026-08-22T11:47:58.993631Z,2449,124.4,1173,OK,OK,OK
2026-08-22T11:48:04.394907Z,2488,124.4,1173,OK,OK,OK
2026-08-22T11:48:09.810312Z,2525,124.4,1219,OK,OK,OK
2026-08-22T11:48:15.221105Z,2552,124.4,1219,OK,OK,OK
2026-08-22T11:48:20.624286Z,2564,124.4,1219,OK,OK,OK
2026-08-22T11:48:26.025363Z,2586,124.4,1233,OK,OK,OK
2026-08-22T11:48:31.429377Z,2606,124.4,1233,OK,OK,OK
2026-08-22T11:48:36.815105Z,2620,124.5,1251,OK,OK,OK
2026-08-22T11:48:42.216869Z,2617,124.4,1251,OK,OK,OK
2026-08-22T11:48:47.621083Z,2709,124.5,1281,OK,OK,OK
2026-08-22T11:48:53.018883Z,2740,124.6,1281,OK,OK,OK
2026-08-22T11:48:58.415309Z,2782,124.5,1281,OK,OK,OK
2026-08-22T11:49:03.819951Z,2759,124.5,1280,OK,OK,OK
2026-08-22T11:49:09.229908Z,2658,124.5,1280,OK,OK,OK
2026-08-22T11:49:14.633445Z,2636,124.5,1300,OK,OK,OK
2026-08-22T11:49:20.035898Z,2628,124.6,1300,OK,OK,OK
2026-08-22T11:49:25.440605Z,2618,124.5,1300,OK,OK,OK
2026-08-22T11:49:30.830885Z,2612,124.5,1333,OK,OK,OK
2026-08-22T11:49:36.248135Z,2616,124.5,1333,OK,OK,OK
2026-08-22T11:49:41.645929Z,2603,124.5,1334,OK,OK,OK
2026-08-22T11:49:47.064345Z,2604,124.6,1334,OK,OK,OK
2026-08-22T11:49:52.482722Z,2595,124.6,1334,OK,OK,OK
2026-08-22T11:49:57.885202Z,2596,124.6,1377,OK,OK,OK
2026-08-22T11:50:03.278126Z,2594,124.5,1377,OK,OK,OK
2026-08-22T11:50:08.693581Z,2590,124.5,1385,OK,OK,OK
2026-08-22T11:50:14.072497Z,2589,124.5,1385,OK,OK,OK
2026-08-22T11:50:19.474538Z,2590,124.5,1349,OK,OK,OK
2026-08-22T11:50:24.883525Z,1176,124.9,1349,OK,OK,OK
2026-08-22T11:50:30.281190Z,1173,124.9,1349,OK,OK,OK
2026-08-22T11:50:35.670590Z,1167,124.9,1428,OK,OK,OK
2026-08-22T11:50:41.073310Z,1170,124.8,1428,OK,OK,OK
2026-08-22T11:50:46.490471Z,1169,124.9,1405,OK,OK,OK
2026-08-22T11:50:51.883579Z,1170,124.9,1405,OK,OK,OK
2026-08-22T11:50:57.290516Z,1065,124.9,1405,OK,OK,OK
2026-08-22T11:51:02.689090Z,1066,124.9,1436,OK,OK,OK
2026-08-22T11:51:08.115517Z,1063,124.9,1436,OK,OK,OK
2026-08-22T11:51:13.503974Z,1067,124.9,1456,OK,OK,OK
2026-08-22T11:51:18.921459Z,1072,124.9,1456,OK,OK,OK
2026-08-22T11:51:24.335569Z,1066,124.9,1478,OK,OK,OK
2026-08-22T11:51:29.743377Z,1066,124.9,1478,OK,OK,OK
2026-08-22T11:51:35.177737Z,1072,124.9,1478,OK,OK,OK
2026-08-22T11:51:40.596255Z,1065,124.9,1522,OK,OK,OK
2026-08-22T11:51:46.019511Z,1067,124.9,1522,OK,OK,OK
2026-08-22T11:51:51.424576Z,1065,124.9,1505,OK,OK,OK
2026-08-22T11:51:56.821824Z,1070,124.9,1505,OK,OK,OK
2026-08-22T11:52:02.224552Z,1067,124.9,1505,OK,OK,OK
2026-08-22T11:52:07.624575Z,1065,124.8,1514,OK,OK,OK
2026-08-22T11:52:13.030380Z,1069,124.7,1514,OK,OK,OK
2026-08-22T11:52:18.452621Z,1062,124.8,1561,OK,OK,OK
2026-08-22T11:52:23.864540Z,1061,124.9,1561,OK,OK,OK
2026-08-22T11:52:29.255677Z,1064,124.8,1558,OK,OK,OK
2026-08-22T11:52:34.669084Z,1068,124.9,1558,OK,OK,OK
2026-08-22T11:52:40.072771Z,1068,124.8,1558,OK,OK,OK
2026-08-22T11:52:45.472062Z,1053,124.9,1528,OK,OK,OK
2026-08-22T11:52:50.875389Z,1052,124.9,1528,OK,OK,OK
2026-08-22T11:52:56.276662Z,1049,124.9,1569,OK,OK,OK
2026-08-22T11:53:01.682259Z,1054,124.9,1569,OK,OK,OK
2026-08-22T11:53:07.083860Z,1052,124.8,1536,OK,OK,OK
2026-08-22T11:53:12.480084Z,1047,124.9,1536,OK,OK,OK
2026-08-22T11:53:17.872108Z,1050,124.9,1536,OK,OK,OK
2026-08-22T11:53:23.272623Z,1049,124.9,1576,OK,OK,OK
2026-08-22T11:53:28.666999Z,1054,124.9,1576,OK,OK,OK
2026-08-22T11:53:34.080275Z,1053,124.8,1582,OK,OK,OK
2026-08-22T11:53:39.477951Z,1052,124.9,1582,OK,OK,OK
2026-08-22T11:53:44.885224Z,1033,124.9,1582,OK,OK,OK
2026-08-22T11:53:50.282422Z,1042,124.8,1596,OK,OK,OK
2026-08-22T11:53:55.690136Z,1062,124.9,1596,OK,OK,OK
2026-08-22T11:54:01.092608Z,1060,124.8,1623,OK,OK,OK
2026-08-22T11:54:06.479078Z,1055,124.8,1623,OK,OK,OK
2026-08-22T11:54:11.886328Z,1050,124.8,1612,OK,OK,OK
2026-08-22T11:54:17.277294Z,1053,124.8,1612,OK,OK,OK
2026-08-22T11:54:22.669835Z,1039,124.8,1612,OK,OK,OK
2026-08-22T11:54:28.079965Z,1052,124.8,1587,OK,OK,OK
2026-08-22T11:54:33.489190Z,1050,124.8,1587,OK,OK,OK
2026-08-22T11:54:38.896220Z,1049,124.8,1661,OK,OK,OK
2026-08-22T11:54:44.288699Z,1059,124.8,1661,OK,OK,OK
2026-08-22T11:54:49.699144Z,1057,124.9,1661,OK,OK,OK
2026-08-22T11:54:55.114849Z,1082,124.9,1626,OK,OK,OK
2026-08-22T11:55:00.523228Z,1056,124.9,1626,OK,OK,OK
2026-08-22T11:55:05.927490Z,1042,124.8,1642,OK,OK,OK
2026-08-22T11:55:11.444795Z,1059,124.9,1642,OK,OK,OK
2026-08-22T11:55:16.854448Z,1056,124.9,1642,OK,OK,OK
2026-08-22T11:55:22.272137Z,1058,124.9,1676,OK,OK,OK
2026-08-22T11:55:27.695014Z,1057,124.9,1676,OK,OK,OK
2026-08-22T11:55:33.099738Z,1053,124.9,1716,OK,OK,OK
2026-08-22T11:55:38.512542Z,1055,124.9,1716,OK,OK,OK
2026-08-22T11:55:43.901618Z,1054,124.9,1677,OK,OK,OK
2026-08-22T11:55:49.312176Z,1056,124.9,1677,OK,OK,OK
2026-08-22T11:55:54.708248Z,1069,124.9,1695,OK,OK,OK
2026-08-22T11:56:00.099469Z,1043,124.9,1695,OK,OK,OK
2026-08-22T11:56:05.501905Z,1044,124.9,1695,OK,OK,OK
2026-08-22T11:56:10.919699Z,1039,124.9,1748,OK,OK,OK
2026-08-22T11:56:16.325812Z,1048,124.9,1748,OK,OK,OK
2026-08-22T11:56:21.705728Z,1039,124.9,1721,OK,OK,OK
2026-08-22T11:56:27.115961Z,1040,124.9,1721,OK,OK,OK
2026-08-22T11:56:32.509257Z,1039,124.9,1721,OK,OK,OK
2026-08-22T11:56:37.915716Z,1038,124.9,1745,OK,OK,OK
2026-08-22T11:56:43.331531Z,1038,124.9,1745,OK,OK,OK
2026-08-22T11:56:48.720565Z,1039,124.9,1786,OK,OK,OK
2026-08-22T11:56:54.136444Z,1036,124.9,1786,OK,OK,OK
2026-08-22T11:56:59.535661Z,1042,124.9,1786,OK,OK,OK
2026-08-22T11:57:04.932411Z,1034,124.9,1834,OK,OK,OK
2026-08-22T11:57:10.325025Z,1035,124.9,1834,OK,OK,OK
2026-08-22T11:57:15.720642Z,1034,124.9,1815,OK,OK,OK
2026-08-22T11:57:21.124190Z,1028,124.9,1815,OK,OK,OK
2026-08-22T11:57:26.518401Z,1032,124.9,1822,OK,OK,OK
2026-08-22T11:57:31.930702Z,1037,124.9,1822,OK,OK,OK
2026-08-22T11:57:37.329318Z,1031,124.9,1822,OK,OK,OK
2026-08-22T11:57:42.719507Z,1032,124.9,1875,OK,OK,OK
2026-08-22T11:57:48.113188Z,1029,124.9,1875,OK,OK,OK
2026-08-22T11:57:53.515928Z,1034,124.9,1877,OK,OK,OK
2026-08-22T11:57:58.920344Z,1032,124.9,1877,OK,OK,OK
2026-08-22T11:58:04.320079Z,1034,124.9,1877,OK,OK,OK
2026-08-22T11:58:09.720677Z,1034,124.9,1837,OK,OK,OK
2026-08-22T11:58:15.124309Z,1033,124.9,1837,OK,OK,OK
2026-08-22T11:58:20.534134Z,1030,124.9,1866,OK,OK,OK
2026-08-22T11:58:25.929940Z,1030,124.9,1866,OK,OK,OK
2026-08-22T11:58:31.342105Z,1031,124.9,1917,OK,OK,OK
2026-08-22T11:58:36.750947Z,1029,124.9,1917,OK,OK,OK
2026-08-22T11:58:42.164258Z,1030,124.9,1917,OK,OK,OK
2026-08-22T11:58:47.554920Z,1031,124.9,1856,OK,OK,OK
2026-08-22T11:58:52.955325Z,1030,124.9,1856,OK,OK,OK
2026-08-22T11:58:58.356768Z,1024,124.9,1907,OK,OK,OK
2026-08-22T11:59:03.767900Z,1032,124.9,1907,OK,OK,OK
2026-08-22T11:59:09.186342Z,1023,125.0,1907,OK,OK,OK
2026-08-22T11:59:14.596958Z,1026,124.9,1912,OK,OK,OK
2026-08-22T11:59:19.998995Z,1028,125.0,1912,OK,OK,OK
2026-08-22T11:59:25.409875Z,1031,124.9,1901,OK,OK,OK
2026-08-22T11:59:30.810778Z,1027,124.9,1901,OK,OK,OK
2026-08-22T11:59:36.199558Z,1022,125.0,1901,OK,OK,OK
2026-08-22T11:59:41.617277Z,1023,124.9,1932,OK,OK,OK
2026-08-22T11:59:47.013953Z,1024,124.9,1932,OK,OK,OK
2026-08-22T11:59:52.406459Z,1027,124.9,1883,OK,OK,OK
2026-08-22T11:59:57.805783Z,1020,124.9,1883,OK,OK,OK
2026-08-22T12:00:03.215589Z,1024,124.9,1924,OK,OK,OK
2026-08-22T12:00:08.597935Z,1028,124.9,1924,OK,OK,OK
2026-08-22T12:00:14.016397Z,1026,124.9,1924,OK,OK,OK
2026-08-22T12:00:19.418928Z,1024,124.9,1971,OK,OK,OK
2026-08-22T12:00:24.817203Z,1025,125.0,1971,OK,OK,OK
2026-08-22T12:00:30.207951Z,1025,125.1,1900,OK,OK,OK
2026-08-22T12:00:35.601789Z,1028,125.1,1900,OK,OK,OK
2026-08-22T12:00:41.001715Z,1025,125.0,1900,OK,OK,OK
2026-08-22T12:00:46.415466Z,1035,125.0,1961,OK,OK,OK
2026-08-22T12:00:51.817959Z,1024,125.0,1961,OK,OK,OK
2026-08-22T12:00:57.220690Z,1026,125.1,1957,OK,OK,OK
2026-08-22T12:01:02.622954Z,1037,125.1,1957,OK,OK,OK
2026-08-22T12:01:08.010216Z,1026,125.1,2002,OK,OK,OK
2026-08-22T12:01:13.407272Z,1028,125.1,2002,OK,OK,OK
2026-08-22T12:01:18.828661Z,1028,125.1,2002,OK,OK,OK
2026-08-22T12:01:24.226472Z,1028,125.0,1989,OK,OK,OK
2026-08-22T12:01:29.636064Z,1021,125.0,1989,OK,OK,OK
2026-08-22T12:01:35.057290Z,1023,125.0,1969,OK,OK,OK
2026-08-22T12:01:40.456786Z,1022,125.0,1969,OK,OK,OK
2026-08-22T12:01:45.867633Z,1020,125.0,1969,OK,OK,OK
2026-08-22T12:01:51.268483Z,1018,125.0,1977,OK,OK,OK
2026-08-22T12:01:56.668622Z,1021,125.0,1977,OK,OK,OK
2026-08-22T12:02:02.069550Z,1027,125.0,1982,OK,OK,OK
2026-08-22T12:02:07.482267Z,1023,125.0,1982,OK,OK,OK
2026-08-22T12:02:12.887112Z,1026,125.0,1987,OK,OK,OK
2026-08-22T12:02:18.295685Z,1081,125.1,1987,OK,OK,OK
2026-08-22T12:02:23.666153Z,1030,125.0,1987,OK,OK,OK
2026-08-22T12:02:29.082067Z,1020,125.0,1991,OK,OK,OK
2026-08-22T12:02:34.484297Z,1023,125.0,1991,OK,OK,OK
2026-08-22T12:02:39.899593Z,1008,125.0,1994,OK,OK,OK
2026-08-22T12:02:45.298191Z,1021,125.0,1994,OK,OK,OK
2026-08-22T12:02:50.703603Z,1020,125.1,1994,OK,OK,OK
2026-08-22T12:02:56.098632Z,1023,125.0,1991,OK,OK,OK
2026-08-22T12:03:01.490861Z,1023,124.9,1991,OK,OK,OK
2026-08-22T12:03:06.894934Z,1026,125.0,1978,OK,OK,OK
2026-08-22T12:03:12.297423Z,1018,125.0,1978,OK,OK,OK
2026-08-22T12:03:17.700065Z,1021,125.0,1978,OK,OK,OK
2026-08-22T12:03:23.069107Z,1020,125.0,2014,OK,OK,OK
2026-08-22T12:03:28.463419Z,1023,124.9,2014,OK,OK,OK
2026-08-22T12:03:33.868892Z,1023,124.9,1972,OK,OK,OK
2026-08-22T12:03:39.251757Z,1020,125.0,1972,OK,OK,OK
2026-08-22T12:03:44.652895Z,1018,125.0,1991,OK,OK,OK
2026-08-22T12:03:50.049159Z,1019,124.9,1991,OK,OK,OK
2026-08-22T12:03:55.465547Z,1020,125.0,1991,OK,OK,OK
2026-08-22T12:04:00.861385Z,1016,124.9,1942,OK,OK,OK
2026-08-22T12:04:06.275677Z,1026,124.9,1942,OK,OK,OK
2026-08-22T12:04:11.678028Z,1019,124.9,1979,OK,OK,OK
2026-08-22T12:04:17.083950Z,1025,124.9,1979,OK,OK,OK
2026-08-22T12:04:22.490921Z,1020,124.9,1979,OK,OK,OK
2026-08-22T12:04:27.895980Z,1022,124.9,1948,OK,OK,OK
2026-08-22T12:04:33.294771Z,1021,124.9,1948,OK,OK,OK
2026-08-22T12:04:38.693633Z,1026,124.9,1921,OK,OK,OK
2026-08-22T12:04:44.100806Z,1025,124.9,1921,OK,OK,OK
2026-08-22T12:04:49.503462Z,1023,124.9,1933,OK,OK,OK
2026-08-22T12:04:54.902341Z,1050,124.9,1933,OK,OK,OK
2026-08-22T12:05:00.298862Z,1122,124.9,1933,OK,OK,OK
2026-08-22T12:05:05.696058Z,1139,124.9,1918,OK,OK,OK
2026-08-22T12:05:11.097341Z,1181,124.9,1918,OK,OK,OK
2026-08-22T12:05:16.495331Z,1216,124.9,1941,OK,OK,OK
2026-08-22T12:05:21.900691Z,1248,124.9,1941,OK,OK,OK
2026-08-22T12:05:27.304929Z,1274,124.9,1941,OK,OK,OK
2026-08-22T12:05:32.708709Z,1285,124.9,1905,OK,OK,OK
2026-08-22T12:05:38.083676Z,1290,124.9,1905,OK,OK,OK
2026-08-22T12:05:43.474971Z,1309,124.9,1916,OK,OK,OK
2026-08-22T12:05:48.885019Z,1311,124.9,1916,OK,OK,OK
2026-08-22T12:05:54.281447Z,1314,124.9,1916,OK,OK,OK
2026-08-22T12:05:59.689941Z,1312,124.9,1855,OK,OK,OK
2026-08-22T12:06:05.107507Z,1308,124.8,1855,OK,OK,OK
2026-08-22T12:06:10.510853Z,1297,124.8,1874,OK,OK,OK
2026-08-22T12:06:15.926368Z,1234,124.8,1874,OK,OK,OK
2026-08-22T12:06:21.326360Z,1158,124.8,1854,OK,OK,OK
2026-08-22T12:06:26.728315Z,1150,124.8,1854,OK,OK,OK
2026-08-22T12:06:32.123171Z,1139,124.9,1854,OK,OK,OK
2026-08-22T12:06:37.527470Z,1138,124.9,1902,OK,OK,OK
2026-08-22T12:06:42.948290Z,1137,124.9,1902,OK,OK,OK
2026-08-22T12:06:48.350997Z,1150,124.9,1947,OK,OK,OK
2026-08-22T12:06:53.737460Z,1134,124.8,1947,OK,OK,OK
2026-08-22T12:06:59.140144Z,1129,124.8,1947,OK,OK,OK
2026-08-22T12:07:04.556050Z,1135,124.8,1913,OK,OK,OK
2026-08-22T12:07:09.977010Z,1126,124.9,1913,OK,OK,OK
2026-08-22T12:07:15.379472Z,1124,124.9,1859,OK,OK,OK
2026-08-22T12:07:20.785380Z,1127,124.9,1859,OK,OK,OK
2026-08-22T12:07:26.190474Z,1126,124.9,1898,OK,OK,OK
2026-08-22T12:07:31.580991Z,1122,124.9,1898,OK,OK,OK
2026-08-22T12:07:36.999979Z,1126,124.9,1898,OK,OK,OK
2026-08-22T12:07:42.394406Z,1128,124.9,1913,OK,OK,OK
2026-08-22T12:07:47.790130Z,1132,124.9,1913,OK,OK,OK
2026-08-22T12:07:53.197040Z,1264,124.9,1944,OK,OK,OK
2026-08-22T12:07:58.583573Z,1252,124.9,1944,OK,OK,OK
2026-08-22T12:08:03.991116Z,1160,124.9,1944,OK,OK,OK
2026-08-22T12:08:09.388652Z,1154,124.9,1916,OK,OK,OK
2026-08-22T12:08:14.790143Z,1163,124.9,1916,OK,OK,OK
2026-08-22T12:08:20.193433Z,1157,124.9,1953,OK,OK,OK
2026-08-22T12:08:25.591114Z,1155,124.9,1953,OK,OK,OK
2026-08-22T12:08:30.995954Z,1156,124.9,1953,OK,OK,OK
2026-08-22T12:08:36.401145Z,1151,124.9,1909,OK,OK,OK
2026-08-22T12:08:41.816096Z,1172,124.9,1909,OK,OK,OK
2026-08-22T12:08:47.206257Z,1182,125.0,1925,OK,OK,OK
2026-08-22T12:08:52.609307Z,1155,124.9,1925,OK,OK,OK
2026-08-22T12:08:58.011152Z,1155,124.9,1952,OK,OK,OK
2026-08-22T12:09:03.429609Z,1152,125.0,1952,OK,OK,OK
2026-08-22T12:09:08.816122Z,1156,125.0,1952,OK,OK,OK
2026-08-22T12:09:14.213817Z,1039,124.9,1988,OK,OK,OK
2026-08-22T12:09:19.620773Z,1038,124.9,1988,OK,OK,OK
2026-08-22T12:09:25.007409Z,1040,124.9,1986,OK,OK,OK
2026-08-22T12:09:30.425968Z,953,124.8,1986,OK,OK,OK
2026-08-22T12:09:35.818696Z,957,124.9,1986,OK,OK,OK
2026-08-22T12:09:41.230851Z,960,124.9,1939,OK,OK,OK
2026-08-22T12:09:46.646232Z,962,124.9,1939,OK,OK,OK
2026-08-22T12:09:52.059588Z,969,124.9,1966,OK,OK,OK
2026-08-22T12:09:57.471769Z,951,124.9,1966,OK,OK,OK
2026-08-22T12:10:02.838228Z,948,124.8,1903,OK,OK,OK
2026-08-22T12:10:08.278896Z,939,124.8,1903,OK,OK,OK
2026-08-22T12:10:13.692439Z,964,124.8,1903,OK,OK,OK
2026-08-22T12:10:19.079465Z,944,124.9,1930,OK,OK,OK
2026-08-22T12:10:24.478696Z,941,124.9,1930,OK,OK,OK
2026-08-22T12:10:29.885892Z,947,124.9,1930,OK,OK,OK
2026-08-22T12:10:35.294288Z,947,124.9,1930,OK,OK,OK
2026-08-22T12:10:40.700850Z,948,124.8,1930,OK,OK,OK
2026-08-22T12:10:46.101901Z,940,124.8,1897,OK,OK,OK
2026-08-22T12:10:51.511084Z,942,124.8,1897,OK,OK,OK
2026-08-22T12:10:56.903397Z,940,124.8,1881,OK,OK,OK
2026-08-22T12:11:02.296899Z,952,124.8,1881,OK,OK,OK
2026-08-22T12:11:07.712398Z,947,124.8,1907,OK,OK,OK
2026-08-22T12:11:13.139642Z,951,124.8,1907,OK,OK,OK
2026-08-22T12:11:18.540744Z,944,124.8,1907,OK,OK,OK
2026-08-22T12:11:23.934351Z,943,124.8,1907,OK,OK,OK
2026-08-22T12:11:29.339733Z,942,124.8,1907,OK,OK,OK
2026-08-22T12:11:34.756984Z,943,124.8,1933,OK,OK,OK
2026-08-22T12:11:40.164947Z,955,124.8,1933,OK,OK,OK
2026-08-22T12:11:45.577222Z,940,124.8,1933,OK,OK,OK
2026-08-22T12:11:50.988825Z,945,124.9,1918,OK,OK,OK
2026-08-22T12:11:56.388732Z,940,124.8,1918,OK,OK,OK
2026-08-22T12:12:01.767006Z,931,124.8,1860,OK,OK,OK
2026-08-22T12:12:07.182531Z,933,124.8,1860,OK,OK,OK
2026-08-22T12:12:12.583302Z,937,124.8,1860,OK,OK,OK
2026-08-22T12:12:17.983199Z,935,124.8,1962,OK,OK,OK
2026-08-22T12:12:23.388505Z,934,124.8,1962,OK,OK,OK
2026-08-22T12:12:28.801512Z,929,124.8,1940,OK,OK,OK
2026-08-22T12:12:34.212017Z,931,124.9,1940,OK,OK,OK
2026-08-22T12:12:39.611372Z,929,124.8,1914,OK,OK,OK
2026-08-22T12:12:45.020930Z,927,124.8,1914,OK,OK,OK
2026-08-22T12:12:50.412390Z,931,124.8,1914,OK,OK,OK
2026-08-22T12:12:55.810887Z,936,124.8,1908,OK,OK,OK
2026-08-22T12:13:01.194746Z,973,124.8,1908,OK,OK,OK
2026-08-22T12:13:06.611526Z,931,124.8,1954,OK,OK,OK
2026-08-22T12:13:12.030495Z,930,124.8,1954,OK,OK,OK
2026-08-22T12:13:17.415513Z,935,124.8,1954,OK,OK,OK
2026-08-22T12:13:22.816104Z,934,124.8,1971,OK,OK,OK
2026-08-22T12:13:28.227127Z,931,124.8,1971,OK,OK,OK
2026-08-22T12:13:33.620068Z,930,124.8,1968,OK,OK,OK
2026-08-22T12:13:39.008516Z,931,124.8,1968,OK,OK,OK
2026-08-22T12:13:44.414575Z,935,124.8,1974,OK,OK,OK
2026-08-22T12:13:49.819203Z,942,124.8,1974,OK,OK,OK
2026-08-22T12:13:55.222385Z,931,124.8,1974,OK,OK,OK
2026-08-22T12:14:00.630147Z,927,124.8,1981,OK,OK,OK
2026-08-22T12:14:06.044179Z,933,124.8,1981,OK,OK,OK
2026-08-22T12:14:11.444134Z,930,124.8,1986,OK,OK,OK
2026-08-22T12:14:16.869726Z,928,124.9,1986,OK,OK,OK
2026-08-22T12:14:22.272184Z,929,124.8,1986,OK,OK,OK
2026-08-22T12:14:27.674818Z,934,124.9,2008,OK,OK,OK
2026-08-22T12:14:33.061244Z,934,124.9,2008,OK,OK,OK
2026-08-22T12:14:38.458573Z,933,124.9,1998,OK,OK,OK
2026-08-22T12:14:43.860288Z,934,124.9,1998,OK,OK,OK
2026-08-22T12:14:49.237022Z,932,124.8,1998,OK,OK,OK
2026-08-22T12:14:54.631860Z,930,124.8,2007,OK,OK,OK
2026-08-22T12:15:00.026928Z,929,124.8,2007,OK,OK,OK
2026-08-22T12:15:05.436521Z,946,124.8,2034,OK,OK,OK
2026-08-22T12:15:10.841710Z,945,124.9,2034,OK,OK,OK
2026-08-22T12:15:16.265492Z,948,124.8,2021,OK,OK,OK
2026-08-22T12:15:21.664583Z,940,124.8,2021,OK,OK,OK
2026-08-22T12:15:27.070459Z,946,124.9,2021,OK,OK,OK
2026-08-22T12:15:32.468219Z,941,124.9,2013,OK,OK,OK
2026-08-22T12:15:37.884856Z,941,124.9,2013,OK,OK,OK
2026-08-22T12:15:43.293807Z,942,124.9,2032,OK,OK,OK
2026-08-22T12:15:48.696271Z,936,124.9,2032,OK,OK,OK
2026-08-22T12:15:54.080633Z,945,124.9,2032,OK,OK,OK
2026-08-22T12:15:59.485239Z,945,124.9,2019,OK,OK,OK
2026-08-22T12:16:04.885210Z,949,124.9,2019,OK,OK,OK
2026-08-22T12:16:10.259209Z,940,124.9,2070,OK,OK,OK
2026-08-22T12:16:15.661831Z,946,124.9,2070,OK,OK,OK
2026-08-22T12:16:21.069596Z,942,124.9,2031,OK,OK,OK
2026-08-22T12:16:26.468609Z,948,124.9,2031,OK,OK,OK
2026-08-22T12:16:31.880303Z,941,124.9,2031,OK,OK,OK
2026-08-22T12:16:37.299850Z,941,124.8,2024,OK,OK,OK
2026-08-22T12:16:42.688354Z,941,124.9,2024,OK,OK,OK
2026-08-22T12:16:48.089583Z,946,124.9,2041,OK,OK,OK
2026-08-22T12:16:53.489893Z,943,124.9,2041,OK,OK,OK
2026-08-22T12:16:58.877580Z,941,124.9,2041,OK,OK,OK
2026-08-22T12:17:04.254813Z,939,124.9,2070,OK,OK,OK
2026-08-22T12:17:09.686137Z,937,124.9,2070,OK,OK,OK
2026-08-22T12:17:15.089466Z,945,124.9,2034,OK,OK,OK
2026-08-22T12:17:20.530188Z,943,124.9,2034,OK,OK,OK
2026-08-22T12:17:25.932402Z,943,124.9,2028,OK,OK,OK
2026-08-22T12:17:31.336636Z,946,124.9,2028,OK,OK,OK
2026-08-22T12:17:36.742299Z,939,124.9,2028,OK,OK,OK
2026-08-22T12:17:42.118665Z,942,124.9,2052,OK,OK,OK
2026-08-22T12:17:47.522719Z,946,124.9,2052,OK,OK,OK
2026-08-22T12:17:52.924954Z,942,124.9,2075,OK,OK,OK
2026-08-22T12:17:58.320285Z,948,124.9,2075,OK,OK,OK
2026-08-22T12:18:03.701218Z,938,124.9,2075,OK,OK,OK
2026-08-22T12:18:09.104019Z,942,124.9,1993,OK,OK,OK
2026-08-22T12:18:14.512501Z,939,124.9,1993,OK,OK,OK
2026-08-22T12:18:19.914309Z,936,124.9,2038,OK,OK,OK
2026-08-22T12:18:25.316746Z,929,124.9,2038,OK,OK,OK
2026-08-22T12:18:30.708525Z,926,124.9,2038,OK,OK,OK
2026-08-22T12:18:36.103018Z,932,124.8,2092,OK,OK,OK
2026-08-22T12:18:41.504699Z,941,124.9,2092,OK,OK,OK
2026-08-22T12:18:46.893318Z,943,124.9,2072,OK,OK,OK
2026-08-22T12:18:52.283605Z,944,124.9,2072,OK,OK,OK
2026-08-22T12:18:57.693560Z,936,124.9,2102,OK,OK,OK
2026-08-22T12:19:03.093364Z,941,124.9,2102,OK,OK,OK
2026-08-22T12:19:08.505199Z,989,124.9,2102,OK,OK,OK
2026-08-22T12:19:13.894099Z,1052,124.9,2064,OK,OK,OK
2026-08-22T12:19:19.293227Z,1103,124.9,2064,OK,OK,OK
2026-08-22T12:19:24.690285Z,1132,124.9,2124,OK,OK,OK
2026-08-22T12:19:30.096956Z,1166,124.8,2124,OK,OK,OK
2026-08-22T12:19:35.505797Z,1191,124.8,2124,OK,OK,OK
2026-08-22T12:19:40.895645Z,1193,124.9,2099,OK,OK,OK
2026-08-22T12:19:46.293581Z,1217,124.8,2099,OK,OK,OK
2026-08-22T12:19:51.703261Z,1218,124.8,2149,OK,OK,OK
2026-08-22T12:19:57.108963Z,1225,124.8,2149,OK,OK,OK
2026-08-22T12:20:02.499698Z,1230,124.8,2133,OK,OK,OK
2026-08-22T12:20:07.924758Z,1221,124.8,2133,OK,OK,OK
2026-08-22T12:20:13.336687Z,1225,124.7,2133,OK,OK,OK
2026-08-22T12:20:18.723358Z,1180,124.8,2136,OK,OK,OK
2026-08-22T12:20:24.157921Z,1111,124.8,2136,OK,OK,OK
2026-08-22T12:20:29.555857Z,1074,124.8,2152,OK,OK,OK
