Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-02T18:37:22.136628Z,3745,244.6,15410,OK,OK,OK
2026-08-02T18:37:27.655449Z,3751,244.7,15410,OK,OK,OK
2026-08-02T18:37:33.159876Z,3737,244.7,15410,OK,OK,OK
2026-08-02T18:37:38.643164Z,3752,244.7,15410,OK,OK,OK
2026-08-02T18:37:44.122838Z,3730,245.1,15410,OK,OK,OK
2026-08-02T18:37:49.608909Z,3747,245.1,15410,OK,OK,OK
2026-08-02T18:37:55.126815Z,3753,246.7,15410,OK,OK,OK
2026-08-02T18:38:00.666076Z,3771,248.6,15410,OK,OK,OK
2026-08-02T18:38:06.190989Z,3765,248.5,15410,OK,OK,OK
2026-08-02T18:38:11.707836Z,3764,248.5,15410,OK,OK,OK
2026-08-02T18:38:17.232201Z,3754,248.6,15410,OK,OK,OK
2026-08-02T18:38:22.741532Z,3760,248.5,15410,OK,OK,OK
2026-08-02T18:38:28.260735Z,3747,248.5,15410,OK,OK,OK
2026-08-02T18:38:33.793413Z,3778,248.6,15410,OK,OK,OK
2026-08-02T18:38:39.267261Z,3787,248.5,15410,OK,OK,OK
2026-08-02T18:38:44.772150Z,3786,248.3,15410,OK,OK,OK
2026-08-02T18:38:50.278475Z,3772,248.3,15410,OK,OK,OK
2026-08-02T18:38:55.745943Z,3735,248.3,15410,OK,OK,OK
2026-08-02T18:39:01.263851Z,3728,248.4,15410,OK,OK,OK
2026-08-02T18:39:06.763824Z,3819,248.3,15410,OK,OK,OK
2026-08-02T18:39:12.250369Z,3755,248.3,15410,OK,OK,OK
2026-08-02T18:39:17.749811Z,3764,248.3,15410,OK,OK,OK
2026-08-02T18:39:23.255437Z,3760,248.3,15410,OK,OK,OK
2026-08-02T18:39:28.719454Z,3780,248.3,15410,OK,OK,OK
2026-08-02T18:39:34.198583Z,3755,248.3,15410,OK,OK,OK
2026-08-02T18:39:39.694355Z,3796,248.3,15410,OK,OK,OK
2026-08-02T18:39:45.163807Z,3782,248.2,15410,OK,OK,OK
2026-08-02T18:39:50.702094Z,3813,248.2,15410,OK,OK,OK
2026-08-02T18:39:56.206509Z,3855,248.3,15410,OK,OK,OK
2026-08-02T18:40:01.758895Z,3709,246.5,15410,OK,OK,OK
2026-08-02T18:40:07.250622Z,3706,244.3,15410,OK,OK,OK
2026-08-02T18:40:13.291953Z,3696,244.5,15410,OK,OK,OK
2026-08-02T18:40:18.789003Z,3700,244.4,15410,OK,OK,OK
2026-08-02T18:40:24.304053Z,3687,244.2,15410,OK,OK,OK
2026-08-02T18:40:29.807309Z,3706,244.2,15410,OK,OK,OK
2026-08-02T18:40:35.286392Z,3664,244.2,15410,OK,OK,OK
2026-08-02T18:40:40.776260Z,3690,244.1,15410,OK,OK,OK
2026-08-02T18:40:46.285463Z,3700,244.2,15410,OK,OK,OK
2026-08-02T18:40:51.750229Z,3694,244.2,15410,OK,OK,OK
2026-08-02T18:40:57.267374Z,3683,244.1,15410,OK,OK,OK
2026-08-02T18:41:02.765886Z,3717,244.3,15410,OK,OK,OK
2026-08-02T18:41:08.286448Z,3706,246.2,15410,OK,OK,OK
2026-08-02T18:41:13.812953Z,3727,248.1,15410,OK,OK,OK
2026-08-02T18:41:19.343761Z,3715,247.6,15410,OK,OK,OK
2026-08-02T18:41:24.859580Z,3694,245.6,15410,OK,OK,OK
2026-08-02T18:41:30.346880Z,3701,248.2,15410,OK,OK,OK
2026-08-02T18:41:35.852165Z,3805,246.5,15410,OK,OK,OK
2026-08-02T18:41:41.378664Z,3816,248.4,15410,OK,OK,OK
2026-08-02T18:41:46.855754Z,3811,248.3,15410,OK,OK,OK
2026-08-02T18:41:52.324846Z,3801,248.3,15410,OK,OK,OK
2026-08-02T18:41:57.809151Z,3824,248.2,15410,OK,OK,OK
2026-08-02T18:42:03.325106Z,3794,248.2,15410,OK,OK,OK
2026-08-02T18:42:08.804166Z,3810,248.3,15410,OK,OK,OK
2026-08-02T18:42:14.297139Z,3797,248.2,15410,OK,OK,OK
2026-08-02T18:42:19.805239Z,3699,247.7,15410,OK,OK,OK
2026-08-02T18:42:25.311370Z,3686,248.1,15410,OK,OK,OK
2026-08-02T18:42:30.813971Z,3699,248.2,15410,OK,OK,OK
2026-08-02T18:42:36.327442Z,3663,248.0,15410,OK,OK,OK
2026-08-02T18:42:41.847981Z,3802,248.1,15410,OK,OK,OK
2026-08-02T18:42:47.389046Z,3759,245.5,15410,OK,OK,OK
2026-08-02T18:42:52.904323Z,3752,244.8,15410,OK,OK,OK
2026-08-02T18:42:58.410220Z,3789,245.9,15410,OK,OK,OK
2026-08-02T18:43:03.898244Z,3780,246.0,15410,OK,OK,OK
2026-08-02T18:43:09.405535Z,3798,247.2,15410,OK,OK,OK
2026-08-02T18:43:14.898682Z,3776,244.6,15410,OK,OK,OK
2026-08-02T18:43:20.396382Z,3772,244.2,15410,OK,OK,OK
2026-08-02T18:43:25.901088Z,3788,245.8,15410,OK,OK,OK
2026-08-02T18:43:31.396395Z,3762,243.8,15410,OK,OK,OK
2026-08-02T18:43:36.893656Z,3751,243.8,15410,OK,OK,OK
2026-08-02T18:43:42.379884Z,3737,243.8,15410,OK,OK,OK
2026-08-02T18:43:47.830441Z,3732,243.7,15410,OK,OK,OK
2026-08-02T18:43:53.301773Z,3622,243.7,15410,OK,OK,OK
2026-08-02T18:43:58.781698Z,3622,243.7,15410,OK,OK,OK
2026-08-02T18:44:04.261200Z,3605,243.7,15410,OK,OK,OK
2026-08-02T18:44:09.766828Z,3596,243.7,15410,OK,OK,OK
2026-08-02T18:44:15.255096Z,3582,243.7,15410,OK,OK,OK
2026-08-02T18:44:20.741428Z,3730,243.5,15410,OK,OK,OK
2026-08-02T18:44:26.254033Z,3630,243.7,15410,OK,OK,OK
2026-08-02T18:44:31.719859Z,3615,243.7,15410,OK,OK,OK
2026-08-02T18:44:37.189733Z,3605,243.6,15410,OK,OK,OK
2026-08-02T18:44:42.710948Z,3610,243.6,15410,OK,OK,OK
2026-08-02T18:44:48.168134Z,3614,243.7,15410,OK,OK,OK
2026-08-02T18:44:53.630514Z,3608,243.7,15410,OK,OK,OK
2026-08-02T18:44:59.133058Z,3623,243.7,15410,OK,OK,OK
2026-08-02T18:45:04.595524Z,3610,243.7,15410,OK,OK,OK
2026-08-02T18:45:10.056160Z,3604,243.7,15410,OK,OK,OK
2026-08-02T18:45:15.548454Z,3605,243.7,15410,OK,OK,OK
2026-08-02T18:45:21.029445Z,3593,243.7,15410,OK,OK,OK
2026-08-02T18:45:26.518299Z,3614,243.7,15410,OK,OK,OK
2026-08-02T18:45:32.019164Z,3642,243.7,15410,OK,OK,OK
2026-08-02T18:45:37.523333Z,3598,243.7,15410,OK,OK,OK
2026-08-02T18:45:43.015858Z,3612,243.8,15410,OK,OK,OK
2026-08-02T18:45:48.483235Z,3596,243.8,15410,OK,OK,OK
2026-08-02T18:45:53.954285Z,3572,243.6,15410,OK,OK,OK
2026-08-02T18:45:59.434170Z,3608,243.7,15410,OK,OK,OK
2026-08-02T18:46:04.967295Z,3607,243.7,15410,OK,OK,OK
2026-08-02T18:46:10.466585Z,3614,243.9,15410,OK,OK,OK
2026-08-02T18:46:15.963437Z,3598,244.0,15410,OK,OK,OK
2026-08-02T18:46:21.473719Z,3612,244.0,15410,OK,OK,OK
2026-08-02T18:46:26.995507Z,3597,244.1,15410,OK,OK,OK
2026-08-02T18:46:32.499631Z,3624,247.5,15410,OK,OK,OK
2026-08-02T18:46:38.015215Z,3617,248.0,15410,OK,OK,OK
2026-08-02T18:46:43.530883Z,3609,246.7,15410,OK,OK,OK
2026-08-02T18:46:49.040753Z,3592,244.7,15410,OK,OK,OK
2026-08-02T18:46:54.562260Z,3580,245.6,15410,OK,OK,OK
2026-08-02T18:47:00.055027Z,3593,246.9,15410,OK,OK,OK
2026-08-02T18:47:04.153503Z,3644,247.8,,DEGRADED,OK,OFFLINE
2026-08-02T18:47:09.641602Z,3594,244.0,,DEGRADED,OK,OFFLINE
2026-08-02T18:47:15.150367Z,3583,244.2,,DEGRADED,OK,OFFLINE
2026-08-02T18:47:20.641477Z,3583,244.0,,DEGRADED,OK,OFFLINE
2026-08-02T18:47:26.132815Z,3588,244.1,8264,OK,OK,OK
2026-08-02T18:47:31.578559Z,3572,244.4,8264,OK,OK,OK
2026-08-02T18:47:37.062642Z,3586,243.9,8264,OK,OK,OK
2026-08-02T18:47:42.549702Z,3565,244.5,8264,OK,OK,OK
2026-08-02T18:47:48.019339Z,3594,244.6,8264,OK,OK,OK
2026-08-02T18:47:53.499173Z,3613,244.6,8264,OK,OK,OK
2026-08-02T18:47:58.996392Z,3601,244.8,8264,OK,OK,OK
2026-08-02T18:48:04.458572Z,3594,245.0,8264,OK,OK,OK
2026-08-02T18:48:09.988743Z,3591,245.4,8264,OK,OK,OK
2026-08-02T18:48:15.456108Z,3582,244.9,8264,OK,OK,OK
2026-08-02T18:48:20.947733Z,3580,244.6,8264,OK,OK,OK
2026-08-02T18:48:26.405922Z,3595,244.6,8264,OK,OK,OK
2026-08-02T18:48:31.889723Z,3588,244.6,8264,OK,OK,OK
2026-08-02T18:48:37.380917Z,3584,244.8,8264,OK,OK,OK
2026-08-02T18:48:42.823701Z,3601,245.0,8264,OK,OK,OK
2026-08-02T18:48:48.289608Z,3589,246.7,8264,OK,OK,OK
2026-08-02T18:48:53.760655Z,3590,245.3,8264,OK,OK,OK
2026-08-02T18:48:59.248560Z,3588,246.1,8264,OK,OK,OK
2026-08-02T18:49:04.751241Z,3600,247.0,8264,OK,OK,OK
2026-08-02T18:49:10.223406Z,3594,246.2,8264,OK,OK,OK
2026-08-02T18:49:15.710874Z,3605,247.6,8264,OK,OK,OK
2026-08-02T18:49:21.185995Z,3600,247.6,8264,OK,OK,OK
2026-08-02T18:49:26.680911Z,3625,247.8,8264,OK,OK,OK
2026-08-02T18:49:33.342618Z,3645,247.8,8264,OK,OK,OK
2026-08-02T18:49:38.802888Z,3626,247.6,8264,OK,OK,OK
2026-08-02T18:49:44.302159Z,3631,247.8,8264,OK,OK,OK
2026-08-02T18:49:49.828482Z,3650,247.7,8264,OK,OK,OK
2026-08-02T18:49:55.330035Z,3630,247.6,8264,OK,OK,OK
2026-08-02T18:50:00.801661Z,3604,244.6,8264,OK,OK,OK
2026-08-02T18:50:06.285797Z,3601,245.3,8264,OK,OK,OK
2026-08-02T18:50:11.786729Z,3607,244.0,8264,OK,OK,OK
2026-08-02T18:50:17.259312Z,3599,244.0,8264,OK,OK,OK
2026-08-02T18:50:22.732846Z,3714,243.9,8264,OK,OK,OK
2026-08-02T18:50:28.202213Z,3707,244.0,8264,OK,OK,OK
2026-08-02T18:50:33.683913Z,3723,244.0,8264,OK,OK,OK
2026-08-02T18:50:39.200510Z,3708,244.0,8264,OK,OK,OK
2026-08-02T18:50:44.706042Z,3688,244.1,8264,OK,OK,OK
2026-08-02T18:50:50.212662Z,3704,244.8,8264,OK,OK,OK
2026-08-02T18:50:55.660139Z,3721,246.8,8264,OK,OK,OK
2026-08-02T18:51:01.152669Z,3737,247.6,8264,OK,OK,OK
2026-08-02T18:51:06.636002Z,3622,246.3,8264,OK,OK,OK
2026-08-02T18:51:12.147477Z,3644,246.7,8264,OK,OK,OK
2026-08-02T18:51:17.659130Z,3614,244.0,8264,OK,OK,OK
2026-08-02T18:51:23.146078Z,3614,243.8,8264,OK,OK,OK
2026-08-02T18:51:28.660133Z,3632,243.8,8264,OK,OK,OK
2026-08-02T18:51:34.152011Z,3648,243.7,8264,OK,OK,OK
2026-08-02T18:51:39.666619Z,3679,243.8,8264,OK,OK,OK
2026-08-02T18:51:45.125158Z,3654,243.9,8264,OK,OK,OK
2026-08-02T18:51:50.636811Z,3654,244.1,8264,OK,OK,OK
2026-08-02T18:51:56.112473Z,3683,247.4,8264,OK,OK,OK
2026-08-02T18:52:01.571113Z,3670,245.3,8264,OK,OK,OK
2026-08-02T18:52:07.046107Z,3779,244.6,8264,OK,OK,OK
2026-08-02T18:52:12.548109Z,3800,246.1,8264,OK,OK,OK
2026-08-02T18:52:18.053297Z,3788,244.9,8264,OK,OK,OK
2026-08-02T18:52:23.559484Z,3805,244.9,8264,OK,OK,OK
2026-08-02T18:52:29.044308Z,3784,244.9,8264,OK,OK,OK
2026-08-02T18:52:34.494514Z,3766,245.2,8264,OK,OK,OK
2026-08-02T18:52:39.965159Z,3771,245.5,8264,OK,OK,OK
2026-08-02T18:52:45.481468Z,3646,244.4,8264,OK,OK,OK
2026-08-02T18:52:50.980458Z,3654,244.3,8264,OK,OK,OK
2026-08-02T18:52:56.469571Z,3668,247.3,8264,OK,OK,OK
2026-08-02T18:53:01.991365Z,3665,247.7,8264,OK,OK,OK
2026-08-02T18:53:07.505085Z,3668,247.7,8264,OK,OK,OK
2026-08-02T18:53:12.982172Z,3672,247.7,8264,OK,OK,OK
2026-08-02T18:53:18.505087Z,3790,245.8,8264,OK,OK,OK
2026-08-02T18:53:24.048224Z,3803,247.4,8264,OK,OK,OK
2026-08-02T18:53:29.527460Z,3788,245.2,8264,OK,OK,OK
2026-08-02T18:53:35.019414Z,3817,247.4,8264,OK,OK,OK
2026-08-02T18:53:40.489611Z,3791,245.5,8264,OK,OK,OK
2026-08-02T18:53:45.995195Z,3800,245.8,8264,OK,OK,OK
2026-08-02T18:53:51.454304Z,3826,247.5,8264,OK,OK,OK
2026-08-02T18:53:56.937404Z,3852,247.6,8264,OK,OK,OK
2026-08-02T18:54:02.383836Z,3850,247.4,8264,OK,OK,OK
2026-08-02T18:54:07.889722Z,3833,247.4,8264,OK,OK,OK
2026-08-02T18:54:13.365475Z,3816,245.7,8264,OK,OK,OK
2026-08-02T18:54:18.851847Z,3801,243.6,8264,OK,OK,OK
2026-08-02T18:54:24.353416Z,3817,243.8,8264,OK,OK,OK
2026-08-02T18:54:29.865623Z,3821,244.7,8264,OK,OK,OK
2026-08-02T18:54:35.363369Z,3703,244.8,8264,OK,OK,OK
2026-08-02T18:54:40.823048Z,3746,245.3,8264,OK,OK,OK
2026-08-02T18:54:46.303075Z,3712,244.1,8264,OK,OK,OK
2026-08-02T18:54:51.797973Z,3719,243.7,8264,OK,OK,OK
2026-08-02T18:54:57.299478Z,3719,243.9,8264,OK,OK,OK
2026-08-02T18:55:02.776836Z,3725,244.1,8264,OK,OK,OK
2026-08-02T18:55:08.249899Z,3704,244.3,8264,OK,OK,OK
2026-08-02T18:55:13.725361Z,3742,247.7,8264,OK,OK,OK
2026-08-02T18:55:19.225400Z,3727,247.6,8264,OK,OK,OK
2026-08-02T18:55:24.699176Z,3733,247.4,8264,OK,OK,OK
2026-08-02T18:55:30.162124Z,3829,247.2,8264,OK,OK,OK
2026-08-02T18:55:35.668014Z,3843,247.4,8264,OK,OK,OK
2026-08-02T18:55:41.141901Z,3903,247.3,8264,OK,OK,OK
2026-08-02T18:55:46.646443Z,3851,247.3,8264,OK,OK,OK
2026-08-02T18:55:52.166757Z,3838,247.4,8264,OK,OK,OK
2026-08-02T18:55:57.636645Z,3834,247.3,8264,OK,OK,OK
2026-08-02T18:56:03.157950Z,3833,247.3,8264,OK,OK,OK
2026-08-02T18:56:08.663649Z,3819,247.3,8264,OK,OK,OK
2026-08-02T18:56:14.168506Z,3827,247.3,8264,OK,OK,OK
2026-08-02T18:56:19.665036Z,3813,247.3,8264,OK,OK,OK
2026-08-02T18:56:25.112258Z,3836,247.3,8264,OK,OK,OK
2026-08-02T18:56:30.612102Z,3850,246.6,8264,OK,OK,OK
2026-08-02T18:56:36.111049Z,3740,246.1,8264,OK,OK,OK
2026-08-02T18:56:41.613909Z,3768,247.5,8264,OK,OK,OK
2026-08-02T18:56:47.125299Z,3741,246.5,8264,OK,OK,OK
2026-08-02T18:56:52.657182Z,3721,243.5,8264,OK,OK,OK
2026-08-02T18:56:58.174568Z,3701,243.6,8264,OK,OK,OK
2026-08-02T18:57:03.630029Z,3807,243.5,8264,OK,OK,OK
2026-08-02T18:57:09.156971Z,3793,243.6,8264,OK,OK,OK
2026-08-02T18:57:14.653996Z,3776,243.7,8264,OK,OK,OK
2026-08-02T18:57:20.153996Z,3860,243.8,8264,OK,OK,OK
2026-08-02T18:57:25.626805Z,3854,244.0,8264,OK,OK,OK
2026-08-02T18:57:31.106804Z,3914,244.6,8264,OK,OK,OK
2026-08-02T18:57:36.622481Z,3935,243.4,8264,OK,OK,OK
2026-08-02T18:57:42.126210Z,4003,243.4,8264,OK,OK,OK
2026-08-02T18:57:47.583715Z,4094,243.3,8264,OK,OK,OK
2026-08-02T18:57:53.083118Z,4236,243.5,8264,OK,OK,OK
2026-08-02T18:57:58.582555Z,4184,243.3,8264,OK,OK,OK
2026-08-02T18:58:04.078468Z,4260,243.7,8264,OK,OK,OK
2026-08-02T18:58:09.548041Z,4226,243.8,8264,OK,OK,OK
2026-08-02T18:58:15.063842Z,4213,243.4,8264,OK,OK,OK
2026-08-02T18:58:20.556952Z,4210,243.7,8264,OK,OK,OK
2026-08-02T18:58:26.031908Z,4199,243.7,8264,OK,OK,OK
2026-08-02T18:58:31.558441Z,4144,243.8,8264,OK,OK,OK
2026-08-02T18:58:37.072451Z,4124,244.2,8264,OK,OK,OK
2026-08-02T18:58:42.583483Z,4064,248.3,8264,OK,OK,OK
2026-08-02T18:58:48.082886Z,4058,248.3,8264,OK,OK,OK
2026-08-02T18:58:53.582264Z,4063,248.3,8264,OK,OK,OK
2026-08-02T18:58:59.081278Z,4052,248.2,8264,OK,OK,OK
2026-08-02T18:59:04.553535Z,4055,248.1,8264,OK,OK,OK
2026-08-02T18:59:10.033728Z,4059,248.1,8264,OK,OK,OK
2026-08-02T18:59:15.502817Z,4080,247.9,8264,OK,OK,OK
2026-08-02T18:59:21.004567Z,4097,247.5,8264,OK,OK,OK
2026-08-02T18:59:26.451082Z,4111,247.9,8264,OK,OK,OK
2026-08-02T18:59:31.961309Z,4107,247.9,8264,OK,OK,OK
2026-08-02T18:59:37.460795Z,4107,248.1,8264,OK,OK,OK
2026-08-02T18:59:42.965912Z,4125,248.0,8264,OK,OK,OK
2026-08-02T18:59:48.445964Z,4138,248.0,8264,OK,OK,OK
2026-08-02T18:59:53.944578Z,4141,248.1,8264,OK,OK,OK
2026-08-02T18:59:59.450507Z,4132,248.1,8264,OK,OK,OK
2026-08-02T19:00:04.952280Z,4140,247.9,8264,OK,OK,OK
2026-08-02T19:00:10.425300Z,4113,245.6,8264,OK,OK,OK
2026-08-02T19:00:15.923852Z,4083,244.0,8264,OK,OK,OK
2026-08-02T19:00:21.352880Z,4078,243.7,8264,OK,OK,OK
2026-08-02T19:00:26.812966Z,4112,243.7,8264,OK,OK,OK
2026-08-02T19:00:32.306466Z,4102,243.7,8264,OK,OK,OK
2026-08-02T19:00:37.803695Z,4098,243.7,8264,OK,OK,OK
2026-08-02T19:00:43.281817Z,4078,243.8,8264,OK,OK,OK
2026-08-02T19:00:48.732050Z,4097,243.6,8264,OK,OK,OK
2026-08-02T19:00:54.237155Z,4054,243.7,8264,OK,OK,OK
2026-08-02T19:00:59.748371Z,4097,243.8,8264,OK,OK,OK
2026-08-02T19:01:05.222316Z,4084,243.9,8264,OK,OK,OK
2026-08-02T19:01:10.745798Z,4082,243.9,8264,OK,OK,OK
2026-08-02T19:01:16.222497Z,4096,244.0,8264,OK,OK,OK
2026-08-02T19:01:21.740398Z,4080,243.7,8264,OK,OK,OK
2026-08-02T19:01:27.270455Z,4076,244.1,8264,OK,OK,OK
2026-08-02T19:01:32.746495Z,4092,244.2,8264,OK,OK,OK
2026-08-02T19:01:38.253205Z,4097,244.1,8264,OK,OK,OK
2026-08-02T19:01:43.755057Z,4097,243.7,8264,OK,OK,OK
2026-08-02T19:01:49.225414Z,4096,244.5,8264,OK,OK,OK
2026-08-02T19:01:54.710295Z,4096,245.8,8264,OK,OK,OK
2026-08-02T19:02:00.174652Z,4064,247.7,8264,OK,OK,OK
2026-08-02T19:02:05.611046Z,4085,247.0,8264,OK,OK,OK
2026-08-02T19:02:11.113526Z,4050,245.1,8264,OK,OK,OK
2026-08-02T19:02:16.629176Z,4044,244.9,8264,OK,OK,OK
2026-08-02T19:02:22.133963Z,4076,247.7,8264,OK,OK,OK
2026-08-02T19:02:27.674197Z,4043,247.7,8264,OK,OK,OK
2026-08-02T19:02:33.162683Z,4031,246.3,8264,OK,OK,OK
2026-08-02T19:02:38.645676Z,4007,244.2,8264,OK,OK,OK
2026-08-02T19:02:44.152806Z,4035,244.2,10481,OK,OK,OK
2026-08-02T19:02:49.624726Z,4010,243.5,10481,OK,OK,OK
2026-08-02T19:02:55.116064Z,4009,243.9,10481,OK,OK,OK
2026-08-02T19:03:00.613959Z,4025,243.6,10481,OK,OK,OK
2026-08-02T19:03:06.110954Z,4031,243.5,10481,OK,OK,OK
2026-08-02T19:03:11.609234Z,4043,243.6,10481,OK,OK,OK
2026-08-02T19:03:17.082550Z,4051,243.8,10481,OK,OK,OK
2026-08-02T19:03:22.589079Z,4046,243.3,10481,OK,OK,OK
2026-08-02T19:03:28.100153Z,4044,243.9,10481,OK,OK,OK
2026-08-02T19:03:33.588296Z,4032,243.5,10481,OK,OK,OK
2026-08-02T19:03:39.063297Z,4007,243.7,10481,OK,OK,OK
2026-08-02T19:03:44.547478Z,4022,244.1,10481,OK,OK,OK
2026-08-02T19:03:50.020733Z,4004,243.7,10481,OK,OK,OK
2026-08-02T19:03:55.491810Z,4013,243.7,10481,OK,OK,OK
2026-08-02T19:04:00.956174Z,4001,243.4,10481,OK,OK,OK
2026-08-02T19:04:06.464531Z,3988,243.4,10481,OK,OK,OK
2026-08-02T19:04:11.987509Z,4017,243.9,10481,OK,OK,OK
2026-08-02T19:04:17.467954Z,4015,243.5,10481,OK,OK,OK
2026-08-02T19:04:22.950874Z,4031,243.8,10481,OK,OK,OK
2026-08-02T19:04:28.471699Z,4058,244.0,10481,OK,OK,OK
2026-08-02T19:04:33.943186Z,4023,243.9,10481,OK,OK,OK
2026-08-02T19:04:39.449219Z,4025,244.0,10481,OK,OK,OK
2026-08-02T19:04:44.993194Z,4018,243.9,10481,OK,OK,OK
2026-08-02T19:04:50.510840Z,4046,244.1,10481,OK,OK,OK
2026-08-02T19:04:55.972647Z,4062,244.0,10481,OK,OK,OK
2026-08-02T19:05:01.464522Z,4044,244.1,10481,OK,OK,OK
2026-08-02T19:05:06.935172Z,4038,244.1,10481,OK,OK,OK
2026-08-02T19:05:12.419162Z,4069,244.2,10481,OK,OK,OK
2026-08-02T19:05:17.937367Z,4031,244.2,10481,OK,OK,OK
2026-08-02T19:05:23.435252Z,4060,244.2,10481,OK,OK,OK
2026-08-02T19:05:28.911286Z,4043,244.3,10481,OK,OK,OK
2026-08-02T19:05:34.405161Z,4015,244.5,10481,OK,OK,OK
2026-08-02T19:05:39.918680Z,4039,246.7,10481,OK,OK,OK
2026-08-02T19:05:45.390332Z,3999,246.7,10481,OK,OK,OK
2026-08-02T19:05:50.886168Z,4012,247.8,10481,OK,OK,OK
2026-08-02T19:05:56.394108Z,3976,247.8,10481,OK,OK,OK
2026-08-02T19:06:01.906352Z,3994,247.6,10481,OK,OK,OK
2026-08-02T19:06:07.408997Z,3953,244.4,10481,OK,OK,OK
2026-08-02T19:06:12.905563Z,3965,244.1,10481,OK,OK,OK
2026-08-02T19:06:18.371535Z,3972,244.5,10481,OK,OK,OK
2026-08-02T19:06:23.862479Z,3939,244.7,10481,OK,OK,OK
2026-08-02T19:06:29.342197Z,3933,244.5,10481,OK,OK,OK
2026-08-02T19:06:34.842270Z,3977,244.4,10481,OK,OK,OK
2026-08-02T19:06:40.352178Z,3972,244.1,10481,OK,OK,OK
2026-08-02T19:06:45.833134Z,3967,244.0,10481,OK,OK,OK
2026-08-02T19:06:51.343003Z,3934,243.8,10481,OK,OK,OK
2026-08-02T19:06:56.836940Z,3958,243.8,10481,OK,OK,OK
2026-08-02T19:07:02.336937Z,3983,243.8,10481,OK,OK,OK
2026-08-02T19:07:07.844387Z,4012,243.8,10481,OK,OK,OK
2026-08-02T19:07:13.294287Z,3991,243.8,10481,OK,OK,OK
2026-08-02T19:07:18.776828Z,3953,243.8,10481,OK,OK,OK
2026-08-02T19:07:24.282605Z,3938,243.7,10481,OK,OK,OK
2026-08-02T19:07:29.756593Z,3936,243.9,10481,OK,OK,OK
2026-08-02T19:07:35.036758Z,3942,244.0,,DEGRADED,OK,OFFLINE
2026-08-02T19:07:40.513371Z,3994,244.2,,DEGRADED,OK,OFFLINE
2026-08-02T19:07:45.998802Z,3978,244.4,,DEGRADED,OK,OFFLINE
2026-08-02T19:07:51.502032Z,3988,247.1,,DEGRADED,OK,OFFLINE
2026-08-02T19:07:56.992528Z,3980,247.6,6149,OK,OK,OK
2026-08-02T19:08:02.489854Z,3968,245.5,6149,OK,OK,OK
2026-08-02T19:08:07.960799Z,3956,245.7,6149,OK,OK,OK
2026-08-02T19:08:13.438266Z,4012,247.8,6149,OK,OK,OK
2026-08-02T19:08:18.948287Z,3999,244.7,6149,OK,OK,OK
2026-08-02T19:08:24.450458Z,4020,244.5,6149,OK,OK,OK
2026-08-02T19:08:30.000898Z,4019,244.3,6149,OK,OK,OK
2026-08-02T19:08:35.440763Z,3994,244.3,6149,OK,OK,OK
2026-08-02T19:08:40.931615Z,3967,244.4,6149,OK,OK,OK
2026-08-02T19:08:46.399181Z,3984,244.4,6149,OK,OK,OK
2026-08-02T19:08:51.896003Z,3964,244.2,6149,OK,OK,OK
2026-08-02T19:08:57.374044Z,3955,244.1,6149,OK,OK,OK
2026-08-02T19:09:02.854180Z,3944,244.3,6149,OK,OK,OK
2026-08-02T19:09:08.330251Z,3946,244.1,6149,OK,OK,OK
2026-08-02T19:09:13.807964Z,3937,244.3,6149,OK,OK,OK
2026-08-02T19:09:19.309036Z,3952,244.1,6149,OK,OK,OK
2026-08-02T19:09:24.759023Z,3949,244.1,6149,OK,OK,OK
2026-08-02T19:09:30.244448Z,3936,243.9,6149,OK,OK,OK
2026-08-02T19:09:35.721175Z,3944,243.7,6149,OK,OK,OK
2026-08-02T19:09:41.208539Z,3936,246.1,6149,OK,OK,OK
2026-08-02T19:09:46.670947Z,4007,247.4,6149,OK,OK,OK
2026-08-02T19:09:52.160487Z,4010,247.2,6149,OK,OK,OK
2026-08-02T19:09:57.624791Z,4001,247.4,6149,OK,OK,OK
2026-08-02T19:10:03.139919Z,4020,246.2,6149,OK,OK,OK
2026-08-02T19:10:08.647869Z,3970,244.4,6149,OK,OK,OK
2026-08-02T19:10:14.118476Z,3979,243.3,6149,OK,OK,OK
2026-08-02T19:10:19.564609Z,3979,243.4,6149,OK,OK,OK
2026-08-02T19:10:25.047590Z,3961,243.6,6149,OK,OK,OK
2026-08-02T19:10:30.534910Z,3998,243.6,6149,OK,OK,OK
2026-08-02T19:10:36.000471Z,3967,243.4,6149,OK,OK,OK
2026-08-02T19:10:41.516451Z,4010,246.2,6149,OK,OK,OK
2026-08-02T19:10:47.012903Z,4028,247.2,6149,OK,OK,OK
2026-08-02T19:10:52.473419Z,4048,247.3,6149,OK,OK,OK
2026-08-02T19:10:57.951979Z,4038,247.3,6149,OK,OK,OK
2026-08-02T19:11:03.448350Z,4032,247.3,6149,OK,OK,OK
2026-08-02T19:11:08.923559Z,4014,247.3,6149,OK,OK,OK
2026-08-02T19:11:14.443550Z,4024,247.1,6149,OK,OK,OK
2026-08-02T19:11:19.954004Z,4014,247.1,6149,OK,OK,OK
2026-08-02T19:11:25.455344Z,4023,247.1,6149,OK,OK,OK
2026-08-02T19:11:30.940605Z,4062,247.1,6149,OK,OK,OK
2026-08-02T19:11:36.411069Z,4006,247.1,6149,OK,OK,OK
