Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-21T06:28:30.562109Z,917,125.1,0,OK,OK,OK
2026-08-21T06:28:35.967092Z,911,125.0,0,OK,OK,OK
2026-08-21T06:28:41.367536Z,908,125.0,0,OK,OK,OK
2026-08-21T06:28:46.771168Z,909,125.0,0,OK,OK,OK
2026-08-21T06:28:52.167484Z,909,125.0,0,OK,OK,OK
2026-08-21T06:28:57.570052Z,915,125.1,0,OK,OK,OK
2026-08-21T06:29:02.978752Z,918,125.1,0,OK,OK,OK
2026-08-21T06:29:08.385238Z,906,125.1,0,OK,OK,OK
2026-08-21T06:29:13.773346Z,908,125.1,0,OK,OK,OK
2026-08-21T06:29:19.151677Z,908,125.1,0,OK,OK,OK
2026-08-21T06:29:24.557670Z,912,125.0,0,OK,OK,OK
2026-08-21T06:29:29.960184Z,915,125.1,0,OK,OK,OK
2026-08-21T06:29:35.350580Z,910,125.1,0,OK,OK,OK
2026-08-21T06:29:40.733379Z,913,125.1,0,OK,OK,OK
2026-08-21T06:29:46.135940Z,913,125.1,0,OK,OK,OK
2026-08-21T06:29:51.521138Z,912,125.1,0,OK,OK,OK
2026-08-21T06:29:56.913036Z,911,125.1,0,OK,OK,OK
2026-08-21T06:30:02.337049Z,911,125.1,0,OK,OK,OK
2026-08-21T06:30:07.793888Z,910,125.1,0,OK,OK,OK
2026-08-21T06:30:13.204068Z,910,125.1,0,OK,OK,OK
2026-08-21T06:30:18.598723Z,913,125.1,0,OK,OK,OK
2026-08-21T06:30:24.001296Z,915,125.1,0,OK,OK,OK
2026-08-21T06:30:29.434349Z,907,125.0,0,OK,OK,OK
2026-08-21T06:30:34.836171Z,911,125.1,0,OK,OK,OK
2026-08-21T06:30:40.223554Z,908,125.0,0,OK,OK,OK
2026-08-21T06:30:45.627199Z,984,125.0,0,OK,OK,OK
2026-08-21T06:30:51.038559Z,899,125.0,0,OK,OK,OK
2026-08-21T06:30:56.448183Z,908,125.0,0,OK,OK,OK
2026-08-21T06:31:01.850618Z,953,125.1,0,OK,OK,OK
2026-08-21T06:31:07.244617Z,916,125.1,0,OK,OK,OK
2026-08-21T06:31:12.656810Z,918,125.1,0,OK,OK,OK
2026-08-21T06:31:18.039493Z,912,125.1,0,OK,OK,OK
2026-08-21T06:31:23.444425Z,910,125.1,0,OK,OK,OK
2026-08-21T06:31:28.856473Z,910,125.1,0,OK,OK,OK
2026-08-21T06:31:34.241395Z,910,125.1,0,OK,OK,OK
2026-08-21T06:31:39.635954Z,913,125.1,0,OK,OK,OK
2026-08-21T06:31:45.054327Z,912,125.1,0,OK,OK,OK
2026-08-21T06:31:50.451420Z,909,125.1,0,OK,OK,OK
2026-08-21T06:31:55.859125Z,907,125.1,0,OK,OK,OK
2026-08-21T06:32:01.257455Z,913,125.1,0,OK,OK,OK
2026-08-21T06:32:06.660777Z,971,125.1,0,OK,OK,OK
2026-08-21T06:32:12.050478Z,911,125.1,0,OK,OK,OK
2026-08-21T06:32:17.453093Z,920,125.0,0,OK,OK,OK
2026-08-21T06:32:22.838274Z,959,125.1,0,OK,OK,OK
2026-08-21T06:32:28.241972Z,902,125.1,0,OK,OK,OK
2026-08-21T06:32:33.626150Z,916,125.1,0,OK,OK,OK
2026-08-21T06:32:39.030836Z,925,125.1,0,OK,OK,OK
2026-08-21T06:32:44.459496Z,939,125.1,0,OK,OK,OK
2026-08-21T06:32:49.832060Z,909,125.1,0,OK,OK,OK
2026-08-21T06:32:55.238359Z,919,125.1,0,OK,OK,OK
2026-08-21T06:33:00.656701Z,928,125.1,0,OK,OK,OK
2026-08-21T06:33:06.050953Z,913,125.1,0,OK,OK,OK
2026-08-21T06:33:11.437256Z,912,125.1,0,OK,OK,OK
2026-08-21T06:33:16.865241Z,909,125.1,0,OK,OK,OK
2026-08-21T06:33:22.264425Z,908,125.1,0,OK,OK,OK
2026-08-21T06:33:27.687254Z,914,125.1,0,OK,OK,OK
2026-08-21T06:33:33.089387Z,902,125.1,0,OK,OK,OK
2026-08-21T06:33:38.472982Z,931,125.1,0,OK,OK,OK
2026-08-21T06:33:43.874049Z,935,125.1,0,OK,OK,OK
2026-08-21T06:33:49.263997Z,918,125.1,0,OK,OK,OK
2026-08-21T06:33:54.676802Z,958,125.1,0,OK,OK,OK
2026-08-21T06:34:00.084325Z,966,125.1,0,OK,OK,OK
2026-08-21T06:34:05.486881Z,973,125.1,0,OK,OK,OK
2026-08-21T06:34:10.884604Z,980,125.1,0,OK,OK,OK
2026-08-21T06:34:16.292335Z,970,125.1,0,OK,OK,OK
2026-08-21T06:34:21.699537Z,975,125.1,0,OK,OK,OK
2026-08-21T06:34:27.102006Z,1113,125.1,0,OK,OK,OK
2026-08-21T06:34:32.514081Z,1095,125.2,0,OK,OK,OK
2026-08-21T06:34:37.950115Z,1098,125.2,0,OK,OK,OK
2026-08-21T06:34:43.361322Z,1092,125.2,0,OK,OK,OK
2026-08-21T06:34:48.748828Z,1103,125.1,0,OK,OK,OK
2026-08-21T06:34:54.156145Z,1099,125.1,0,OK,OK,OK
2026-08-21T06:34:59.552435Z,1098,125.2,0,OK,OK,OK
2026-08-21T06:35:04.941022Z,1090,125.2,0,OK,OK,OK
2026-08-21T06:35:10.408008Z,1097,125.2,0,OK,OK,OK
2026-08-21T06:35:15.813947Z,1099,125.2,0,OK,OK,OK
2026-08-21T06:35:21.218997Z,1100,125.1,0,OK,OK,OK
2026-08-21T06:35:26.592651Z,1102,125.1,0,OK,OK,OK
2026-08-21T06:35:32.003002Z,1100,125.2,0,OK,OK,OK
2026-08-21T06:35:37.407857Z,1096,125.2,0,OK,OK,OK
2026-08-21T06:35:42.794500Z,1093,125.2,0,OK,OK,OK
2026-08-21T06:35:48.213541Z,1097,125.2,0,OK,OK,OK
2026-08-21T06:35:53.615264Z,1098,125.2,0,OK,OK,OK
2026-08-21T06:35:59.019819Z,980,125.1,0,OK,OK,OK
2026-08-21T06:36:04.423819Z,978,125.1,0,OK,OK,OK
2026-08-21T06:36:09.842003Z,982,125.1,0,OK,OK,OK
2026-08-21T06:36:15.257273Z,982,125.1,0,OK,OK,OK
2026-08-21T06:36:20.656797Z,993,125.2,0,OK,OK,OK
2026-08-21T06:36:26.078117Z,979,125.2,0,OK,OK,OK
2026-08-21T06:36:31.469270Z,979,125.2,0,OK,OK,OK
2026-08-21T06:36:36.898970Z,980,125.2,0,OK,OK,OK
2026-08-21T06:36:42.296936Z,976,125.2,0,OK,OK,OK
2026-08-21T06:36:47.703792Z,981,125.2,0,OK,OK,OK
2026-08-21T06:36:53.090399Z,967,125.2,0,OK,OK,OK
2026-08-21T06:36:58.497930Z,981,125.2,0,OK,OK,OK
2026-08-21T06:37:03.886234Z,974,125.2,0,OK,OK,OK
2026-08-21T06:37:09.334018Z,976,125.2,0,OK,OK,OK
2026-08-21T06:37:14.754948Z,976,125.1,0,OK,OK,OK
2026-08-21T06:37:20.173378Z,976,125.2,0,OK,OK,OK
2026-08-21T06:37:25.559902Z,979,125.3,0,OK,OK,OK
2026-08-21T06:37:30.960320Z,1009,125.3,0,OK,OK,OK
2026-08-21T06:37:36.344841Z,986,125.3,0,OK,OK,OK
2026-08-21T06:37:41.719310Z,985,125.3,0,OK,OK,OK
2026-08-21T06:37:47.111751Z,985,125.3,0,OK,OK,OK
2026-08-21T06:37:52.508262Z,985,125.2,0,OK,OK,OK
2026-08-21T06:37:57.942621Z,998,125.3,0,OK,OK,OK
2026-08-21T06:38:03.344935Z,1017,125.3,0,OK,OK,OK
2026-08-21T06:38:08.747559Z,1115,125.3,0,OK,OK,OK
2026-08-21T06:38:14.141973Z,1143,125.3,0,OK,OK,OK
2026-08-21T06:38:19.534428Z,1213,125.3,0,OK,OK,OK
2026-08-21T06:38:24.954865Z,1186,125.3,0,OK,OK,OK
2026-08-21T06:38:30.366777Z,1199,125.3,0,OK,OK,OK
2026-08-21T06:38:35.759849Z,1208,125.3,0,OK,OK,OK
2026-08-21T06:38:41.166687Z,1228,125.3,0,OK,OK,OK
2026-08-21T06:38:46.564616Z,1332,125.3,0,OK,OK,OK
2026-08-21T06:38:51.967106Z,1342,125.3,0,OK,OK,OK
2026-08-21T06:38:57.360420Z,1354,125.3,0,OK,OK,OK
2026-08-21T06:39:02.762219Z,1356,125.3,0,OK,OK,OK
2026-08-21T06:39:08.157263Z,1341,125.3,0,OK,OK,OK
2026-08-21T06:39:13.543969Z,1326,125.3,0,OK,OK,OK
2026-08-21T06:39:18.950553Z,1260,125.3,0,OK,OK,OK
2026-08-21T06:39:24.360906Z,1251,125.3,0,OK,OK,OK
2026-08-21T06:39:29.768154Z,1244,125.3,0,OK,OK,OK
2026-08-21T06:39:35.166261Z,1239,125.3,0,OK,OK,OK
2026-08-21T06:39:40.581649Z,1243,125.3,0,OK,OK,OK
2026-08-21T06:39:45.991568Z,1243,125.3,0,OK,OK,OK
2026-08-21T06:39:51.393953Z,1242,125.3,0,OK,OK,OK
2026-08-21T06:39:56.796417Z,1234,125.3,0,OK,OK,OK
2026-08-21T06:40:02.198220Z,1238,125.3,0,OK,OK,OK
2026-08-21T06:40:07.621148Z,2554,124.7,0,OK,OK,OK
2026-08-21T06:40:13.018839Z,2556,124.7,0,OK,OK,OK
2026-08-21T06:40:18.406228Z,2535,124.7,0,OK,OK,OK
2026-08-21T06:40:23.791345Z,2541,124.8,0,OK,OK,OK
2026-08-21T06:40:29.195646Z,2519,124.8,0,OK,OK,OK
2026-08-21T06:40:34.598156Z,2526,124.7,0,OK,OK,OK
2026-08-21T06:40:40.000749Z,2530,124.7,0,OK,OK,OK
2026-08-21T06:40:45.418872Z,2534,124.7,0,OK,OK,OK
2026-08-21T06:40:50.801198Z,2561,124.7,0,OK,OK,OK
2026-08-21T06:40:56.200797Z,2570,124.7,0,OK,OK,OK
2026-08-21T06:41:01.610551Z,2569,124.7,0,OK,OK,OK
2026-08-21T06:41:06.999082Z,2573,124.7,0,OK,OK,OK
2026-08-21T06:41:12.395022Z,2600,124.7,0,OK,OK,OK
2026-08-21T06:41:17.791878Z,2604,124.7,0,OK,OK,OK
2026-08-21T06:41:23.187724Z,2608,124.7,0,OK,OK,OK
2026-08-21T06:41:28.590812Z,2611,124.7,0,OK,OK,OK
2026-08-21T06:41:33.992478Z,2606,124.7,0,OK,OK,OK
2026-08-21T06:41:39.390459Z,2612,124.7,0,OK,OK,OK
2026-08-21T06:41:44.796645Z,2606,124.7,0,OK,OK,OK
2026-08-21T06:41:50.184566Z,2610,124.7,0,OK,OK,OK
2026-08-21T06:41:55.606156Z,2613,124.7,0,OK,OK,OK
2026-08-21T06:42:01.019123Z,2608,124.6,0,OK,OK,OK
2026-08-21T06:42:06.409675Z,2435,124.7,0,OK,OK,OK
2026-08-21T06:42:11.811060Z,2428,124.6,0,OK,OK,OK
2026-08-21T06:42:17.211120Z,2441,124.7,0,OK,OK,OK
2026-08-21T06:42:22.636575Z,2431,124.7,0,OK,OK,OK
2026-08-21T06:42:28.032765Z,2432,124.7,0,OK,OK,OK
2026-08-21T06:42:33.433285Z,2426,124.7,0,OK,OK,OK
2026-08-21T06:42:38.842455Z,2423,124.6,0,OK,OK,OK
2026-08-21T06:42:44.244458Z,2466,124.7,0,OK,OK,OK
2026-08-21T06:42:49.653590Z,2421,124.6,0,OK,OK,OK
2026-08-21T06:42:55.052315Z,2424,124.7,0,OK,OK,OK
2026-08-21T06:43:00.457236Z,2414,124.7,0,OK,OK,OK
2026-08-21T06:43:05.854313Z,2427,124.6,0,OK,OK,OK
2026-08-21T06:43:11.271184Z,2421,124.7,0,OK,OK,OK
2026-08-21T06:43:16.692989Z,2424,124.7,0,OK,OK,OK
2026-08-21T06:43:22.086844Z,2423,124.7,0,OK,OK,OK
2026-08-21T06:43:27.462404Z,2422,124.7,0,OK,OK,OK
2026-08-21T06:43:32.876936Z,2450,124.7,0,OK,OK,OK
2026-08-21T06:43:38.289657Z,2411,124.7,0,OK,OK,OK
2026-08-21T06:43:43.688089Z,2429,124.7,0,OK,OK,OK
2026-08-21T06:43:49.095433Z,2431,124.8,0,OK,OK,OK
2026-08-21T06:43:54.499785Z,2435,124.7,0,OK,OK,OK
2026-08-21T06:43:59.905597Z,2425,124.7,0,OK,OK,OK
2026-08-21T06:44:05.296857Z,2425,124.7,0,OK,OK,OK
2026-08-21T06:44:10.703434Z,2450,124.8,0,OK,OK,OK
2026-08-21T06:44:16.104930Z,2427,124.8,0,OK,OK,OK
2026-08-21T06:44:21.500450Z,2449,124.8,0,OK,OK,OK
2026-08-21T06:44:26.894180Z,2447,124.8,0,OK,OK,OK
2026-08-21T06:44:32.312698Z,2421,124.8,0,OK,OK,OK
2026-08-21T06:44:37.715829Z,2468,124.8,0,OK,OK,OK
2026-08-21T06:44:43.131510Z,2476,124.8,0,OK,OK,OK
2026-08-21T06:44:48.538536Z,2455,124.8,0,OK,OK,OK
2026-08-21T06:44:53.925801Z,2421,124.8,0,OK,OK,OK
2026-08-21T06:44:59.309611Z,2426,124.8,0,OK,OK,OK
2026-08-21T06:45:04.712762Z,2451,124.8,0,OK,OK,OK
2026-08-21T06:45:10.130386Z,2426,124.8,0,OK,OK,OK
2026-08-21T06:45:15.552444Z,2450,124.8,0,OK,OK,OK
2026-08-21T06:45:20.944269Z,2442,124.8,0,OK,OK,OK
2026-08-21T06:45:26.337809Z,2437,124.8,0,OK,OK,OK
2026-08-21T06:45:31.755531Z,2419,124.8,0,OK,OK,OK
2026-08-21T06:45:37.158939Z,2438,124.8,0,OK,OK,OK
2026-08-21T06:45:42.562245Z,2452,124.8,0,OK,OK,OK
2026-08-21T06:45:47.963238Z,1040,125.1,0,OK,OK,OK
2026-08-21T06:45:53.382364Z,1046,125.1,0,OK,OK,OK
2026-08-21T06:45:58.763845Z,1073,125.1,0,OK,OK,OK
2026-08-21T06:46:04.150283Z,1061,125.1,0,OK,OK,OK
2026-08-21T06:46:09.552767Z,1061,125.1,0,OK,OK,OK
2026-08-21T06:46:14.955247Z,1040,125.1,0,OK,OK,OK
2026-08-21T06:46:20.339470Z,1020,125.1,0,OK,OK,OK
2026-08-21T06:46:25.740933Z,1039,125.1,0,OK,OK,OK
2026-08-21T06:46:31.146835Z,1044,125.1,0,OK,OK,OK
2026-08-21T06:46:36.491934Z,1074,125.1,0,OK,OK,OK
2026-08-21T06:46:41.881947Z,1108,125.1,0,OK,OK,OK
2026-08-21T06:46:47.283601Z,1065,125.1,0,OK,OK,OK
2026-08-21T06:46:52.690682Z,1088,125.1,0,OK,OK,OK
2026-08-21T06:46:58.079747Z,1049,125.1,0,OK,OK,OK
2026-08-21T06:47:03.438214Z,1040,125.1,0,OK,OK,OK
2026-08-21T06:47:08.830436Z,1040,125.1,0,OK,OK,OK
2026-08-21T06:47:14.234743Z,1041,125.1,0,OK,OK,OK
2026-08-21T06:47:19.618275Z,1043,125.1,0,OK,OK,OK
2026-08-21T06:47:25.013067Z,1045,125.1,0,OK,OK,OK
2026-08-21T06:47:30.402324Z,1042,125.1,0,OK,OK,OK
2026-08-21T06:47:35.770891Z,1040,125.1,0,OK,OK,OK
2026-08-21T06:47:41.170102Z,1036,125.1,0,OK,OK,OK
2026-08-21T06:47:46.540151Z,1040,125.1,0,OK,OK,OK
2026-08-21T06:47:55.489515Z,1044,125.1,0,OK,OK,OK
2026-08-21T06:48:00.907485Z,1047,125.1,0,OK,OK,OK
2026-08-21T06:48:06.277735Z,1037,125.1,0,OK,OK,OK
2026-08-21T06:48:11.680512Z,1038,125.1,0,OK,OK,OK
2026-08-21T06:48:17.077111Z,1042,125.1,0,OK,OK,OK
2026-08-21T06:48:22.453838Z,1042,125.1,0,OK,OK,OK
2026-08-21T06:48:27.847470Z,1042,125.0,0,OK,OK,OK
2026-08-21T06:48:33.227549Z,1023,125.0,0,OK,OK,OK
2026-08-21T06:48:38.610623Z,1040,125.0,0,OK,OK,OK
2026-08-21T06:48:43.987007Z,1044,125.0,0,OK,OK,OK
2026-08-21T06:48:49.375903Z,1039,125.0,0,OK,OK,OK
2026-08-21T06:48:54.785038Z,1033,125.0,0,OK,OK,OK
2026-08-21T06:49:00.185686Z,1024,125.0,0,OK,OK,OK
2026-08-21T06:49:05.589258Z,1029,125.0,0,OK,OK,OK
2026-08-21T06:49:10.995690Z,1034,125.0,0,OK,OK,OK
2026-08-21T06:49:16.398206Z,1028,125.0,0,OK,OK,OK
2026-08-21T06:49:21.784650Z,1027,125.0,0,OK,OK,OK
2026-08-21T06:49:27.186996Z,1023,125.1,0,OK,OK,OK
2026-08-21T06:49:32.575679Z,1023,125.0,0,OK,OK,OK
2026-08-21T06:49:37.975954Z,1029,124.9,0,OK,OK,OK
2026-08-21T06:49:43.365598Z,1030,124.9,0,OK,OK,OK
2026-08-21T06:49:48.764916Z,1027,125.0,0,OK,OK,OK
2026-08-21T06:49:54.151442Z,1020,124.9,0,OK,OK,OK
2026-08-21T06:49:59.543454Z,1022,124.9,0,OK,OK,OK
2026-08-21T06:50:04.954589Z,1028,124.9,0,OK,OK,OK
2026-08-21T06:50:10.358824Z,1025,124.9,0,OK,OK,OK
2026-08-21T06:50:15.757623Z,1030,124.9,0,OK,OK,OK
2026-08-21T06:50:21.163885Z,1025,125.0,0,OK,OK,OK
2026-08-21T06:50:26.582402Z,1027,124.9,0,OK,OK,OK
2026-08-21T06:50:31.992759Z,1016,124.9,0,OK,OK,OK
2026-08-21T06:50:37.387303Z,1026,124.9,0,OK,OK,OK
2026-08-21T06:50:42.785876Z,1028,124.9,0,OK,OK,OK
2026-08-21T06:50:48.187933Z,1027,124.9,0,OK,OK,OK
2026-08-21T06:50:53.610641Z,1026,124.9,0,OK,OK,OK
2026-08-21T06:50:59.019246Z,1031,124.9,0,OK,OK,OK
2026-08-21T06:51:04.431576Z,1028,124.9,0,OK,OK,OK
2026-08-21T06:51:09.850163Z,1033,124.9,0,OK,OK,OK
2026-08-21T06:51:15.240481Z,1025,124.9,0,OK,OK,OK
2026-08-21T06:51:20.652805Z,1027,124.9,0,OK,OK,OK
2026-08-21T06:51:26.042513Z,1036,124.9,0,OK,OK,OK
2026-08-21T06:51:31.448627Z,1031,124.9,0,OK,OK,OK
2026-08-21T06:51:36.846542Z,1028,124.9,0,OK,OK,OK
2026-08-21T06:51:42.245568Z,1023,124.9,0,OK,OK,OK
2026-08-21T06:51:47.639795Z,1010,124.9,0,OK,OK,OK
2026-08-21T06:51:53.033416Z,1024,124.9,0,OK,OK,OK
2026-08-21T06:51:58.456569Z,1027,124.8,0,OK,OK,OK
2026-08-21T06:52:03.842353Z,1019,124.8,0,OK,OK,OK
2026-08-21T06:52:09.312543Z,1016,124.9,0,OK,OK,OK
2026-08-21T06:52:14.714207Z,1019,124.9,0,OK,OK,OK
2026-08-21T06:52:20.123347Z,1023,124.9,0,OK,OK,OK
2026-08-21T06:52:25.526890Z,1028,124.9,0,OK,OK,OK
2026-08-21T06:52:30.923952Z,1021,124.8,0,OK,OK,OK
2026-08-21T06:52:36.337682Z,1022,124.7,0,OK,OK,OK
2026-08-21T06:52:41.755813Z,1018,124.7,0,OK,OK,OK
2026-08-21T06:52:47.148265Z,1026,124.7,0,OK,OK,OK
2026-08-21T06:52:52.533156Z,1095,124.7,0,OK,OK,OK
2026-08-21T06:52:57.952541Z,1027,124.7,0,OK,OK,OK
2026-08-21T06:53:03.352253Z,1018,124.7,0,OK,OK,OK
2026-08-21T06:53:08.744991Z,1024,124.7,0,OK,OK,OK
2026-08-21T06:53:14.125350Z,1033,124.7,0,OK,OK,OK
2026-08-21T06:53:19.533449Z,1031,124.7,0,OK,OK,OK
2026-08-21T06:53:24.960560Z,1025,124.7,0,OK,OK,OK
2026-08-21T06:53:30.348152Z,1020,124.7,0,OK,OK,OK
2026-08-21T06:53:35.781589Z,1026,124.8,0,OK,OK,OK
2026-08-21T06:53:41.180381Z,1028,124.7,0,OK,OK,OK
2026-08-21T06:53:46.580056Z,1026,124.8,0,OK,OK,OK
2026-08-21T06:53:51.973246Z,1026,124.7,0,OK,OK,OK
2026-08-21T06:53:57.360423Z,1019,124.7,0,OK,OK,OK
2026-08-21T06:54:02.769075Z,1020,124.7,0,OK,OK,OK
2026-08-21T06:54:08.165548Z,1023,124.8,0,OK,OK,OK
2026-08-21T06:54:13.580871Z,1022,124.8,0,OK,OK,OK
2026-08-21T06:54:18.969538Z,1025,124.8,0,OK,OK,OK
2026-08-21T06:54:24.368246Z,1015,124.8,0,OK,OK,OK
2026-08-21T06:54:29.769243Z,1019,124.8,0,OK,OK,OK
2026-08-21T06:54:35.173574Z,1019,124.8,0,OK,OK,OK
2026-08-21T06:54:40.569208Z,1016,124.7,0,OK,OK,OK
2026-08-21T06:54:45.947468Z,1025,124.7,0,OK,OK,OK
2026-08-21T06:54:51.355743Z,1036,124.7,0,OK,OK,OK
2026-08-21T06:54:56.742935Z,1025,124.8,0,OK,OK,OK
2026-08-21T06:55:02.139043Z,1024,124.7,0,OK,OK,OK
2026-08-21T06:55:07.510235Z,1024,124.7,0,OK,OK,OK
2026-08-21T06:55:12.917920Z,1024,124.7,0,OK,OK,OK
2026-08-21T06:55:18.328554Z,1019,124.7,0,OK,OK,OK
2026-08-21T06:55:23.722573Z,1027,124.7,0,OK,OK,OK
2026-08-21T06:55:29.135456Z,1029,124.7,0,OK,OK,OK
2026-08-21T06:55:34.538067Z,1024,124.7,0,OK,OK,OK
2026-08-21T06:55:39.926023Z,1024,124.7,0,OK,OK,OK
2026-08-21T06:55:45.324662Z,1033,124.8,0,OK,OK,OK
2026-08-21T06:55:50.720014Z,1022,124.8,0,OK,OK,OK
2026-08-21T06:55:56.141249Z,1022,124.8,0,OK,OK,OK
2026-08-21T06:56:01.524171Z,1028,124.8,0,OK,OK,OK
2026-08-21T06:56:06.938476Z,1026,124.7,0,OK,OK,OK
2026-08-21T06:56:12.340765Z,1017,124.8,0,OK,OK,OK
2026-08-21T06:56:17.759133Z,1021,124.7,0,OK,OK,OK
2026-08-21T06:56:23.155870Z,1021,124.7,0,OK,OK,OK
2026-08-21T06:56:28.564068Z,1017,124.7,0,OK,OK,OK
2026-08-21T06:56:33.966456Z,1018,124.7,0,OK,OK,OK
2026-08-21T06:56:39.364090Z,1017,124.8,0,OK,OK,OK
2026-08-21T06:56:44.767917Z,1015,124.8,0,OK,OK,OK
2026-08-21T06:56:50.164524Z,1021,124.8,0,OK,OK,OK
2026-08-21T06:56:55.577547Z,1022,124.8,0,OK,OK,OK
2026-08-21T06:57:00.960534Z,1021,124.8,0,OK,OK,OK
2026-08-21T06:57:06.351523Z,1017,124.8,0,OK,OK,OK
2026-08-21T06:57:11.788059Z,1017,124.8,0,OK,OK,OK
2026-08-21T06:57:17.211543Z,1029,124.7,0,OK,OK,OK
2026-08-21T06:57:22.596387Z,1019,124.8,0,OK,OK,OK
2026-08-21T06:57:27.995040Z,1025,124.7,0,OK,OK,OK
2026-08-21T06:57:33.403347Z,1014,124.8,0,OK,OK,OK
2026-08-21T06:57:38.797758Z,1016,124.7,0,OK,OK,OK
2026-08-21T06:57:44.193999Z,1019,124.7,0,OK,OK,OK
2026-08-21T06:57:49.596471Z,1028,124.8,0,OK,OK,OK
2026-08-21T06:57:54.982985Z,1022,124.7,0,OK,OK,OK
2026-08-21T06:58:00.368109Z,1017,124.7,0,OK,OK,OK
2026-08-21T06:58:05.771814Z,1019,124.8,0,OK,OK,OK
2026-08-21T06:58:11.190257Z,1020,124.8,0,OK,OK,OK
2026-08-21T06:58:16.598254Z,1021,124.8,0,OK,OK,OK
2026-08-21T06:58:22.033950Z,1025,124.7,0,OK,OK,OK
2026-08-21T06:58:27.458438Z,1016,124.7,0,OK,OK,OK
2026-08-21T06:58:32.855053Z,1023,124.8,0,OK,OK,OK
2026-08-21T06:58:38.258193Z,1020,124.7,0,OK,OK,OK
2026-08-21T06:58:43.661459Z,1018,124.7,0,OK,OK,OK
2026-08-21T06:58:49.060676Z,1017,124.7,0,OK,OK,OK
2026-08-21T06:58:54.456873Z,1015,124.7,0,OK,OK,OK
2026-08-21T06:58:59.863491Z,1027,124.6,0,OK,OK,OK
2026-08-21T06:59:05.274825Z,1016,124.7,0,OK,OK,OK
2026-08-21T06:59:10.668770Z,1018,124.7,0,OK,OK,OK
2026-08-21T06:59:16.058320Z,1018,124.7,0,OK,OK,OK
2026-08-21T06:59:21.475797Z,1014,124.7,0,OK,OK,OK
2026-08-21T06:59:26.887310Z,1015,124.7,0,OK,OK,OK
2026-08-21T06:59:32.269466Z,1020,124.7,0,OK,OK,OK
2026-08-21T06:59:37.666210Z,1015,124.6,0,OK,OK,OK
2026-08-21T06:59:43.053479Z,1018,124.7,0,OK,OK,OK
2026-08-21T06:59:48.463871Z,1014,124.7,0,OK,OK,OK
2026-08-21T06:59:53.850589Z,1018,124.6,0,OK,OK,OK
2026-08-21T06:59:59.259325Z,1021,124.7,0,OK,OK,OK
2026-08-21T07:00:04.674605Z,1024,124.6,0,OK,OK,OK
2026-08-21T07:00:10.107911Z,1022,124.6,0,OK,OK,OK
2026-08-21T07:00:15.510390Z,1016,124.7,0,OK,OK,OK
2026-08-21T07:00:20.902986Z,1021,124.7,0,OK,OK,OK
2026-08-21T07:00:26.331137Z,1021,124.6,0,OK,OK,OK
2026-08-21T07:00:31.741627Z,1025,124.7,0,OK,OK,OK
2026-08-21T07:00:37.161252Z,1023,124.7,0,OK,OK,OK
2026-08-21T07:00:42.554748Z,1016,124.6,0,OK,OK,OK
2026-08-21T07:00:47.957222Z,1019,124.6,0,OK,OK,OK
2026-08-21T07:00:53.352528Z,1022,124.7,0,OK,OK,OK
2026-08-21T07:00:58.762281Z,1023,124.8,0,OK,OK,OK
2026-08-21T07:01:04.153439Z,1018,124.7,0,OK,OK,OK
2026-08-21T07:01:09.551207Z,1014,124.7,0,OK,OK,OK
2026-08-21T07:01:14.969025Z,1015,124.8,0,OK,OK,OK
2026-08-21T07:01:20.349088Z,1014,124.7,0,OK,OK,OK
2026-08-21T07:01:25.749695Z,1020,124.7,0,OK,OK,OK
2026-08-21T07:01:31.145170Z,1016,124.7,0,OK,OK,OK
2026-08-21T07:01:36.531737Z,933,124.7,0,OK,OK,OK
2026-08-21T07:01:41.916440Z,929,124.7,0,OK,OK,OK
2026-08-21T07:01:47.320745Z,929,124.7,0,OK,OK,OK
2026-08-21T07:01:52.741281Z,935,124.7,0,OK,OK,OK
2026-08-21T07:01:58.153587Z,937,124.7,0,OK,OK,OK
2026-08-21T07:02:03.560189Z,936,124.7,0,OK,OK,OK
2026-08-21T07:02:08.939915Z,929,124.7,0,OK,OK,OK
2026-08-21T07:02:14.340710Z,933,124.7,0,OK,OK,OK
2026-08-21T07:02:19.735850Z,937,124.7,0,OK,OK,OK
2026-08-21T07:02:25.138359Z,935,124.7,0,OK,OK,OK
2026-08-21T07:02:30.547634Z,927,124.8,0,OK,OK,OK
2026-08-21T07:02:35.959471Z,931,124.8,0,OK,OK,OK
2026-08-21T07:02:41.368898Z,932,124.8,0,OK,OK,OK
2026-08-21T07:02:46.764372Z,939,124.8,0,OK,OK,OK
2026-08-21T07:02:52.151946Z,940,124.8,0,OK,OK,OK
2026-08-21T07:02:57.562530Z,916,124.8,0,OK,OK,OK
2026-08-21T07:03:02.963843Z,930,124.7,0,OK,OK,OK
2026-08-21T07:03:08.358409Z,939,124.8,0,OK,OK,OK
2026-08-21T07:03:13.760915Z,939,124.7,0,OK,OK,OK
2026-08-21T07:03:19.163369Z,939,124.7,0,OK,OK,OK
2026-08-21T07:03:24.573726Z,930,124.8,0,OK,OK,OK
2026-08-21T07:03:29.984146Z,932,124.8,0,OK,OK,OK
2026-08-21T07:03:35.386653Z,933,124.8,0,OK,OK,OK
