Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-27T18:50:15.446987Z,1070,124.0,946,OK,OK,OK
2026-08-27T18:50:20.823050Z,1066,124.0,934,OK,OK,OK
2026-08-27T18:50:26.187667Z,1068,124.1,934,OK,OK,OK
2026-08-27T18:50:31.564387Z,1070,124.0,967,OK,OK,OK
2026-08-27T18:50:36.950805Z,1069,124.0,967,OK,OK,OK
2026-08-27T18:50:42.318150Z,1070,124.0,917,OK,OK,OK
2026-08-27T18:50:47.699856Z,1071,124.0,917,OK,OK,OK
2026-08-27T18:50:53.082328Z,1073,124.1,917,OK,OK,OK
2026-08-27T18:50:58.471131Z,1069,124.1,927,OK,OK,OK
2026-08-27T18:51:03.844151Z,1072,124.1,927,OK,OK,OK
2026-08-27T18:51:09.219359Z,1074,124.1,925,OK,OK,OK
2026-08-27T18:51:14.592538Z,1072,124.1,925,OK,OK,OK
2026-08-27T18:51:19.976166Z,1072,124.1,898,OK,OK,OK
2026-08-27T18:51:25.368599Z,1074,124.1,898,OK,OK,OK
2026-08-27T18:51:30.747463Z,1076,124.1,898,OK,OK,OK
2026-08-27T18:51:36.134197Z,1074,124.1,923,OK,OK,OK
2026-08-27T18:51:41.499271Z,1075,124.1,923,OK,OK,OK
2026-08-27T18:51:46.894295Z,1073,124.1,946,OK,OK,OK
2026-08-27T18:51:52.277648Z,1073,124.1,946,OK,OK,OK
2026-08-27T18:51:57.668576Z,1074,124.1,946,OK,OK,OK
2026-08-27T18:52:03.046577Z,1071,124.1,1033,OK,OK,OK
2026-08-27T18:52:08.441496Z,1074,124.1,1033,OK,OK,OK
2026-08-27T18:52:13.827940Z,1070,124.1,1056,OK,OK,OK
2026-08-27T18:52:19.187683Z,1070,124.1,1056,OK,OK,OK
2026-08-27T18:52:24.564269Z,1070,124.2,1056,OK,OK,OK
2026-08-27T18:52:29.936522Z,1070,124.1,1072,OK,OK,OK
2026-08-27T18:52:35.299658Z,1072,124.1,1072,OK,OK,OK
2026-08-27T18:52:40.666207Z,1069,124.2,1081,OK,OK,OK
2026-08-27T18:52:46.044087Z,1074,124.2,1081,OK,OK,OK
2026-08-27T18:52:51.430665Z,1072,124.2,1118,OK,OK,OK
2026-08-27T18:52:56.801305Z,1072,124.1,1118,OK,OK,OK
2026-08-27T18:53:02.177844Z,1074,124.1,1118,OK,OK,OK
2026-08-27T18:53:07.554120Z,1074,124.1,1137,OK,OK,OK
2026-08-27T18:53:12.926331Z,1074,124.1,1137,OK,OK,OK
2026-08-27T18:53:18.313592Z,1075,124.2,1154,OK,OK,OK
2026-08-27T18:53:23.695730Z,1075,124.2,1154,OK,OK,OK
2026-08-27T18:53:29.065285Z,1078,124.2,1154,OK,OK,OK
2026-08-27T18:53:34.431139Z,1075,124.2,1203,OK,OK,OK
2026-08-27T18:53:39.799894Z,1073,124.2,1203,OK,OK,OK
2026-08-27T18:53:45.192614Z,1072,124.1,1222,OK,OK,OK
2026-08-27T18:53:50.546966Z,1074,124.2,1222,OK,OK,OK
2026-08-27T18:53:55.931405Z,1074,124.1,1222,OK,OK,OK
2026-08-27T18:54:01.315180Z,1076,124.1,1244,OK,OK,OK
2026-08-27T18:54:06.698497Z,1069,124.1,1244,OK,OK,OK
2026-08-27T18:54:12.084971Z,1074,124.1,1266,OK,OK,OK
2026-08-27T18:54:17.501177Z,1071,124.1,1266,OK,OK,OK
2026-08-27T18:54:22.887750Z,1071,124.1,1255,OK,OK,OK
2026-08-27T18:54:28.252203Z,1075,124.1,1255,OK,OK,OK
2026-08-27T18:54:33.631013Z,1072,124.1,1255,OK,OK,OK
2026-08-27T18:54:39.017630Z,1068,123.9,1240,OK,OK,OK
2026-08-27T18:54:44.393715Z,1069,123.9,1240,OK,OK,OK
2026-08-27T18:54:49.763702Z,1070,123.9,1245,OK,OK,OK
2026-08-27T18:54:55.143050Z,1074,124.0,1245,OK,OK,OK
2026-08-27T18:55:00.526110Z,1073,124.1,1245,OK,OK,OK
2026-08-27T18:55:05.907144Z,1071,124.0,1263,OK,OK,OK
2026-08-27T18:55:11.288670Z,1075,123.9,1263,OK,OK,OK
2026-08-27T18:55:16.691164Z,1073,123.9,1235,OK,OK,OK
2026-08-27T18:55:22.061710Z,1071,123.9,1235,OK,OK,OK
2026-08-27T18:55:27.456809Z,1070,123.9,1213,OK,OK,OK
2026-08-27T18:55:32.847118Z,1073,123.9,1213,OK,OK,OK
2026-08-27T18:55:38.259478Z,1074,123.9,1213,OK,OK,OK
2026-08-27T18:55:43.625104Z,1072,123.9,1213,OK,OK,OK
2026-08-27T18:55:49.033872Z,1070,123.9,1213,OK,OK,OK
2026-08-27T18:55:54.409362Z,1076,123.9,1184,OK,OK,OK
2026-08-27T18:55:59.787008Z,1071,123.9,1184,OK,OK,OK
2026-08-27T18:56:05.153540Z,1073,123.9,1184,OK,OK,OK
2026-08-27T18:56:10.556039Z,1075,123.9,1152,OK,OK,OK
2026-08-27T18:56:15.963048Z,1082,123.9,1152,OK,OK,OK
2026-08-27T18:56:21.347722Z,1070,124.1,1086,OK,OK,OK
2026-08-27T18:56:26.744695Z,1070,124.1,1086,OK,OK,OK
2026-08-27T18:56:32.135123Z,1073,124.1,1086,OK,OK,OK
2026-08-27T18:56:37.529171Z,1072,124.1,1048,OK,OK,OK
2026-08-27T18:56:42.900640Z,1070,124.1,1048,OK,OK,OK
2026-08-27T18:56:48.277981Z,1068,124.1,1070,OK,OK,OK
2026-08-27T18:56:53.689736Z,1072,124.1,1070,OK,OK,OK
2026-08-27T18:56:59.063324Z,1068,124.1,1096,OK,OK,OK
2026-08-27T18:57:04.446652Z,1067,124.2,1096,OK,OK,OK
2026-08-27T18:57:09.817262Z,1069,124.1,1096,OK,OK,OK
2026-08-27T18:57:15.215636Z,1069,124.1,1115,OK,OK,OK
2026-08-27T18:57:20.585579Z,1069,124.2,1115,OK,OK,OK
2026-08-27T18:57:25.967223Z,1071,124.2,1161,OK,OK,OK
2026-08-27T18:57:31.352730Z,1070,124.1,1161,OK,OK,OK
2026-08-27T18:57:36.728868Z,1072,124.1,1161,OK,OK,OK
2026-08-27T18:57:42.100421Z,1222,124.2,1182,OK,OK,OK
2026-08-27T18:57:47.475356Z,1207,124.3,1182,OK,OK,OK
2026-08-27T18:57:52.857451Z,1199,124.3,1236,OK,OK,OK
2026-08-27T18:57:58.227886Z,1200,124.2,1236,OK,OK,OK
2026-08-27T18:58:03.611179Z,1198,124.2,1236,OK,OK,OK
2026-08-27T18:58:08.997386Z,1197,124.2,1324,OK,OK,OK
2026-08-27T18:58:14.394185Z,1200,124.2,1324,OK,OK,OK
2026-08-27T18:58:19.768377Z,1201,124.3,1395,OK,OK,OK
2026-08-27T18:58:25.149834Z,1197,124.3,1395,OK,OK,OK
2026-08-27T18:58:30.525769Z,1199,124.3,1424,OK,OK,OK
2026-08-27T18:58:35.894121Z,1214,124.3,1424,OK,OK,OK
2026-08-27T18:58:41.272052Z,1196,124.3,1424,OK,OK,OK
2026-08-27T18:58:46.651447Z,1194,124.3,1441,OK,OK,OK
2026-08-27T18:58:52.045287Z,1198,124.3,1441,OK,OK,OK
2026-08-27T18:58:57.403859Z,1198,124.3,1460,OK,OK,OK
2026-08-27T18:59:02.778502Z,1191,124.3,1460,OK,OK,OK
2026-08-27T18:59:08.165628Z,1079,124.2,1460,OK,OK,OK
2026-08-27T18:59:13.566944Z,1079,124.1,1446,OK,OK,OK
2026-08-27T18:59:18.977252Z,1085,124.1,1446,OK,OK,OK
2026-08-27T18:59:24.351938Z,1077,124.2,1441,OK,OK,OK
2026-08-27T18:59:29.724147Z,1079,124.2,1441,OK,OK,OK
2026-08-27T18:59:35.089422Z,1080,124.1,1470,OK,OK,OK
2026-08-27T18:59:40.466718Z,1079,124.1,1470,OK,OK,OK
2026-08-27T18:59:45.878540Z,1079,124.1,1470,OK,OK,OK
2026-08-27T18:59:51.242071Z,1084,124.2,1453,OK,OK,OK
2026-08-27T18:59:56.644566Z,1082,124.2,1453,OK,OK,OK
2026-08-27T19:00:02.011536Z,1084,124.1,1440,OK,OK,OK
2026-08-27T19:00:07.425075Z,1078,124.2,1440,OK,OK,OK
2026-08-27T19:00:12.795715Z,1080,124.2,1440,OK,OK,OK
2026-08-27T19:00:18.179141Z,1078,124.1,1472,OK,OK,OK
2026-08-27T19:00:23.580007Z,1081,124.1,1472,OK,OK,OK
2026-08-27T19:00:28.967433Z,1076,124.1,1434,OK,OK,OK
2026-08-27T19:00:34.350397Z,1081,124.1,1434,OK,OK,OK
2026-08-27T19:00:39.719535Z,1079,124.1,1434,OK,OK,OK
2026-08-27T19:00:45.122220Z,1077,124.1,1412,OK,OK,OK
2026-08-27T19:00:50.489935Z,1079,124.1,1412,OK,OK,OK
2026-08-27T19:00:55.888479Z,1080,124.1,1461,OK,OK,OK
2026-08-27T19:01:01.282859Z,1081,124.0,1461,OK,OK,OK
2026-08-27T19:01:06.659205Z,1079,124.0,1478,OK,OK,OK
2026-08-27T19:01:12.053720Z,1084,124.1,1478,OK,OK,OK
2026-08-27T19:01:17.455419Z,1086,124.1,1478,OK,OK,OK
2026-08-27T19:01:22.825665Z,1079,124.1,1501,OK,OK,OK
2026-08-27T19:01:28.195524Z,1080,124.1,1501,OK,OK,OK
2026-08-27T19:01:33.581960Z,1079,124.1,1547,OK,OK,OK
2026-08-27T19:01:38.959472Z,1078,124.1,1547,OK,OK,OK
2026-08-27T19:01:44.338391Z,1077,124.0,1547,OK,OK,OK
2026-08-27T19:01:49.716669Z,1076,124.1,1566,OK,OK,OK
2026-08-27T19:01:55.091686Z,1076,124.1,1566,OK,OK,OK
2026-08-27T19:02:00.480714Z,1068,124.1,1559,OK,OK,OK
2026-08-27T19:02:05.846340Z,1069,124.1,1559,OK,OK,OK
2026-08-27T19:02:11.222617Z,1067,124.1,1559,OK,OK,OK
2026-08-27T19:02:16.650442Z,1071,124.1,1620,OK,OK,OK
2026-08-27T19:02:22.048338Z,1064,124.0,1620,OK,OK,OK
2026-08-27T19:02:27.438704Z,1070,124.0,1626,OK,OK,OK
2026-08-27T19:02:32.849164Z,1070,124.0,1626,OK,OK,OK
2026-08-27T19:02:38.250696Z,1069,124.1,1605,OK,OK,OK
2026-08-27T19:02:43.630828Z,1071,124.0,1605,OK,OK,OK
2026-08-27T19:02:49.015991Z,1072,124.1,1605,OK,OK,OK
2026-08-27T19:02:54.394753Z,1071,124.0,1655,OK,OK,OK
2026-08-27T19:02:59.773068Z,1072,124.0,1655,OK,OK,OK
2026-08-27T19:03:05.159526Z,1072,124.0,1651,OK,OK,OK
2026-08-27T19:03:10.543342Z,1071,124.0,1651,OK,OK,OK
2026-08-27T19:03:15.948622Z,1071,124.0,1651,OK,OK,OK
2026-08-27T19:03:21.315476Z,1069,124.0,1631,OK,OK,OK
2026-08-27T19:03:26.702681Z,1076,123.9,1631,OK,OK,OK
2026-08-27T19:03:32.090761Z,1069,124.0,1694,OK,OK,OK
2026-08-27T19:03:37.454761Z,1070,123.9,1694,OK,OK,OK
2026-08-27T19:03:42.835613Z,1070,123.9,1694,OK,OK,OK
2026-08-27T19:03:48.214765Z,1070,124.0,1700,OK,OK,OK
2026-08-27T19:03:53.612032Z,1069,124.0,1700,OK,OK,OK
2026-08-27T19:03:59.007636Z,1070,124.0,1750,OK,OK,OK
2026-08-27T19:04:04.390147Z,1066,123.9,1750,OK,OK,OK
2026-08-27T19:04:09.808754Z,1067,124.0,1705,OK,OK,OK
2026-08-27T19:04:15.171935Z,1065,124.0,1705,OK,OK,OK
2026-08-27T19:04:20.584546Z,1070,124.1,1705,OK,OK,OK
2026-08-27T19:04:25.964763Z,1071,124.1,1730,OK,OK,OK
2026-08-27T19:04:31.356966Z,1068,124.1,1730,OK,OK,OK
2026-08-27T19:04:36.744989Z,986,124.0,1727,OK,OK,OK
2026-08-27T19:04:42.129160Z,985,124.1,1727,OK,OK,OK
2026-08-27T19:04:47.537068Z,985,124.0,1727,OK,OK,OK
2026-08-27T19:04:52.916215Z,987,124.1,1799,OK,OK,OK
2026-08-27T19:04:58.294207Z,985,124.0,1799,OK,OK,OK
2026-08-27T19:05:03.674011Z,984,124.0,1767,OK,OK,OK
2026-08-27T19:05:09.051077Z,988,124.0,1767,OK,OK,OK
2026-08-27T19:05:14.413663Z,987,124.0,1749,OK,OK,OK
2026-08-27T19:05:19.808155Z,991,124.0,1749,OK,OK,OK
2026-08-27T19:05:25.177126Z,989,124.0,1749,OK,OK,OK
2026-08-27T19:05:30.533240Z,986,124.0,1810,OK,OK,OK
2026-08-27T19:05:35.900721Z,984,124.0,1810,OK,OK,OK
2026-08-27T19:05:41.277139Z,986,124.0,1797,OK,OK,OK
2026-08-27T19:05:46.671043Z,984,124.0,1797,OK,OK,OK
2026-08-27T19:05:52.043891Z,982,124.3,1797,OK,OK,OK
2026-08-27T19:05:57.459570Z,988,124.1,1791,OK,OK,OK
2026-08-27T19:06:02.837327Z,983,124.1,1791,OK,OK,OK
2026-08-27T19:06:08.224275Z,986,124.0,1890,OK,OK,OK
2026-08-27T19:06:13.601713Z,986,124.0,1890,OK,OK,OK
2026-08-27T19:06:18.982107Z,992,124.0,1890,OK,OK,OK
2026-08-27T19:06:24.381312Z,984,124.1,1844,OK,OK,OK
2026-08-27T19:06:29.777564Z,988,124.1,1844,OK,OK,OK
2026-08-27T19:06:35.155408Z,989,124.0,1848,OK,OK,OK
2026-08-27T19:06:40.545577Z,988,124.1,1848,OK,OK,OK
2026-08-27T19:06:45.912957Z,987,124.1,1852,OK,OK,OK
2026-08-27T19:06:51.304934Z,986,124.1,1852,OK,OK,OK
2026-08-27T19:06:56.677896Z,984,124.1,1852,OK,OK,OK
2026-08-27T19:07:02.048966Z,986,124.1,1913,OK,OK,OK
2026-08-27T19:07:07.411172Z,984,124.1,1913,OK,OK,OK
2026-08-27T19:07:12.794086Z,987,124.1,1885,OK,OK,OK
2026-08-27T19:07:18.177281Z,984,124.1,1885,OK,OK,OK
2026-08-27T19:07:23.584771Z,986,124.1,1885,OK,OK,OK
2026-08-27T19:07:28.974391Z,984,124.1,1769,OK,OK,OK
2026-08-27T19:07:34.355711Z,987,124.0,1769,OK,OK,OK
2026-08-27T19:07:39.735507Z,982,124.1,1796,OK,OK,OK
2026-08-27T19:07:45.107946Z,985,124.1,1796,OK,OK,OK
2026-08-27T19:07:50.499718Z,986,124.1,1796,OK,OK,OK
2026-08-27T19:07:55.884746Z,988,124.1,1832,OK,OK,OK
2026-08-27T19:08:01.262324Z,985,124.1,1832,OK,OK,OK
2026-08-27T19:08:06.646572Z,984,124.1,1777,OK,OK,OK
2026-08-27T19:08:12.035425Z,984,124.1,1777,OK,OK,OK
2026-08-27T19:08:17.432479Z,992,124.2,1765,OK,OK,OK
2026-08-27T19:08:22.792535Z,985,124.1,1765,OK,OK,OK
2026-08-27T19:08:28.165325Z,989,124.1,1765,OK,OK,OK
2026-08-27T19:08:33.553271Z,985,124.1,1754,OK,OK,OK
2026-08-27T19:08:38.945349Z,987,124.2,1754,OK,OK,OK
2026-08-27T19:08:44.319304Z,985,124.2,1766,OK,OK,OK
2026-08-27T19:08:49.703724Z,988,124.2,1766,OK,OK,OK
2026-08-27T19:08:55.096886Z,986,124.2,1766,OK,OK,OK
2026-08-27T19:09:00.489088Z,988,124.3,1764,OK,OK,OK
2026-08-27T19:09:05.867033Z,986,124.3,1764,OK,OK,OK
2026-08-27T19:09:11.253731Z,985,124.2,1762,OK,OK,OK
2026-08-27T19:09:16.657363Z,991,124.3,1762,OK,OK,OK
2026-08-27T19:09:22.043869Z,986,124.3,1762,OK,OK,OK
2026-08-27T19:09:27.425949Z,984,124.2,1811,OK,OK,OK
2026-08-27T19:09:32.831886Z,987,124.3,1811,OK,OK,OK
2026-08-27T19:09:38.202416Z,986,124.3,1819,OK,OK,OK
2026-08-27T19:09:43.579267Z,988,124.3,1819,OK,OK,OK
2026-08-27T19:09:48.967359Z,985,124.2,1753,OK,OK,OK
2026-08-27T19:09:54.335430Z,985,124.2,1753,OK,OK,OK
2026-08-27T19:09:59.694122Z,986,124.2,1753,OK,OK,OK
2026-08-27T19:10:05.073614Z,986,124.3,1754,OK,OK,OK
2026-08-27T19:10:10.464723Z,984,124.2,1754,OK,OK,OK
2026-08-27T19:10:15.835029Z,991,124.2,1711,OK,OK,OK
2026-08-27T19:10:21.225469Z,986,124.2,1711,OK,OK,OK
2026-08-27T19:10:26.630256Z,987,124.3,1711,OK,OK,OK
2026-08-27T19:10:32.006683Z,990,124.3,1785,OK,OK,OK
2026-08-27T19:10:37.370594Z,989,124.3,1785,OK,OK,OK
2026-08-27T19:10:42.741067Z,990,124.3,1842,OK,OK,OK
2026-08-27T19:10:48.132698Z,987,124.3,1842,OK,OK,OK
2026-08-27T19:10:53.514075Z,985,124.2,1877,OK,OK,OK
2026-08-27T19:10:58.923414Z,986,124.3,1877,OK,OK,OK
2026-08-27T19:11:04.296784Z,988,124.3,1877,OK,OK,OK
2026-08-27T19:11:09.659751Z,989,124.3,1925,OK,OK,OK
2026-08-27T19:11:15.027936Z,994,124.3,1925,OK,OK,OK
2026-08-27T19:11:20.404886Z,988,124.3,1925,OK,OK,OK
2026-08-27T19:11:25.800099Z,989,124.3,1925,OK,OK,OK
2026-08-27T19:11:31.176603Z,989,124.4,1925,OK,OK,OK
2026-08-27T19:11:36.552231Z,986,124.3,1934,OK,OK,OK
2026-08-27T19:11:41.927131Z,989,124.3,1934,OK,OK,OK
2026-08-27T19:11:47.341098Z,986,124.3,2130,OK,OK,OK
2026-08-27T19:11:52.731116Z,987,124.3,2130,OK,OK,OK
2026-08-27T19:11:58.134633Z,988,124.3,2130,OK,OK,OK
2026-08-27T19:12:03.521023Z,987,124.3,2213,OK,OK,OK
2026-08-27T19:12:08.923498Z,986,124.3,2213,OK,OK,OK
2026-08-27T19:12:14.305674Z,988,124.3,2341,OK,OK,OK
2026-08-27T19:12:19.685965Z,986,124.3,2341,OK,OK,OK
2026-08-27T19:12:25.054891Z,986,124.3,2473,OK,OK,OK
2026-08-27T19:12:30.421512Z,990,124.3,2473,OK,OK,OK
2026-08-27T19:12:35.804866Z,987,124.3,2473,OK,OK,OK
2026-08-27T19:12:41.180484Z,988,124.3,2466,OK,OK,OK
2026-08-27T19:12:46.548882Z,988,124.4,2466,OK,OK,OK
2026-08-27T19:12:51.926125Z,988,124.4,2473,OK,OK,OK
2026-08-27T19:12:57.321620Z,988,124.4,2473,OK,OK,OK
2026-08-27T19:13:02.701426Z,988,124.3,2473,OK,OK,OK
2026-08-27T19:13:08.072189Z,988,124.3,2527,OK,OK,OK
2026-08-27T19:13:13.454761Z,988,124.3,2527,OK,OK,OK
2026-08-27T19:13:18.829659Z,984,124.5,2538,OK,OK,OK
2026-08-27T19:13:24.203934Z,986,124.3,2538,OK,OK,OK
2026-08-27T19:13:29.605683Z,988,124.3,2538,OK,OK,OK
2026-08-27T19:13:34.987546Z,987,124.3,2627,OK,OK,OK
2026-08-27T19:13:40.377790Z,987,124.1,2627,OK,OK,OK
2026-08-27T19:13:45.745874Z,988,124.1,2672,OK,OK,OK
2026-08-27T19:13:51.148277Z,985,124.1,2672,OK,OK,OK
2026-08-27T19:13:56.550717Z,986,124.1,2756,OK,OK,OK
2026-08-27T19:14:01.932732Z,988,124.1,2756,OK,OK,OK
2026-08-27T19:14:07.307737Z,986,124.1,2756,OK,OK,OK
2026-08-27T19:14:12.705396Z,983,124.1,2803,OK,OK,OK
2026-08-27T19:14:18.112666Z,985,124.1,2803,OK,OK,OK
2026-08-27T19:14:23.494212Z,984,124.1,2892,OK,OK,OK
2026-08-27T19:14:28.869585Z,982,124.2,2892,OK,OK,OK
2026-08-27T19:14:34.281372Z,989,124.3,2892,OK,OK,OK
2026-08-27T19:14:39.647571Z,988,124.3,2985,OK,OK,OK
2026-08-27T19:14:45.022497Z,988,124.3,2985,OK,OK,OK
2026-08-27T19:14:50.416338Z,988,124.3,3050,OK,OK,OK
2026-08-27T19:14:55.820661Z,990,124.3,3050,OK,OK,OK
2026-08-27T19:15:01.195650Z,987,124.3,3050,OK,OK,OK
2026-08-27T19:15:06.575258Z,988,124.3,3123,OK,OK,OK
2026-08-27T19:15:11.945268Z,988,124.3,3123,OK,OK,OK
2026-08-27T19:15:17.315778Z,989,124.3,3191,OK,OK,OK
2026-08-27T19:15:22.702291Z,987,124.3,3191,OK,OK,OK
2026-08-27T19:15:28.083942Z,988,124.3,3168,OK,OK,OK
2026-08-27T19:15:33.475730Z,988,124.3,3168,OK,OK,OK
2026-08-27T19:15:38.864815Z,988,124.3,3168,OK,OK,OK
2026-08-27T19:15:44.233445Z,986,124.3,3082,OK,OK,OK
2026-08-27T19:15:49.618591Z,984,124.3,3082,OK,OK,OK
2026-08-27T19:15:54.982955Z,986,124.3,3048,OK,OK,OK
2026-08-27T19:16:00.352692Z,987,124.3,3048,OK,OK,OK
2026-08-27T19:16:05.742729Z,989,124.3,3019,OK,OK,OK
2026-08-27T19:16:11.125584Z,984,124.3,3019,OK,OK,OK
2026-08-27T19:16:16.507148Z,998,124.3,3019,OK,OK,OK
2026-08-27T19:16:21.883201Z,988,124.3,3057,OK,OK,OK
2026-08-27T19:16:27.269151Z,987,124.3,3057,OK,OK,OK
2026-08-27T19:16:32.648837Z,984,123.8,3082,OK,OK,OK
2026-08-27T19:16:38.026838Z,986,123.5,3082,OK,OK,OK
2026-08-27T19:16:43.413358Z,984,123.5,3082,OK,OK,OK
2026-08-27T19:16:48.799300Z,986,123.4,3142,OK,OK,OK
2026-08-27T19:16:54.185761Z,985,123.4,3142,OK,OK,OK
2026-08-27T19:16:59.561541Z,985,123.5,3214,OK,OK,OK
2026-08-27T19:17:04.930597Z,987,123.5,3214,OK,OK,OK
2026-08-27T19:17:10.305022Z,986,123.5,3214,OK,OK,OK
2026-08-27T19:17:15.675487Z,984,123.6,3325,OK,OK,OK
2026-08-27T19:17:21.054179Z,986,123.6,3325,OK,OK,OK
2026-08-27T19:17:26.472601Z,984,123.6,3397,OK,OK,OK
2026-08-27T19:17:31.869199Z,985,123.6,3397,OK,OK,OK
2026-08-27T19:17:37.248930Z,984,123.6,3451,OK,OK,OK
2026-08-27T19:17:42.648067Z,986,123.6,3451,OK,OK,OK
2026-08-27T19:17:48.028244Z,986,123.6,3451,OK,OK,OK
2026-08-27T19:17:53.405011Z,988,123.6,3509,OK,OK,OK
2026-08-27T19:17:58.791518Z,984,123.6,3509,OK,OK,OK
2026-08-27T19:18:04.182459Z,987,123.6,3564,OK,OK,OK
2026-08-27T19:18:09.553235Z,988,123.5,3564,OK,OK,OK
2026-08-27T19:18:14.944598Z,986,123.6,3564,OK,OK,OK
2026-08-27T19:18:20.326731Z,986,123.6,3542,OK,OK,OK
2026-08-27T19:18:25.698461Z,987,123.6,3542,OK,OK,OK
2026-08-27T19:18:31.096567Z,984,123.6,3606,OK,OK,OK
2026-08-27T19:18:36.515900Z,986,123.7,3606,OK,OK,OK
2026-08-27T19:18:41.908177Z,987,123.6,3606,OK,OK,OK
2026-08-27T19:18:47.278842Z,985,123.6,3679,OK,OK,OK
2026-08-27T19:18:52.656120Z,987,123.6,3679,OK,OK,OK
2026-08-27T19:18:58.024698Z,985,123.6,3694,OK,OK,OK
2026-08-27T19:19:03.415779Z,988,123.6,3694,OK,OK,OK
2026-08-27T19:19:08.795281Z,982,123.6,3588,OK,OK,OK
2026-08-27T19:19:14.167998Z,986,123.6,3588,OK,OK,OK
2026-08-27T19:19:19.551046Z,985,123.6,3588,OK,OK,OK
2026-08-27T19:19:24.923118Z,987,123.6,3573,OK,OK,OK
2026-08-27T19:19:30.324136Z,984,123.6,3573,OK,OK,OK
2026-08-27T19:19:35.705246Z,984,123.6,3584,OK,OK,OK
2026-08-27T19:19:41.088825Z,984,123.6,3584,OK,OK,OK
2026-08-27T19:19:46.459466Z,984,123.6,3584,OK,OK,OK
2026-08-27T19:19:51.843799Z,982,123.5,3608,OK,OK,OK
2026-08-27T19:19:57.248155Z,983,123.6,3608,OK,OK,OK
2026-08-27T19:20:02.631484Z,989,123.6,3640,OK,OK,OK
2026-08-27T19:20:08.021403Z,985,123.6,3640,OK,OK,OK
2026-08-27T19:20:13.402124Z,985,123.6,3640,OK,OK,OK
2026-08-27T19:20:18.803835Z,986,123.6,3626,OK,OK,OK
2026-08-27T19:20:24.164681Z,984,123.6,3626,OK,OK,OK
2026-08-27T19:20:29.535021Z,985,123.6,3554,OK,OK,OK
2026-08-27T19:20:34.909541Z,988,123.7,3554,OK,OK,OK
2026-08-27T19:20:40.303661Z,986,123.6,3374,OK,OK,OK
2026-08-27T19:20:45.706384Z,985,123.6,3374,OK,OK,OK
2026-08-27T19:20:51.106963Z,984,123.6,3374,OK,OK,OK
2026-08-27T19:20:56.497916Z,987,123.6,3257,OK,OK,OK
2026-08-27T19:21:01.886149Z,984,123.6,3257,OK,OK,OK
2026-08-27T19:21:07.267260Z,985,123.6,3089,OK,OK,OK
2026-08-27T19:21:12.638078Z,983,123.6,3089,OK,OK,OK
2026-08-27T19:21:18.000530Z,994,123.6,3089,OK,OK,OK
2026-08-27T19:21:23.387018Z,984,123.6,2976,OK,OK,OK
2026-08-27T19:21:28.796285Z,986,123.7,2976,OK,OK,OK
2026-08-27T19:21:34.209554Z,983,123.7,2757,OK,OK,OK
2026-08-27T19:21:39.603127Z,984,123.7,2757,OK,OK,OK
2026-08-27T19:21:44.978216Z,983,123.6,2757,OK,OK,OK
2026-08-27T19:21:50.354116Z,984,123.6,2549,OK,OK,OK
2026-08-27T19:21:55.734895Z,984,123.6,2549,OK,OK,OK
2026-08-27T19:22:01.140348Z,987,123.7,2264,OK,OK,OK
2026-08-27T19:22:06.523929Z,989,123.6,2264,OK,OK,OK
2026-08-27T19:22:11.911852Z,984,123.6,2088,OK,OK,OK
2026-08-27T19:22:17.278753Z,987,123.6,2088,OK,OK,OK
2026-08-27T19:22:22.678811Z,984,123.6,2088,OK,OK,OK
2026-08-27T19:22:28.075583Z,988,123.6,1952,OK,OK,OK
2026-08-27T19:22:33.440282Z,989,123.6,1952,OK,OK,OK
2026-08-27T19:22:38.811936Z,986,123.6,1897,OK,OK,OK
2026-08-27T19:22:44.198543Z,985,123.6,1897,OK,OK,OK
2026-08-27T19:22:49.568647Z,1077,123.7,1897,OK,OK,OK
2026-08-27T19:22:54.938334Z,1089,123.7,1837,OK,OK,OK
2026-08-27T19:23:00.340748Z,1096,123.6,1837,OK,OK,OK
2026-08-27T19:23:05.727195Z,1093,123.7,1888,OK,OK,OK
2026-08-27T19:23:11.105884Z,1092,123.6,1888,OK,OK,OK
2026-08-27T19:23:16.485648Z,1094,123.6,1888,OK,OK,OK
2026-08-27T19:23:21.869534Z,1094,123.6,1921,OK,OK,OK
2026-08-27T19:23:27.260727Z,1093,123.6,1921,OK,OK,OK
2026-08-27T19:23:32.629338Z,1091,123.6,1985,OK,OK,OK
2026-08-27T19:23:38.015222Z,1092,123.6,1985,OK,OK,OK
2026-08-27T19:23:43.426933Z,1090,123.7,2020,OK,OK,OK
2026-08-27T19:23:48.798601Z,1090,123.7,2020,OK,OK,OK
2026-08-27T19:23:54.173600Z,1087,123.7,2020,OK,OK,OK
2026-08-27T19:23:59.560258Z,1087,123.7,2133,OK,OK,OK
2026-08-27T19:24:04.946700Z,1083,123.6,2133,OK,OK,OK
2026-08-27T19:24:10.345097Z,1081,123.5,2151,OK,OK,OK
2026-08-27T19:24:15.746695Z,1080,123.6,2151,OK,OK,OK
2026-08-27T19:24:21.149974Z,1077,123.6,2151,OK,OK,OK
2026-08-27T19:24:26.524742Z,1079,123.5,2194,OK,OK,OK
