Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-23T13:24:12.815953Z,1041,124.1,4018,OK,OK,OK
2026-08-23T13:24:18.233245Z,1046,124.1,4018,OK,OK,OK
2026-08-23T13:24:23.647659Z,1074,124.1,3988,OK,OK,OK
2026-08-23T13:24:29.050236Z,1078,124.1,3988,OK,OK,OK
2026-08-23T13:24:34.431129Z,1075,124.1,4088,OK,OK,OK
2026-08-23T13:24:39.839645Z,1080,124.2,4088,OK,OK,OK
2026-08-23T13:24:45.229572Z,1079,124.4,4088,OK,OK,OK
2026-08-23T13:24:50.627161Z,1077,124.5,4427,OK,OK,OK
2026-08-23T13:24:56.037509Z,1079,124.6,4427,OK,OK,OK
2026-08-23T13:25:01.456269Z,1080,124.8,4958,OK,OK,OK
2026-08-23T13:25:06.860467Z,1094,124.8,4958,OK,OK,OK
2026-08-23T13:25:12.254303Z,1109,124.7,6764,OK,OK,OK
2026-08-23T13:25:17.640489Z,1124,124.6,6764,OK,OK,OK
2026-08-23T13:25:23.104106Z,1079,124.5,6764,OK,OK,OK
2026-08-23T13:25:28.504943Z,1082,124.4,6915,OK,OK,OK
2026-08-23T13:25:33.895898Z,1080,124.3,6915,OK,OK,OK
2026-08-23T13:25:39.310385Z,1082,124.3,5094,OK,OK,OK
2026-08-23T13:25:44.713894Z,1079,124.3,5094,OK,OK,OK
2026-08-23T13:25:50.119308Z,1078,124.3,5094,OK,OK,OK
2026-08-23T13:25:55.503743Z,1080,124.3,4708,OK,OK,OK
2026-08-23T13:26:00.905393Z,1079,124.3,4708,OK,OK,OK
2026-08-23T13:26:06.293169Z,1083,124.3,4562,OK,OK,OK
2026-08-23T13:26:11.684065Z,1084,124.4,4562,OK,OK,OK
2026-08-23T13:26:17.078952Z,1087,124.4,4562,OK,OK,OK
2026-08-23T13:26:23.045551Z,1082,124.4,4626,OK,OK,OK
2026-08-23T13:26:28.435200Z,1081,124.5,4626,OK,OK,OK
2026-08-23T13:26:33.821760Z,1078,124.6,5131,OK,OK,OK
2026-08-23T13:26:39.203300Z,1084,124.6,5131,OK,OK,OK
2026-08-23T13:26:44.619754Z,1079,124.5,6261,OK,OK,OK
2026-08-23T13:26:50.019376Z,1078,124.4,6261,OK,OK,OK
2026-08-23T13:26:55.426559Z,1079,124.3,6261,OK,OK,OK
2026-08-23T13:27:00.825418Z,1075,124.4,5137,OK,OK,OK
2026-08-23T13:27:06.203608Z,1081,124.4,5137,OK,OK,OK
2026-08-23T13:27:11.576503Z,1078,124.4,4637,OK,OK,OK
2026-08-23T13:27:16.972548Z,1079,124.4,4637,OK,OK,OK
2026-08-23T13:27:22.376879Z,1095,124.5,5066,OK,OK,OK
2026-08-23T13:27:27.808903Z,1099,124.5,5066,OK,OK,OK
2026-08-23T13:27:33.206479Z,1101,124.7,5066,OK,OK,OK
2026-08-23T13:27:38.611771Z,1100,124.9,5604,OK,OK,OK
2026-08-23T13:27:44.007171Z,1100,124.9,5604,OK,OK,OK
2026-08-23T13:27:49.383317Z,1123,124.8,8336,OK,OK,OK
2026-08-23T13:27:54.791567Z,1180,124.6,8336,OK,OK,OK
2026-08-23T13:28:00.209921Z,1184,124.6,8336,OK,OK,OK
2026-08-23T13:28:05.591105Z,1176,124.7,7367,OK,OK,OK
2026-08-23T13:28:10.983587Z,1180,124.8,7367,OK,OK,OK
2026-08-23T13:28:16.369416Z,1180,124.6,7635,OK,OK,OK
2026-08-23T13:28:21.775001Z,1176,124.4,7635,OK,OK,OK
2026-08-23T13:28:27.166096Z,1177,124.6,7635,OK,OK,OK
2026-08-23T13:28:32.560705Z,1175,124.6,6261,OK,OK,OK
2026-08-23T13:28:37.963098Z,1172,124.3,6261,OK,OK,OK
2026-08-23T13:28:43.346411Z,1172,124.2,6656,OK,OK,OK
2026-08-23T13:28:48.744749Z,1177,124.1,6656,OK,OK,OK
2026-08-23T13:28:54.138668Z,1173,124.1,4491,OK,OK,OK
2026-08-23T13:28:59.537858Z,1172,124.1,4491,OK,OK,OK
2026-08-23T13:29:04.936306Z,1157,124.0,3720,OK,OK,OK
2026-08-23T13:29:10.335205Z,1227,124.1,3720,OK,OK,OK
2026-08-23T13:29:15.748797Z,1175,124.0,3720,OK,OK,OK
2026-08-23T13:29:21.151207Z,1173,124.0,3514,OK,OK,OK
2026-08-23T13:29:26.562572Z,1181,124.0,3514,OK,OK,OK
2026-08-23T13:29:31.956262Z,1180,124.0,3435,OK,OK,OK
2026-08-23T13:29:37.358726Z,1177,124.1,3435,OK,OK,OK
2026-08-23T13:29:42.745994Z,1177,123.9,3435,OK,OK,OK
2026-08-23T13:29:48.122231Z,1175,124.0,3324,OK,OK,OK
2026-08-23T13:29:53.534129Z,1175,123.9,3324,OK,OK,OK
2026-08-23T13:29:58.911044Z,1176,123.9,3189,OK,OK,OK
2026-08-23T13:30:04.301065Z,1186,123.9,3189,OK,OK,OK
2026-08-23T13:30:09.699284Z,1170,123.9,3189,OK,OK,OK
2026-08-23T13:30:15.112184Z,1180,123.9,3024,OK,OK,OK
2026-08-23T13:30:20.514733Z,1191,123.9,3024,OK,OK,OK
2026-08-23T13:30:25.917224Z,1164,123.9,2901,OK,OK,OK
2026-08-23T13:30:31.316207Z,1170,123.9,2901,OK,OK,OK
2026-08-23T13:30:36.706179Z,1168,123.9,2756,OK,OK,OK
2026-08-23T13:30:42.117167Z,1167,123.9,2756,OK,OK,OK
2026-08-23T13:30:47.525695Z,1170,123.9,2756,OK,OK,OK
2026-08-23T13:30:52.926068Z,1175,123.9,2684,OK,OK,OK
2026-08-23T13:30:58.306419Z,1172,123.9,2684,OK,OK,OK
2026-08-23T13:31:03.716584Z,1170,123.9,2648,OK,OK,OK
2026-08-23T13:31:09.121045Z,1230,123.9,2648,OK,OK,OK
2026-08-23T13:31:14.523496Z,1245,123.9,2648,OK,OK,OK
2026-08-23T13:31:19.925965Z,1236,124.0,2631,OK,OK,OK
2026-08-23T13:31:25.312490Z,1234,123.9,2631,OK,OK,OK
2026-08-23T13:31:30.715604Z,1226,123.9,2636,OK,OK,OK
2026-08-23T13:31:36.101552Z,1230,124.0,2636,OK,OK,OK
2026-08-23T13:31:41.505907Z,1237,123.9,2676,OK,OK,OK
2026-08-23T13:31:46.909480Z,1231,123.8,2676,OK,OK,OK
2026-08-23T13:31:52.328087Z,1230,123.9,2676,OK,OK,OK
2026-08-23T13:31:57.721196Z,1228,123.8,2739,OK,OK,OK
2026-08-23T13:32:03.127914Z,1229,123.8,2739,OK,OK,OK
2026-08-23T13:32:08.557941Z,1239,123.8,2834,OK,OK,OK
2026-08-23T13:32:13.954078Z,1232,124.0,2834,OK,OK,OK
2026-08-23T13:32:19.356854Z,1238,124.1,2834,OK,OK,OK
2026-08-23T13:32:24.775284Z,1235,124.1,2935,OK,OK,OK
2026-08-23T13:32:30.172792Z,1229,124.1,2935,OK,OK,OK
2026-08-23T13:32:35.549536Z,1232,124.1,3036,OK,OK,OK
2026-08-23T13:32:40.944923Z,1233,124.1,3036,OK,OK,OK
2026-08-23T13:32:46.333305Z,1231,124.1,3137,OK,OK,OK
2026-08-23T13:32:51.713478Z,1229,124.0,3137,OK,OK,OK
2026-08-23T13:32:57.122236Z,1237,124.1,3137,OK,OK,OK
2026-08-23T13:33:02.508835Z,1233,124.1,3234,OK,OK,OK
2026-08-23T13:33:07.927285Z,1232,124.1,3234,OK,OK,OK
2026-08-23T13:33:13.308505Z,1234,124.1,3359,OK,OK,OK
2026-08-23T13:33:18.727694Z,1232,124.1,3359,OK,OK,OK
2026-08-23T13:33:24.131832Z,1231,124.1,3407,OK,OK,OK
2026-08-23T13:33:29.531346Z,1234,124.1,3407,OK,OK,OK
2026-08-23T13:33:34.937385Z,1231,124.2,3407,OK,OK,OK
2026-08-23T13:33:40.341264Z,1231,124.2,3487,OK,OK,OK
2026-08-23T13:33:45.727741Z,1315,124.2,3487,OK,OK,OK
2026-08-23T13:33:51.114352Z,1238,124.3,3594,OK,OK,OK
2026-08-23T13:33:56.496816Z,1234,124.3,3594,OK,OK,OK
2026-08-23T13:34:01.903461Z,1251,124.4,3594,OK,OK,OK
2026-08-23T13:34:07.304715Z,1410,124.4,3733,OK,OK,OK
2026-08-23T13:34:12.706550Z,1327,124.3,3733,OK,OK,OK
2026-08-23T13:34:18.101584Z,1330,124.4,3909,OK,OK,OK
2026-08-23T13:34:23.497501Z,1335,124.4,3909,OK,OK,OK
2026-08-23T13:34:28.877754Z,1350,124.4,4122,OK,OK,OK
2026-08-23T13:34:34.283228Z,1346,124.4,4122,OK,OK,OK
2026-08-23T13:34:39.688020Z,1340,124.4,4122,OK,OK,OK
2026-08-23T13:34:45.090698Z,1342,124.4,4360,OK,OK,OK
2026-08-23T13:34:50.493918Z,1486,124.5,4360,OK,OK,OK
2026-08-23T13:34:55.896307Z,1473,124.5,4483,OK,OK,OK
2026-08-23T13:35:01.305499Z,1465,124.4,4483,OK,OK,OK
2026-08-23T13:35:06.701267Z,1468,124.4,4483,OK,OK,OK
2026-08-23T13:35:12.103727Z,1458,124.4,4319,OK,OK,OK
2026-08-23T13:35:17.501986Z,1464,124.4,4319,OK,OK,OK
2026-08-23T13:35:22.907585Z,1456,124.4,4292,OK,OK,OK
2026-08-23T13:35:28.279032Z,1458,124.4,4292,OK,OK,OK
2026-08-23T13:35:33.679879Z,1456,124.4,4292,OK,OK,OK
2026-08-23T13:35:39.082524Z,1462,124.4,4205,OK,OK,OK
2026-08-23T13:35:44.470385Z,1466,124.4,4205,OK,OK,OK
2026-08-23T13:35:49.876941Z,1457,124.5,4159,OK,OK,OK
2026-08-23T13:35:55.279477Z,1450,124.4,4159,OK,OK,OK
2026-08-23T13:36:00.673712Z,1458,124.4,4136,OK,OK,OK
2026-08-23T13:36:06.064652Z,1449,124.3,4136,OK,OK,OK
2026-08-23T13:36:11.468116Z,1442,124.3,4136,OK,OK,OK
2026-08-23T13:36:16.867008Z,1453,124.4,4114,OK,OK,OK
2026-08-23T13:36:22.259980Z,1440,124.4,4114,OK,OK,OK
2026-08-23T13:36:27.670368Z,1456,124.4,4094,OK,OK,OK
2026-08-23T13:36:33.058422Z,1438,124.4,4094,OK,OK,OK
2026-08-23T13:36:38.467417Z,1436,124.3,4094,OK,OK,OK
2026-08-23T13:36:43.853922Z,1436,124.3,4066,OK,OK,OK
2026-08-23T13:36:49.256387Z,1445,124.4,4066,OK,OK,OK
2026-08-23T13:36:54.642886Z,1455,124.4,4045,OK,OK,OK
2026-08-23T13:37:00.019325Z,1446,124.4,4045,OK,OK,OK
2026-08-23T13:37:05.408776Z,1447,124.4,4022,OK,OK,OK
2026-08-23T13:37:10.807649Z,1436,124.4,4022,OK,OK,OK
2026-08-23T13:37:16.188043Z,1433,124.4,4022,OK,OK,OK
2026-08-23T13:37:21.576548Z,1445,124.4,3993,OK,OK,OK
2026-08-23T13:37:26.986014Z,1438,124.4,3993,OK,OK,OK
2026-08-23T13:37:32.394844Z,1441,124.4,3953,OK,OK,OK
2026-08-23T13:37:37.804633Z,1328,124.4,3953,OK,OK,OK
2026-08-23T13:37:43.212353Z,1300,124.4,3953,OK,OK,OK
2026-08-23T13:37:48.627365Z,1302,124.4,3912,OK,OK,OK
2026-08-23T13:37:54.037983Z,1300,124.4,3912,OK,OK,OK
2026-08-23T13:37:59.431322Z,1302,124.3,3866,OK,OK,OK
2026-08-23T13:38:04.836606Z,1300,124.4,3866,OK,OK,OK
2026-08-23T13:38:10.229016Z,1310,124.4,3821,OK,OK,OK
2026-08-23T13:38:15.615500Z,1312,124.4,3821,OK,OK,OK
2026-08-23T13:38:21.007625Z,1318,124.4,3821,OK,OK,OK
2026-08-23T13:38:26.384272Z,1317,124.4,3788,OK,OK,OK
2026-08-23T13:38:31.782744Z,1313,124.4,3788,OK,OK,OK
2026-08-23T13:38:37.218104Z,1443,124.4,3764,OK,OK,OK
2026-08-23T13:38:42.617201Z,1435,124.4,3764,OK,OK,OK
2026-08-23T13:38:48.026176Z,1426,124.4,3764,OK,OK,OK
2026-08-23T13:38:53.410577Z,1422,124.4,3752,OK,OK,OK
2026-08-23T13:38:58.797185Z,1423,124.4,3752,OK,OK,OK
2026-08-23T13:39:04.201776Z,1421,124.5,3768,OK,OK,OK
2026-08-23T13:39:09.617849Z,1434,124.5,3768,OK,OK,OK
2026-08-23T13:39:15.023892Z,1427,124.5,3831,OK,OK,OK
2026-08-23T13:39:20.425153Z,1428,124.6,3831,OK,OK,OK
2026-08-23T13:39:25.833988Z,2688,124.4,3831,OK,OK,OK
2026-08-23T13:39:31.227305Z,2841,124.3,3995,OK,OK,OK
2026-08-23T13:39:36.617811Z,2739,124.4,3995,OK,OK,OK
2026-08-23T13:39:42.016412Z,2744,124.4,4868,OK,OK,OK
2026-08-23T13:39:47.442394Z,2758,124.8,4868,OK,OK,OK
2026-08-23T13:39:52.835136Z,2762,124.9,4868,OK,OK,OK
2026-08-23T13:39:58.226828Z,2780,124.9,7453,OK,OK,OK
2026-08-23T13:40:03.625950Z,2793,125.1,7453,OK,OK,OK
2026-08-23T13:40:09.033521Z,2792,125.3,9534,OK,OK,OK
2026-08-23T13:40:14.419366Z,2781,125.2,9534,OK,OK,OK
2026-08-23T13:40:19.856935Z,2794,125.2,9534,OK,OK,OK
2026-08-23T13:40:25.270856Z,2798,125.2,10760,OK,OK,OK
2026-08-23T13:40:30.662481Z,2799,125.2,10760,OK,OK,OK
2026-08-23T13:40:36.055933Z,2817,125.1,10714,OK,OK,OK
2026-08-23T13:40:41.453367Z,2877,125.1,10714,OK,OK,OK
2026-08-23T13:40:46.863306Z,2817,125.0,10267,OK,OK,OK
2026-08-23T13:40:52.253006Z,2821,125.0,10267,OK,OK,OK
2026-08-23T13:40:57.649544Z,2828,125.1,10267,OK,OK,OK
2026-08-23T13:41:03.065321Z,2826,125.1,10549,OK,OK,OK
2026-08-23T13:41:08.464637Z,2833,125.1,10549,OK,OK,OK
2026-08-23T13:41:13.876488Z,2832,125.0,10438,OK,OK,OK
2026-08-23T13:41:19.280784Z,2828,124.9,10438,OK,OK,OK
2026-08-23T13:41:24.681478Z,2833,124.9,10438,OK,OK,OK
2026-08-23T13:41:30.099901Z,2830,125.1,10129,OK,OK,OK
2026-08-23T13:41:35.498461Z,2828,125.1,10129,OK,OK,OK
2026-08-23T13:41:40.899759Z,2826,125.1,10390,OK,OK,OK
2026-08-23T13:41:46.292272Z,2824,125.0,10390,OK,OK,OK
2026-08-23T13:41:51.670660Z,2824,124.9,10516,OK,OK,OK
2026-08-23T13:41:57.078368Z,2826,125.0,10516,OK,OK,OK
2026-08-23T13:42:02.482873Z,2823,125.1,10516,OK,OK,OK
2026-08-23T13:42:07.880211Z,2819,125.1,10476,OK,OK,OK
2026-08-23T13:42:13.287771Z,2876,125.0,10476,OK,OK,OK
2026-08-23T13:42:18.681098Z,2825,125.0,10451,OK,OK,OK
2026-08-23T13:42:24.077953Z,2813,125.1,10451,OK,OK,OK
2026-08-23T13:42:29.464920Z,2819,125.1,10451,OK,OK,OK
2026-08-23T13:42:34.880859Z,2819,125.1,10428,OK,OK,OK
2026-08-23T13:42:40.291311Z,2813,125.1,10428,OK,OK,OK
2026-08-23T13:42:45.686269Z,2812,125.2,10405,OK,OK,OK
2026-08-23T13:42:51.079193Z,2819,125.3,10405,OK,OK,OK
2026-08-23T13:42:56.486713Z,2817,125.3,10382,OK,OK,OK
2026-08-23T13:43:01.900882Z,2811,125.3,10382,OK,OK,OK
2026-08-23T13:43:07.296566Z,2808,125.1,10382,OK,OK,OK
2026-08-23T13:43:12.693365Z,2811,125.1,10374,OK,OK,OK
2026-08-23T13:43:18.091507Z,2822,125.2,10374,OK,OK,OK
2026-08-23T13:43:23.473939Z,2797,125.1,10394,OK,OK,OK
2026-08-23T13:43:28.860595Z,2790,125.1,10394,OK,OK,OK
2026-08-23T13:43:34.248554Z,2791,125.3,10394,OK,OK,OK
2026-08-23T13:43:39.651219Z,2803,125.2,10412,OK,OK,OK
2026-08-23T13:43:45.052824Z,2804,125.2,10412,OK,OK,OK
2026-08-23T13:43:50.437184Z,2796,125.3,10423,OK,OK,OK
2026-08-23T13:43:55.829071Z,2799,125.2,10423,OK,OK,OK
2026-08-23T13:44:01.209755Z,2806,125.3,10423,OK,OK,OK
2026-08-23T13:44:06.619849Z,2826,125.3,10428,OK,OK,OK
2026-08-23T13:44:12.013683Z,2804,125.3,10428,OK,OK,OK
2026-08-23T13:44:17.416190Z,2807,125.1,10424,OK,OK,OK
2026-08-23T13:44:22.800165Z,2806,125.1,10424,OK,OK,OK
2026-08-23T13:44:28.205268Z,2813,125.3,10497,OK,OK,OK
2026-08-23T13:44:33.602182Z,2808,125.1,10497,OK,OK,OK
2026-08-23T13:44:39.023252Z,2807,125.1,10497,OK,OK,OK
2026-08-23T13:44:44.412835Z,2812,125.1,10266,OK,OK,OK
2026-08-23T13:44:49.826146Z,2883,125.1,10266,OK,OK,OK
2026-08-23T13:44:55.215622Z,2818,125.3,10496,OK,OK,OK
2026-08-23T13:45:00.620386Z,2816,125.3,10496,OK,OK,OK
2026-08-23T13:45:06.046170Z,2825,125.2,10496,OK,OK,OK
2026-08-23T13:45:11.441298Z,2811,125.0,10592,OK,OK,OK
2026-08-23T13:45:16.822025Z,2802,124.5,10592,OK,OK,OK
2026-08-23T13:45:22.246253Z,2794,124.5,9914,OK,OK,OK
2026-08-23T13:45:27.632899Z,2797,124.7,9914,OK,OK,OK
2026-08-23T13:45:33.018205Z,2787,124.6,7391,OK,OK,OK
2026-08-23T13:45:38.410199Z,2794,124.8,7391,OK,OK,OK
2026-08-23T13:45:43.808590Z,2801,124.9,7391,OK,OK,OK
2026-08-23T13:45:49.210266Z,1297,125.1,8457,OK,OK,OK
2026-08-23T13:45:54.597021Z,1289,125.1,8457,OK,OK,OK
2026-08-23T13:45:59.989070Z,2752,123.9,8004,OK,OK,OK
2026-08-23T13:46:05.393692Z,2738,123.8,8004,OK,OK,OK
2026-08-23T13:46:10.796341Z,2743,123.6,8004,OK,OK,OK
2026-08-23T13:46:16.178751Z,2753,123.5,6691,OK,OK,OK
2026-08-23T13:46:21.582495Z,2738,123.4,6691,OK,OK,OK
2026-08-23T13:46:26.973727Z,2728,123.4,5073,OK,OK,OK
2026-08-23T13:46:32.390060Z,2728,123.4,5073,OK,OK,OK
2026-08-23T13:46:37.774995Z,2718,123.3,4400,OK,OK,OK
2026-08-23T13:46:43.171125Z,2742,123.3,4400,OK,OK,OK
2026-08-23T13:46:48.572949Z,2721,123.3,4400,OK,OK,OK
2026-08-23T13:46:53.953830Z,2719,123.2,4417,OK,OK,OK
2026-08-23T13:46:59.339523Z,2715,123.1,4417,OK,OK,OK
2026-08-23T13:47:04.750478Z,2766,123.1,4020,OK,OK,OK
2026-08-23T13:47:10.137064Z,2714,123.1,4020,OK,OK,OK
2026-08-23T13:47:15.523712Z,2718,123.1,4020,OK,OK,OK
2026-08-23T13:47:20.934219Z,2720,123.1,3888,OK,OK,OK
2026-08-23T13:47:26.336820Z,2714,123.3,3888,OK,OK,OK
2026-08-23T13:47:31.707436Z,2715,123.1,3844,OK,OK,OK
2026-08-23T13:47:37.125864Z,2707,123.2,3844,OK,OK,OK
2026-08-23T13:47:42.520833Z,2714,123.1,3844,OK,OK,OK
2026-08-23T13:47:47.919280Z,1511,123.9,3717,OK,OK,OK
2026-08-23T13:47:53.290404Z,1275,124.1,3717,OK,OK,OK
2026-08-23T13:47:58.692975Z,1316,124.2,3498,OK,OK,OK
2026-08-23T13:48:04.110562Z,1309,124.2,3498,OK,OK,OK
2026-08-23T13:48:09.495878Z,2752,123.1,3309,OK,OK,OK
2026-08-23T13:48:14.878337Z,1308,124.1,3309,OK,OK,OK
2026-08-23T13:48:20.309938Z,1311,124.1,3309,OK,OK,OK
2026-08-23T13:48:25.701756Z,1310,124.1,3335,OK,OK,OK
2026-08-23T13:48:31.092526Z,2744,123.1,3335,OK,OK,OK
2026-08-23T13:48:36.500771Z,2741,123.1,3312,OK,OK,OK
2026-08-23T13:48:41.887163Z,2749,123.1,3312,OK,OK,OK
2026-08-23T13:48:47.273637Z,2714,123.1,3312,OK,OK,OK
2026-08-23T13:48:52.676208Z,1529,123.9,3373,OK,OK,OK
2026-08-23T13:48:58.074438Z,1283,124.3,3373,OK,OK,OK
2026-08-23T13:49:03.479842Z,1270,124.3,3591,OK,OK,OK
2026-08-23T13:49:08.867915Z,1271,124.3,3591,OK,OK,OK
2026-08-23T13:49:14.269540Z,1272,124.3,3580,OK,OK,OK
2026-08-23T13:49:19.688920Z,1286,124.1,3580,OK,OK,OK
2026-08-23T13:49:25.075351Z,1281,124.1,3580,OK,OK,OK
2026-08-23T13:49:30.487485Z,1274,124.2,3581,OK,OK,OK
2026-08-23T13:49:35.912464Z,1275,124.2,3581,OK,OK,OK
2026-08-23T13:49:41.299031Z,1270,124.2,3516,OK,OK,OK
2026-08-23T13:49:46.694435Z,1273,124.1,3516,OK,OK,OK
2026-08-23T13:49:52.103976Z,1274,124.1,3516,OK,OK,OK
2026-08-23T13:49:57.490387Z,1271,124.2,3498,OK,OK,OK
2026-08-23T13:50:02.875110Z,1268,124.2,3498,OK,OK,OK
2026-08-23T13:50:08.262937Z,1279,124.0,3528,OK,OK,OK
2026-08-23T13:50:13.674806Z,1425,124.1,3528,OK,OK,OK
2026-08-23T13:50:19.084533Z,1353,124.0,3583,OK,OK,OK
2026-08-23T13:50:24.452939Z,1264,124.1,3583,OK,OK,OK
2026-08-23T13:50:29.841558Z,1392,124.1,3583,OK,OK,OK
2026-08-23T13:50:35.235074Z,1312,124.1,3674,OK,OK,OK
2026-08-23T13:50:40.658495Z,1261,124.2,3674,OK,OK,OK
2026-08-23T13:50:46.057810Z,1261,124.2,3674,OK,OK,OK
2026-08-23T13:50:51.450723Z,1261,124.2,3674,OK,OK,OK
2026-08-23T13:50:56.846693Z,1261,124.2,3674,OK,OK,OK
2026-08-23T13:51:02.236462Z,1261,124.2,526,OK,OK,OK
2026-08-23T13:51:07.632188Z,1261,124.2,526,OK,OK,OK
2026-08-23T13:51:13.023691Z,0,,2195,DEGRADED,OFFLINE,OK
2026-08-23T13:51:18.439934Z,0,,2195,DEGRADED,OFFLINE,OK
2026-08-23T13:51:23.838532Z,1268,124.1,4363,OK,OK,OK
2026-08-23T13:51:29.238977Z,1313,124.2,4363,OK,OK,OK
2026-08-23T13:51:34.633534Z,1311,124.2,4363,OK,OK,OK
2026-08-23T13:51:40.022362Z,1291,124.3,4162,OK,OK,OK
2026-08-23T13:51:45.435749Z,1266,124.2,4162,OK,OK,OK
2026-08-23T13:51:50.841684Z,1307,124.2,4130,OK,OK,OK
2026-08-23T13:51:56.257403Z,1268,124.2,4130,OK,OK,OK
2026-08-23T13:52:01.655289Z,1261,124.3,4130,OK,OK,OK
2026-08-23T13:52:07.052101Z,1336,124.3,4162,OK,OK,OK
2026-08-23T13:52:12.444242Z,1267,124.3,4162,OK,OK,OK
2026-08-23T13:52:17.823791Z,1286,124.3,4238,OK,OK,OK
2026-08-23T13:52:23.226369Z,1284,124.3,4238,OK,OK,OK
2026-08-23T13:52:28.631077Z,1264,124.3,4339,OK,OK,OK
2026-08-23T13:52:34.035202Z,1258,124.3,4339,OK,OK,OK
2026-08-23T13:52:39.417923Z,1259,124.3,4339,OK,OK,OK
2026-08-23T13:52:44.822479Z,1258,124.2,4275,OK,OK,OK
2026-08-23T13:52:50.222990Z,1487,124.1,4275,OK,OK,OK
2026-08-23T13:52:55.609540Z,1260,124.3,4228,OK,OK,OK
2026-08-23T13:53:01.000776Z,1252,124.3,4228,OK,OK,OK
2026-08-23T13:53:06.402342Z,1263,124.2,4228,OK,OK,OK
2026-08-23T13:53:11.788544Z,1252,124.2,4197,OK,OK,OK
2026-08-23T13:53:17.183470Z,1255,124.3,4197,OK,OK,OK
2026-08-23T13:53:22.570230Z,1262,124.3,4167,OK,OK,OK
2026-08-23T13:53:27.988679Z,1251,124.3,4167,OK,OK,OK
2026-08-23T13:53:33.404508Z,1250,124.3,4158,OK,OK,OK
2026-08-23T13:53:38.809764Z,1262,124.3,4158,OK,OK,OK
2026-08-23T13:53:44.201538Z,1250,124.3,4158,OK,OK,OK
2026-08-23T13:53:49.598833Z,1254,124.3,4158,OK,OK,OK
2026-08-23T13:53:54.985220Z,1249,124.3,4158,OK,OK,OK
2026-08-23T13:54:00.378558Z,1250,124.3,4157,OK,OK,OK
2026-08-23T13:54:05.789333Z,1249,124.3,4157,OK,OK,OK
2026-08-23T13:54:11.192843Z,1339,124.3,4157,OK,OK,OK
2026-08-23T13:54:16.579372Z,1450,124.2,4151,OK,OK,OK
2026-08-23T13:54:21.955896Z,1302,124.1,4151,OK,OK,OK
2026-08-23T13:54:27.361576Z,1260,124.3,4129,OK,OK,OK
2026-08-23T13:54:32.750180Z,1269,124.2,4129,OK,OK,OK
2026-08-23T13:54:38.179936Z,1254,124.3,4108,OK,OK,OK
2026-08-23T13:54:43.570073Z,1250,124.3,4108,OK,OK,OK
2026-08-23T13:54:48.976616Z,1250,124.3,4108,OK,OK,OK
2026-08-23T13:54:54.367334Z,1249,124.3,4093,OK,OK,OK
2026-08-23T13:54:59.767282Z,1256,124.3,4093,OK,OK,OK
2026-08-23T13:55:05.160745Z,1291,124.3,4066,OK,OK,OK
2026-08-23T13:55:10.548088Z,1247,124.3,4066,OK,OK,OK
2026-08-23T13:55:15.942557Z,1250,124.3,4066,OK,OK,OK
2026-08-23T13:55:21.360716Z,1247,124.3,4048,OK,OK,OK
2026-08-23T13:55:26.746026Z,1247,124.3,4048,OK,OK,OK
2026-08-23T13:55:32.149872Z,1243,124.3,4035,OK,OK,OK
2026-08-23T13:55:37.536314Z,1244,124.3,4035,OK,OK,OK
2026-08-23T13:55:42.937596Z,1230,124.3,4035,OK,OK,OK
2026-08-23T13:55:48.325539Z,1243,124.3,4018,OK,OK,OK
2026-08-23T13:55:53.711952Z,1238,124.3,4018,OK,OK,OK
2026-08-23T13:55:59.115278Z,1229,124.3,4008,OK,OK,OK
2026-08-23T13:56:04.526327Z,1238,124.3,4008,OK,OK,OK
2026-08-23T13:56:09.911902Z,1242,124.3,4007,OK,OK,OK
2026-08-23T13:56:15.306100Z,1246,124.3,4007,OK,OK,OK
2026-08-23T13:56:20.692571Z,1240,124.3,4007,OK,OK,OK
2026-08-23T13:56:26.080685Z,1236,124.3,4009,OK,OK,OK
2026-08-23T13:56:31.511670Z,1240,124.3,4009,OK,OK,OK
2026-08-23T13:56:36.913669Z,1162,124.2,4016,OK,OK,OK
2026-08-23T13:56:42.340976Z,1161,124.3,4016,OK,OK,OK
2026-08-23T13:56:47.734994Z,1398,124.1,4016,OK,OK,OK
2026-08-23T13:56:53.126422Z,1382,124.0,4021,OK,OK,OK
2026-08-23T13:56:58.506365Z,1154,124.3,4021,OK,OK,OK
2026-08-23T13:57:03.883790Z,1170,124.2,4024,OK,OK,OK
2026-08-23T13:57:09.312649Z,1156,124.2,4024,OK,OK,OK
2026-08-23T13:57:14.716413Z,1381,124.1,4020,OK,OK,OK
2026-08-23T13:57:20.125365Z,1164,124.3,4020,OK,OK,OK
2026-08-23T13:57:25.528294Z,1158,124.3,4020,OK,OK,OK
2026-08-23T13:57:30.941446Z,1159,124.1,4026,OK,OK,OK
2026-08-23T13:57:36.340218Z,1157,124.1,4026,OK,OK,OK
2026-08-23T13:57:41.728896Z,1157,124.1,4047,OK,OK,OK
2026-08-23T13:57:47.121277Z,1156,124.1,4047,OK,OK,OK
2026-08-23T13:57:52.513014Z,1580,123.8,4047,OK,OK,OK
2026-08-23T13:57:57.912626Z,1629,122.5,4083,OK,OK,OK
