Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-13T11:01:38.080630Z,1274,246.0,336,OK,OK,OK
2026-08-13T11:01:43.599650Z,1274,246.0,336,OK,OK,OK
2026-08-13T11:01:49.081615Z,1265,246.0,336,OK,OK,OK
2026-08-13T11:01:54.560774Z,1265,246.1,336,OK,OK,OK
2026-08-13T11:02:00.047133Z,1265,246.1,336,OK,OK,OK
2026-08-13T11:02:05.541243Z,1270,246.2,336,OK,OK,OK
2026-08-13T11:02:11.045142Z,1267,246.2,336,OK,OK,OK
2026-08-13T11:02:16.577741Z,1276,246.2,336,OK,OK,OK
2026-08-13T11:02:22.035665Z,1266,246.2,336,OK,OK,OK
2026-08-13T11:02:27.543228Z,1295,246.2,336,OK,OK,OK
2026-08-13T11:02:33.078117Z,1302,246.1,336,OK,OK,OK
2026-08-13T11:02:38.582311Z,1301,246.1,336,OK,OK,OK
2026-08-13T11:02:44.091604Z,1309,246.1,336,OK,OK,OK
2026-08-13T11:02:49.578196Z,1306,246.1,336,OK,OK,OK
2026-08-13T11:02:55.073570Z,1304,246.1,336,OK,OK,OK
2026-08-13T11:03:00.552779Z,1306,246.1,336,OK,OK,OK
2026-08-13T11:03:06.089953Z,1302,246.2,336,OK,OK,OK
2026-08-13T11:03:11.580627Z,1306,246.1,336,OK,OK,OK
2026-08-13T11:03:17.065955Z,1312,246.1,336,OK,OK,OK
2026-08-13T11:03:22.573734Z,1293,246.1,336,OK,OK,OK
2026-08-13T11:03:28.113272Z,1312,246.1,336,OK,OK,OK
2026-08-13T11:03:33.621054Z,1308,246.3,336,OK,OK,OK
2026-08-13T11:03:39.106193Z,1309,246.2,336,OK,OK,OK
2026-08-13T11:03:44.601978Z,1313,246.2,336,OK,OK,OK
2026-08-13T11:03:50.153185Z,1312,246.2,336,OK,OK,OK
2026-08-13T11:03:55.645309Z,1309,246.2,336,OK,OK,OK
2026-08-13T11:04:01.153839Z,1310,246.2,336,OK,OK,OK
2026-08-13T11:04:06.691005Z,1325,246.2,336,OK,OK,OK
2026-08-13T11:04:12.229418Z,1308,246.3,336,OK,OK,OK
2026-08-13T11:04:17.686763Z,1311,246.3,336,OK,OK,OK
2026-08-13T11:04:23.198176Z,1307,246.3,336,OK,OK,OK
2026-08-13T11:04:28.669823Z,1314,246.3,336,OK,OK,OK
2026-08-13T11:04:34.208483Z,1309,246.3,336,OK,OK,OK
2026-08-13T11:04:39.697343Z,1307,246.2,336,OK,OK,OK
2026-08-13T11:04:45.216181Z,1307,246.3,336,OK,OK,OK
2026-08-13T11:04:50.691745Z,1306,246.3,336,OK,OK,OK
2026-08-13T11:04:56.228355Z,1314,246.4,336,OK,OK,OK
2026-08-13T11:05:01.679073Z,1307,246.3,336,OK,OK,OK
2026-08-13T11:05:07.193642Z,1306,246.3,336,OK,OK,OK
2026-08-13T11:05:12.667691Z,1308,246.3,336,OK,OK,OK
2026-08-13T11:05:18.189149Z,1315,246.3,336,OK,OK,OK
2026-08-13T11:05:23.665745Z,1318,246.2,336,OK,OK,OK
2026-08-13T11:05:29.191104Z,1277,246.4,336,OK,OK,OK
2026-08-13T11:05:34.693325Z,1273,246.2,336,OK,OK,OK
2026-08-13T11:05:40.197520Z,1369,246.2,336,OK,OK,OK
2026-08-13T11:05:45.720630Z,1374,246.3,336,OK,OK,OK
2026-08-13T11:05:51.218738Z,1391,246.3,336,OK,OK,OK
2026-08-13T11:05:56.719098Z,1399,246.3,336,OK,OK,OK
2026-08-13T11:06:02.244246Z,1387,246.3,336,OK,OK,OK
2026-08-13T11:06:07.744357Z,1378,246.3,336,OK,OK,OK
2026-08-13T11:06:13.299618Z,1381,246.4,336,OK,OK,OK
2026-08-13T11:06:18.789944Z,1383,246.3,336,OK,OK,OK
2026-08-13T11:06:24.281179Z,1387,246.4,336,OK,OK,OK
2026-08-13T11:06:29.810108Z,1401,246.5,336,OK,OK,OK
2026-08-13T11:06:35.328930Z,1394,246.5,336,OK,OK,OK
2026-08-13T11:06:40.840705Z,1386,246.4,336,OK,OK,OK
2026-08-13T11:06:46.360376Z,1369,246.3,336,OK,OK,OK
2026-08-13T11:06:51.850545Z,1368,246.3,336,OK,OK,OK
2026-08-13T11:06:57.357726Z,1395,246.3,336,OK,OK,OK
2026-08-13T11:07:03.435932Z,1410,246.3,336,OK,OK,OK
2026-08-13T11:07:08.946310Z,1392,246.3,336,OK,OK,OK
2026-08-13T11:07:14.444601Z,1400,246.5,336,OK,OK,OK
2026-08-13T11:07:19.983788Z,1396,246.3,336,OK,OK,OK
2026-08-13T11:07:25.457582Z,1400,246.3,336,OK,OK,OK
2026-08-13T11:07:30.991387Z,1400,246.3,336,OK,OK,OK
2026-08-13T11:07:36.511973Z,1397,246.3,336,OK,OK,OK
2026-08-13T11:07:41.999035Z,1402,246.3,336,OK,OK,OK
2026-08-13T11:07:47.524632Z,1399,246.3,336,OK,OK,OK
2026-08-13T11:07:53.033677Z,1397,246.4,336,OK,OK,OK
2026-08-13T11:07:58.611718Z,1393,246.3,336,OK,OK,OK
2026-08-13T11:08:04.113407Z,1396,246.2,336,OK,OK,OK
2026-08-13T11:08:09.603566Z,1403,246.3,336,OK,OK,OK
2026-08-13T11:08:15.108728Z,1401,246.3,336,OK,OK,OK
2026-08-13T11:08:20.649690Z,1400,246.2,336,OK,OK,OK
2026-08-13T11:08:26.166159Z,1396,246.2,336,OK,OK,OK
2026-08-13T11:08:31.692351Z,1396,246.2,336,OK,OK,OK
2026-08-13T11:08:37.185498Z,1536,246.1,336,OK,OK,OK
2026-08-13T11:08:42.703667Z,1529,246.0,336,OK,OK,OK
2026-08-13T11:08:48.166820Z,1530,246.2,336,OK,OK,OK
2026-08-13T11:08:53.671373Z,1528,246.2,336,OK,OK,OK
2026-08-13T11:08:59.189092Z,1527,246.3,336,OK,OK,OK
2026-08-13T11:09:04.704969Z,1534,246.2,336,OK,OK,OK
2026-08-13T11:09:10.177754Z,1546,246.1,336,OK,OK,OK
2026-08-13T11:09:15.712603Z,1536,246.0,336,OK,OK,OK
2026-08-13T11:09:21.262251Z,1530,245.9,336,OK,OK,OK
2026-08-13T11:09:26.769172Z,1532,245.9,336,OK,OK,OK
2026-08-13T11:09:32.283590Z,1521,246.0,336,OK,OK,OK
2026-08-13T11:09:37.818566Z,1527,246.1,336,OK,OK,OK
2026-08-13T11:09:43.323895Z,1513,246.2,336,OK,OK,OK
2026-08-13T11:09:48.863126Z,1529,246.2,336,OK,OK,OK
2026-08-13T11:09:54.380569Z,1523,246.1,336,OK,OK,OK
2026-08-13T11:09:59.917236Z,1412,246.1,336,OK,OK,OK
2026-08-13T11:10:05.434493Z,1420,246.2,336,OK,OK,OK
2026-08-13T11:10:10.935962Z,1468,246.2,336,OK,OK,OK
2026-08-13T11:10:16.451168Z,1410,246.1,336,OK,OK,OK
2026-08-13T11:10:21.983700Z,1411,246.1,336,OK,OK,OK
2026-08-13T11:10:27.490371Z,1409,246.1,336,OK,OK,OK
2026-08-13T11:10:32.986090Z,1414,246.1,336,OK,OK,OK
2026-08-13T11:10:38.507820Z,1408,246.1,336,OK,OK,OK
2026-08-13T11:10:44.039972Z,1415,246.1,336,OK,OK,OK
2026-08-13T11:10:49.573788Z,1406,246.1,336,OK,OK,OK
2026-08-13T11:10:55.098791Z,1420,246.1,336,OK,OK,OK
2026-08-13T11:11:00.610987Z,1418,246.1,336,OK,OK,OK
2026-08-13T11:11:06.147329Z,1426,245.2,336,OK,OK,OK
2026-08-13T11:11:11.658504Z,1415,245.1,336,OK,OK,OK
2026-08-13T11:11:17.238042Z,1427,244.6,336,OK,OK,OK
2026-08-13T11:11:22.725260Z,1424,244.3,336,OK,OK,OK
2026-08-13T11:11:28.261485Z,1436,244.2,336,OK,OK,OK
2026-08-13T11:11:33.764904Z,1420,244.3,658,OK,OK,OK
2026-08-13T11:11:39.306921Z,2764,243.7,658,OK,OK,OK
2026-08-13T11:11:44.783827Z,2810,243.7,658,OK,OK,OK
2026-08-13T11:11:50.322900Z,2850,243.7,658,OK,OK,OK
2026-08-13T11:11:55.818564Z,2845,243.7,658,OK,OK,OK
2026-08-13T11:12:01.351448Z,2849,243.6,658,OK,OK,OK
2026-08-13T11:12:06.897122Z,2849,243.5,658,OK,OK,OK
2026-08-13T11:12:12.397267Z,2872,243.4,658,OK,OK,OK
2026-08-13T11:12:17.868244Z,2887,243.6,658,OK,OK,OK
2026-08-13T11:12:23.420339Z,2908,243.6,658,OK,OK,OK
2026-08-13T11:12:28.951570Z,2895,243.4,658,OK,OK,OK
2026-08-13T11:12:34.501598Z,2893,243.4,658,OK,OK,OK
2026-08-13T11:12:39.990778Z,2894,243.5,658,OK,OK,OK
2026-08-13T11:12:45.521553Z,2895,243.5,658,OK,OK,OK
2026-08-13T11:12:51.030853Z,2887,243.4,658,OK,OK,OK
2026-08-13T11:12:56.553018Z,2881,243.4,658,OK,OK,OK
2026-08-13T11:13:02.080280Z,2878,243.4,658,OK,OK,OK
2026-08-13T11:13:07.601669Z,2882,243.6,658,OK,OK,OK
2026-08-13T11:13:13.106463Z,2883,243.4,658,OK,OK,OK
2026-08-13T11:13:18.611076Z,2898,243.4,658,OK,OK,OK
2026-08-13T11:13:24.140095Z,2887,243.4,658,OK,OK,OK
2026-08-13T11:13:29.656329Z,2887,243.5,658,OK,OK,OK
2026-08-13T11:13:35.212572Z,2889,243.6,658,OK,OK,OK
2026-08-13T11:13:40.689264Z,2900,243.6,658,OK,OK,OK
2026-08-13T11:13:46.215886Z,2894,243.5,658,OK,OK,OK
2026-08-13T11:13:51.718724Z,2895,243.6,658,OK,OK,OK
2026-08-13T11:13:57.213037Z,2898,243.5,658,OK,OK,OK
2026-08-13T11:14:02.738111Z,2898,243.6,658,OK,OK,OK
2026-08-13T11:14:08.263708Z,2887,243.6,658,OK,OK,OK
2026-08-13T11:14:13.784980Z,2886,243.4,658,OK,OK,OK
2026-08-13T11:14:19.316147Z,2880,243.6,658,OK,OK,OK
2026-08-13T11:14:24.840458Z,2886,243.7,658,OK,OK,OK
2026-08-13T11:14:30.356299Z,2883,243.6,658,OK,OK,OK
2026-08-13T11:14:35.868092Z,2884,243.6,658,OK,OK,OK
2026-08-13T11:14:41.381012Z,2877,243.6,658,OK,OK,OK
2026-08-13T11:14:46.902129Z,2872,243.6,658,OK,OK,OK
2026-08-13T11:14:52.408158Z,2881,243.6,658,OK,OK,OK
2026-08-13T11:14:57.931179Z,2877,243.6,658,OK,OK,OK
2026-08-13T11:15:03.459439Z,2879,243.6,658,OK,OK,OK
2026-08-13T11:15:08.966934Z,2874,243.7,658,OK,OK,OK
2026-08-13T11:15:14.461833Z,2864,243.7,658,OK,OK,OK
2026-08-13T11:15:19.927996Z,2878,243.7,658,OK,OK,OK
2026-08-13T11:15:25.455221Z,2881,243.5,658,OK,OK,OK
2026-08-13T11:15:30.958229Z,2882,243.6,658,OK,OK,OK
2026-08-13T11:15:36.483269Z,2881,243.6,658,OK,OK,OK
2026-08-13T11:15:41.936685Z,2884,243.5,658,OK,OK,OK
2026-08-13T11:15:47.471369Z,2886,243.6,658,OK,OK,OK
2026-08-13T11:15:52.932716Z,2892,243.6,658,OK,OK,OK
2026-08-13T11:15:58.451440Z,2890,244.2,658,OK,OK,OK
2026-08-13T11:16:03.930764Z,2894,244.2,658,OK,OK,OK
2026-08-13T11:16:09.454421Z,2887,244.1,658,OK,OK,OK
2026-08-13T11:16:14.957672Z,2890,244.0,658,OK,OK,OK
2026-08-13T11:16:20.485240Z,2884,244.0,658,OK,OK,OK
2026-08-13T11:16:25.971085Z,2892,244.0,658,OK,OK,OK
2026-08-13T11:16:31.504458Z,2879,244.0,658,OK,OK,OK
2026-08-13T11:16:36.999066Z,2887,244.0,658,OK,OK,OK
2026-08-13T11:16:42.503304Z,2890,244.0,658,OK,OK,OK
2026-08-13T11:16:47.995081Z,2885,244.0,658,OK,OK,OK
2026-08-13T11:16:53.517311Z,2885,244.0,658,OK,OK,OK
2026-08-13T11:16:59.025583Z,2884,244.0,658,OK,OK,OK
2026-08-13T11:17:04.530176Z,2878,244.1,658,OK,OK,OK
2026-08-13T11:17:10.049607Z,2884,244.0,658,OK,OK,OK
2026-08-13T11:17:15.532491Z,2886,244.0,658,OK,OK,OK
2026-08-13T11:17:21.042791Z,2886,244.1,658,OK,OK,OK
2026-08-13T11:17:26.517570Z,2895,244.5,658,OK,OK,OK
2026-08-13T11:17:32.017521Z,2887,244.4,658,OK,OK,OK
2026-08-13T11:17:37.515656Z,2903,244.5,658,OK,OK,OK
2026-08-13T11:17:43.052270Z,1433,245.1,658,OK,OK,OK
2026-08-13T11:17:48.537904Z,1445,245.2,658,OK,OK,OK
2026-08-13T11:17:54.035933Z,1429,245.2,658,OK,OK,OK
2026-08-13T11:17:59.559374Z,1433,245.2,658,OK,OK,OK
2026-08-13T11:18:05.089104Z,1428,245.2,658,OK,OK,OK
2026-08-13T11:18:10.580074Z,1429,245.1,658,OK,OK,OK
2026-08-13T11:18:16.084515Z,1437,245.2,658,OK,OK,OK
2026-08-13T11:18:21.543893Z,1424,245.1,658,OK,OK,OK
2026-08-13T11:18:27.024922Z,1427,245.2,658,OK,OK,OK
2026-08-13T11:18:32.508988Z,1427,245.2,658,OK,OK,OK
2026-08-13T11:18:37.989930Z,1420,245.2,658,OK,OK,OK
2026-08-13T11:18:43.471018Z,1424,245.0,658,OK,OK,OK
2026-08-13T11:18:48.966696Z,1423,245.1,658,OK,OK,OK
2026-08-13T11:18:54.466578Z,1421,245.1,658,OK,OK,OK
2026-08-13T11:18:59.982982Z,1427,245.2,658,OK,OK,OK
2026-08-13T11:19:05.477894Z,1420,245.1,658,OK,OK,OK
2026-08-13T11:19:10.991129Z,1467,245.1,658,OK,OK,OK
2026-08-13T11:19:16.524221Z,1490,245.1,658,OK,OK,OK
2026-08-13T11:19:22.031146Z,1434,245.1,658,OK,OK,OK
2026-08-13T11:19:27.516035Z,1426,245.1,658,OK,OK,OK
2026-08-13T11:19:33.039916Z,1423,245.1,658,OK,OK,OK
2026-08-13T11:19:38.580875Z,1426,245.1,658,OK,OK,OK
2026-08-13T11:19:44.092801Z,1416,245.2,658,OK,OK,OK
2026-08-13T11:19:49.593005Z,1422,245.2,658,OK,OK,OK
2026-08-13T11:19:55.094513Z,1426,245.2,658,OK,OK,OK
2026-08-13T11:20:00.620479Z,1421,245.0,658,OK,OK,OK
2026-08-13T11:20:06.138377Z,1433,245.0,658,OK,OK,OK
2026-08-13T11:20:11.635963Z,1425,245.1,658,OK,OK,OK
2026-08-13T11:20:17.173838Z,1425,245.1,658,OK,OK,OK
2026-08-13T11:20:22.677479Z,1454,245.1,658,OK,OK,OK
2026-08-13T11:20:28.185697Z,1421,245.1,658,OK,OK,OK
2026-08-13T11:20:33.687174Z,1430,245.0,658,OK,OK,OK
2026-08-13T11:20:39.200688Z,1422,245.1,658,OK,OK,OK
2026-08-13T11:20:44.712169Z,1432,244.9,658,OK,OK,OK
2026-08-13T11:20:50.202729Z,1425,245.0,658,OK,OK,OK
2026-08-13T11:20:55.706885Z,1419,245.0,658,OK,OK,OK
2026-08-13T11:21:01.237957Z,1425,244.9,658,OK,OK,OK
2026-08-13T11:21:06.768043Z,1419,245.2,658,OK,OK,OK
2026-08-13T11:21:12.280133Z,1420,244.9,658,OK,OK,OK
2026-08-13T11:21:17.799025Z,1418,244.9,658,OK,OK,OK
2026-08-13T11:21:23.286943Z,1418,244.9,658,OK,OK,OK
2026-08-13T11:21:28.808819Z,1445,245.0,658,OK,OK,OK
2026-08-13T11:21:34.283782Z,1495,244.9,658,OK,OK,OK
2026-08-13T11:21:39.823362Z,1414,245.1,658,OK,OK,OK
2026-08-13T11:21:45.331282Z,1424,245.0,658,OK,OK,OK
2026-08-13T11:21:50.837500Z,1416,245.2,658,OK,OK,OK
2026-08-13T11:21:56.367270Z,1426,245.2,658,OK,OK,OK
2026-08-13T11:22:01.879916Z,1449,245.2,658,OK,OK,OK
2026-08-13T11:22:07.383290Z,1429,245.0,658,OK,OK,OK
2026-08-13T11:22:12.922505Z,1419,245.0,658,OK,OK,OK
2026-08-13T11:22:18.417278Z,1441,245.1,658,OK,OK,OK
2026-08-13T11:22:23.930421Z,1421,245.2,658,OK,OK,OK
2026-08-13T11:22:29.438012Z,1488,245.1,658,OK,OK,OK
2026-08-13T11:22:34.894651Z,1419,245.2,658,OK,OK,OK
2026-08-13T11:22:40.432241Z,1424,245.2,658,OK,OK,OK
2026-08-13T11:22:45.922886Z,1419,245.2,658,OK,OK,OK
2026-08-13T11:22:51.488056Z,1426,245.2,658,OK,OK,OK
2026-08-13T11:22:56.994557Z,1429,245.3,658,OK,OK,OK
2026-08-13T11:23:02.494400Z,1425,245.2,658,OK,OK,OK
2026-08-13T11:23:08.017167Z,1421,245.2,658,OK,OK,OK
2026-08-13T11:23:13.529291Z,1436,245.2,658,OK,OK,OK
2026-08-13T11:23:19.026770Z,1430,245.1,658,OK,OK,OK
2026-08-13T11:23:24.518328Z,1422,245.2,658,OK,OK,OK
2026-08-13T11:23:30.030433Z,1396,245.2,658,OK,OK,OK
2026-08-13T11:23:35.537360Z,1392,245.2,658,OK,OK,OK
2026-08-13T11:23:41.048660Z,1387,245.2,658,OK,OK,OK
2026-08-13T11:23:46.535356Z,1399,245.2,658,OK,OK,OK
2026-08-13T11:23:52.053696Z,1392,245.2,658,OK,OK,OK
2026-08-13T11:23:57.493658Z,1390,245.2,658,OK,OK,OK
2026-08-13T11:24:03.012763Z,1381,245.3,658,OK,OK,OK
2026-08-13T11:24:08.490820Z,1387,245.3,658,OK,OK,OK
2026-08-13T11:24:14.045263Z,1372,245.2,658,OK,OK,OK
2026-08-13T11:24:19.534756Z,1362,245.2,658,OK,OK,OK
2026-08-13T11:24:25.079369Z,1374,245.2,658,OK,OK,OK
2026-08-13T11:24:30.530864Z,1371,245.2,658,OK,OK,OK
2026-08-13T11:24:36.048859Z,1370,245.2,658,OK,OK,OK
2026-08-13T11:24:41.528456Z,1368,245.1,658,OK,OK,OK
2026-08-13T11:24:47.044683Z,1373,245.1,658,OK,OK,OK
2026-08-13T11:24:52.523861Z,1369,245.1,658,OK,OK,OK
2026-08-13T11:24:58.017757Z,1367,245.2,658,OK,OK,OK
2026-08-13T11:25:03.521106Z,1407,245.2,658,OK,OK,OK
2026-08-13T11:25:08.991803Z,1397,245.2,658,OK,OK,OK
2026-08-13T11:25:14.453947Z,1401,245.1,658,OK,OK,OK
2026-08-13T11:25:19.949989Z,1400,245.0,658,OK,OK,OK
2026-08-13T11:25:25.490155Z,1402,245.0,658,OK,OK,OK
2026-08-13T11:25:31.020642Z,1401,245.0,658,OK,OK,OK
2026-08-13T11:25:36.524277Z,1408,244.9,658,OK,OK,OK
2026-08-13T11:25:42.039760Z,1404,245.1,658,OK,OK,OK
2026-08-13T11:25:47.582514Z,1410,245.2,658,OK,OK,OK
2026-08-13T11:25:53.096631Z,1399,245.0,658,OK,OK,OK
2026-08-13T11:25:58.622611Z,1405,245.1,658,OK,OK,OK
2026-08-13T11:26:04.113932Z,1402,245.2,658,OK,OK,OK
2026-08-13T11:26:09.623517Z,1403,245.1,658,OK,OK,OK
2026-08-13T11:26:15.126657Z,1401,245.1,658,OK,OK,OK
2026-08-13T11:26:20.648014Z,1400,245.1,658,OK,OK,OK
2026-08-13T11:26:26.162949Z,1398,245.1,658,OK,OK,OK
2026-08-13T11:26:31.693383Z,1398,245.2,658,OK,OK,OK
2026-08-13T11:26:37.228405Z,1402,245.2,658,OK,OK,OK
2026-08-13T11:26:42.751016Z,1403,245.1,658,OK,OK,OK
2026-08-13T11:26:48.241063Z,1398,245.2,658,OK,OK,OK
2026-08-13T11:26:53.767863Z,1402,245.2,867,OK,OK,OK
2026-08-13T11:26:59.271655Z,1407,245.2,867,OK,OK,OK
2026-08-13T11:27:04.792658Z,1406,245.2,867,OK,OK,OK
2026-08-13T11:27:10.328201Z,1398,245.1,867,OK,OK,OK
2026-08-13T11:27:15.837447Z,1394,245.1,867,OK,OK,OK
2026-08-13T11:27:21.342245Z,1398,245.1,867,OK,OK,OK
2026-08-13T11:27:26.847738Z,1395,245.1,867,OK,OK,OK
2026-08-13T11:27:32.396339Z,1397,245.2,867,OK,OK,OK
2026-08-13T11:27:37.890252Z,1402,245.1,867,OK,OK,OK
2026-08-13T11:27:43.410658Z,1402,245.3,867,OK,OK,OK
2026-08-13T11:27:48.938266Z,1394,245.3,867,OK,OK,OK
2026-08-13T11:27:54.469989Z,1392,245.1,867,OK,OK,OK
2026-08-13T11:27:59.964005Z,1394,245.2,867,OK,OK,OK
2026-08-13T11:28:05.445786Z,1408,245.2,867,OK,OK,OK
2026-08-13T11:28:10.944164Z,1398,245.2,867,OK,OK,OK
2026-08-13T11:28:16.512183Z,1402,245.1,867,OK,OK,OK
2026-08-13T11:28:21.975022Z,1426,245.0,867,OK,OK,OK
2026-08-13T11:28:27.489180Z,1404,245.0,867,OK,OK,OK
2026-08-13T11:28:32.986415Z,1399,244.9,867,OK,OK,OK
2026-08-13T11:28:38.506092Z,1399,245.1,867,OK,OK,OK
2026-08-13T11:28:44.001688Z,1397,245.2,867,OK,OK,OK
2026-08-13T11:28:49.517726Z,1404,245.1,867,OK,OK,OK
2026-08-13T11:28:55.016119Z,1396,245.0,867,OK,OK,OK
2026-08-13T11:29:00.499360Z,1404,245.1,867,OK,OK,OK
2026-08-13T11:29:06.008750Z,1396,245.1,867,OK,OK,OK
2026-08-13T11:29:11.479712Z,1426,245.1,867,OK,OK,OK
2026-08-13T11:29:17.003692Z,1398,245.1,867,OK,OK,OK
2026-08-13T11:29:22.469348Z,1405,245.1,867,OK,OK,OK
2026-08-13T11:29:27.947330Z,1397,245.0,867,OK,OK,OK
2026-08-13T11:29:33.417407Z,1404,245.1,867,OK,OK,OK
2026-08-13T11:29:38.920471Z,1388,245.0,867,OK,OK,OK
2026-08-13T11:29:44.397889Z,1393,245.1,867,OK,OK,OK
2026-08-13T11:29:49.920675Z,1388,244.9,867,OK,OK,OK
2026-08-13T11:29:55.425847Z,1392,244.9,867,OK,OK,OK
2026-08-13T11:30:00.935733Z,1389,244.9,867,OK,OK,OK
2026-08-13T11:30:06.439267Z,1311,245.0,867,OK,OK,OK
2026-08-13T11:30:11.979718Z,1310,245.0,867,OK,OK,OK
2026-08-13T11:30:17.468582Z,1310,245.0,867,OK,OK,OK
2026-08-13T11:30:22.949709Z,1316,245.0,867,OK,OK,OK
2026-08-13T11:30:28.455080Z,1321,244.9,867,OK,OK,OK
2026-08-13T11:30:33.930085Z,1313,245.0,867,OK,OK,OK
2026-08-13T11:30:39.424757Z,1311,245.1,867,OK,OK,OK
2026-08-13T11:30:44.929900Z,1314,245.1,867,OK,OK,OK
2026-08-13T11:30:50.470096Z,1316,245.1,867,OK,OK,OK
2026-08-13T11:30:55.988955Z,1312,245.1,867,OK,OK,OK
2026-08-13T11:31:01.512975Z,1304,245.1,867,OK,OK,OK
2026-08-13T11:31:07.006396Z,1314,245.1,867,OK,OK,OK
2026-08-13T11:31:12.523031Z,1312,245.2,867,OK,OK,OK
2026-08-13T11:31:18.045711Z,1311,245.1,867,OK,OK,OK
2026-08-13T11:31:23.529027Z,1314,245.1,867,OK,OK,OK
2026-08-13T11:31:28.996638Z,1308,245.1,867,OK,OK,OK
2026-08-13T11:31:34.516119Z,1309,245.1,867,OK,OK,OK
2026-08-13T11:31:40.042465Z,1314,245.0,867,OK,OK,OK
2026-08-13T11:31:45.553689Z,1307,245.0,867,OK,OK,OK
2026-08-13T11:31:51.019712Z,1310,245.0,867,OK,OK,OK
2026-08-13T11:31:56.515367Z,1313,245.0,867,OK,OK,OK
2026-08-13T11:32:02.023183Z,1318,244.9,867,OK,OK,OK
2026-08-13T11:32:07.511314Z,1308,245.0,867,OK,OK,OK
2026-08-13T11:32:12.999565Z,1318,245.0,867,OK,OK,OK
2026-08-13T11:32:18.494549Z,1318,245.0,867,OK,OK,OK
2026-08-13T11:32:23.944546Z,1312,244.9,867,OK,OK,OK
2026-08-13T11:32:29.430837Z,1320,245.0,867,OK,OK,OK
2026-08-13T11:32:34.909662Z,1315,245.1,867,OK,OK,OK
2026-08-13T11:32:40.410655Z,1388,245.1,867,OK,OK,OK
2026-08-13T11:32:45.906351Z,1320,245.1,867,OK,OK,OK
2026-08-13T11:32:51.425176Z,1312,245.1,867,OK,OK,OK
2026-08-13T11:32:56.935792Z,1315,245.0,867,OK,OK,OK
2026-08-13T11:33:02.453759Z,1297,245.0,867,OK,OK,OK
2026-08-13T11:33:07.963537Z,1321,245.2,867,OK,OK,OK
2026-08-13T11:33:13.471217Z,1344,245.2,867,OK,OK,OK
2026-08-13T11:33:18.961185Z,1340,245.2,867,OK,OK,OK
2026-08-13T11:33:24.462718Z,1350,245.1,867,OK,OK,OK
2026-08-13T11:33:29.985192Z,1340,245.0,867,OK,OK,OK
2026-08-13T11:33:35.499473Z,1343,245.0,867,OK,OK,OK
2026-08-13T11:33:41.007055Z,1342,244.9,867,OK,OK,OK
2026-08-13T11:33:46.523400Z,1349,244.9,867,OK,OK,OK
2026-08-13T11:33:52.002911Z,1347,245.0,867,OK,OK,OK
2026-08-13T11:33:57.502843Z,1345,245.0,867,OK,OK,OK
2026-08-13T11:34:02.997880Z,1352,245.0,867,OK,OK,OK
2026-08-13T11:34:08.464807Z,1353,245.0,867,OK,OK,OK
2026-08-13T11:34:13.946963Z,1346,245.0,867,OK,OK,OK
2026-08-13T11:34:19.464283Z,1350,245.1,867,OK,OK,OK
2026-08-13T11:34:24.984468Z,1350,245.0,867,OK,OK,OK
2026-08-13T11:34:30.471798Z,1351,245.0,867,OK,OK,OK
2026-08-13T11:34:35.957038Z,1348,245.0,867,OK,OK,OK
2026-08-13T11:34:41.432618Z,1506,244.8,867,OK,OK,OK
2026-08-13T11:34:46.932660Z,1490,244.8,867,OK,OK,OK
2026-08-13T11:34:52.368667Z,1470,244.9,867,OK,OK,OK
2026-08-13T11:34:57.851399Z,1478,244.8,867,OK,OK,OK
2026-08-13T11:35:03.364433Z,1481,244.8,867,OK,OK,OK
2026-08-13T11:35:08.878659Z,1467,244.9,867,OK,OK,OK
2026-08-13T11:35:14.345130Z,1467,244.8,867,OK,OK,OK
2026-08-13T11:35:19.870595Z,1360,244.9,867,OK,OK,OK
2026-08-13T11:35:25.341202Z,1361,244.9,867,OK,OK,OK
2026-08-13T11:35:30.843186Z,1310,244.9,867,OK,OK,OK
2026-08-13T11:35:36.355550Z,1325,244.8,867,OK,OK,OK
2026-08-13T11:35:41.862276Z,1321,245.0,867,OK,OK,OK
2026-08-13T11:35:47.351941Z,1318,244.9,867,OK,OK,OK
2026-08-13T11:35:52.821434Z,1311,244.8,867,OK,OK,OK
2026-08-13T11:35:58.345600Z,1326,244.8,867,OK,OK,OK
2026-08-13T11:36:03.885963Z,1318,244.9,867,OK,OK,OK
2026-08-13T11:36:09.406313Z,1323,244.8,867,OK,OK,OK
2026-08-13T11:36:14.897880Z,1305,244.9,867,OK,OK,OK
2026-08-13T11:36:20.392899Z,1318,244.9,867,OK,OK,OK
2026-08-13T11:36:25.891001Z,1322,244.8,867,OK,OK,OK
2026-08-13T11:36:31.413035Z,1340,244.8,867,OK,OK,OK
2026-08-13T11:36:36.908757Z,1350,244.8,867,OK,OK,OK
2026-08-13T11:36:42.455815Z,1346,244.9,867,OK,OK,OK
2026-08-13T11:36:47.987543Z,1354,244.6,867,OK,OK,OK
2026-08-13T11:36:53.474903Z,1356,245.0,867,OK,OK,OK
2026-08-13T11:36:58.994434Z,1354,244.9,867,OK,OK,OK
2026-08-13T11:37:04.526321Z,1360,245.0,867,OK,OK,OK
