Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-16T07:55:36.350436Z,2538,246.7,0,OK,OK,OK
2026-08-16T07:55:41.877066Z,2533,246.7,0,OK,OK,OK
2026-08-16T07:55:47.380942Z,2539,246.7,0,OK,OK,OK
2026-08-16T07:55:52.878522Z,2530,246.7,0,OK,OK,OK
2026-08-16T07:55:58.376875Z,2532,246.7,0,OK,OK,OK
2026-08-16T07:56:03.893243Z,2534,246.7,0,OK,OK,OK
2026-08-16T07:56:09.358790Z,2539,246.7,0,OK,OK,OK
2026-08-16T07:56:14.858019Z,2536,246.7,0,OK,OK,OK
2026-08-16T07:56:20.388786Z,2538,246.7,0,OK,OK,OK
2026-08-16T07:56:25.924021Z,2541,246.7,0,OK,OK,OK
2026-08-16T07:56:31.419990Z,2530,246.6,0,OK,OK,OK
2026-08-16T07:56:36.902682Z,2534,246.6,0,OK,OK,OK
2026-08-16T07:56:42.394890Z,2529,246.6,0,OK,OK,OK
2026-08-16T07:56:47.950723Z,2530,246.5,0,OK,OK,OK
2026-08-16T07:56:53.439712Z,2529,246.6,0,OK,OK,OK
2026-08-16T07:56:58.927841Z,2532,246.7,0,OK,OK,OK
2026-08-16T07:57:04.453393Z,2531,246.6,0,OK,OK,OK
2026-08-16T07:57:09.915573Z,2543,247.1,0,OK,OK,OK
2026-08-16T07:57:15.455717Z,2552,247.1,0,OK,OK,OK
2026-08-16T07:57:20.897012Z,2541,247.2,0,OK,OK,OK
2026-08-16T07:57:26.415410Z,2552,247.2,0,OK,OK,OK
2026-08-16T07:57:31.892257Z,2544,247.1,0,OK,OK,OK
2026-08-16T07:57:37.400635Z,2540,247.1,0,OK,OK,OK
2026-08-16T07:57:42.920799Z,2540,247.1,0,OK,OK,OK
2026-08-16T07:57:48.448658Z,2540,247.1,0,OK,OK,OK
2026-08-16T07:57:53.949687Z,2525,247.1,0,OK,OK,OK
2026-08-16T07:57:59.448415Z,2542,247.2,0,OK,OK,OK
2026-08-16T07:58:04.969154Z,2543,247.2,0,OK,OK,OK
2026-08-16T07:58:10.496406Z,2542,247.2,0,OK,OK,OK
2026-08-16T07:58:16.010411Z,2542,247.1,0,OK,OK,OK
2026-08-16T07:58:21.525302Z,2539,247.1,0,OK,OK,OK
2026-08-16T07:58:27.054247Z,2542,247.1,0,OK,OK,OK
2026-08-16T07:58:32.605431Z,2538,247.1,0,OK,OK,OK
2026-08-16T07:58:38.091874Z,2541,247.0,0,OK,OK,OK
2026-08-16T07:58:43.598384Z,2545,247.4,0,OK,OK,OK
2026-08-16T07:58:49.134875Z,2552,247.2,0,OK,OK,OK
2026-08-16T07:58:54.661200Z,2532,247.4,0,OK,OK,OK
2026-08-16T07:59:00.155028Z,2543,247.4,0,OK,OK,OK
2026-08-16T07:59:05.705815Z,2545,247.4,0,OK,OK,OK
2026-08-16T07:59:11.224962Z,2546,247.3,0,OK,OK,OK
2026-08-16T07:59:16.747651Z,2547,247.3,0,OK,OK,OK
2026-08-16T07:59:22.253286Z,2543,247.5,0,OK,OK,OK
2026-08-16T07:59:27.792146Z,2542,247.3,0,OK,OK,OK
2026-08-16T07:59:33.298212Z,2547,247.4,0,OK,OK,OK
2026-08-16T07:59:38.799778Z,2543,247.3,0,OK,OK,OK
2026-08-16T07:59:44.295294Z,2542,247.4,0,OK,OK,OK
2026-08-16T07:59:49.821065Z,2542,247.4,0,OK,OK,OK
2026-08-16T07:59:55.355879Z,2549,247.5,0,OK,OK,OK
2026-08-16T08:00:00.894016Z,2547,247.6,0,OK,OK,OK
2026-08-16T08:00:06.366603Z,2542,247.6,0,OK,OK,OK
2026-08-16T08:00:11.891674Z,2544,247.5,0,OK,OK,OK
2026-08-16T08:00:17.379824Z,2553,247.6,0,OK,OK,OK
2026-08-16T08:00:22.887576Z,2545,247.4,0,OK,OK,OK
2026-08-16T08:00:28.391999Z,2548,247.6,0,OK,OK,OK
2026-08-16T08:00:33.915483Z,2549,247.6,0,OK,OK,OK
2026-08-16T08:00:39.421202Z,2550,247.6,0,OK,OK,OK
2026-08-16T08:00:44.940462Z,2546,247.6,0,OK,OK,OK
2026-08-16T08:00:50.448139Z,2556,247.6,0,OK,OK,OK
2026-08-16T08:00:55.968599Z,2556,247.6,0,OK,OK,OK
2026-08-16T08:01:01.493493Z,2550,247.5,0,OK,OK,OK
2026-08-16T08:01:07.017327Z,2546,247.5,0,OK,OK,OK
2026-08-16T08:01:12.520777Z,2549,247.5,0,OK,OK,OK
2026-08-16T08:01:18.027862Z,2546,247.5,0,OK,OK,OK
2026-08-16T08:01:23.489299Z,2545,247.5,0,OK,OK,OK
2026-08-16T08:01:29.005868Z,2543,247.6,0,OK,OK,OK
2026-08-16T08:01:34.501381Z,2543,247.6,0,OK,OK,OK
2026-08-16T08:01:40.026083Z,2544,247.5,0,OK,OK,OK
2026-08-16T08:01:45.509165Z,2545,247.5,0,OK,OK,OK
2026-08-16T08:01:51.013113Z,2546,247.6,0,OK,OK,OK
2026-08-16T08:01:56.507791Z,2545,247.6,0,OK,OK,OK
2026-08-16T08:02:02.014531Z,2549,247.5,0,OK,OK,OK
2026-08-16T08:02:07.486214Z,2540,247.4,0,OK,OK,OK
2026-08-16T08:02:13.026041Z,2558,247.6,0,OK,OK,OK
2026-08-16T08:02:18.523196Z,2540,247.6,0,OK,OK,OK
2026-08-16T08:02:24.035803Z,2556,247.6,0,OK,OK,OK
2026-08-16T08:02:29.553119Z,2548,247.4,0,OK,OK,OK
2026-08-16T08:02:35.042469Z,2547,247.6,0,OK,OK,OK
2026-08-16T08:02:40.554879Z,2547,247.6,0,OK,OK,OK
2026-08-16T08:02:46.047600Z,2549,247.6,0,OK,OK,OK
2026-08-16T08:02:51.559682Z,2542,247.6,0,OK,OK,OK
2026-08-16T08:02:57.036834Z,2548,247.4,0,OK,OK,OK
2026-08-16T08:03:02.535619Z,2667,247.4,0,OK,OK,OK
2026-08-16T08:03:07.998191Z,2656,247.5,0,OK,OK,OK
2026-08-16T08:03:13.520899Z,2669,247.5,0,OK,OK,OK
2026-08-16T08:03:18.996048Z,2671,247.5,0,OK,OK,OK
2026-08-16T08:03:24.518792Z,2653,247.5,0,OK,OK,OK
2026-08-16T08:03:29.991099Z,2668,247.5,0,OK,OK,OK
2026-08-16T08:03:35.498106Z,2677,247.5,0,OK,OK,OK
2026-08-16T08:03:40.985907Z,2659,247.6,0,OK,OK,OK
2026-08-16T08:03:46.501567Z,2672,247.5,0,OK,OK,OK
2026-08-16T08:03:52.013545Z,2665,247.5,0,OK,OK,OK
2026-08-16T08:03:57.526642Z,2656,247.5,0,OK,OK,OK
2026-08-16T08:04:03.044728Z,2666,247.6,0,OK,OK,OK
2026-08-16T08:04:08.526821Z,2651,247.5,0,OK,OK,OK
2026-08-16T08:04:14.064028Z,2670,247.5,0,OK,OK,OK
2026-08-16T08:04:19.571690Z,2665,247.6,0,OK,OK,OK
2026-08-16T08:04:25.069560Z,2557,247.6,0,OK,OK,OK
2026-08-16T08:04:30.553039Z,2550,247.5,0,OK,OK,OK
2026-08-16T08:04:36.033400Z,2552,247.6,0,OK,OK,OK
2026-08-16T08:04:41.538521Z,2538,247.6,0,OK,OK,OK
2026-08-16T08:04:47.059437Z,2560,247.6,0,OK,OK,OK
2026-08-16T08:04:52.527237Z,2548,247.6,0,OK,OK,OK
2026-08-16T08:04:58.041853Z,2554,247.6,0,OK,OK,OK
2026-08-16T08:05:03.580624Z,2555,247.6,0,OK,OK,OK
2026-08-16T08:05:09.073362Z,2560,247.6,0,OK,OK,OK
2026-08-16T08:05:14.555492Z,2555,247.7,0,OK,OK,OK
2026-08-16T08:05:20.096241Z,2554,247.6,0,OK,OK,OK
2026-08-16T08:05:25.589320Z,2568,247.7,0,OK,OK,OK
2026-08-16T08:05:31.098772Z,2551,247.7,0,OK,OK,OK
2026-08-16T08:05:36.562389Z,2562,247.6,0,OK,OK,OK
2026-08-16T08:05:42.089457Z,2559,247.6,0,OK,OK,OK
2026-08-16T08:05:47.629120Z,2560,247.6,0,OK,OK,OK
2026-08-16T08:05:53.126910Z,2543,247.6,0,OK,OK,OK
2026-08-16T08:05:58.624045Z,2557,247.7,0,OK,OK,OK
2026-08-16T08:06:04.114756Z,2560,247.8,0,OK,OK,OK
2026-08-16T08:06:09.565023Z,2544,247.6,0,OK,OK,OK
2026-08-16T08:06:15.083930Z,2563,247.8,0,OK,OK,OK
2026-08-16T08:06:20.561239Z,2548,247.7,0,OK,OK,OK
2026-08-16T08:06:26.083375Z,2552,247.7,0,OK,OK,OK
2026-08-16T08:06:31.558145Z,2552,247.7,0,OK,OK,OK
2026-08-16T08:06:37.081110Z,2553,247.7,0,OK,OK,OK
2026-08-16T08:06:42.553796Z,2556,247.8,0,OK,OK,OK
2026-08-16T08:06:48.077547Z,2556,247.8,0,OK,OK,OK
2026-08-16T08:06:53.577124Z,2552,247.8,0,OK,OK,OK
2026-08-16T08:06:59.101233Z,2550,247.8,0,OK,OK,OK
2026-08-16T08:07:04.598070Z,2542,247.8,0,OK,OK,OK
2026-08-16T08:07:10.114831Z,2548,247.8,0,OK,OK,OK
2026-08-16T08:07:15.614939Z,2475,247.8,0,OK,OK,OK
2026-08-16T08:07:21.143946Z,2471,247.9,0,OK,OK,OK
2026-08-16T08:07:26.653717Z,2461,247.8,0,OK,OK,OK
2026-08-16T08:07:32.176167Z,2477,247.8,0,OK,OK,OK
2026-08-16T08:07:37.680045Z,2478,247.9,0,OK,OK,OK
2026-08-16T08:07:43.185040Z,2467,247.9,0,OK,OK,OK
2026-08-16T08:07:48.692164Z,2460,247.9,0,OK,OK,OK
2026-08-16T08:07:54.173412Z,2463,247.9,0,OK,OK,OK
2026-08-16T08:07:59.696532Z,2469,248.0,0,OK,OK,OK
2026-08-16T08:08:05.201008Z,2458,248.0,0,OK,OK,OK
2026-08-16T08:08:10.754596Z,2462,247.9,0,OK,OK,OK
2026-08-16T08:08:16.274155Z,2470,247.9,0,OK,OK,OK
2026-08-16T08:08:21.765822Z,2452,247.9,0,OK,OK,OK
2026-08-16T08:08:27.278891Z,2464,247.8,0,OK,OK,OK
2026-08-16T08:08:32.816782Z,2452,247.7,0,OK,OK,OK
2026-08-16T08:08:38.317306Z,2460,247.7,0,OK,OK,OK
2026-08-16T08:08:43.821268Z,2458,247.8,0,OK,OK,OK
2026-08-16T08:08:49.329763Z,2461,247.7,0,OK,OK,OK
2026-08-16T08:08:54.854243Z,2463,247.7,0,OK,OK,OK
2026-08-16T08:09:00.372427Z,2462,247.9,0,OK,OK,OK
2026-08-16T08:09:05.910530Z,2467,247.7,0,OK,OK,OK
2026-08-16T08:09:11.389803Z,2448,247.7,0,OK,OK,OK
2026-08-16T08:09:16.891474Z,2472,247.8,0,OK,OK,OK
2026-08-16T08:09:22.424836Z,2468,247.8,0,OK,OK,OK
2026-08-16T08:09:27.960221Z,2470,247.8,0,OK,OK,OK
2026-08-16T08:09:33.489155Z,2451,247.7,0,OK,OK,OK
2026-08-16T08:09:38.962842Z,2466,247.7,0,OK,OK,OK
2026-08-16T08:09:44.467146Z,2461,247.7,0,OK,OK,OK
2026-08-16T08:09:49.986811Z,2460,247.7,0,OK,OK,OK
2026-08-16T08:09:55.529183Z,2455,247.7,0,OK,OK,OK
2026-08-16T08:10:01.059352Z,2448,247.7,0,OK,OK,OK
2026-08-16T08:10:06.591955Z,2454,247.7,0,OK,OK,OK
2026-08-16T08:10:12.089596Z,2449,247.7,0,OK,OK,OK
2026-08-16T08:10:17.646633Z,2450,247.8,0,OK,OK,OK
2026-08-16T08:10:23.142413Z,2444,247.7,0,OK,OK,OK
2026-08-16T08:10:28.640116Z,2450,247.7,0,OK,OK,OK
2026-08-16T08:10:34.173274Z,2463,247.9,0,OK,OK,OK
2026-08-16T08:10:39.632621Z,2452,247.9,0,OK,OK,OK
2026-08-16T08:10:45.157626Z,2446,247.8,0,OK,OK,OK
2026-08-16T08:10:50.645188Z,2452,247.8,0,OK,OK,OK
2026-08-16T08:10:56.165707Z,2456,247.8,0,OK,OK,OK
2026-08-16T08:11:01.692066Z,2450,247.8,0,OK,OK,OK
2026-08-16T08:11:07.208729Z,2450,247.7,0,OK,OK,OK
2026-08-16T08:11:12.710357Z,2448,247.8,0,OK,OK,OK
2026-08-16T08:11:18.184552Z,2450,247.8,0,OK,OK,OK
2026-08-16T08:11:23.690217Z,2450,247.8,0,OK,OK,OK
2026-08-16T08:11:29.205491Z,2467,247.9,0,OK,OK,OK
2026-08-16T08:11:34.685746Z,2453,247.9,0,OK,OK,OK
2026-08-16T08:11:40.202423Z,2452,248.0,0,OK,OK,OK
2026-08-16T08:11:45.698890Z,2479,247.8,0,OK,OK,OK
2026-08-16T08:11:51.227132Z,2449,247.9,0,OK,OK,OK
2026-08-16T08:11:56.737949Z,2447,247.9,0,OK,OK,OK
2026-08-16T08:12:02.215156Z,2467,247.9,0,OK,OK,OK
2026-08-16T08:12:07.731724Z,2475,247.9,0,OK,OK,OK
2026-08-16T08:12:13.270174Z,2459,248.0,0,OK,OK,OK
2026-08-16T08:12:18.788079Z,2450,248.0,0,OK,OK,OK
2026-08-16T08:12:24.311603Z,2453,248.0,0,OK,OK,OK
2026-08-16T08:12:29.815326Z,2468,248.0,0,OK,OK,OK
2026-08-16T08:12:35.370482Z,2446,248.0,0,OK,OK,OK
2026-08-16T08:12:40.872730Z,2447,248.0,0,OK,OK,OK
2026-08-16T08:12:46.365285Z,2455,248.0,0,OK,OK,OK
2026-08-16T08:12:51.874150Z,2457,248.0,0,OK,OK,OK
2026-08-16T08:12:57.416637Z,2467,247.9,0,OK,OK,OK
2026-08-16T08:13:02.904614Z,2451,248.0,0,OK,OK,OK
2026-08-16T08:13:08.373508Z,2455,247.9,0,OK,OK,OK
2026-08-16T08:13:13.884800Z,2470,248.0,0,OK,OK,OK
2026-08-16T08:13:19.409018Z,2451,248.1,0,OK,OK,OK
2026-08-16T08:13:24.886500Z,2452,248.0,0,OK,OK,OK
2026-08-16T08:13:30.416173Z,2462,248.1,0,OK,OK,OK
2026-08-16T08:13:35.924357Z,2476,248.0,0,OK,OK,OK
2026-08-16T08:13:41.409299Z,2472,247.9,0,OK,OK,OK
2026-08-16T08:13:46.894892Z,2480,248.0,0,OK,OK,OK
2026-08-16T08:13:52.388497Z,2478,248.1,0,OK,OK,OK
2026-08-16T08:13:57.854488Z,2467,248.0,0,OK,OK,OK
2026-08-16T08:14:03.364045Z,2466,248.0,0,OK,OK,OK
2026-08-16T08:14:08.834880Z,2465,247.9,0,OK,OK,OK
2026-08-16T08:14:14.368207Z,2466,248.0,0,OK,OK,OK
2026-08-16T08:14:19.847364Z,2464,248.1,0,OK,OK,OK
2026-08-16T08:14:25.369643Z,2473,248.1,0,OK,OK,OK
2026-08-16T08:14:30.876268Z,2461,247.9,0,OK,OK,OK
2026-08-16T08:14:36.404282Z,2454,248.0,0,OK,OK,OK
2026-08-16T08:14:41.918854Z,2466,248.0,0,OK,OK,OK
2026-08-16T08:14:47.412314Z,2468,248.0,0,OK,OK,OK
2026-08-16T08:14:52.919466Z,2466,248.0,0,OK,OK,OK
2026-08-16T08:14:58.423461Z,2462,248.0,0,OK,OK,OK
2026-08-16T08:15:03.954095Z,2466,247.9,0,OK,OK,OK
2026-08-16T08:15:09.453576Z,2465,247.9,0,OK,OK,OK
2026-08-16T08:15:14.958006Z,2464,248.0,0,OK,OK,OK
2026-08-16T08:15:20.494206Z,2467,247.9,0,OK,OK,OK
2026-08-16T08:15:25.999678Z,2465,248.1,0,OK,OK,OK
2026-08-16T08:15:31.483971Z,2467,248.1,0,OK,OK,OK
2026-08-16T08:15:36.981039Z,2463,248.1,0,OK,OK,OK
2026-08-16T08:15:42.454396Z,2459,247.9,0,OK,OK,OK
2026-08-16T08:15:47.962608Z,2462,248.1,0,OK,OK,OK
2026-08-16T08:15:53.482897Z,2466,248.1,0,OK,OK,OK
2026-08-16T08:15:59.031866Z,2461,248.1,0,OK,OK,OK
2026-08-16T08:16:04.542061Z,2466,248.1,0,OK,OK,OK
2026-08-16T08:16:10.038453Z,2466,248.1,0,OK,OK,OK
2026-08-16T08:16:15.548217Z,2469,248.1,0,OK,OK,OK
2026-08-16T08:16:21.050334Z,2466,248.1,0,OK,OK,OK
2026-08-16T08:16:26.533924Z,2469,248.1,0,OK,OK,OK
2026-08-16T08:16:32.055104Z,2466,248.1,0,OK,OK,OK
2026-08-16T08:16:37.565470Z,2467,248.1,0,OK,OK,OK
2026-08-16T08:16:43.073355Z,2464,248.0,0,OK,OK,OK
2026-08-16T08:16:48.586998Z,2472,248.1,0,OK,OK,OK
2026-08-16T08:16:54.107982Z,2468,248.1,0,OK,OK,OK
2026-08-16T08:16:59.597547Z,2471,248.1,0,OK,OK,OK
2026-08-16T08:17:05.133733Z,2473,247.9,0,OK,OK,OK
2026-08-16T08:17:10.626216Z,2469,247.7,0,OK,OK,OK
2026-08-16T08:17:16.108474Z,2466,247.8,0,OK,OK,OK
2026-08-16T08:17:21.639021Z,2467,247.7,0,OK,OK,OK
2026-08-16T08:17:27.166361Z,2470,247.7,0,OK,OK,OK
2026-08-16T08:17:32.621970Z,2467,247.8,0,OK,OK,OK
2026-08-16T08:17:38.158601Z,2464,247.9,0,OK,OK,OK
2026-08-16T08:17:43.663152Z,2470,247.8,0,OK,OK,OK
2026-08-16T08:17:49.174049Z,2462,247.7,0,OK,OK,OK
2026-08-16T08:17:54.674049Z,2469,247.9,0,OK,OK,OK
2026-08-16T08:18:00.215116Z,2463,247.9,0,OK,OK,OK
2026-08-16T08:18:05.740650Z,2466,247.9,0,OK,OK,OK
2026-08-16T08:18:11.292329Z,2461,248.0,0,OK,OK,OK
2026-08-16T08:18:16.783165Z,2465,248.0,0,OK,OK,OK
2026-08-16T08:18:22.304989Z,2461,248.0,0,OK,OK,OK
2026-08-16T08:18:27.791836Z,2469,248.1,0,OK,OK,OK
2026-08-16T08:18:33.275395Z,2460,248.0,0,OK,OK,OK
2026-08-16T08:18:38.782809Z,2467,247.9,0,OK,OK,OK
2026-08-16T08:18:44.310882Z,2460,247.9,0,OK,OK,OK
2026-08-16T08:18:49.791172Z,2466,247.9,0,OK,OK,OK
2026-08-16T08:18:55.281042Z,2467,248.0,0,OK,OK,OK
2026-08-16T08:19:00.749589Z,2466,247.9,0,OK,OK,OK
2026-08-16T08:19:06.249382Z,2469,247.9,0,OK,OK,OK
2026-08-16T08:19:11.720886Z,2466,247.8,0,OK,OK,OK
2026-08-16T08:19:17.236576Z,2465,247.7,0,OK,OK,OK
2026-08-16T08:19:22.726334Z,2463,247.8,0,OK,OK,OK
2026-08-16T08:19:28.230573Z,2467,247.8,0,OK,OK,OK
2026-08-16T08:19:33.705857Z,2458,247.8,0,OK,OK,OK
2026-08-16T08:19:39.220766Z,2458,247.8,0,OK,OK,OK
2026-08-16T08:19:44.734405Z,2460,247.9,0,OK,OK,OK
2026-08-16T08:19:50.221809Z,2462,247.8,0,OK,OK,OK
2026-08-16T08:19:55.723700Z,2459,247.8,0,OK,OK,OK
2026-08-16T08:20:01.239491Z,2462,247.7,0,OK,OK,OK
2026-08-16T08:20:06.740063Z,2464,247.8,0,OK,OK,OK
2026-08-16T08:20:12.282243Z,2468,247.9,0,OK,OK,OK
2026-08-16T08:20:17.786339Z,2464,247.9,0,OK,OK,OK
2026-08-16T08:20:23.311196Z,2463,248.0,0,OK,OK,OK
2026-08-16T08:20:28.813272Z,2463,247.9,0,OK,OK,OK
2026-08-16T08:20:34.337152Z,2465,247.8,0,OK,OK,OK
2026-08-16T08:20:39.812509Z,2457,248.0,0,OK,OK,OK
2026-08-16T08:20:45.348379Z,2464,247.9,0,OK,OK,OK
2026-08-16T08:20:50.881294Z,2463,248.0,0,OK,OK,OK
2026-08-16T08:20:56.373884Z,2459,247.8,0,OK,OK,OK
2026-08-16T08:21:01.872356Z,2458,247.9,0,OK,OK,OK
2026-08-16T08:21:07.378345Z,2483,247.8,0,OK,OK,OK
2026-08-16T08:21:12.899113Z,2461,248.0,0,OK,OK,OK
2026-08-16T08:21:18.401263Z,2462,248.0,0,OK,OK,OK
2026-08-16T08:21:23.935070Z,2446,248.0,0,OK,OK,OK
2026-08-16T08:21:29.439216Z,2458,248.0,0,OK,OK,OK
2026-08-16T08:21:34.924112Z,2462,248.0,0,OK,OK,OK
2026-08-16T08:21:40.388917Z,2461,247.9,0,OK,OK,OK
2026-08-16T08:21:45.923719Z,2473,247.9,0,OK,OK,OK
2026-08-16T08:21:51.419858Z,2465,247.9,0,OK,OK,OK
2026-08-16T08:21:56.990219Z,2460,247.8,0,OK,OK,OK
2026-08-16T08:22:02.460515Z,2460,247.9,0,OK,OK,OK
2026-08-16T08:22:07.982672Z,2467,247.9,0,OK,OK,OK
2026-08-16T08:22:13.526616Z,2476,247.8,0,OK,OK,OK
2026-08-16T08:22:19.045028Z,2468,247.9,0,OK,OK,OK
2026-08-16T08:22:24.532942Z,2467,247.9,0,OK,OK,OK
2026-08-16T08:22:30.072246Z,2475,247.9,0,OK,OK,OK
2026-08-16T08:22:35.549112Z,2463,247.9,0,OK,OK,OK
2026-08-16T08:22:41.062451Z,2457,247.9,0,OK,OK,OK
2026-08-16T08:22:46.542214Z,2475,247.9,0,OK,OK,OK
2026-08-16T08:22:52.065858Z,2458,248.0,0,OK,OK,OK
2026-08-16T08:22:57.540380Z,2465,248.0,0,OK,OK,OK
2026-08-16T08:23:03.020853Z,2461,247.9,0,OK,OK,OK
2026-08-16T08:23:08.522678Z,2459,248.0,0,OK,OK,OK
2026-08-16T08:23:14.074300Z,2467,248.0,0,OK,OK,OK
2026-08-16T08:23:19.590959Z,2460,248.0,0,OK,OK,OK
2026-08-16T08:23:25.102131Z,2458,247.9,0,OK,OK,OK
2026-08-16T08:23:30.566280Z,2455,248.0,0,OK,OK,OK
2026-08-16T08:23:36.080178Z,2464,247.9,0,OK,OK,OK
2026-08-16T08:23:41.554143Z,2455,247.8,0,OK,OK,OK
2026-08-16T08:23:47.073486Z,2458,247.8,0,OK,OK,OK
2026-08-16T08:23:52.535076Z,2460,247.9,0,OK,OK,OK
2026-08-16T08:23:58.057474Z,2462,247.9,0,OK,OK,OK
2026-08-16T08:24:03.562434Z,2458,247.9,0,OK,OK,OK
2026-08-16T08:24:09.071534Z,2462,247.7,0,OK,OK,OK
2026-08-16T08:24:14.621473Z,2463,247.9,0,OK,OK,OK
2026-08-16T08:24:20.148459Z,2554,247.8,0,OK,OK,OK
2026-08-16T08:24:25.614455Z,2562,247.8,0,OK,OK,OK
2026-08-16T08:24:31.118269Z,2576,247.8,0,OK,OK,OK
2026-08-16T08:24:36.607335Z,2586,247.9,0,OK,OK,OK
2026-08-16T08:24:42.111445Z,2569,247.8,0,OK,OK,OK
2026-08-16T08:24:47.621971Z,2574,247.9,0,OK,OK,OK
2026-08-16T08:24:53.125226Z,2571,247.8,0,OK,OK,OK
2026-08-16T08:24:58.625657Z,2566,247.8,0,OK,OK,OK
2026-08-16T08:25:04.144925Z,2572,247.8,0,OK,OK,OK
2026-08-16T08:25:09.662696Z,2563,247.8,0,OK,OK,OK
2026-08-16T08:25:15.187447Z,2562,247.8,0,OK,OK,OK
2026-08-16T08:25:20.696373Z,2558,247.8,0,OK,OK,OK
2026-08-16T08:25:26.167882Z,2567,247.8,0,OK,OK,OK
2026-08-16T08:25:31.698334Z,2556,247.8,0,OK,OK,OK
2026-08-16T08:25:37.259603Z,2554,247.8,0,OK,OK,OK
2026-08-16T08:25:42.756723Z,2556,247.8,0,OK,OK,OK
2026-08-16T08:25:48.276423Z,2556,247.8,0,OK,OK,OK
2026-08-16T08:25:53.765910Z,2555,247.8,0,OK,OK,OK
2026-08-16T08:25:59.275716Z,2551,247.8,0,OK,OK,OK
2026-08-16T08:26:04.789230Z,2550,247.8,0,OK,OK,OK
2026-08-16T08:26:10.276233Z,2550,247.8,0,OK,OK,OK
2026-08-16T08:26:15.816866Z,2558,247.9,0,OK,OK,OK
2026-08-16T08:26:21.344765Z,2549,247.8,0,OK,OK,OK
2026-08-16T08:26:26.822064Z,2541,247.8,0,OK,OK,OK
2026-08-16T08:26:32.353971Z,2536,247.8,0,OK,OK,OK
2026-08-16T08:26:37.834654Z,2549,247.8,0,OK,OK,OK
2026-08-16T08:26:43.350581Z,2546,247.8,0,OK,OK,OK
2026-08-16T08:26:48.828055Z,2544,247.8,0,OK,OK,OK
2026-08-16T08:26:54.335459Z,2551,247.8,0,OK,OK,OK
2026-08-16T08:26:59.864645Z,2544,248.0,0,OK,OK,OK
2026-08-16T08:27:05.358877Z,2545,248.0,0,OK,OK,OK
2026-08-16T08:27:10.824481Z,2541,247.8,0,OK,OK,OK
2026-08-16T08:27:16.360816Z,2554,247.8,0,OK,OK,OK
2026-08-16T08:27:21.896409Z,2549,247.8,0,OK,OK,OK
2026-08-16T08:27:27.385953Z,2551,247.8,0,OK,OK,OK
2026-08-16T08:27:32.885212Z,2528,246.6,0,OK,OK,OK
2026-08-16T08:27:38.417216Z,2543,247.0,0,OK,OK,OK
2026-08-16T08:27:43.898477Z,2529,247.0,0,OK,OK,OK
2026-08-16T08:27:49.342015Z,2540,247.0,0,OK,OK,OK
2026-08-16T08:27:54.922838Z,2531,247.0,0,OK,OK,OK
2026-08-16T08:28:00.380250Z,2537,247.0,0,OK,OK,OK
2026-08-16T08:28:05.910793Z,2537,246.9,0,OK,OK,OK
2026-08-16T08:28:11.382891Z,2538,247.1,0,OK,OK,OK
2026-08-16T08:28:16.920533Z,2530,247.0,0,OK,OK,OK
2026-08-16T08:28:22.412474Z,2531,247.0,0,OK,OK,OK
2026-08-16T08:28:27.894564Z,2536,247.1,0,OK,OK,OK
2026-08-16T08:28:33.344381Z,2530,246.9,0,OK,OK,OK
2026-08-16T08:28:38.841739Z,2533,247.1,0,OK,OK,OK
2026-08-16T08:28:44.341052Z,2533,247.1,0,OK,OK,OK
2026-08-16T08:28:49.851043Z,2530,247.1,0,OK,OK,OK
2026-08-16T08:28:55.353566Z,2532,247.0,0,OK,OK,OK
2026-08-16T08:29:00.890610Z,2525,247.0,0,OK,OK,OK
2026-08-16T08:29:06.382529Z,2534,247.0,0,OK,OK,OK
2026-08-16T08:29:11.851171Z,2531,247.0,0,OK,OK,OK
2026-08-16T08:29:17.373814Z,2527,247.0,0,OK,OK,OK
2026-08-16T08:29:22.896198Z,2532,247.0,0,OK,OK,OK
2026-08-16T08:29:28.392387Z,2535,247.0,0,OK,OK,OK
2026-08-16T08:29:33.900200Z,2538,247.0,0,OK,OK,OK
2026-08-16T08:29:39.394250Z,2528,247.0,0,OK,OK,OK
2026-08-16T08:29:44.888509Z,2533,247.0,0,OK,OK,OK
2026-08-16T08:29:50.370477Z,2531,247.1,0,OK,OK,OK
2026-08-16T08:29:55.895840Z,2533,247.1,0,OK,OK,OK
2026-08-16T08:30:01.416414Z,2528,247.1,0,OK,OK,OK
2026-08-16T08:30:06.949957Z,2531,247.1,0,OK,OK,OK
2026-08-16T08:30:12.469810Z,2534,247.1,0,OK,OK,OK
2026-08-16T08:30:17.994155Z,2530,247.0,0,OK,OK,OK
2026-08-16T08:30:23.527570Z,2530,247.1,0,OK,OK,OK
2026-08-16T08:30:29.014797Z,2541,247.1,0,OK,OK,OK
2026-08-16T08:30:34.494713Z,2532,247.1,0,OK,OK,OK
2026-08-16T08:30:39.984129Z,2533,247.0,0,OK,OK,OK
2026-08-16T08:30:45.495742Z,2538,247.0,0,OK,OK,OK
2026-08-16T08:30:50.997644Z,2538,247.0,0,OK,OK,OK
2026-08-16T08:30:56.529524Z,2530,247.1,0,OK,OK,OK
2026-08-16T08:31:02.035699Z,2533,247.0,0,OK,OK,OK
