Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-12T07:42:11.299259Z,1419,247.2,0,OK,OK,OK
2026-08-12T07:42:16.823494Z,1418,247.1,0,OK,OK,OK
2026-08-12T07:42:22.342097Z,1414,247.2,0,OK,OK,OK
2026-08-12T07:42:27.848582Z,1416,247.2,0,OK,OK,OK
2026-08-12T07:42:33.331413Z,1416,247.1,0,OK,OK,OK
2026-08-12T07:42:38.826350Z,1425,247.0,0,OK,OK,OK
2026-08-12T07:42:44.324377Z,1417,247.0,0,OK,OK,OK
2026-08-12T07:42:49.834157Z,1422,246.9,0,OK,OK,OK
2026-08-12T07:42:55.374566Z,1415,247.0,0,OK,OK,OK
2026-08-12T07:43:00.885411Z,1419,247.0,0,OK,OK,OK
2026-08-12T07:43:06.479825Z,1416,247.0,0,OK,OK,OK
2026-08-12T07:43:12.000965Z,1415,247.0,0,OK,OK,OK
2026-08-12T07:43:17.544689Z,1418,247.0,0,OK,OK,OK
2026-08-12T07:43:23.018479Z,1412,247.0,0,OK,OK,OK
2026-08-12T07:43:28.557257Z,1415,247.0,0,OK,OK,OK
2026-08-12T07:43:34.053247Z,1420,246.9,0,OK,OK,OK
2026-08-12T07:43:39.573369Z,1431,247.0,0,OK,OK,OK
2026-08-12T07:43:45.043008Z,1422,247.0,0,OK,OK,OK
2026-08-12T07:43:50.554812Z,1417,247.0,0,OK,OK,OK
2026-08-12T07:43:56.054323Z,2806,246.3,0,OK,OK,OK
2026-08-12T07:44:01.540132Z,2843,246.3,0,OK,OK,OK
2026-08-12T07:44:07.041103Z,2854,246.2,0,OK,OK,OK
2026-08-12T07:44:12.555041Z,2850,246.2,0,OK,OK,OK
2026-08-12T07:44:18.090724Z,2856,246.2,0,OK,OK,OK
2026-08-12T07:44:23.562425Z,2852,246.3,0,OK,OK,OK
2026-08-12T07:44:29.027251Z,2856,246.2,0,OK,OK,OK
2026-08-12T07:44:34.513313Z,2860,246.2,0,OK,OK,OK
2026-08-12T07:44:40.008283Z,2870,246.3,0,OK,OK,OK
2026-08-12T07:44:45.503806Z,2864,246.2,0,OK,OK,OK
2026-08-12T07:44:51.005287Z,2860,246.2,0,OK,OK,OK
2026-08-12T07:44:56.489647Z,2864,246.2,0,OK,OK,OK
2026-08-12T07:45:02.013362Z,2859,246.2,0,OK,OK,OK
2026-08-12T07:45:07.499242Z,2858,246.3,0,OK,OK,OK
2026-08-12T07:45:13.059223Z,2848,246.2,0,OK,OK,OK
2026-08-12T07:45:18.560443Z,2859,246.2,0,OK,OK,OK
2026-08-12T07:45:24.061796Z,2854,246.2,0,OK,OK,OK
2026-08-12T07:45:29.557338Z,2846,246.2,0,OK,OK,OK
2026-08-12T07:45:35.082950Z,2842,246.2,0,OK,OK,OK
2026-08-12T07:45:40.555250Z,2836,246.2,0,OK,OK,OK
2026-08-12T07:45:46.056778Z,2835,246.2,0,OK,OK,OK
2026-08-12T07:45:51.517665Z,2841,246.2,0,OK,OK,OK
2026-08-12T07:45:57.036172Z,2841,246.2,0,OK,OK,OK
2026-08-12T07:46:02.554853Z,2833,245.7,0,OK,OK,OK
2026-08-12T07:46:08.070902Z,2831,245.3,0,OK,OK,OK
2026-08-12T07:46:13.596300Z,2832,245.3,0,OK,OK,OK
2026-08-12T07:46:19.115006Z,2830,245.3,0,OK,OK,OK
2026-08-12T07:46:24.622868Z,2829,245.3,0,OK,OK,OK
2026-08-12T07:46:30.137407Z,2830,245.4,0,OK,OK,OK
2026-08-12T07:46:35.628483Z,2836,245.3,0,OK,OK,OK
2026-08-12T07:46:41.167051Z,2831,245.2,0,OK,OK,OK
2026-08-12T07:46:46.643231Z,2832,245.2,0,OK,OK,OK
2026-08-12T07:46:52.138496Z,2828,245.3,0,OK,OK,OK
2026-08-12T07:46:57.622193Z,2862,245.3,0,OK,OK,OK
2026-08-12T07:47:03.162031Z,2859,245.3,0,OK,OK,OK
2026-08-12T07:47:08.610596Z,2872,245.3,0,OK,OK,OK
2026-08-12T07:47:14.113380Z,2861,245.3,0,OK,OK,OK
2026-08-12T07:47:19.596811Z,2864,245.3,0,OK,OK,OK
2026-08-12T07:47:25.123701Z,2862,245.3,0,OK,OK,OK
2026-08-12T07:47:30.626209Z,2871,245.4,0,OK,OK,OK
2026-08-12T07:47:36.158245Z,2870,245.3,0,OK,OK,OK
2026-08-12T07:47:41.637957Z,2873,245.3,0,OK,OK,OK
2026-08-12T07:47:47.177305Z,2867,245.3,0,OK,OK,OK
2026-08-12T07:47:52.696642Z,2862,245.3,0,OK,OK,OK
2026-08-12T07:47:58.215305Z,2866,245.4,0,OK,OK,OK
2026-08-12T07:48:03.710019Z,2871,245.3,0,OK,OK,OK
2026-08-12T07:48:09.210751Z,2860,245.4,0,OK,OK,OK
2026-08-12T07:48:14.706034Z,2864,245.3,0,OK,OK,OK
2026-08-12T07:48:20.207594Z,2874,245.4,0,OK,OK,OK
2026-08-12T07:48:25.701877Z,2877,245.4,0,OK,OK,OK
2026-08-12T07:48:31.209004Z,2880,245.2,0,OK,OK,OK
2026-08-12T07:48:36.684417Z,2879,245.2,0,OK,OK,OK
2026-08-12T07:48:42.206710Z,2874,245.2,0,OK,OK,OK
2026-08-12T07:48:47.737573Z,2856,245.2,0,OK,OK,OK
2026-08-12T07:48:53.228654Z,2866,245.2,0,OK,OK,OK
2026-08-12T07:48:58.756704Z,2849,245.2,0,OK,OK,OK
2026-08-12T07:49:04.295939Z,2864,245.2,0,OK,OK,OK
2026-08-12T07:49:09.802425Z,2867,245.2,0,OK,OK,OK
2026-08-12T07:49:15.338816Z,2873,245.2,0,OK,OK,OK
2026-08-12T07:49:20.848375Z,2882,245.3,0,OK,OK,OK
2026-08-12T07:49:26.362657Z,2855,245.2,0,OK,OK,OK
2026-08-12T07:49:31.850754Z,2850,245.2,0,OK,OK,OK
2026-08-12T07:49:37.365087Z,2842,245.3,0,OK,OK,OK
2026-08-12T07:49:42.839482Z,2830,245.3,0,OK,OK,OK
2026-08-12T07:49:48.391051Z,2823,245.4,0,OK,OK,OK
2026-08-12T07:49:53.905087Z,1370,246.0,0,OK,OK,OK
2026-08-12T07:49:59.417033Z,1360,246.0,0,OK,OK,OK
2026-08-12T07:50:04.899199Z,1374,246.0,0,OK,OK,OK
2026-08-12T07:50:10.424217Z,1373,246.1,0,OK,OK,OK
2026-08-12T07:50:15.928973Z,1375,246.3,0,OK,OK,OK
2026-08-12T07:50:21.454635Z,1379,246.5,0,OK,OK,OK
2026-08-12T07:50:26.982878Z,1370,246.4,0,OK,OK,OK
2026-08-12T07:50:32.521774Z,1369,246.4,0,OK,OK,OK
2026-08-12T07:50:38.034513Z,1371,246.4,0,OK,OK,OK
2026-08-12T07:50:43.538682Z,1372,246.4,0,OK,OK,OK
2026-08-12T07:50:49.073350Z,1417,246.4,0,OK,OK,OK
2026-08-12T07:50:54.583191Z,1354,246.4,0,OK,OK,OK
2026-08-12T07:51:00.056367Z,1374,246.4,0,OK,OK,OK
2026-08-12T07:51:05.565563Z,1372,246.4,0,OK,OK,OK
2026-08-12T07:51:11.081124Z,1369,246.4,0,OK,OK,OK
2026-08-12T07:51:16.610233Z,1370,246.4,0,OK,OK,OK
2026-08-12T07:51:22.113531Z,1370,247.0,0,OK,OK,OK
2026-08-12T07:51:27.628690Z,1372,247.0,0,OK,OK,OK
2026-08-12T07:51:33.109449Z,1387,247.0,0,OK,OK,OK
2026-08-12T07:51:38.626275Z,1371,246.9,0,OK,OK,OK
2026-08-12T07:51:44.121807Z,1370,247.0,0,OK,OK,OK
2026-08-12T07:51:49.621521Z,1371,246.9,0,OK,OK,OK
2026-08-12T07:51:55.144013Z,1383,247.1,0,OK,OK,OK
2026-08-12T07:52:00.616392Z,1412,247.0,0,OK,OK,OK
2026-08-12T07:52:06.118531Z,1409,247.0,0,OK,OK,OK
2026-08-12T07:52:11.579632Z,1422,246.8,0,OK,OK,OK
2026-08-12T07:52:17.063632Z,1413,246.8,0,OK,OK,OK
2026-08-12T07:52:22.528397Z,1419,246.9,0,OK,OK,OK
2026-08-12T07:52:28.055675Z,1412,247.0,0,OK,OK,OK
2026-08-12T07:52:33.524886Z,1413,247.0,0,OK,OK,OK
2026-08-12T07:52:39.034529Z,1414,246.9,0,OK,OK,OK
2026-08-12T07:52:44.505305Z,1409,247.0,0,OK,OK,OK
2026-08-12T07:52:50.010125Z,1415,247.3,0,OK,OK,OK
2026-08-12T07:52:55.476471Z,1420,247.3,0,OK,OK,OK
2026-08-12T07:53:01.011108Z,1416,247.3,0,OK,OK,OK
2026-08-12T07:53:06.498385Z,1408,247.2,0,OK,OK,OK
2026-08-12T07:53:11.996669Z,1422,247.1,0,OK,OK,OK
2026-08-12T07:53:17.512530Z,1411,247.2,0,OK,OK,OK
2026-08-12T07:53:22.995752Z,1417,247.3,0,OK,OK,OK
2026-08-12T07:53:28.507751Z,1414,247.2,0,OK,OK,OK
2026-08-12T07:53:34.009935Z,1406,247.2,0,OK,OK,OK
2026-08-12T07:53:39.491025Z,1413,247.2,0,OK,OK,OK
2026-08-12T07:53:45.008530Z,1410,247.1,0,OK,OK,OK
2026-08-12T07:53:50.525113Z,1413,247.2,0,OK,OK,OK
2026-08-12T07:53:56.015422Z,1420,247.1,0,OK,OK,OK
2026-08-12T07:54:01.526557Z,1421,247.1,0,OK,OK,OK
2026-08-12T07:54:07.034216Z,1420,247.3,0,OK,OK,OK
2026-08-12T07:54:12.534480Z,1416,247.3,0,OK,OK,OK
2026-08-12T07:54:18.036012Z,1419,247.3,0,OK,OK,OK
2026-08-12T07:54:23.544456Z,1415,247.3,0,OK,OK,OK
2026-08-12T07:54:29.044995Z,1431,247.3,0,OK,OK,OK
2026-08-12T07:54:34.556179Z,1418,247.1,0,OK,OK,OK
2026-08-12T07:54:40.028962Z,1492,247.1,0,OK,OK,OK
2026-08-12T07:54:45.533353Z,1412,247.2,0,OK,OK,OK
2026-08-12T07:54:51.020350Z,1423,247.3,0,OK,OK,OK
2026-08-12T07:54:56.534823Z,1388,247.1,0,OK,OK,OK
2026-08-12T07:55:01.979974Z,1401,247.1,0,OK,OK,OK
2026-08-12T07:55:07.445749Z,1376,247.1,0,OK,OK,OK
2026-08-12T07:55:12.943427Z,1374,247.0,0,OK,OK,OK
2026-08-12T07:55:19.000954Z,1377,247.1,0,OK,OK,OK
2026-08-12T07:55:24.523814Z,1379,247.1,0,OK,OK,OK
2026-08-12T07:55:30.015011Z,1382,247.2,0,OK,OK,OK
2026-08-12T07:55:35.519814Z,1374,247.2,0,OK,OK,OK
2026-08-12T07:55:41.009937Z,1379,247.2,0,OK,OK,OK
2026-08-12T07:55:46.511980Z,1376,247.1,0,OK,OK,OK
2026-08-12T07:55:51.988156Z,1378,247.3,0,OK,OK,OK
2026-08-12T07:55:57.493818Z,1378,247.3,0,OK,OK,OK
2026-08-12T07:56:02.972354Z,1380,247.3,0,OK,OK,OK
2026-08-12T07:56:08.480111Z,1375,247.1,0,OK,OK,OK
2026-08-12T07:56:14.000707Z,1374,247.1,0,OK,OK,OK
2026-08-12T07:56:19.523758Z,1377,247.2,0,OK,OK,OK
2026-08-12T07:56:24.984605Z,1376,247.1,0,OK,OK,OK
2026-08-12T07:56:30.515673Z,1380,247.2,0,OK,OK,OK
2026-08-12T07:56:36.025329Z,1378,247.2,0,OK,OK,OK
2026-08-12T07:56:41.512273Z,1381,247.1,0,OK,OK,OK
2026-08-12T07:56:47.030685Z,1377,247.2,0,OK,OK,OK
2026-08-12T07:56:52.546530Z,1379,247.1,0,OK,OK,OK
2026-08-12T07:56:58.054679Z,1378,247.2,0,OK,OK,OK
2026-08-12T07:57:03.534548Z,1382,247.1,0,OK,OK,OK
2026-08-12T07:57:09.057644Z,1384,247.2,0,OK,OK,OK
2026-08-12T07:57:14.545561Z,1379,247.3,0,OK,OK,OK
2026-08-12T07:57:20.069718Z,1380,247.3,0,OK,OK,OK
2026-08-12T07:57:25.545772Z,1379,247.3,0,OK,OK,OK
2026-08-12T07:57:31.096666Z,1384,247.3,0,OK,OK,OK
2026-08-12T07:57:36.589815Z,1387,247.3,0,OK,OK,OK
2026-08-12T07:57:42.127307Z,1381,247.3,0,OK,OK,OK
2026-08-12T07:57:47.634004Z,1384,247.3,0,OK,OK,OK
2026-08-12T07:57:53.169408Z,1381,247.1,0,OK,OK,OK
2026-08-12T07:57:58.646112Z,1359,247.1,0,OK,OK,OK
2026-08-12T07:58:04.149670Z,1378,247.1,0,OK,OK,OK
2026-08-12T07:58:09.671295Z,1331,247.1,0,OK,OK,OK
2026-08-12T07:58:15.212203Z,1324,247.2,0,OK,OK,OK
2026-08-12T07:58:20.744129Z,1325,247.3,0,OK,OK,OK
2026-08-12T07:58:26.237543Z,1320,247.3,0,OK,OK,OK
2026-08-12T07:58:31.774013Z,1324,247.3,0,OK,OK,OK
2026-08-12T07:58:37.300897Z,1318,247.3,0,OK,OK,OK
2026-08-12T07:58:42.757602Z,1324,247.3,0,OK,OK,OK
2026-08-12T07:58:48.259794Z,1313,247.3,0,OK,OK,OK
2026-08-12T07:58:53.775483Z,1316,247.4,0,OK,OK,OK
2026-08-12T07:58:59.271235Z,1310,247.4,0,OK,OK,OK
2026-08-12T07:59:04.737245Z,1318,247.3,0,OK,OK,OK
2026-08-12T07:59:10.244263Z,1309,247.3,0,OK,OK,OK
2026-08-12T07:59:15.708979Z,1308,247.3,0,OK,OK,OK
2026-08-12T07:59:21.259752Z,1308,247.3,0,OK,OK,OK
2026-08-12T07:59:26.736573Z,1314,247.3,0,OK,OK,OK
2026-08-12T07:59:32.266718Z,1310,247.3,0,OK,OK,OK
2026-08-12T07:59:37.753233Z,1319,247.2,0,OK,OK,OK
2026-08-12T07:59:43.262727Z,1316,247.2,0,OK,OK,OK
2026-08-12T07:59:48.738277Z,1308,247.2,0,OK,OK,OK
2026-08-12T07:59:54.208426Z,1303,247.3,0,OK,OK,OK
2026-08-12T07:59:59.669573Z,1300,247.3,0,OK,OK,OK
2026-08-12T08:00:05.188175Z,1312,247.3,0,OK,OK,OK
2026-08-12T08:00:10.667184Z,1305,247.3,0,OK,OK,OK
2026-08-12T08:00:16.179279Z,1301,247.3,0,OK,OK,OK
2026-08-12T08:00:21.679574Z,1310,247.3,0,OK,OK,OK
2026-08-12T08:00:27.219936Z,1298,247.4,0,OK,OK,OK
2026-08-12T08:00:32.708450Z,1298,247.3,0,OK,OK,OK
2026-08-12T08:00:38.217179Z,1299,247.4,0,OK,OK,OK
2026-08-12T08:00:43.720931Z,1305,247.4,0,OK,OK,OK
2026-08-12T08:00:49.207412Z,1297,247.4,0,OK,OK,OK
2026-08-12T08:00:54.702752Z,1297,247.4,0,OK,OK,OK
2026-08-12T08:01:00.205912Z,1296,247.4,0,OK,OK,OK
2026-08-12T08:01:05.715025Z,1221,247.3,0,OK,OK,OK
2026-08-12T08:01:11.221172Z,1217,247.3,0,OK,OK,OK
2026-08-12T08:01:16.696116Z,1214,247.3,0,OK,OK,OK
2026-08-12T08:01:22.180627Z,1221,247.4,0,OK,OK,OK
2026-08-12T08:01:27.698906Z,1215,247.2,0,OK,OK,OK
2026-08-12T08:01:33.172718Z,1220,247.3,0,OK,OK,OK
2026-08-12T08:01:38.714174Z,1220,247.5,0,OK,OK,OK
2026-08-12T08:01:44.245094Z,1224,247.4,0,OK,OK,OK
2026-08-12T08:01:49.754635Z,1229,247.4,0,OK,OK,OK
2026-08-12T08:01:55.272707Z,1228,247.5,0,OK,OK,OK
2026-08-12T08:02:00.760799Z,1223,247.5,0,OK,OK,OK
2026-08-12T08:02:06.297991Z,1234,247.5,0,OK,OK,OK
2026-08-12T08:02:11.825772Z,1230,247.5,0,OK,OK,OK
2026-08-12T08:02:17.322260Z,1234,247.4,0,OK,OK,OK
2026-08-12T08:02:22.872182Z,1231,247.5,0,OK,OK,OK
2026-08-12T08:02:28.394091Z,1231,247.4,0,OK,OK,OK
2026-08-12T08:02:33.880476Z,1228,247.5,0,OK,OK,OK
2026-08-12T08:02:39.352347Z,1236,247.4,0,OK,OK,OK
2026-08-12T08:02:44.867781Z,1230,247.4,0,OK,OK,OK
2026-08-12T08:02:50.357662Z,1233,247.5,0,OK,OK,OK
2026-08-12T08:02:55.863261Z,1231,247.5,0,OK,OK,OK
2026-08-12T08:03:01.346775Z,1237,247.5,0,OK,OK,OK
2026-08-12T08:03:06.834055Z,1231,247.3,0,OK,OK,OK
2026-08-12T08:03:12.269944Z,1235,247.5,0,OK,OK,OK
2026-08-12T08:03:17.805613Z,1231,247.3,0,OK,OK,OK
2026-08-12T08:03:23.266458Z,1231,247.4,0,OK,OK,OK
2026-08-12T08:03:28.774933Z,1243,247.5,0,OK,OK,OK
2026-08-12T08:03:34.256974Z,1251,247.3,0,OK,OK,OK
2026-08-12T08:03:39.786626Z,1251,247.5,0,OK,OK,OK
2026-08-12T08:03:45.277187Z,1253,247.5,0,OK,OK,OK
2026-08-12T08:03:50.794124Z,1257,247.5,0,OK,OK,OK
2026-08-12T08:03:56.282243Z,1303,247.4,0,OK,OK,OK
2026-08-12T08:04:01.766954Z,1322,247.4,0,OK,OK,OK
2026-08-12T08:04:07.308993Z,1319,247.4,0,OK,OK,OK
2026-08-12T08:04:12.832848Z,1309,247.4,0,OK,OK,OK
2026-08-12T08:04:18.371743Z,1308,247.4,0,OK,OK,OK
2026-08-12T08:04:23.874311Z,1310,247.4,0,OK,OK,OK
2026-08-12T08:04:29.399544Z,1307,247.4,0,OK,OK,OK
2026-08-12T08:04:34.910690Z,1313,247.4,0,OK,OK,OK
2026-08-12T08:04:40.428183Z,1311,247.4,0,OK,OK,OK
2026-08-12T08:04:45.895822Z,1325,247.4,0,OK,OK,OK
2026-08-12T08:04:51.416910Z,1320,247.4,0,OK,OK,OK
2026-08-12T08:04:56.933209Z,1286,247.4,0,OK,OK,OK
2026-08-12T08:05:02.407196Z,1286,247.4,0,OK,OK,OK
2026-08-12T08:05:07.926872Z,1287,247.4,0,OK,OK,OK
2026-08-12T08:05:13.405545Z,1286,247.4,0,OK,OK,OK
2026-08-12T08:05:18.928698Z,1286,247.4,0,OK,OK,OK
2026-08-12T08:05:24.457503Z,1301,247.5,0,OK,OK,OK
2026-08-12T08:05:29.961809Z,1294,247.4,0,OK,OK,OK
2026-08-12T08:05:35.462917Z,1286,247.5,0,OK,OK,OK
2026-08-12T08:05:40.980787Z,1289,247.4,0,OK,OK,OK
2026-08-12T08:05:46.475842Z,1293,247.5,0,OK,OK,OK
2026-08-12T08:05:51.993097Z,1291,247.5,0,OK,OK,OK
2026-08-12T08:05:57.489351Z,1292,247.4,0,OK,OK,OK
2026-08-12T08:06:02.991234Z,1295,247.4,0,OK,OK,OK
2026-08-12T08:06:08.539756Z,1293,247.5,0,OK,OK,OK
2026-08-12T08:06:14.068620Z,1290,247.6,0,OK,OK,OK
2026-08-12T08:06:19.576894Z,1296,247.6,0,OK,OK,OK
2026-08-12T08:06:25.099847Z,1298,247.6,0,OK,OK,OK
2026-08-12T08:06:30.590344Z,1299,247.6,0,OK,OK,OK
2026-08-12T08:06:36.107430Z,1302,247.5,0,OK,OK,OK
2026-08-12T08:06:41.609512Z,1294,247.4,0,OK,OK,OK
2026-08-12T08:06:47.140772Z,1300,247.4,0,OK,OK,OK
2026-08-12T08:06:52.680526Z,1298,247.4,0,OK,OK,OK
2026-08-12T08:06:58.183600Z,1295,247.4,0,OK,OK,OK
2026-08-12T08:07:03.688118Z,1299,247.5,0,OK,OK,OK
2026-08-12T08:07:09.224878Z,1297,247.4,0,OK,OK,OK
2026-08-12T08:07:14.770769Z,1296,247.5,0,OK,OK,OK
2026-08-12T08:07:20.251742Z,1295,247.4,0,OK,OK,OK
2026-08-12T08:07:25.789257Z,1296,247.6,0,OK,OK,OK
2026-08-12T08:07:31.279181Z,1303,247.5,0,OK,OK,OK
2026-08-12T08:07:36.761140Z,1294,247.6,0,OK,OK,OK
2026-08-12T08:07:42.244101Z,1304,247.5,0,OK,OK,OK
2026-08-12T08:07:47.777488Z,1273,247.5,0,OK,OK,OK
2026-08-12T08:07:53.294905Z,1289,247.6,0,OK,OK,OK
2026-08-12T08:07:58.782994Z,1287,247.5,0,OK,OK,OK
2026-08-12T08:08:04.288416Z,1286,247.6,0,OK,OK,OK
2026-08-12T08:08:09.802019Z,1284,247.4,0,OK,OK,OK
2026-08-12T08:08:15.335140Z,1280,247.4,0,OK,OK,OK
2026-08-12T08:08:20.843514Z,1282,247.6,0,OK,OK,OK
2026-08-12T08:08:26.366154Z,1280,247.6,0,OK,OK,OK
2026-08-12T08:08:31.893651Z,1284,247.6,0,OK,OK,OK
2026-08-12T08:08:37.441991Z,1286,247.7,0,OK,OK,OK
2026-08-12T08:08:42.933434Z,1300,247.5,0,OK,OK,OK
2026-08-12T08:08:48.458888Z,1340,247.7,0,OK,OK,OK
2026-08-12T08:08:53.959582Z,1332,247.5,0,OK,OK,OK
2026-08-12T08:08:59.466820Z,1369,247.5,0,OK,OK,OK
2026-08-12T08:09:04.954883Z,1369,247.4,0,OK,OK,OK
2026-08-12T08:09:10.467843Z,1408,247.4,0,OK,OK,OK
2026-08-12T08:09:16.013281Z,1410,247.6,0,OK,OK,OK
2026-08-12T08:09:21.501663Z,1409,247.6,0,OK,OK,OK
2026-08-12T08:09:27.022407Z,1422,247.6,0,OK,OK,OK
2026-08-12T08:09:32.547720Z,1454,247.6,0,OK,OK,OK
2026-08-12T08:09:38.084542Z,1443,247.4,0,OK,OK,OK
2026-08-12T08:09:43.609476Z,1453,247.5,0,OK,OK,OK
2026-08-12T08:09:49.103787Z,1454,247.6,0,OK,OK,OK
2026-08-12T08:09:54.623669Z,1459,247.7,0,OK,OK,OK
2026-08-12T08:10:00.151517Z,1458,247.6,0,OK,OK,OK
2026-08-12T08:10:05.670105Z,1456,247.6,0,OK,OK,OK
2026-08-12T08:10:11.179267Z,1450,247.6,0,OK,OK,OK
2026-08-12T08:10:16.694098Z,1451,247.6,0,OK,OK,OK
2026-08-12T08:10:22.210353Z,1432,247.5,0,OK,OK,OK
2026-08-12T08:10:27.724411Z,1425,247.5,0,OK,OK,OK
2026-08-12T08:10:33.252909Z,1429,247.5,0,OK,OK,OK
2026-08-12T08:10:38.734885Z,1424,247.5,0,OK,OK,OK
2026-08-12T08:10:44.258766Z,1414,247.5,0,OK,OK,OK
2026-08-12T08:10:49.764608Z,1449,247.6,0,OK,OK,OK
2026-08-12T08:10:55.269956Z,1390,247.6,0,OK,OK,OK
2026-08-12T08:11:00.795630Z,1393,247.5,0,OK,OK,OK
2026-08-12T08:11:06.286385Z,1378,247.5,0,OK,OK,OK
2026-08-12T08:11:11.808662Z,1386,247.5,0,OK,OK,OK
2026-08-12T08:11:17.327069Z,1386,247.5,0,OK,OK,OK
2026-08-12T08:11:22.843265Z,1385,247.5,0,OK,OK,OK
2026-08-12T08:11:28.388222Z,1379,247.5,0,OK,OK,OK
2026-08-12T08:11:33.891965Z,1386,247.5,0,OK,OK,OK
2026-08-12T08:11:39.407529Z,1374,247.5,0,OK,OK,OK
2026-08-12T08:11:44.887944Z,1394,247.5,0,OK,OK,OK
2026-08-12T08:11:50.411790Z,1380,247.3,0,OK,OK,OK
2026-08-12T08:11:55.941209Z,1554,247.6,0,OK,OK,OK
2026-08-12T08:12:01.432767Z,1524,247.5,0,OK,OK,OK
2026-08-12T08:12:06.956189Z,1519,247.5,0,OK,OK,OK
2026-08-12T08:12:12.459475Z,1518,247.4,0,OK,OK,OK
2026-08-12T08:12:18.005430Z,1531,247.4,0,OK,OK,OK
2026-08-12T08:12:23.505575Z,1547,247.5,0,OK,OK,OK
2026-08-12T08:12:28.994809Z,1552,247.4,0,OK,OK,OK
2026-08-12T08:12:34.501747Z,1555,247.4,0,OK,OK,OK
2026-08-12T08:12:40.020153Z,1550,246.9,0,OK,OK,OK
2026-08-12T08:12:45.493438Z,1547,247.0,0,OK,OK,OK
2026-08-12T08:12:50.980223Z,1549,247.0,0,OK,OK,OK
2026-08-12T08:12:56.446183Z,1541,247.0,0,OK,OK,OK
2026-08-12T08:13:01.924620Z,1549,247.0,0,OK,OK,OK
2026-08-12T08:13:07.460899Z,1555,247.1,0,OK,OK,OK
2026-08-12T08:13:12.952663Z,1550,247.1,0,OK,OK,OK
2026-08-12T08:13:18.491373Z,1551,247.1,0,OK,OK,OK
2026-08-12T08:13:23.981942Z,1436,247.1,0,OK,OK,OK
2026-08-12T08:13:29.506029Z,1444,247.1,0,OK,OK,OK
2026-08-12T08:13:34.977488Z,1436,247.1,0,OK,OK,OK
2026-08-12T08:13:40.501068Z,1436,247.0,0,OK,OK,OK
2026-08-12T08:13:45.997497Z,1438,247.1,0,OK,OK,OK
2026-08-12T08:13:51.490607Z,1408,247.1,0,OK,OK,OK
2026-08-12T08:13:56.958043Z,1407,247.1,0,OK,OK,OK
2026-08-12T08:14:02.487973Z,1404,247.1,0,OK,OK,OK
2026-08-12T08:14:08.036180Z,1405,247.1,0,OK,OK,OK
2026-08-12T08:14:13.528496Z,1401,247.1,0,OK,OK,OK
2026-08-12T08:14:19.071600Z,1380,247.1,0,OK,OK,OK
2026-08-12T08:14:24.609849Z,1367,247.2,0,OK,OK,OK
2026-08-12T08:14:30.104713Z,1367,247.1,0,OK,OK,OK
2026-08-12T08:14:35.609380Z,1358,247.0,0,OK,OK,OK
2026-08-12T08:14:41.132491Z,1357,247.0,0,OK,OK,OK
2026-08-12T08:14:46.627919Z,1355,247.1,0,OK,OK,OK
2026-08-12T08:14:52.134716Z,1357,247.1,0,OK,OK,OK
2026-08-12T08:14:57.667060Z,1359,247.0,0,OK,OK,OK
2026-08-12T08:15:03.211220Z,1361,247.1,0,OK,OK,OK
2026-08-12T08:15:08.717157Z,1361,247.1,0,OK,OK,OK
2026-08-12T08:15:14.237618Z,1392,247.0,0,OK,OK,OK
2026-08-12T08:15:19.744330Z,1360,247.0,0,OK,OK,OK
2026-08-12T08:15:25.264848Z,1367,247.1,0,OK,OK,OK
2026-08-12T08:15:30.790648Z,1365,247.1,0,OK,OK,OK
2026-08-12T08:15:36.256534Z,1358,247.1,0,OK,OK,OK
2026-08-12T08:15:41.750351Z,1357,247.0,0,OK,OK,OK
2026-08-12T08:15:47.252393Z,1358,247.0,0,OK,OK,OK
2026-08-12T08:15:52.775044Z,1358,247.0,0,OK,OK,OK
2026-08-12T08:15:58.248931Z,1360,247.0,0,OK,OK,OK
2026-08-12T08:16:03.803440Z,1363,247.1,0,OK,OK,OK
2026-08-12T08:16:09.321509Z,1353,247.1,0,OK,OK,OK
2026-08-12T08:16:14.827361Z,1348,247.1,0,OK,OK,OK
2026-08-12T08:16:20.320655Z,1344,247.1,0,OK,OK,OK
2026-08-12T08:16:25.842685Z,1349,247.1,0,OK,OK,OK
2026-08-12T08:16:31.353183Z,1350,247.1,0,OK,OK,OK
2026-08-12T08:16:36.846238Z,1346,247.1,0,OK,OK,OK
2026-08-12T08:16:42.383441Z,1339,247.1,0,OK,OK,OK
2026-08-12T08:16:47.934074Z,1342,247.1,0,OK,OK,OK
2026-08-12T08:16:53.461334Z,1334,247.1,0,OK,OK,OK
2026-08-12T08:16:58.950781Z,1334,247.1,0,OK,OK,OK
2026-08-12T08:17:04.465682Z,1334,247.1,0,OK,OK,OK
2026-08-12T08:17:10.002911Z,1347,247.1,0,OK,OK,OK
2026-08-12T08:17:15.515481Z,1334,247.1,0,OK,OK,OK
2026-08-12T08:17:21.029419Z,1339,247.2,0,OK,OK,OK
2026-08-12T08:17:26.563270Z,1333,247.1,0,OK,OK,OK
2026-08-12T08:17:32.067270Z,1340,247.1,0,OK,OK,OK
2026-08-12T08:17:37.575094Z,1332,247.1,0,OK,OK,OK
