Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-09-13T17:38:36.824633Z,3200,125.6,7548,OK,OK,OK
2026-09-13T17:38:42.212689Z,3204,125.6,7548,OK,OK,OK
2026-09-13T17:38:47.597730Z,3230,125.7,7548,OK,OK,OK
2026-09-13T17:38:52.986168Z,3214,125.8,7007,OK,OK,OK
2026-09-13T17:38:58.358878Z,3195,125.5,7007,OK,OK,OK
2026-09-13T17:39:03.753835Z,3224,125.4,6089,OK,OK,OK
2026-09-13T17:39:09.157954Z,3191,125.6,6089,OK,OK,OK
2026-09-13T17:39:14.544372Z,3201,125.6,6089,OK,OK,OK
2026-09-13T17:39:19.910449Z,3232,125.8,6308,OK,OK,OK
2026-09-13T17:39:25.306639Z,3198,125.6,6308,OK,OK,OK
2026-09-13T17:39:30.685604Z,3114,125.3,7178,OK,OK,OK
2026-09-13T17:39:36.063612Z,3112,125.7,7178,OK,OK,OK
2026-09-13T17:39:41.457102Z,3123,125.8,7178,OK,OK,OK
2026-09-13T17:39:46.843546Z,3122,125.7,7099,OK,OK,OK
2026-09-13T17:39:52.221988Z,3122,125.9,7099,OK,OK,OK
2026-09-13T17:39:57.609475Z,3018,122.5,8375,OK,OK,OK
2026-09-13T17:40:02.992797Z,3140,125.2,8375,OK,OK,OK
2026-09-13T17:40:08.400499Z,3148,125.2,9664,OK,OK,OK
2026-09-13T17:40:13.789907Z,3156,125.0,9664,OK,OK,OK
2026-09-13T17:40:19.192061Z,3138,125.0,9664,OK,OK,OK
2026-09-13T17:40:24.591500Z,3118,125.0,9016,OK,OK,OK
2026-09-13T17:40:29.979117Z,3123,125.1,9016,OK,OK,OK
2026-09-13T17:40:35.345905Z,3119,125.1,8678,OK,OK,OK
2026-09-13T17:40:40.742327Z,3143,125.1,8678,OK,OK,OK
2026-09-13T17:40:46.129866Z,3138,125.2,8678,OK,OK,OK
2026-09-13T17:40:51.505162Z,3140,124.9,8959,OK,OK,OK
2026-09-13T17:40:56.898493Z,3115,125.1,8959,OK,OK,OK
2026-09-13T17:41:02.293165Z,3120,125.1,8852,OK,OK,OK
2026-09-13T17:41:07.738273Z,3179,125.2,8852,OK,OK,OK
2026-09-13T17:41:13.628710Z,3394,125.3,8975,OK,OK,OK
2026-09-13T17:41:19.023159Z,3652,125.2,8975,OK,OK,OK
2026-09-13T17:41:24.431962Z,3631,125.2,8975,OK,OK,OK
2026-09-13T17:41:29.817638Z,3133,124.9,8907,OK,OK,OK
2026-09-13T17:41:35.200084Z,3126,125.0,8907,OK,OK,OK
2026-09-13T17:41:40.598321Z,3151,125.1,8487,OK,OK,OK
2026-09-13T17:41:45.998961Z,3136,125.0,8487,OK,OK,OK
2026-09-13T17:41:51.371773Z,3151,124.9,8764,OK,OK,OK
2026-09-13T17:41:56.776136Z,3138,124.9,8764,OK,OK,OK
2026-09-13T17:42:02.199477Z,3152,124.9,8764,OK,OK,OK
2026-09-13T17:42:07.574214Z,3189,124.9,8021,OK,OK,OK
2026-09-13T17:42:12.954869Z,3149,124.9,8021,OK,OK,OK
2026-09-13T17:42:18.336354Z,3116,124.9,7872,OK,OK,OK
2026-09-13T17:42:23.716201Z,3129,124.9,7872,OK,OK,OK
2026-09-13T17:42:29.116051Z,3119,124.9,7872,OK,OK,OK
2026-09-13T17:42:34.500163Z,3132,124.8,7528,OK,OK,OK
2026-09-13T17:42:39.887339Z,3116,124.8,7528,OK,OK,OK
2026-09-13T17:42:45.280644Z,3154,124.7,7278,OK,OK,OK
2026-09-13T17:42:50.697218Z,3164,124.6,7278,OK,OK,OK
2026-09-13T17:42:56.095257Z,3109,124.8,7278,OK,OK,OK
2026-09-13T17:43:01.497845Z,3116,124.7,7036,OK,OK,OK
2026-09-13T17:43:06.875410Z,3105,124.7,7036,OK,OK,OK
2026-09-13T17:43:12.255157Z,3117,124.7,6763,OK,OK,OK
2026-09-13T17:43:17.639240Z,3119,124.7,6763,OK,OK,OK
2026-09-13T17:43:23.033968Z,3115,124.6,6461,OK,OK,OK
2026-09-13T17:43:28.419032Z,3117,124.6,6461,OK,OK,OK
2026-09-13T17:43:33.808769Z,3109,124.6,6461,OK,OK,OK
2026-09-13T17:43:39.204369Z,3130,124.6,6164,OK,OK,OK
2026-09-13T17:43:44.587823Z,3108,124.6,6164,OK,OK,OK
2026-09-13T17:43:49.972931Z,3159,124.4,5916,OK,OK,OK
2026-09-13T17:43:55.355003Z,3105,124.6,5916,OK,OK,OK
2026-09-13T17:44:00.756187Z,3088,124.5,5916,OK,OK,OK
2026-09-13T17:44:06.158761Z,3103,124.5,5721,OK,OK,OK
2026-09-13T17:44:11.562724Z,3119,124.6,5721,OK,OK,OK
2026-09-13T17:44:16.967371Z,3139,124.5,5534,OK,OK,OK
2026-09-13T17:44:22.350577Z,3147,124.5,5534,OK,OK,OK
2026-09-13T17:44:27.737014Z,3100,124.4,5534,OK,OK,OK
2026-09-13T17:44:33.119745Z,3112,124.4,5329,OK,OK,OK
2026-09-13T17:44:38.508837Z,3112,124.4,5329,OK,OK,OK
2026-09-13T17:44:43.886352Z,3148,124.4,5124,OK,OK,OK
2026-09-13T17:44:49.283879Z,3141,124.3,5124,OK,OK,OK
2026-09-13T17:44:54.687167Z,3084,124.3,4914,OK,OK,OK
2026-09-13T17:45:00.069508Z,3108,124.4,4914,OK,OK,OK
2026-09-13T17:45:05.454723Z,3094,124.3,4914,OK,OK,OK
2026-09-13T17:45:10.846655Z,3084,124.3,4737,OK,OK,OK
2026-09-13T17:45:16.249646Z,3091,124.3,4737,OK,OK,OK
2026-09-13T17:45:21.632893Z,3144,124.3,4610,OK,OK,OK
2026-09-13T17:45:27.013996Z,3092,124.3,4610,OK,OK,OK
2026-09-13T17:45:32.398534Z,3092,124.3,4610,OK,OK,OK
2026-09-13T17:45:37.779957Z,3106,124.3,4534,OK,OK,OK
2026-09-13T17:45:43.178066Z,3094,124.3,4534,OK,OK,OK
2026-09-13T17:45:48.564865Z,3100,124.3,4497,OK,OK,OK
2026-09-13T17:45:53.951679Z,3088,124.3,4497,OK,OK,OK
2026-09-13T17:45:59.347991Z,3100,124.3,4507,OK,OK,OK
2026-09-13T17:46:04.734588Z,3095,124.2,4507,OK,OK,OK
2026-09-13T17:46:10.146892Z,3099,124.3,4507,OK,OK,OK
2026-09-13T17:46:15.555281Z,3087,124.3,4560,OK,OK,OK
2026-09-13T17:46:20.936896Z,3119,124.2,4560,OK,OK,OK
2026-09-13T17:46:26.314865Z,3101,124.3,4620,OK,OK,OK
2026-09-13T17:46:31.710791Z,3095,124.2,4620,OK,OK,OK
2026-09-13T17:46:37.092204Z,3097,124.2,4620,OK,OK,OK
2026-09-13T17:46:42.488114Z,3084,124.3,4670,OK,OK,OK
2026-09-13T17:46:47.902423Z,3084,124.3,4670,OK,OK,OK
2026-09-13T17:46:53.331525Z,3130,124.2,4711,OK,OK,OK
2026-09-13T17:46:58.708846Z,3090,124.1,4711,OK,OK,OK
2026-09-13T17:47:04.096258Z,3111,124.1,4711,OK,OK,OK
2026-09-13T17:47:09.489923Z,3103,124.1,4727,OK,OK,OK
2026-09-13T17:47:14.892624Z,3095,124.2,4727,OK,OK,OK
2026-09-13T17:47:20.273920Z,3123,124.1,4738,OK,OK,OK
2026-09-13T17:47:25.660531Z,3097,124.1,4738,OK,OK,OK
2026-09-13T17:47:31.060520Z,3099,124.1,4724,OK,OK,OK
2026-09-13T17:47:36.464730Z,3081,124.1,4724,OK,OK,OK
2026-09-13T17:47:41.852067Z,3101,124.1,4724,OK,OK,OK
2026-09-13T17:47:47.228530Z,3088,124.1,4674,OK,OK,OK
2026-09-13T17:47:52.609050Z,3108,124.1,4674,OK,OK,OK
2026-09-13T17:47:58.023196Z,3090,124.3,4613,OK,OK,OK
2026-09-13T17:48:03.430219Z,3102,124.3,4613,OK,OK,OK
2026-09-13T17:48:08.832838Z,3101,124.2,4613,OK,OK,OK
2026-09-13T17:48:14.219410Z,3145,124.2,4545,OK,OK,OK
2026-09-13T17:48:19.631254Z,3105,124.3,4545,OK,OK,OK
2026-09-13T17:48:25.024481Z,3103,124.2,4467,OK,OK,OK
2026-09-13T17:48:30.395172Z,3116,124.3,4467,OK,OK,OK
2026-09-13T17:48:35.765644Z,3098,124.2,4467,OK,OK,OK
2026-09-13T17:48:41.168680Z,3091,124.3,4389,OK,OK,OK
2026-09-13T17:48:46.552356Z,3125,124.3,4389,OK,OK,OK
2026-09-13T17:48:51.934492Z,3110,124.2,4313,OK,OK,OK
2026-09-13T17:48:57.329097Z,3139,124.2,4313,OK,OK,OK
2026-09-13T17:49:02.746511Z,3146,124.2,4224,OK,OK,OK
2026-09-13T17:49:08.137489Z,3112,124.1,4224,OK,OK,OK
2026-09-13T17:49:13.513875Z,3105,124.1,4224,OK,OK,OK
2026-09-13T17:49:18.894149Z,3110,124.2,4149,OK,OK,OK
2026-09-13T17:49:24.274355Z,3126,124.2,4149,OK,OK,OK
2026-09-13T17:49:29.657230Z,3174,124.2,4103,OK,OK,OK
2026-09-13T17:49:35.051227Z,3118,124.2,4103,OK,OK,OK
2026-09-13T17:49:40.462320Z,3115,124.2,4103,OK,OK,OK
2026-09-13T17:49:45.845960Z,3107,124.3,4073,OK,OK,OK
2026-09-13T17:49:51.228196Z,3160,124.2,4073,OK,OK,OK
2026-09-13T17:49:56.631479Z,3154,124.3,4029,OK,OK,OK
2026-09-13T17:50:02.017072Z,3130,124.3,4029,OK,OK,OK
2026-09-13T17:50:07.422175Z,3121,124.2,4029,OK,OK,OK
2026-09-13T17:50:12.812530Z,3117,124.2,3975,OK,OK,OK
2026-09-13T17:50:18.207160Z,3141,124.2,3975,OK,OK,OK
2026-09-13T17:50:23.580624Z,3118,124.2,3922,OK,OK,OK
2026-09-13T17:50:28.969998Z,3136,124.2,3922,OK,OK,OK
2026-09-13T17:50:34.353073Z,3120,124.2,3875,OK,OK,OK
2026-09-13T17:50:39.751370Z,3124,124.1,3875,OK,OK,OK
2026-09-13T17:50:45.132724Z,3126,124.1,3875,OK,OK,OK
2026-09-13T17:50:50.512717Z,3177,124.1,3819,OK,OK,OK
2026-09-13T17:50:55.921764Z,3149,124.2,3819,OK,OK,OK
2026-09-13T17:51:01.294666Z,4507,123.9,3749,OK,OK,OK
2026-09-13T17:51:06.713216Z,4556,123.9,3749,OK,OK,OK
2026-09-13T17:51:12.095237Z,4565,123.8,3749,OK,OK,OK
2026-09-13T17:51:17.515338Z,4535,123.9,3529,OK,OK,OK
2026-09-13T17:51:22.882763Z,4561,123.9,3529,OK,OK,OK
2026-09-13T17:51:28.257437Z,4548,123.8,3420,OK,OK,OK
2026-09-13T17:51:33.663171Z,4558,123.9,3420,OK,OK,OK
2026-09-13T17:51:39.065839Z,4575,123.8,3488,OK,OK,OK
2026-09-13T17:51:44.493551Z,4576,123.8,3488,OK,OK,OK
2026-09-13T17:51:49.887845Z,4585,123.8,3488,OK,OK,OK
2026-09-13T17:51:55.284649Z,4591,123.9,3496,OK,OK,OK
2026-09-13T17:52:00.660808Z,4582,123.8,3496,OK,OK,OK
2026-09-13T17:52:06.044356Z,4585,123.8,3501,OK,OK,OK
2026-09-13T17:52:11.430359Z,4602,123.8,3501,OK,OK,OK
2026-09-13T17:52:16.852656Z,4577,123.9,3501,OK,OK,OK
2026-09-13T17:52:22.270304Z,4585,123.9,3501,OK,OK,OK
2026-09-13T17:52:27.689028Z,4577,123.9,3501,OK,OK,OK
2026-09-13T17:52:33.088228Z,4573,123.9,3522,OK,OK,OK
2026-09-13T17:52:38.469188Z,4577,123.9,3522,OK,OK,OK
2026-09-13T17:52:43.864827Z,4600,123.9,3551,OK,OK,OK
2026-09-13T17:52:49.238867Z,4619,123.7,3551,OK,OK,OK
2026-09-13T17:52:55.230923Z,4584,123.8,3597,OK,OK,OK
2026-09-13T17:53:00.609487Z,4592,123.8,3597,OK,OK,OK
2026-09-13T17:53:06.001130Z,4632,123.8,3597,OK,OK,OK
2026-09-13T17:53:11.408426Z,4578,123.8,3634,OK,OK,OK
2026-09-13T17:53:16.823704Z,4599,123.9,3634,OK,OK,OK
2026-09-13T17:53:22.196394Z,4594,123.9,3676,OK,OK,OK
2026-09-13T17:53:27.593022Z,4578,123.7,3676,OK,OK,OK
2026-09-13T17:53:33.007719Z,4594,123.8,3676,OK,OK,OK
2026-09-13T17:53:38.408040Z,4581,123.8,3689,OK,OK,OK
2026-09-13T17:53:43.793004Z,4596,123.8,3689,OK,OK,OK
2026-09-13T17:53:49.192551Z,4662,123.7,3701,OK,OK,OK
2026-09-13T17:53:54.596280Z,4640,123.7,3701,OK,OK,OK
2026-09-13T17:53:59.972300Z,4613,123.8,3701,OK,OK,OK
2026-09-13T17:54:05.352585Z,4613,123.8,3707,OK,OK,OK
2026-09-13T17:54:10.748371Z,4640,123.8,3707,OK,OK,OK
2026-09-13T17:54:16.124944Z,4649,123.6,3708,OK,OK,OK
2026-09-13T17:54:21.513266Z,4694,123.6,3708,OK,OK,OK
2026-09-13T17:54:26.902456Z,4643,123.7,3723,OK,OK,OK
2026-09-13T17:54:32.289471Z,4625,123.8,3723,OK,OK,OK
2026-09-13T17:54:37.665751Z,4610,123.8,3723,OK,OK,OK
2026-09-13T17:54:43.062829Z,4753,123.8,3747,OK,OK,OK
2026-09-13T17:54:48.449317Z,4750,123.8,3747,OK,OK,OK
2026-09-13T17:54:53.824293Z,4738,123.8,3758,OK,OK,OK
2026-09-13T17:54:59.224355Z,4820,123.8,3758,OK,OK,OK
2026-09-13T17:55:04.613283Z,4766,123.8,3758,OK,OK,OK
2026-09-13T17:55:10.010795Z,4759,123.8,3775,OK,OK,OK
2026-09-13T17:55:15.420432Z,4782,123.7,3775,OK,OK,OK
2026-09-13T17:55:20.802820Z,4743,123.8,3812,OK,OK,OK
2026-09-13T17:55:26.181798Z,4640,123.7,3812,OK,OK,OK
2026-09-13T17:55:31.554870Z,4640,123.5,3812,OK,OK,OK
2026-09-13T17:55:36.945112Z,4623,123.7,3326,OK,OK,OK
2026-09-13T17:55:42.328115Z,4626,123.7,3326,OK,OK,OK
2026-09-13T17:55:47.718290Z,4621,123.5,3306,OK,OK,OK
2026-09-13T17:55:56.246760Z,0,,,HARDWARE_OFFLINE,HARDWARE_OFFLINE,HARDWARE_OFFLINE
2026-09-13T17:56:01.647914Z,4610,123.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-13T17:56:07.044066Z,4600,123.6,3189,OK,OK,OK
2026-09-13T17:56:12.461562Z,4634,123.8,3189,OK,OK,OK
2026-09-13T17:56:17.849319Z,5022,123.9,3273,OK,OK,OK
2026-09-13T17:56:23.245775Z,5246,124.0,3273,OK,OK,OK
2026-09-13T17:56:28.630257Z,5256,124.1,3273,OK,OK,OK
2026-09-13T17:56:34.589678Z,4765,123.9,3676,OK,OK,OK
2026-09-13T17:56:39.987505Z,4783,123.9,3676,OK,OK,OK
2026-09-13T17:56:45.374750Z,4799,123.9,3940,OK,OK,OK
2026-09-13T17:56:50.760562Z,4776,123.9,3940,OK,OK,OK
2026-09-13T17:56:56.142715Z,4761,123.9,3940,OK,OK,OK
2026-09-13T17:57:01.514563Z,4769,123.9,3960,OK,OK,OK
2026-09-13T17:57:06.889640Z,4748,123.9,3960,OK,OK,OK
2026-09-13T17:57:12.282379Z,4748,123.9,3985,OK,OK,OK
2026-09-13T17:57:17.672570Z,4748,123.9,3985,OK,OK,OK
2026-09-13T17:57:23.045413Z,4746,123.8,4001,OK,OK,OK
2026-09-13T17:57:28.450505Z,4743,123.8,4001,OK,OK,OK
2026-09-13T17:57:33.836300Z,4745,123.6,4001,OK,OK,OK
2026-09-13T17:57:39.223500Z,4739,123.7,4039,OK,OK,OK
2026-09-13T17:57:44.610114Z,4720,123.8,4039,OK,OK,OK
2026-09-13T17:57:49.990223Z,4739,123.7,4063,OK,OK,OK
2026-09-13T17:57:55.415268Z,4716,123.8,4063,OK,OK,OK
2026-09-13T17:58:00.817675Z,4750,123.8,4063,OK,OK,OK
2026-09-13T17:58:06.204268Z,4715,123.7,4086,OK,OK,OK
2026-09-13T17:58:11.580533Z,4767,123.8,4086,OK,OK,OK
2026-09-13T17:58:16.957858Z,4719,123.8,4108,OK,OK,OK
2026-09-13T17:58:22.360944Z,4730,124.1,4108,OK,OK,OK
2026-09-13T17:58:27.746541Z,4716,124.2,4131,OK,OK,OK
2026-09-13T17:58:33.140856Z,4717,124.2,4131,OK,OK,OK
2026-09-13T17:58:38.521320Z,4743,124.0,4131,OK,OK,OK
2026-09-13T17:58:43.895380Z,4722,124.1,4161,OK,OK,OK
2026-09-13T17:58:49.280056Z,4748,124.1,4161,OK,OK,OK
2026-09-13T17:58:54.648079Z,4712,124.1,4185,OK,OK,OK
2026-09-13T17:59:00.044786Z,3235,124.4,4185,OK,OK,OK
2026-09-13T17:59:05.431445Z,3256,124.4,4185,OK,OK,OK
2026-09-13T17:59:10.849185Z,3245,124.4,4199,OK,OK,OK
2026-09-13T17:59:16.221990Z,3247,124.6,4199,OK,OK,OK
2026-09-13T17:59:21.614855Z,3284,124.5,4198,OK,OK,OK
2026-09-13T17:59:27.017198Z,3269,124.5,4198,OK,OK,OK
2026-09-13T17:59:32.396723Z,3253,124.5,4198,OK,OK,OK
2026-09-13T17:59:37.796645Z,3312,124.4,4182,OK,OK,OK
2026-09-13T17:59:43.205577Z,3244,124.6,4182,OK,OK,OK
2026-09-13T17:59:48.596290Z,3283,124.9,4139,OK,OK,OK
2026-09-13T17:59:53.991019Z,3261,124.9,4139,OK,OK,OK
2026-09-13T17:59:59.400159Z,3261,124.9,4116,OK,OK,OK
2026-09-13T18:00:04.765637Z,3275,124.9,4116,OK,OK,OK
2026-09-13T18:00:10.144725Z,3262,124.9,4116,OK,OK,OK
2026-09-13T18:00:15.538228Z,3272,124.9,4093,OK,OK,OK
2026-09-13T18:00:20.928350Z,3281,124.9,4093,OK,OK,OK
2026-09-13T18:00:26.314112Z,3255,124.9,4073,OK,OK,OK
2026-09-13T18:00:31.694851Z,3250,124.9,4073,OK,OK,OK
2026-09-13T18:00:37.078075Z,3259,124.8,4073,OK,OK,OK
2026-09-13T18:00:42.495423Z,3258,124.9,4073,OK,OK,OK
2026-09-13T18:00:47.872343Z,3251,124.9,4073,OK,OK,OK
2026-09-13T18:00:53.273463Z,3258,124.9,4070,OK,OK,OK
2026-09-13T18:00:58.667862Z,3256,124.9,4070,OK,OK,OK
2026-09-13T18:01:04.053361Z,3258,124.9,4087,OK,OK,OK
2026-09-13T18:01:09.433523Z,3252,124.9,4087,OK,OK,OK
2026-09-13T18:01:14.833896Z,3277,124.9,4087,OK,OK,OK
2026-09-13T17:35:32.438811Z,3318,124.9,4149,OK,OK,OK
2026-09-13T17:35:36.657458Z,0,,,HARDWARE_OFFLINE,HARDWARE_OFFLINE,HARDWARE_OFFLINE
2026-09-13T17:35:42.044501Z,3260,125.0,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-13T17:35:47.436652Z,3264,125.0,4218,OK,OK,OK
2026-09-13T17:35:52.809689Z,3265,125.1,4218,OK,OK,OK
2026-09-13T17:35:58.196061Z,3263,125.1,4288,OK,OK,OK
2026-09-13T17:36:03.575957Z,3250,125.1,4288,OK,OK,OK
2026-09-13T17:36:08.966749Z,3289,125.1,4288,OK,OK,OK
2026-09-13T17:36:14.360305Z,3285,125.0,4375,OK,OK,OK
2026-09-13T17:36:19.767629Z,3258,125.0,4375,OK,OK,OK
2026-09-13T17:36:25.157843Z,3267,125.0,4454,OK,OK,OK
2026-09-13T17:36:30.545465Z,3279,125.0,4454,OK,OK,OK
2026-09-13T17:36:35.923511Z,3287,125.1,4454,OK,OK,OK
2026-09-13T17:36:41.290475Z,3273,125.1,4531,OK,OK,OK
2026-09-13T17:36:46.679761Z,3274,125.1,4531,OK,OK,OK
2026-09-13T17:36:52.045168Z,3277,125.2,4622,OK,OK,OK
2026-09-13T17:36:57.450389Z,3256,125.1,4622,OK,OK,OK
2026-09-13T17:37:02.813047Z,3276,125.1,4622,OK,OK,OK
2026-09-13T17:37:08.179918Z,3260,125.1,4613,OK,OK,OK
2026-09-13T17:37:13.574706Z,3268,125.1,4613,OK,OK,OK
2026-09-13T17:37:18.964892Z,3250,124.9,4102,OK,OK,OK
2026-09-13T17:37:24.363289Z,3263,124.8,4102,OK,OK,OK
2026-09-13T17:37:29.734267Z,3278,124.8,3785,OK,OK,OK
2026-09-13T17:37:35.121276Z,3285,124.6,3785,OK,OK,OK
2026-09-13T17:37:40.525062Z,3258,124.7,3785,OK,OK,OK
2026-09-13T17:37:45.927968Z,3245,124.7,3364,OK,OK,OK
2026-09-13T17:37:51.302240Z,3258,124.5,3364,OK,OK,OK
2026-09-13T17:37:56.690225Z,3255,125.0,3167,OK,OK,OK
2026-09-13T17:38:02.073673Z,3260,125.2,3167,OK,OK,OK
2026-09-13T17:38:07.399033Z,3266,125.3,3167,OK,OK,OK
2026-09-13T17:38:12.796466Z,3267,125.1,5162,OK,OK,OK
2026-09-13T17:38:18.210707Z,3243,125.2,5162,OK,OK,OK
2026-09-13T17:38:23.605042Z,3261,125.0,5870,OK,OK,OK
2026-09-13T17:38:28.977336Z,3250,125.2,5870,OK,OK,OK
2026-09-13T17:38:34.395121Z,3237,125.3,5870,OK,OK,OK
2026-09-13T17:38:39.797970Z,3254,124.9,5806,OK,OK,OK
2026-09-13T17:38:45.184341Z,3354,124.9,5806,OK,OK,OK
2026-09-13T17:38:50.571691Z,3388,124.9,5113,OK,OK,OK
2026-09-13T17:38:55.967524Z,3392,125.1,5113,OK,OK,OK
2026-09-13T17:39:01.360818Z,3384,125.6,4700,OK,OK,OK
2026-09-13T17:39:06.730965Z,3364,125.3,4700,OK,OK,OK
2026-09-13T17:39:12.112759Z,3364,125.4,4700,OK,OK,OK
2026-09-13T17:39:17.491753Z,3370,125.4,6474,OK,OK,OK
2026-09-13T17:39:22.867043Z,3372,125.5,6474,OK,OK,OK
2026-09-13T17:39:28.240801Z,3374,125.6,6762,OK,OK,OK
2026-09-13T17:39:33.632554Z,3370,125.7,6762,OK,OK,OK
2026-09-13T17:39:39.002216Z,3373,125.7,6762,OK,OK,OK
2026-09-13T17:39:44.389097Z,3374,125.7,7048,OK,OK,OK
2026-09-13T17:39:49.775628Z,3365,125.8,7048,OK,OK,OK
2026-09-13T17:39:55.164316Z,3371,125.8,7650,OK,OK,OK
2026-09-13T17:40:00.523025Z,3380,125.8,7650,OK,OK,OK
2026-09-13T17:40:05.921793Z,3369,125.8,8271,OK,OK,OK
2026-09-13T17:40:11.292326Z,3432,125.8,8271,OK,OK,OK
2026-09-13T17:40:16.682579Z,3476,125.8,8271,OK,OK,OK
2026-09-13T17:40:22.060680Z,3467,125.5,8531,OK,OK,OK
2026-09-13T17:40:27.450190Z,3432,125.7,8531,OK,OK,OK
2026-09-13T17:40:32.832947Z,3312,125.6,8445,OK,OK,OK
2026-09-13T17:40:38.204856Z,3326,125.6,8445,OK,OK,OK
2026-09-13T17:40:43.594736Z,3327,125.6,8445,OK,OK,OK
2026-09-13T17:40:48.981459Z,3316,125.6,8343,OK,OK,OK
2026-09-13T17:40:54.369756Z,3315,125.6,8343,OK,OK,OK
2026-09-13T17:40:59.766737Z,3040,125.4,7933,OK,OK,OK
2026-09-13T17:41:05.191044Z,3031,125.4,7933,OK,OK,OK
2026-09-13T17:41:10.577463Z,3017,125.4,7933,OK,OK,OK
2026-09-13T17:41:15.947816Z,3017,125.3,7637,OK,OK,OK
2026-09-13T17:41:21.364236Z,3022,125.3,7637,OK,OK,OK
2026-09-13T17:41:26.769193Z,3016,125.2,7219,OK,OK,OK
2026-09-13T17:41:32.155675Z,3009,125.1,7219,OK,OK,OK
2026-09-13T17:41:37.529785Z,3028,125.2,6666,OK,OK,OK
2026-09-13T17:41:42.922711Z,2994,125.2,6666,OK,OK,OK
2026-09-13T17:41:48.322309Z,3005,125.2,6666,OK,OK,OK
2026-09-13T17:41:53.685679Z,3013,125.2,6532,OK,OK,OK
2026-09-13T17:41:59.082345Z,3011,125.1,6532,OK,OK,OK
2026-09-13T17:42:04.468120Z,3009,125.2,6600,OK,OK,OK
2026-09-13T17:42:09.903345Z,3003,125.2,6600,OK,OK,OK
2026-09-13T17:42:15.277249Z,3012,125.3,6600,OK,OK,OK
2026-09-13T17:42:20.668325Z,3011,125.3,6585,OK,OK,OK
2026-09-13T17:42:26.039119Z,2996,125.3,6585,OK,OK,OK
2026-09-13T17:42:31.979843Z,3022,125.3,6821,OK,OK,OK
2026-09-13T17:42:37.363452Z,3548,125.6,6821,OK,OK,OK
2026-09-13T17:42:42.743646Z,3526,125.5,7358,OK,OK,OK
2026-09-13T17:42:48.136272Z,3018,125.3,7358,OK,OK,OK
2026-09-13T17:42:53.514404Z,3026,125.3,7358,OK,OK,OK
2026-09-13T17:42:58.918573Z,3021,125.3,7195,OK,OK,OK
2026-09-13T17:43:04.314288Z,3033,125.3,7195,OK,OK,OK
2026-09-13T17:43:09.698177Z,3027,125.3,7036,OK,OK,OK
2026-09-13T17:43:15.068928Z,3008,125.1,7036,OK,OK,OK
2026-09-13T17:43:20.463246Z,3011,125.1,7036,OK,OK,OK
2026-09-13T17:43:25.858506Z,3003,125.1,6553,OK,OK,OK
2026-09-13T17:43:31.242201Z,3011,125.1,6553,OK,OK,OK
2026-09-13T17:43:36.631061Z,3014,125.1,6220,OK,OK,OK
2026-09-13T17:43:42.017530Z,3030,125.5,6220,OK,OK,OK
2026-09-13T17:43:47.396676Z,3013,125.5,6220,OK,OK,OK
2026-09-13T17:43:52.786710Z,3022,125.4,6394,OK,OK,OK
2026-09-13T17:43:58.176209Z,3013,125.4,6394,OK,OK,OK
2026-09-13T17:44:03.576758Z,3000,125.4,6605,OK,OK,OK
2026-09-13T17:44:08.962573Z,3020,125.4,6605,OK,OK,OK
2026-09-13T17:44:14.351239Z,3011,125.4,6605,OK,OK,OK
2026-09-13T17:44:19.751161Z,3015,125.4,6510,OK,OK,OK
2026-09-13T17:44:25.143332Z,3007,125.4,6510,OK,OK,OK
2026-09-13T17:44:30.536863Z,3036,125.4,6373,OK,OK,OK
2026-09-13T17:44:35.935418Z,3026,125.4,6373,OK,OK,OK
2026-09-13T17:44:41.320203Z,3042,125.4,6430,OK,OK,OK
2026-09-13T17:44:46.708509Z,3056,125.4,6430,OK,OK,OK
2026-09-13T17:44:52.091274Z,3032,125.6,6430,OK,OK,OK
2026-09-13T17:44:57.478868Z,3018,125.7,7072,OK,OK,OK
2026-09-13T17:45:02.883755Z,3020,125.8,7072,OK,OK,OK
2026-09-13T17:45:08.269425Z,3024,125.7,7784,OK,OK,OK
2026-09-13T17:45:13.677851Z,3028,125.5,7784,OK,OK,OK
2026-09-13T17:45:19.076237Z,3024,125.5,7784,OK,OK,OK
2026-09-13T17:45:24.469372Z,3005,125.4,7872,OK,OK,OK
2026-09-13T17:45:29.869130Z,3026,125.4,7872,OK,OK,OK
2026-09-13T17:45:35.275150Z,3033,125.4,7669,OK,OK,OK
2026-09-13T17:45:40.676643Z,3034,125.3,7669,OK,OK,OK
2026-09-13T17:45:46.062437Z,3040,125.4,7669,OK,OK,OK
2026-09-13T17:45:51.447502Z,2986,125.3,7466,OK,OK,OK
2026-09-13T17:45:56.843454Z,2993,125.3,7466,OK,OK,OK
2026-09-13T17:46:02.215541Z,2981,125.3,7180,OK,OK,OK
2026-09-13T17:46:07.619085Z,2983,125.3,7180,OK,OK,OK
2026-09-13T17:46:13.005594Z,4445,125.1,7565,OK,OK,OK
2026-09-13T17:46:18.392103Z,4443,125.3,7565,OK,OK,OK
2026-09-13T17:46:23.792884Z,4472,125.4,7565,OK,OK,OK
